"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-02	197006331	725130	216008	1108575	220
2022-02-03	203503053	726748	217348	1110005	227
2022-02-04	209780953	728403	218286	1110980	227
2022-02-05	215419137	729931	219358	1111695	215
2022-02-06	220566680	731518	220363	1113515	225
2022-02-07	225817269	733243	221770	1114685	229
2022-02-08	231410094	734977	222708	1115985	227
2022-02-09	237107774	736701	223311	1116765	215
2022-02-10	242424090	738410	224383	1117610	210
2022-02-11	247214255	740133	225187	1118520	197
2022-02-12	251160488	741763	225790	1119430	183
2022-02-13	254975066	743386	226326	1120210	187
2022-02-14	258591190	745185	227197	1120990	191
2022-02-15	262662981	747018	227867	1122030	193
2022-02-16	266333040	748832	228403	1123070	186
2022-02-17	269606393	750619	229140	1124110	184
2022-02-18	271956485	752426	229944	1125150	183
2022-02-19	274130434	754141	230480	1126320	188
2022-02-20	276454462	755854	231150	1127165	177
2022-02-21	278677991	757671	231887	1128335	183
2022-02-22	281390821	759485	232490	1129180	184
2022-02-23	283947005	761236	233160	1129960	178
2022-02-24	286378234	762927	233897	1130935	179
2022-02-25	288621126	764601	234232	1131910	178
2022-02-26	290480443	766159	234768	1132885	179
2022-02-27	292472018	767706	235170	1133535	181
2022-02-28	295007097	769401	235706	1134185	179
2022-03-01	298390062	771126	236443	1135355	180
2022-03-02	302216166	772896	236845	1136135	174
2022-03-03	306733238	774677	237582	1136850	169
2022-03-04	311297211	776464	238587	1137695	166
2022-03-05	315836997	778159	239123	1138475	164
2022-03-06	320203254	779947	239793	1139190	165
2022-03-07	324893389	781939	240798	1140165	173
2022-03-08	329767772	783982	241803	1141335	178
2022-03-09	334652339	786017	242674	1142375	179
2022-03-10	339347163	788103	243411	1143220	169
2022-03-11	343448167	790209	244416	1144585	176
2022-03-12	347139867	792223	245555	1145235	169
2022-03-13	350302333	794346	246493	1145885	157
2022-03-14	353652131	796650	247833	1147381	169
2022-03-15	357494379	798971	248905	1149005	176
2022-03-16	361077740	801333	249843	1149980	168
2022-03-17	364387472	803674	250781	1151150	164
2022-03-18	367178357	805958	251585	1152320	160
2022-03-19	369613271	808099	252523	1153165	155
2022-03-20	371691210	810281	253059	1154205	154
2022-03-21	374380723	812685	254265	1155765	166
2022-03-22	377148225	815063	255136	1157065	166
2022-03-23	379691143	817402	256007	1158430	169
2022-03-24	382026965	819679	256342	1159860	166
2022-03-25	383896600	821951	256945	1160575	155
2022-03-26	385488318	824041	257816	1161550	147
2022-03-27	386869122	826137	258486	1162395	147
2022-03-28	388768571	828421	259424	1163435	152
2022-03-29	390554859	830664	259960	1164670	146
2022-03-30	392180078	832870	260295	1165515	146
2022-03-31	393603358	834943	260831	1166490	143
2022-04-01	394708255	836953	261568	1167270	136
2022-04-02	395499458	838805	262171	1167595	123
2022-04-03	396204097	840658	262439	1168050	115
2022-04-04	397138747	842638	263109	1168570	111
2022-04-05	397979329	844557	263645	1169480	114
2022-04-06	398824869	846392	264114	1170390	115
2022-04-07	399511418	848176	264516	1171430	121
2022-04-08	400141955	849909	264784	1171885	113
2022-04-09	400594875	851495	265119	1172405	99
2022-04-10	400993592	853083	265521	1172925	98
2022-04-11	401396530	854717	265923	1173445	101
2022-04-12	401724361	856272	266191	1174485	107
2022-04-13	402025325	857755	266459	1175135	109
2022-04-14	402289775	859201	266727	1175850	110
2022-04-15	402518044	860552	267196	1176305	108
2022-04-16	402693382	861802	267598	1176500	93
2022-04-17	402835556	863033	267665	1177020	94
2022-04-18	403003258	864282	268000	1177410	96
2022-04-19	403225899	865574	268469	1178255	101
2022-04-20	403394471	866826	268603	1178515	94
2022-04-21	403551317	868018	268603	1179100	88
2022-04-22	403679086	869158	268737	1179490	84
2022-04-23	403776035	870215	268804	1179750	81
2022-04-24	403868093	871285	269005	1180205	80
2022-04-25	403983668	872399	269072	1180595	81
2022-04-26	404098573	873478	269273	1180790	75
2022-04-27	404176896	874465	269340	1181375	74
2022-04-28	404277464	875465	269541	1181635	71
2022-04-29	404390425	876415	269675	1181700	65
2022-04-30	404482349	877277	269876	1182090	66
2022-05-01	404569717	878150	269943	1182480	66
2022-05-02	404689178	879066	270211	1182675	66
2022-05-03	404804485	879964	270278	1182870	63
2022-05-04	404904583	880822	270546	1183390	55
2022-05-05	404996574	881628	270747	1183455	50
2022-05-06	405094394	882429	270948	1183650	47
2022-05-07	405176938	883176	271082	1183845	48
2022-05-08	405250504	883937	271216	1184040	49
2022-05-09	405352746	884722	271350	1184235	48
2022-05-10	405443196	885504	271417	1184625	47
2022-05-11	405528621	886242	271417	1184820	46
2022-05-12	405608887	886965	271484	1184885	46
2022-05-13	405684530	887658	271618	1185015	41
2022-05-14	405742485	888307	271886	1185145	36
2022-05-15	405803522	888963	271886	1185275	34
2022-05-16	405893235	889669	272087	1185665	40
2022-05-17	405975310	890366	272154	1185795	36
2022-05-18	406060065	891050	272221	1186055	36
2022-05-19	406124251	891716	272355	1186185	32
2022-05-20	406193127	892352	272355	1186250	29
2022-05-21	406248938	892950	272355	1186315	28
2022-05-22	406304481	893547	272355	1186510	30
2022-05-23	406378382	894182	272422	1186770	33
2022-05-24	406442568	894803	272623	1186965	32
2022-05-25	406511578	895399	272757	1187030	28
2022-05-26	406571543	895971	272757	1187160	27
2022-05-27	406640553	896557	272757	1187355	28
2022-05-28	406706816	897107	272824	1187355	27
2022-05-29	406773481	897657	272824	1187420	27
2022-05-30	406865405	898247	272824	1187485	28
2022-05-31	406955252	898836	272824	1187680	29
2022-06-01	407055283	899417	272824	1188005	32
2022-06-02	407150289	900008	272824	1188070	28
2022-06-03	407253134	900613	272958	1188135	26
2022-06-04	407344991	901200	273025	1188395	26
2022-06-05	407428674	901797	273025	1188590	26
2022-06-06	407527700	902420	273159	1188785	26
2022-06-07	407660695	903085	273159	1188850	26
2022-06-08	407813589	903744	273293	1189045	25
2022-06-09	407959917	904414	273427	1189500	31
2022-06-10	408126144	905116	273695	1189955	36
2022-06-11	408259206	905808	273829	1190085	34
2022-06-12	408393273	906512	273963	1190085	31
2022-06-13	408603385	907267	274030	1190410	35
2022-06-14	408831989	908032	274097	1190735	40
2022-06-15	409100257	908812	274298	1190995	39
2022-06-16	409353316	909598	274566	1191385	39
2022-06-17	409615152	910412	274767	1191645	33
2022-06-18	409853873	911203	274968	1191840	32
2022-06-19	410055543	912047	275102	1191970	31
2022-06-20	410388667	912950	275236	1192230	32
2022-06-21	410709798	913864	275571	1192750	35
2022-06-22	411061213	914781	275705	1193075	37
2022-06-23	411399496	915712	275839	1193530	40
2022-06-24	411743675	916686	276375	1193790	39
2022-06-25	412039346	917654	276509	1194180	41
2022-06-26	412295889	918666	276777	1194440	44
2022-06-27	412684288	919785	276978	1194765	47
2022-06-28	413085082	920902	277179	1194960	46
2022-06-29	413520113	922010	277447	1195285	48
2022-06-30	413924056	923146	277581	1195870	49
2022-07-01	414300998	924300	277983	1196065	46
2022-07-02	414611476	925420	278117	1196390	43
2022-07-03	414881352	926600	278184	1196520	38
2022-07-04	415323083	927865	278653	1197170	44
2022-07-05	415757779	929149	278787	1197560	44
2022-07-06	416234283	930417	279256	1198080	47
2022-07-07	416678828	931693	279725	1198405	44
2022-07-08	417100660	932964	279792	1198925	42
2022-07-09	417456765	934200	279926	1199445	44
2022-07-10	417750828	935498	280194	1199900	49
2022-07-11	418247901	936919	280663	1200420	55
2022-07-12	418697940	938352	280931	1201200	62
2022-07-13	419142887	939766	281333	1201525	58
2022-07-14	419571955	941202	281802	1201850	57
2022-07-15	419952046	942609	282204	1201980	53
2022-07-16	420240481	943960	282673	1202305	52
2022-07-17	420466539	945333	282807	1202890	60
2022-07-18	420797318	946809	283142	1203279	61
2022-07-19	421098081	948289	283477	1203604	52
2022-07-20	421383702	949786	283678	1203995	48
2022-07-21	421683326	951278	283946	1204385	45
2022-07-22	421948512	952747	284415	1204970	49
2022-07-23	422170081	954130	284884	1205100	46
2022-07-24	422358083	955512	285219	1205880	53
2022-07-25	422659449	957030	285353	1206140	53
2022-07-26	422921084	958495	285621	1206335	54
2022-07-27	423149286	959910	285889	1206855	55
2022-07-28	423348075	961260	286224	1207050	48
2022-07-29	423545590	962574	286559	1207570	50
2022-07-30	423714095	963807	286760	1208025	51
2022-07-31	423865515	965048	287095	1208415	52
2022-08-01	424079379	966355	287564	1208870	54
2022-08-02	424256460	967621	287832	1209065	52
2022-08-03	424407880	968856	288167	1209390	48
2022-08-04	424556955	970064	288301	1209780	46
2022-08-05	424690955	971203	288368	1210105	48
2022-08-06	424811890	972280	288435	1210430	50
2022-08-07	424903144	973356	288703	1210690	49
2022-08-08	425044514	974479	288837	1210820	50
2022-08-09	425175164	975551	288971	1211210	48
2022-08-10	425292012	976586	289239	1211535	46
2022-08-11	425411071	977594	289373	1211795	46
2022-08-12	425515859	978588	289507	1212315	45
2022-08-13	425614148	979531	289842	1212705	42
2022-08-14	425692203	980486	289909	1212835	41
2022-08-15	425808180	981501	290311	1213355	46
2022-08-16	425900439	982487	290378	1213485	44
2022-08-17	425983988	983464	290713	1213810	44
2022-08-18	426068274	984426	290914	1214135	45
2022-08-19	426151756	985338	291115	1214395	44
2022-08-20	426229610	986200	291182	1214590	40
2022-08-21	426289508	987077	291249	1214915	39
2022-08-22	426373794	987984	291517	1215240	42
2022-08-23	426451916	988873	291584	1215435	37
2022-08-24	426515298	989734	291584	1215565	34
2022-08-25	426581092	990572	291651	1215825	38
2022-08-26	426656065	991406	291651	1215890	33
2022-08-27	426717571	992186	291651	1216215	34
2022-08-28	426763399	992969	291785	1216410	34
2022-08-29	426822292	993782	291986	1216800	37
2022-08-30	426878237	994585	292053	1216995	34
2022-08-31	426954550	995367	292120	1217190	32
2022-09-01	427032806	996145	292187	1217385	31
2022-09-02	427110727	996918	292388	1217450	30
2022-09-03	427176655	997668	292589	1217775	31
2022-09-04	427236486	998444	292790	1217905	31
2022-09-05	427333702	999258	292857	1218100	29
2022-09-06	427430918	1000048	292924	1218295	26
2022-09-07	427517750	1000843	293125	1218555	28
2022-09-08	427593661	1001622	293259	1218750	27
2022-09-09	427675133	1002410	293326	1218815	27
2022-09-10	427737979	1003198	293326	1219075	26
2022-09-11	427790239	1004000	293527	1219400	31
2022-09-12	427889131	1004851	293795	1219530	30
2022-09-13	427986414	1005706	293929	1219725	32
2022-09-14	428083430	1006530	293996	1220115	35
2022-09-15	428175488	1007344	294264	1220180	31
2022-09-16	428257630	1008142	294331	1220375	31
2022-09-17	428323491	1008948	294465	1220635	29
2022-09-18	428380441	1009755	294599	1220960	32
2022-09-19	428489986	1010610	294733	1221350	37
2022-09-20	428611122	1011490	294934	1221415	34
2022-09-21	428729310	1012372	295135	1221805	32
2022-09-22	428852657	1013278	295202	1222065	34
2022-09-23	428970242	1014229	295403	1222260	34
2022-09-24	429075698	1015159	295537	1222455	34
2022-09-25	429168158	1016151	295738	1223105	41
2022-09-26	429340683	1017234	296073	1223625	45
2022-09-27	429511868	1018363	296274	1224080	49
2022-09-28	429708981	1019534	296810	1224340	44
2022-09-29	429916747	1020734	297279	1224925	45
2022-09-30	430104883	1021968	297882	1225055	43
2022-10-01	430257910	1023198	298284	1225445	42
2022-10-02	430392580	1024470	298619	1226225	52
2022-10-03	430649793	1025854	299088	1226550	53
2022-10-04	430892266	1027261	299825	1226875	49
2022-10-05	431174469	1028678	300361	1227590	52
2022-10-06	431426255	1030099	300495	1228045	53
2022-10-07	431675360	1031559	301165	1228760	59
2022-10-08	431852978	1032997	301433	1229020	52
2022-10-09	432000646	1034475	301835	1229280	53
2022-10-10	432260405	1036062	302103	1229865	56
2022-10-11	432503950	1037648	302505	1230515	57
2022-10-12	432749103	1039219	302840	1230970	54
2022-10-13	432984742	1040784	303443	1231230	48
2022-10-14	433207383	1042319	303711	1231815	47
2022-10-15	433375955	1043798	304381	1232335	50
2022-10-16	433517995	1045303	304984	1232985	57
2022-10-17	433760066	1046929	305185	1233700	63
2022-10-18	433974935	1048542	305453	1234415	63
2022-10-19	434141631	1050113	305788	1234935	62
2022-10-20	434343502	1051662	306123	1235390	62
2022-10-21	434513749	1053178	306391	1235780	55
2022-10-22	434634617	1054625	306525	1236040	51
2022-10-23	434740879	1056093	306793	1236625	55
2022-10-24	434907307	1057639	306927	1237275	62
2022-10-25	435052764	1059125	307396	1237925	59
2022-10-26	435185960	1060543	307664	1238510	59
2022-10-27	435309709	1061930	307865	1238835	55
2022-10-28	435416909	1063272	307999	1239225	49
2022-10-29	435501329	1064533	308133	1239615	46
2022-10-30	435578446	1065815	308267	1240330	51
2022-10-31	435701324	1067168	308535	1240915	58
2022-11-01	435799948	1068486	308736	1241110	52
2022-11-02	435881219	1069779	309071	1241370	48
2022-11-03	435958738	1071033	309339	1241760	45
2022-11-04	436030026	1072239	309339	1242020	45
2022-11-05	436079606	1073357	309339	1242475	43
2022-11-06	436125501	1074492	309473	1242735	40
2022-11-07	436202819	1075668	309607	1242865	37
2022-11-08	436277323	1076803	310009	1243320	44
2022-11-09	436341911	1077893	310143	1243450	40
2022-11-10	436402546	1078957	310143	1243775	44
2022-11-11	436456682	1079986	310478	1244035	45
2022-11-12	436498490	1080965	310545	1244230	42
2022-11-13	436533062	1081944	310679	1244425	40
2022-11-14	436598320	1082961	310679	1244490	42
2022-11-15	436657414	1083968	310880	1244685	39
2022-11-16	436719322	1084980	311148	1244880	36
2022-11-17	436776741	1085994	311282	1245075	32
2022-11-18	436829403	1086994	311282	1245205	33
2022-11-19	436865784	1087946	311416	1245400	33
2022-11-20	436900825	1088891	311483	1245660	37
2022-11-21	436959115	1089888	311617	1246050	43
2022-11-22	437012849	1090883	311617	1246375	42
2022-11-23	437066851	1091871	311751	1246570	38
2022-11-24	437120585	1092843	311818	1246960	38
2022-11-25	437173180	1093806	312019	1247610	43
2022-11-26	437209025	1094730	312019	1247870	40
2022-11-27	437246545	1095676	312086	1247870	34
2022-11-28	437309056	1096672	312287	1248130	34
2022-11-29	437369155	1097683	312488	1248520	37
2022-11-30	437427512	1098703	312689	1248845	38
2022-12-01	437488549	1099727	312823	1249105	39
2022-12-02	437540541	1100743	312823	1249365	37
2022-12-03	437578664	1101725	312957	1249495	37
2022-12-04	437615179	1102725	312957	1249820	37
2022-12-05	437679834	1103784	313359	1250340	44
2022-12-06	437743082	1104864	313426	1250730	48
2022-12-07	437807938	1105937	313493	1250990	42
2022-12-08	437872995	1107041	313493	1251250	40
2022-12-09	437925657	1108170	313627	1251640	41
2022-12-10	437964249	1109274	313895	1251770	38
2022-12-11	438001032	1110401	314029	1251900	38
2022-12-12	438071784	1111585	314230	1252420	43
2022-12-13	438136506	1112780	314431	1252875	40
2022-12-14	438204176	1113988	314498	1253395	41
2022-12-15	438264945	1115215	314766	1253590	36
2022-12-16	438318679	1116454	314967	1254110	37
2022-12-17	438365244	1117656	315235	1254240	36
2022-12-18	438409464	1118890	315302	1254890	44
2022-12-19	438473583	1120213	315436	1255215	48
2022-12-20	438566646	1121558	315570	1255735	45
2022-12-21	438644232	1122918	315905	1256775	54
2022-12-22	438727513	1124276	316039	1257230	56
2022-12-23	438802754	1125666	316106	1257620	56
2022-12-24	438857828	1126997	316173	1258205	52
2022-12-25	438894745	1128327	316441	1258660	53
2022-12-26	438940037	1129721	316441	1259245	57
2022-12-27	439009650	1131211	316575	1259895	61
2022-12-28	439075511	1132714	316575	1260870	68
2022-12-29	439137017	1134194	316575	1261195	66
2022-12-30	439198590	1135658	316575	1261845	63
2022-12-31	439239326	1137046	316575	1262235	60
2023-01-01	439267868	1138179	316575	1262755	55
2023-01-02	439330781	1139395	316575	1263275	59
2023-01-03	439384448	1140612	316575	1263665	59
2023-01-04	439431750	1141782	316575	1264250	59
2023-01-05	439477913	1142923	316575	1265095	63
2023-01-06	439515232	1144005	316575	1265940	68
2023-01-07	439540290	1145014	316575	1266070	54
2023-01-08	439561931	1146059	316575	1266590	58
2023-01-09	439601930	1147169	316575	1266850	55
2023-01-10	439631544	1148245	316575	1267175	49
2023-01-11	439658277	1149256	316575	1267435	49
2023-01-12	439682531	1150243	316575	1267825	46
2023-01-13	439695395	1151175	316575	1268280	50
2023-01-14	439713016	1152041	316575	1268540	49
2023-01-15	439725009	1152910	316575	1268605	43
2023-01-16	439748727	1153822	316575	1268930	45
2023-01-17	439768089	1154705	316575	1269385	47
2023-01-18	439787117	1155563	316575	1269580	42
2023-01-19	439808088	1156396	316575	1269710	39
2023-01-20	439821957	1157191	316575	1269970	36
2023-01-21	439832744	1157931	316575	1269970	32
2023-01-22	439842526	1158680	316575	1270035	28
2023-01-23	439863229	1159467	316575	1270490	34
2023-01-24	439881654	1160205	316575	1270685	33
2023-01-25	439901821	1160901	316575	1270880	28
2023-01-26	439920916	1161599	316575	1271010	22
2023-01-27	439942423	1162287	316575	1271205	21
2023-01-28	439955287	1162927	316575	1271335	22
2023-01-29	439969223	1163581	316575	1271595	22
2023-01-30	439998234	1164291	316575	1271790	24
2023-01-31	440024363	1164989	316575	1272115	23
2023-02-01	440048215	1165694	316575	1272180	23
2023-02-02	440072268	1166387	316575	1272505	22
2023-02-03	440099403	1167076	316575	1272765	22
2023-02-04	440116555	1167747	316575	1272895	21
2023-02-05	440133638	1168440	316575	1273025	20
2023-02-06	440168544	1169185	316575	1273415	23
2023-02-07	440197421	1169928	316575	1273675	21
2023-02-08	440226968	1170661	316575	1274130	27
2023-02-09	440254571	1171417	316575	1274390	29
2023-02-10	440283983	1172186	316575	1274520	24
2023-02-11	440303011	1172947	316575	1274650	22
2023-02-12	440324585	1173732	316575	1274650	20
2023-02-13	440367059	1174590	316575	1274845	18
2023-02-14	440405108	1175440	316575	1274975	20
2023-02-15	440448189	1176290	316575	1275560	26
2023-02-16	440490600	1177152	316575	1275820	29
2023-02-17	440528119	1178033	316575	1275885	27
2023-02-18	440557063	1178900	316575	1276015	26
2023-02-19	440589156	1179803	316575	1276600	31
2023-02-20	440635383	1180803	316575	1277055	38
2023-02-21	440682684	1181802	316575	1277575	40
2023-02-22	440737825	1182824	316575	1278160	39
2023-02-23	440795980	1183874	316575	1278420	38
2023-02-24	440845290	1184941	316575	1278745	33
2023-02-25	440875976	1186006	316575	1279135	36
2023-02-26	440899156	1187116	316575	1279655	37
2023-02-27	440957243	1188351	316575	1280630	48
2023-02-28	441000655	1189623	316575	1281410	58
2023-03-01	441038644	1190887	316575	1282385	57
2023-03-02	441078039	1192170	316575	1282905	58
2023-03-03	441121987	1193466	316575	1283555	59
2023-03-04	441147983	1194733	316575	1283685	52
2023-03-05	441177325	1196024	316575	1284270	54
2023-03-06	441229180	1197460	316575	1284985	62
2023-03-07	441276211	1198893	316575	1286024	73
2023-03-08	441316006	1200312	316575	1286219	61
2023-03-09	441359218	1201694	316575	1286608	57
2023-03-10	441396592	1203077	316575	1287518	60
2023-03-11	441414807	1204389	316575	1288039	60
2023-03-12	441435899	1205744	316575	1288689	61
2023-03-13	441472768	1207215	316575	1289274	64
2023-03-14	441508616	1208667	316575	1289665	64
2023-03-15	441534742	1210109	316575	1289923	59
2023-03-16	441561034	1211519	316575	1290636	66
2023-03-17	441591343	1212907	316575	1290765	57
2023-03-18	441605599	1214234	316575	1271168	50
2023-03-19	441623287	1215600	316575	1271616	50
2023-03-20	441647575	1217048	316575	1272448	59
2023-03-21	441667175	1218447	316575	1273216	65
2023-03-22	441686843	1219820	316575	1273344	59
2023-03-23	441703343	1221146	316575	1273856	58
2023-03-24	441721425	1222421	316575	1274048	53
2023-03-25	441733169	1223633	316575	1274304	48
2023-03-26	441744517	1224862	316575	1274496	44
2023-03-27	441762125	1226156	316575	1274624	51
2023-03-28	441778411	1227397	316575	1274624	60
2023-03-29	441790583	1228598	316575	0	55
2023-03-30	441803719	1229767	316575	0	52
2023-03-31	441817313	1230915	316575	0	51
2023-04-01	441825185	1231990	316575	0	49
2023-04-02	441833185	1233069	316575	0	50
2023-04-03	441841057	1234192	316575	0	53
2023-04-04	441841313	1235267	316575	0	45
2023-04-05	441841313	1236314	316575	0	39
2023-04-06	441841313	1237336	316575	0	43
2023-04-07	441841313	1238352	316575	0	41
2023-04-08	441841313	1239304	316575	0	41
2023-04-09	441841313	1240244	316575	0	40
2023-04-10	441841313	1241193	316575	0	41
2023-04-11	441841313	1242191	316575	0	40
2023-04-12	441841313	1243172	316575	0	40
2023-04-13	441841313	1244109	316575	0	39
2023-04-14	441841313	1244994	316575	0	38
2023-04-15	441841313	1245829	316575	0	37
2023-04-16	441841313	1246654	316575	0	37
2023-04-17	441841313	1247517	316575	0	39
2023-04-18	441841313	1248366	316575	0	38
2023-04-19	441841313	1249188	316575	0	33
2023-04-20	441841313	1249999	316575	0	33
2023-04-21	441841313	1250779	316575	0	32
2023-04-22	441841313	1251528	316575	0	31
2023-04-23	441841313	1252276	316575	0	35
2023-04-24	441841313	1253041	316575	0	36
2023-04-25	441841313	1253769	316575	0	34
