"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5368105442	1288628	3846150	0	5
2023-07-10	5368105442	1288981	3846150	0	5
2023-07-11	5368105442	1289333	3846150	0	5
2023-07-12	5368105442	1289692	3846150	0	5
2023-07-13	5368105442	1290049	3846150	0	5
2023-07-14	5368105442	1290402	3846150	0	5
2023-07-15	5368105442	1290746	3846150	0	7
2023-07-16	5368105442	1291094	3846150	0	8
2023-07-17	5368105442	1291444	3846150	0	9
2023-07-18	5368105442	1291794	3846150	0	8
2023-07-19	5368105442	1292147	3846150	0	8
2023-07-20	5368105442	1292496	3846150	0	6
2023-07-21	5368105442	1292841	3846150	0	6
2023-07-22	5368105442	1293182	3846150	0	6
2023-07-23	5368105442	1293525	3846150	0	5
2023-07-24	5368105442	1293871	3846150	0	4
2023-07-25	5368105442	1294215	3846150	0	3
2023-07-26	5368105442	1294556	3846150	0	3
2023-07-27	5368105442	1294899	3846150	0	3
2023-07-28	5368105442	1295246	3846150	0	4
2023-07-29	5368105442	1295589	3846150	0	5
2023-07-30	5368105442	1295937	3846150	0	6
2023-07-31	5368105442	1296296	3846150	0	5
2023-08-01	5368105442	1296660	3846150	0	4
2023-08-02	5368105442	1297022	3846150	0	5
2023-08-03	5368105442	1297383	3846150	0	4
2023-08-04	5368105442	1297743	3846150	0	4
2023-08-05	5368105442	1298101	3846150	0	3
2023-08-06	5368105442	1298467	3846150	0	4
2023-08-07	5368105442	1298837	3846150	0	4
2023-08-08	5368105442	1299214	3846150	0	5
2023-08-09	5368105442	1299586	3846150	0	4
2023-08-10	5368105442	1299955	3846150	0	4
2023-08-11	5368105442	1300324	3846150	0	4
2023-08-12	5368105442	1300687	3846150	0	4
2023-08-13	5368105442	1301056	3846150	0	3
2023-08-14	5368105442	1301433	3846150	0	3
2023-08-15	5368105442	1301814	3846150	0	5
2023-08-16	5368105442	1302188	3846150	0	7
2023-08-17	5368105442	1302563	3846150	0	7
2023-08-18	5368105442	1302933	3846150	0	5
2023-08-19	5368105442	1303297	3846150	0	6
2023-08-20	5368105442	1303670	3846150	0	6
2023-08-21	5368105442	1304061	3846150	0	6
2023-08-22	5368105442	1304447	3846150	0	6
2023-08-23	5368105442	1304839	3846150	0	7
2023-08-24	5368105442	1305231	3846150	0	7
2023-08-25	5368105442	1305622	3846150	0	7
2023-08-26	5368105442	1306009	3846150	0	8
2023-08-27	5368105442	1306400	3846150	0	10
2023-08-28	5368105442	1306805	3846150	0	14
2023-08-29	5368105442	1307199	3846150	0	14
2023-08-30	5368105442	1307596	3846150	0	10
2023-08-31	5368105442	1308002	3846150	0	11
2023-09-01	5368105442	1308414	3846150	0	8
2023-09-02	5368105442	1308833	3846150	0	7
2023-09-03	5368105442	1309257	3846150	0	8
2023-09-04	5368105442	1309704	3846150	0	8
2023-09-05	5368105442	1310177	3846150	0	9
2023-09-06	5368105442	1310663	3846150	0	9
2023-09-07	5368105442	1311150	3846150	0	9
2023-09-08	5368105442	1311635	3846150	0	9
2023-09-09	5368105442	1312104	3846150	0	9
2023-09-10	5368105442	1312588	3846150	0	9
2023-09-11	5368105442	1313097	3846150	0	14
2023-09-12	5368105442	1313604	3846150	0	16
2023-09-13	5368105442	1314114	3846150	0	18
2023-09-14	5368105442	1314638	3846150	0	17
2023-09-15	5368105442	1315163	3846150	0	15
2023-09-16	5368105442	1315664	3846150	0	13
2023-09-17	5368105442	1316173	3846150	0	13
2023-09-18	5368105442	1316701	3846150	0	16
2023-09-19	5368105442	1317224	3846150	0	17
2023-09-20	5368105442	1317745	3846150	0	16
2023-09-21	5368105442	1318276	3846150	0	17
2023-09-22	5368105442	1318809	3846150	0	14
2023-09-23	5368105442	1319327	3846150	0	12
2023-09-24	5368105442	1319843	3846150	0	12
2023-09-25	5368105442	1320374	3846150	0	12
2023-09-26	5368105442	1320894	3846150	0	14
2023-09-27	5368105442	1321419	3846150	0	14
2023-09-28	5368105442	1321952	3846150	0	17
2023-09-29	5368105442	1322480	3846150	0	15
2023-09-30	5368105442	1323008	3846150	0	15
2023-10-01	5368105442	1323542	3846150	0	15
2023-10-02	5368105442	1324113	3846150	0	21
2023-10-03	5368105442	1324677	3846150	0	21
2023-10-04	5368105442	1325244	3846150	0	20
2023-10-05	5368105442	1325819	3846150	0	20
2023-10-06	5368105442	1326395	3846150	0	20
2023-10-07	5368105442	1326976	3846150	0	14
2023-10-08	5368105442	1327572	3846150	0	16
2023-10-09	5368105442	1328197	3846150	0	15
2023-10-10	5368105442	1328818	3846150	0	15
2023-10-11	5368105442	1329413	3846150	0	18
2023-10-12	5368105442	1330008	3846150	0	17
2023-10-13	5368105442	1330600	3846150	0	16
2023-10-14	5368105442	1331177	3846150	0	15
2023-10-15	5368105442	1331776	3846150	0	18
2023-10-16	5368105442	1332400	3846150	0	20
2023-10-17	5368105442	1333009	3846150	0	22
2023-10-18	5368105442	1333626	3846150	0	22
2023-10-19	5368105442	1334260	3846150	0	19
2023-10-20	5368105442	1334897	3846150	0	21
2023-10-21	5368105442	1335522	3846150	0	20
2023-10-22	5368105442	1336177	3846150	0	19
2023-10-23	5368105442	1336865	3846150	0	24
2023-10-24	5368105442	1337553	3846150	0	25
2023-10-25	5368105442	1338239	3846150	0	22
2023-10-26	5368105442	1338932	3846150	0	24
2023-10-27	5368105442	1339630	3846150	0	25
2023-10-28	5368105442	1340300	3846150	0	25
2023-10-29	5368105442	1340982	3846150	0	27
2023-10-30	5368105442	1341688	3846150	0	30
2023-10-31	5368105442	1342378	3846150	0	31
2023-11-01	5368105442	1343046	3846150	0	29
2023-11-02	5368105442	1343046	3846150	0	None
2023-11-03	5368105442	1343046	3846150	0	None
2023-11-04	5368105442	1343046	3846150	0	None
2023-11-05	5368105442	1343046	3846150	0	None
2023-11-06	5368105442	1343046	3846150	0	None
2023-11-07	5368105442	1343046	3846150	0	None
2023-11-08	5368105442	1343046	3846150	0	None
2023-11-09	5368105442	1343046	3846150	0	None
2023-11-10	5368105442	1343046	3846150	0	None
2023-11-11	5368105442	1343046	3846150	0	None
2023-11-12	5368105442	1343046	3846150	0	None
2023-11-13	5368105442	1343046	3846150	0	None
2023-11-14	5368105442	1343046	3846150	0	None
2023-11-15	5368105442	1343046	3846150	0	None
2023-11-16	5368105442	1343046	3846150	0	None
2023-11-17	5368105442	1343046	3846150	0	None
2023-11-18	5368105442	1343046	3846150	0	None
2023-11-19	5368105442	1343046	3846150	0	None
2023-11-20	5368105442	1343046	3846150	0	None
2023-11-21	5368105442	1343046	3846150	0	None
2023-11-22	5368105442	1343046	3846150	0	None
2023-11-23	5368105442	1343046	3846150	0	None
