"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	368575224	701532	697452	3806292	331
2022-01-16	377435532	702626	698592	3808552	320
2022-01-17	388279212	703812	700872	3810586	325
2022-01-18	401241697	704956	702468	3812168	311
2022-01-19	415697809	706125	704064	3815784	307
2022-01-20	430095096	707309	706344	3818496	296
2022-01-21	445607532	708516	708396	3820530	288
2022-01-22	460521468	709683	708852	3821660	273
2022-01-23	475485564	710900	709308	3823694	265
2022-01-24	491930064	712217	710904	3826406	263
2022-01-25	510260124	713531	713184	3829344	260
2022-01-26	529021332	714871	714324	3831378	253
2022-01-27	549311508	716225	717744	3836350	250
2022-01-28	569297988	717600	721392	3838610	240
2022-01-29	589022952	718944	723672	3840418	221
2022-01-30	608131860	720334	725496	3842904	213
2022-01-31	627801876	721880	729828	3847424	224
2022-02-01	648523656	723495	732792	3850814	218
2022-02-02	670409604	725130	735072	3854430	220
2022-02-03	692517852	726748	739632	3859402	227
2022-02-04	713881452	728403	742824	3862792	227
2022-02-05	733068108	729931	746472	3865278	215
2022-02-06	750585120	731518	749892	3871606	225
2022-02-07	768452796	733243	754680	3875674	229
2022-02-08	787485096	734977	757872	3880194	227
2022-02-09	806874216	736701	759924	3882906	215
2022-02-10	824965560	738410	763572	3885844	210
2022-02-11	841266420	740133	766308	3889008	197
2022-02-12	854695392	741763	768360	3892172	183
2022-02-13	867676344	743386	770184	3894884	187
2022-02-14	879981960	745185	773148	3897596	191
2022-02-15	893838204	747018	775428	3901212	193
2022-02-16	906327360	748832	777252	3904828	186
2022-02-17	917466529	750619	779760	3908444	184
2022-02-18	925463857	752426	782496	3912060	183
2022-02-19	932861773	754141	784320	3916128	188
2022-02-20	940770408	755854	786600	3919066	177
2022-02-21	948337044	757671	789108	3923134	183
2022-02-22	957568764	759485	791160	3926072	184
2022-02-23	966267420	761236	793440	3928784	178
2022-02-24	974540856	762927	795948	3932174	179
2022-02-25	982173384	764601	797088	3935564	178
2022-02-26	988500612	766159	798912	3938954	179
2022-02-27	995277912	767706	800280	3941214	181
2022-02-28	1003904748	769401	802104	3943474	179
2022-03-01	1015416925	771126	804612	3947542	180
2022-03-02	1028437095	772896	805980	3950254	174
2022-03-03	1043808626	774677	808488	3952740	169
2022-03-04	1059339758	776464	811908	3955678	166
2022-03-05	1074788582	778159	813732	3958390	164
2022-03-06	1089646887	779947	816012	3960876	165
2022-03-07	1105607344	781939	819432	3964266	173
2022-03-08	1122194799	783982	822852	3968334	178
2022-03-09	1138816910	786017	825816	3971950	179
2022-03-10	1154793326	788103	828324	3974888	169
2022-03-11	1168748979	790209	831744	3979634	176
2022-03-12	1181311779	792223	835620	3981894	169
2022-03-13	1192073606	794346	838812	3984154	157
2022-03-14	1203472921	796650	843372	3989353	169
2022-03-15	1216548036	798971	847020	3995002	176
2022-03-16	1228742160	801333	850212	3998392	168
2022-03-17	1240005131	803674	853404	4002460	164
2022-03-18	1249502471	805958	856140	4006528	160
2022-03-19	1257788447	808099	859332	4009466	155
2022-03-20	1264859640	810281	861156	4013082	154
2022-03-21	1274012015	812685	865260	4018506	166
2022-03-22	1283429783	815063	868224	4023026	166
2022-03-23	1292083295	817402	871188	4027772	169
2022-03-24	1300032060	819679	872328	4032744	166
2022-03-25	1306394400	821951	874380	4035230	155
2022-03-26	1311810995	824041	877344	4038620	147
2022-03-27	1316509848	826137	879624	4041558	147
2022-03-28	1322973647	828421	882816	4045174	152
2022-03-29	1329052356	830664	884640	4049468	146
2022-03-30	1334582952	832870	885780	4052406	146
2022-03-31	1339426355	834943	887604	4055796	143
2022-04-01	1343186303	836953	890112	4058508	136
2022-04-02	1345878755	838805	892164	4059638	123
2022-04-03	1348276631	840658	893076	4061220	115
2022-04-04	1351457231	842638	895356	4063028	111
2022-04-05	1354317719	844557	897180	4066192	114
2022-04-06	1357195079	846392	898776	4069356	115
2022-04-07	1359531395	848176	900144	4072972	121
2022-04-08	1361677103	849909	901056	4074554	113
2022-04-09	1363218383	851495	902196	4076362	99
2022-04-10	1364575211	853083	903564	4078170	98
2022-04-11	1365946403	854717	904932	4079978	101
2022-04-12	1367062007	856272	905844	4083594	107
2022-04-13	1368086183	857755	906756	4085854	109
2022-04-14	1368986100	859201	907668	4088340	110
2022-04-15	1369762896	860552	909264	4089922	108
2022-04-16	1370359571	861802	910632	4090600	93
2022-04-17	1370843387	863033	910860	4092408	94
2022-04-18	1371414072	864282	912000	4093764	96
2022-04-19	1372171716	865574	913596	4096702	101
2022-04-20	1372745364	866826	914052	4097606	94
2022-04-21	1373279111	868018	914052	4099640	88
2022-04-22	1373713907	869158	914508	4100996	84
2022-04-23	1374043823	870215	914736	4101900	81
2022-04-24	1374357095	871285	915420	4103482	80
2022-04-25	1374750395	872399	915648	4104838	81
2022-04-26	1375141415	873478	916332	4105516	75
2022-04-27	1375407947	874465	916560	4107550	74
2022-04-28	1375750176	875465	917244	4108454	71
2022-04-29	1376134583	876415	917700	4108680	65
2022-04-30	1376447399	877277	918384	4110036	66
2022-05-01	1376744711	878150	918612	4111392	66
2022-05-02	1377151235	879066	919524	4112070	66
2022-05-03	1377543623	879964	919752	4112748	63
2022-05-04	1377884255	880822	920664	4114556	55
2022-05-05	1378197299	881628	921348	4114782	50
2022-05-06	1378530179	882429	922032	4115460	47
2022-05-07	1378811075	883176	922488	4116138	48
2022-05-08	1379061419	883937	922944	4116816	49
2022-05-09	1379409347	884722	923400	4117494	48
2022-05-10	1379717147	885504	923628	4118850	47
2022-05-11	1380007847	886242	923628	4119528	46
2022-05-12	1380280991	886965	923856	4119754	46
2022-05-13	1380538403	887658	924312	4120206	41
2022-05-14	1380735623	888307	925224	4120658	36
2022-05-15	1380943331	888963	925224	4121110	34
2022-05-16	1381248623	889669	925908	4122466	40
2022-05-17	1381527923	890366	926136	4122918	36
2022-05-18	1381816343	891050	926364	4123822	36
2022-05-19	1382034767	891716	926820	4124274	32
2022-05-20	1382269151	892352	926820	4124500	29
2022-05-21	1382459075	892950	926820	4124726	28
2022-05-22	1382648087	893547	926820	4125404	30
2022-05-23	1382899571	894182	927048	4126308	33
2022-05-24	1383117995	894803	927732	4126986	32
2022-05-25	1383352835	895399	928188	4127212	28
2022-05-26	1383556895	895971	928188	4127664	27
2022-05-27	1383791735	896557	928188	4128342	28
2022-05-28	1384017227	897107	928416	4128342	27
2022-05-29	1384244087	897657	928416	4128568	27
2022-05-30	1384556903	898247	928416	4128794	28
2022-05-31	1384862651	898836	928416	4129472	29
2022-06-01	1385203055	899417	928416	4130602	32
2022-06-02	1385526359	900008	928416	4130828	28
2022-06-03	1385876339	900613	928872	4131054	26
2022-06-04	1386188927	901200	929100	4131958	26
2022-06-05	1386473699	901797	929100	4132636	26
2022-06-06	1386810683	902420	929556	4133314	26
2022-06-07	1387263263	903085	929556	4133540	26
2022-06-08	1387783559	903744	930012	4134218	25
2022-06-09	1388281511	904414	930468	4135800	31
2022-06-10	1388847179	905116	931380	4137382	36
2022-06-11	1389299987	905808	931836	4137834	34
2022-06-12	1389756215	906512	932292	4137834	31
2022-06-13	1390471223	907267	932520	4138964	35
2022-06-14	1391249159	908032	932748	4140094	40
2022-06-15	1392162071	908812	933432	4140998	39
2022-06-16	1393023227	909598	934344	4142354	39
2022-06-17	1393914251	910412	935028	4143258	33
2022-06-18	1394726615	911203	935712	4143936	32
2022-06-19	1395412895	912047	936168	4144388	31
2022-06-20	1396546511	912950	936624	4145292	32
2022-06-21	1397639315	913864	937764	4147100	35
2022-06-22	1398835175	914781	938220	4148230	37
2022-06-23	1399986347	915712	938676	4149812	40
2022-06-24	1401157583	916686	940500	4150716	39
2022-06-25	1402163747	917654	940956	4152072	41
2022-06-26	1403036759	918666	941868	4152976	44
2022-06-27	1404358475	919785	942552	4154106	47
2022-06-28	1405722371	920902	943236	4154784	46
2022-06-29	1407202775	922010	944148	4155914	48
2022-06-30	1408577387	923146	944604	4157948	49
2022-07-01	1409860115	924300	945972	4158626	46
2022-07-02	1410916667	925420	946428	4159756	43
2022-07-03	1411835051	926600	946656	4160208	38
2022-07-04	1413338255	927865	948252	4162468	44
2022-07-05	1414817519	929149	948708	4163824	44
2022-07-06	1416439055	930417	950304	4165632	47
2022-07-07	1417951835	931693	951900	4166762	44
2022-07-08	1419387323	932964	952128	4168570	42
2022-07-09	1420599143	934200	952584	4170378	44
2022-07-10	1421599835	935498	953496	4171960	49
2022-07-11	1423291367	936919	955092	4173768	55
2022-07-12	1424822843	938352	956004	4176480	62
2022-07-13	1426336991	939766	957372	4177610	58
2022-07-14	1427797103	941202	958968	4178740	57
2022-07-15	1429090547	942609	960336	4179192	53
2022-07-16	1430072087	943960	961932	4180322	52
2022-07-17	1430841359	945333	962388	4182356	60
2022-07-18	1431966995	946809	963528	4183711	61
2022-07-19	1432990487	948289	964668	4184841	52
2022-07-20	1433962451	949786	965352	4186198	48
2022-07-21	1434982067	951278	966264	4187554	45
2022-07-22	1435884491	952747	967860	4189588	49
2022-07-23	1436638487	954130	969456	4190040	46
2022-07-24	1437278255	955512	970596	4192752	53
2022-07-25	1438303799	957030	971052	4193656	53
2022-07-26	1439194139	958495	971964	4194334	54
2022-07-27	1439970707	959910	972876	4196142	55
2022-07-28	1440647183	961260	974016	4196820	48
2022-07-29	1441319326	962574	975156	4198628	50
2022-07-30	1441892746	963807	975840	4200210	51
2022-07-31	1442408026	965048	976980	4201566	52
2022-08-01	1443135802	966355	978576	4203148	54
2022-08-02	1443738406	967621	979488	4203826	52
2022-08-03	1444253686	968856	980628	4204956	48
2022-08-04	1444760986	970064	981084	4206312	46
2022-08-05	1445216986	971203	981312	4207442	48
2022-08-06	1445628526	972280	981540	4208572	50
2022-08-07	1445939062	973356	982452	4209476	49
2022-08-08	1446420142	974479	982908	4209928	50
2022-08-09	1446864742	975551	983364	4211284	48
2022-08-10	1447262374	976586	984276	4212414	46
2022-08-11	1447667530	977594	984732	4213318	46
2022-08-12	1448024122	978588	985188	4215126	45
2022-08-13	1448358598	979531	986328	4216482	42
2022-08-14	1448624218	980486	986556	4216934	41
2022-08-15	1449018886	981501	987924	4218742	46
2022-08-16	1449332842	982487	988152	4219194	44
2022-08-17	1449617158	983464	989292	4220324	44
2022-08-18	1449903982	984426	989976	4221454	45
2022-08-19	1450188070	985338	990660	4222358	44
2022-08-20	1450453006	986200	990888	4223036	40
2022-08-21	1450656838	987077	991116	4224166	39
2022-08-22	1450943662	987984	992028	4225296	42
2022-08-23	1451209510	988873	992256	4225974	37
2022-08-24	1451425198	989734	992256	4226426	34
2022-08-25	1451649094	990572	992484	4227330	38
2022-08-26	1451904226	991406	992484	4227556	33
2022-08-27	1452113530	992186	992484	4228686	34
2022-08-28	1452269482	992969	992940	4229364	34
2022-08-29	1452469894	993782	993624	4230720	37
2022-08-30	1452660274	994585	993852	4231398	34
2022-08-31	1452919966	995367	994080	4232076	32
2022-09-01	1453186270	996145	994308	4232754	31
2022-09-02	1453451434	996918	994992	4232980	30
2022-09-03	1453675786	997668	995676	4234110	31
2022-09-04	1453879390	998444	996360	4234562	31
2022-09-05	1454210217	999258	996588	4235240	29
2022-09-06	1454541044	1000048	996816	4235918	26
2022-09-07	1454836532	1000843	997500	4236822	28
2022-09-08	1455094856	1001622	997956	4237500	27
2022-09-09	1455372104	1002410	998184	4237726	27
2022-09-10	1455585968	1003198	998184	4238630	26
2022-09-11	1455763808	1004000	998868	4239760	31
2022-09-12	1456100336	1004851	999780	4240212	30
2022-09-13	1456431391	1005706	1000236	4240890	32
2022-09-14	1456761535	1006530	1000464	4242246	35
2022-09-15	1457074807	1007344	1001376	4242472	31
2022-09-16	1457354335	1008142	1001604	4243150	31
2022-09-17	1457578459	1008948	1002060	4244054	29
2022-09-18	1457772259	1009755	1002516	4245184	32
2022-09-19	1458145039	1010610	1002972	4246540	37
2022-09-20	1458557263	1011490	1003656	4246766	34
2022-09-21	1458959455	1012372	1004340	4248122	32
2022-09-22	1459379203	1013278	1004568	4249026	34
2022-09-23	1459779343	1014229	1005252	4249704	34
2022-09-24	1460138213	1015159	1005708	4250382	34
2022-09-25	1460452853	1016151	1006392	4252642	41
2022-09-26	1461039953	1017234	1007532	4254450	45
2022-09-27	1461622493	1018363	1008216	4256032	49
2022-09-28	1462293268	1019534	1010040	4256936	44
2022-09-29	1463000295	1020734	1011636	4258970	45
2022-09-30	1463640519	1021968	1013688	4259422	43
2022-10-01	1464161270	1023198	1015056	4260778	42
2022-10-02	1464619550	1024470	1016196	4263490	52
2022-10-03	1465494842	1025854	1017792	4264620	53
2022-10-04	1466319974	1027261	1020300	4265750	49
2022-10-05	1467280309	1028678	1022124	4268236	52
2022-10-06	1468137133	1030099	1022580	4269818	53
2022-10-07	1468984836	1031559	1024860	4272304	59
2022-10-08	1469589265	1032997	1025772	4273208	52
2022-10-09	1470091777	1034475	1027140	4274112	53
2022-10-10	1470975733	1036062	1028052	4276146	56
2022-10-11	1471804513	1037648	1029420	4278406	57
2022-10-12	1472638765	1039219	1030560	4279988	54
2022-10-13	1473440641	1040784	1032612	4280892	48
2022-10-14	1474198285	1042319	1033524	4282926	47
2022-10-15	1474771933	1043798	1035804	4284734	50
2022-10-16	1475255293	1045303	1037856	4286994	57
2022-10-17	1476079057	1046929	1038540	4289480	63
2022-10-18	1476810253	1048542	1039452	4291966	63
2022-10-19	1477377517	1050113	1040592	4293774	62
2022-10-20	1478064481	1051662	1041732	4295356	62
2022-10-21	1478643829	1053178	1042644	4296712	55
2022-10-22	1479055141	1054625	1043100	4297616	51
2022-10-23	1479416749	1056093	1044012	4299650	55
2022-10-24	1479983101	1057639	1044468	4301910	62
2022-10-25	1480478089	1059125	1046064	4304170	59
2022-10-26	1480931353	1060543	1046976	4306204	59
2022-10-27	1481352469	1061930	1047660	4307334	55
2022-10-28	1481717269	1063272	1048116	4308690	49
2022-10-29	1482004549	1064533	1048572	4310046	46
2022-10-30	1482266977	1065815	1049028	4312532	51
2022-10-31	1482685129	1067168	1049940	4314566	58
2022-11-01	1483020745	1068486	1050624	4315244	52
2022-11-02	1483297309	1069779	1051764	4316148	48
2022-11-03	1483561105	1071033	1052676	4317504	45
2022-11-04	1483803697	1072239	1052676	4318408	45
2022-11-05	1483972417	1073357	1052676	4319990	43
2022-11-06	1484128597	1074492	1053132	4320894	40
2022-11-07	1484391709	1075668	1053588	4321346	37
2022-11-08	1484645245	1076803	1054956	4322928	44
2022-11-09	1484865037	1077893	1055412	4323380	40
2022-11-10	1485071377	1078957	1055412	4324510	44
2022-11-11	1485255601	1079986	1056552	4325414	45
2022-11-12	1485397873	1080965	1056780	4326092	42
2022-11-13	1485515521	1081944	1057236	4326770	40
2022-11-14	1485737593	1082961	1057236	4326996	42
2022-11-15	1485938689	1083968	1057920	4327674	39
2022-11-16	1486149361	1084980	1058832	4328352	36
2022-11-17	1486344757	1085994	1059288	4329030	32
2022-11-18	1486523965	1086994	1059288	4329482	33
2022-11-19	1486647769	1087946	1059744	4330160	33
2022-11-20	1486767013	1088891	1059972	4331064	37
2022-11-21	1486965373	1089888	1060428	4332420	43
2022-11-22	1487148229	1090883	1060428	4333550	42
2022-11-23	1487331997	1091871	1060884	4334228	38
2022-11-24	1487514853	1092843	1061112	4335584	38
2022-11-25	1487693833	1093806	1061796	4337844	43
2022-11-26	1487815813	1094730	1061796	4338748	40
2022-11-27	1487943493	1095676	1062024	4338748	34
2022-11-28	1488156217	1096672	1062708	4339652	34
2022-11-29	1488360733	1097683	1063392	4341008	37
2022-11-30	1488559321	1098703	1064076	4342138	38
2022-12-01	1488767029	1099727	1064532	4343042	39
2022-12-02	1488943957	1100743	1064532	4343946	37
2022-12-03	1489073689	1101725	1064988	4344398	37
2022-12-04	1489197949	1102725	1064988	4345528	37
2022-12-05	1489417969	1103784	1066356	4347336	44
2022-12-06	1489633201	1104864	1066584	4348692	48
2022-12-07	1489853905	1105937	1066812	4349596	42
2022-12-08	1490075293	1107041	1066812	4350500	40
2022-12-09	1490254501	1108170	1067268	4351856	41
2022-12-10	1490385829	1109274	1068180	4352308	38
2022-12-11	1490511001	1110401	1068636	4352760	38
2022-12-12	1490751769	1111585	1069320	4354568	43
2022-12-13	1490972017	1112780	1070004	4356150	40
2022-12-14	1491202297	1113988	1070232	4357958	41
2022-12-15	1491409093	1115215	1071144	4358636	36
2022-12-16	1491591949	1116454	1071828	4360444	37
2022-12-17	1491750409	1117656	1072740	4360896	36
2022-12-18	1491900889	1118890	1072968	4363156	44
2022-12-19	1492119085	1120213	1073424	4364286	48
2022-12-20	1492435777	1121558	1073880	4366094	45
2022-12-21	1492699801	1122918	1075020	4369710	54
2022-12-22	1492983205	1124276	1075476	4371292	56
2022-12-23	1493239249	1125666	1075704	4372648	56
2022-12-24	1493426665	1126997	1075932	4374682	52
2022-12-25	1493552293	1128327	1076844	4376264	53
2022-12-26	1493706421	1129721	1076844	4378298	57
2022-12-27	1493943313	1131211	1077300	4380558	61
2022-12-28	1494167437	1132714	1077300	4383948	68
2022-12-29	1494376741	1134194	1077300	4385078	66
2022-12-30	1494586273	1135658	1077300	4387338	63
2022-12-31	1494724897	1137046	1077300	4388694	60
2023-01-01	1494822025	1138187	1077300	4390502	54
2023-01-02	1495036117	1139415	1077300	4392310	58
2023-01-03	1495218745	1140643	1077300	4393666	58
2023-01-04	1495379713	1141826	1077300	4395700	58
2023-01-05	1495536805	1142979	1077300	4398638	62
2023-01-06	1495663801	1144072	1077300	4401576	67
2023-01-07	1495749073	1145091	1077300	4402028	53
2023-01-08	1495822717	1146145	1077300	4403836	57
2023-01-09	1495958833	1147265	1077300	4404740	54
2023-01-10	1496059609	1148351	1077300	4405870	48
2023-01-11	1496150581	1149366	1077300	4406774	48
2023-01-12	1496233117	1150358	1077300	4408130	45
2023-01-13	1496276893	1151293	1077300	4409712	48
2023-01-14	1496336857	1152162	1077300	4410616	47
2023-01-15	1496377669	1153034	1077300	4410842	41
2023-01-16	1496458381	1153951	1077300	4411972	43
2023-01-17	1496524272	1154836	1077300	4413554	45
2023-01-18	1496589024	1155694	1077300	4414232	40
2023-01-19	1496660388	1156526	1077300	4414684	37
2023-01-20	1496707584	1157319	1077300	4415588	34
2023-01-21	1496744292	1158058	1077300	4415588	30
2023-01-22	1496777580	1158808	1077300	4415814	26
2023-01-23	1496848032	1159598	1077300	4417396	32
2023-01-24	1496910732	1160338	1077300	4418074	31
2023-01-25	1496979360	1161034	1077300	4418752	26
2023-01-26	1497044340	1161733	1077300	4419204	20
2023-01-27	1497117528	1162422	1077300	4419882	19
2023-01-28	1497161304	1163058	1077300	4420334	20
2023-01-29	1497208728	1163705	1077300	4421238	20
2023-01-30	1497307452	1164408	1077300	4421916	22
2023-01-31	1497396371	1165096	1077300	4423046	21
2023-02-01	1497477539	1165793	1077300	4423272	21
2023-02-02	1497559391	1166479	1077300	4424402	20
2023-02-03	1497651731	1167159	1077300	4425306	20
2023-02-04	1497710099	1167821	1077300	4425758	19
2023-02-05	1497768237	1168507	1077300	4426210	18
2023-02-06	1497887024	1169245	1077300	4427566	21
2023-02-07	1497985292	1169978	1077300	4428470	19
2023-02-08	1498085840	1170703	1077300	4430052	25
2023-02-09	1498179775	1171453	1077300	4430956	27
2023-02-10	1498279866	1172215	1077300	4431408	22
2023-02-11	1498344618	1172966	1077300	4431860	20
2023-02-12	1498418034	1173740	1077300	4431860	18
2023-02-13	1498562582	1174587	1077300	4432538	16
2023-02-14	1498692079	1175429	1077300	4432990	18
2023-02-15	1498838683	1176274	1077300	4435024	24
2023-02-16	1498983007	1177130	1077300	4435928	27
2023-02-17	1499110686	1178005	1077300	4436154	25
2023-02-18	1499209182	1178864	1077300	4436606	24
2023-02-19	1499318394	1179755	1077300	4438640	29
2023-02-20	1499475711	1180743	1077300	4440222	36
2023-02-21	1499636678	1181727	1077300	4442030	38
2023-02-22	1499824322	1182734	1077300	4444064	37
2023-02-23	1500022225	1183767	1077300	4444968	36
2023-02-24	1500190031	1184816	1077300	4446098	31
2023-02-25	1500294455	1185864	1077300	4447454	34
2023-02-26	1500373341	1186957	1077300	4449262	35
2023-02-27	1500571015	1188174	1077300	4452652	46
2023-02-28	1500718755	1189425	1077300	4455364	56
2023-03-01	1500848031	1190669	1077300	4458754	55
2023-03-02	1500982094	1191931	1077300	4460562	55
2023-03-03	1501131658	1193204	1077300	4462822	57
2023-03-04	1501220122	1194448	1077300	4463274	50
2023-03-05	1501319982	1195717	1077300	4465308	52
2023-03-06	1501496451	1197129	1077300	4467794	60
2023-03-07	1501656504	1198539	1077300	4471409	71
2023-03-08	1501791933	1199936	1077300	4472087	59
2023-03-09	1501938990	1201296	1077300	4473442	55
2023-03-10	1502066202	1202658	1077300	4476606	58
2023-03-11	1502128209	1203950	1077300	4478415	58
2023-03-12	1502200016	1205285	1077300	4480675	59
2023-03-13	1502325596	1206736	1077300	4482709	62
2023-03-14	1502446935	1208165	1077300	4484066	62
2023-03-15	1502536012	1209585	1077300	4484968	57
2023-03-16	1502625899	1210971	1077300	4487452	64
2023-03-17	1502730107	1212330	1077300	4487903	55
2023-03-18	1502779139	1213628	1077300	4468950	48
2023-03-19	1502839975	1214964	1077300	4470525	48
2023-03-20	1502923511	1216383	1077300	4473450	57
2023-03-21	1502990928	1217750	1077300	4476150	63
2023-03-22	1503058574	1219089	1077300	4476600	57
2023-03-23	1503115324	1220381	1077300	4478400	56
2023-03-24	1503177520	1221622	1077300	4479075	51
2023-03-25	1503217922	1222799	1077300	4479975	46
2023-03-26	1503256962	1223993	1077300	4480650	42
2023-03-27	1503317557	1225251	1077300	4481100	49
2023-03-28	1503373610	1226454	1077300	4481100	59
2023-03-29	1503415567	1227618	1077300	0	54
2023-03-30	1503461225	1228753	1077300	0	51
2023-03-31	1503508951	1229869	1077300	0	50
2023-04-01	1503536626	1230906	1077300	0	48
2023-04-02	1503564751	1231950	1077300	0	49
2023-04-03	1503592426	1233039	1077300	0	52
2023-04-04	1503593326	1234080	1077300	0	43
2023-04-05	1503593326	1235094	1077300	0	37
2023-04-06	1503593326	1236081	1077300	0	41
2023-04-07	1503593326	1237060	1077300	0	39
2023-04-08	1503593326	1237975	1077300	0	39
2023-04-09	1503593326	1238878	1077300	0	38
2023-04-10	1503593326	1239790	1077300	0	39
2023-04-11	1503593326	1240752	1077300	0	37
2023-04-12	1503593326	1241695	1077300	0	37
2023-04-13	1503593326	1242598	1077300	0	36
2023-04-14	1503593326	1243448	1077300	0	35
2023-04-15	1503593326	1244249	1077300	0	33
2023-04-16	1503593326	1245041	1077300	0	33
2023-04-17	1503593326	1245873	1077300	0	34
2023-04-18	1503593326	1246697	1077300	0	34
2023-04-19	1503593326	1247495	1077300	0	29
2023-04-20	1503593326	1248290	1077300	0	29
2023-04-21	1503593326	1249053	1077300	0	28
2023-04-22	1503593326	1249788	1077300	0	27
2023-04-23	1503593326	1250525	1077300	0	32
2023-04-24	1503593326	1251295	1077300	0	32
2023-04-25	1503593326	1252048	1077300	0	32
2023-04-26	1503593326	1252768	1077300	0	32
2023-04-27	1503593326	1253436	1077300	0	31
2023-04-28	1503593326	1254120	1077300	0	32
2023-04-29	1503593326	1254770	1077300	0	32
2023-04-30	1503593326	1255434	1077300	0	31
2023-05-01	1503593326	1256129	1077300	0	33
2023-05-02	1503593326	1256792	1077300	0	33
2023-05-03	1503593326	1257441	1077300	0	31
2023-05-04	1503593326	1258055	1077300	0	34
2023-05-05	1503593326	1258655	1077300	0	35
2023-05-06	1503593326	1259248	1077300	0	35
2023-05-07	1503593326	1259850	1077300	0	32
2023-05-08	1503593326	1260465	1077300	0	32
2023-05-09	1503593326	1261058	1077300	0	30
2023-05-10	1503593326	1261635	1077300	0	26
2023-05-11	1503593326	1262181	1077300	0	25
2023-05-12	1503593326	1262703	1077300	0	25
2023-05-13	1503593326	1263182	1077300	0	28
2023-05-14	1503593326	1263659	1077300	0	29
2023-05-15	1503593326	1264155	1077300	0	29
2023-05-16	1503593326	1264654	1077300	0	27
2023-05-17	1503593326	1265137	1077300	0	26
2023-05-18	1503593326	1265599	1077300	0	25
2023-05-19	1503593326	1266065	1077300	0	24
2023-05-20	1503593326	1266506	1077300	0	25
2023-05-21	1503593326	1266943	1077300	0	22
2023-05-22	1503593326	1267398	1077300	0	21
2023-05-23	1503593326	1267841	1077300	0	20
2023-05-24	1503593326	1268284	1077300	0	21
2023-05-25	1503593326	1268722	1077300	0	21
2023-05-26	1503593326	1269142	1077300	0	20
2023-05-27	1503593326	1269549	1077300	0	20
2023-05-28	1503593326	1269957	1077300	0	20
2023-05-29	1503593326	1270380	1077300	0	22
2023-05-30	1503593326	1270811	1077300	0	23
2023-05-31	1503593326	1271237	1077300	0	23
2023-06-01	1503593326	1271654	1077300	0	22
2023-06-02	1503593326	1272065	1077300	0	22
2023-06-03	1503593326	1272472	1077300	0	21
2023-06-04	1503593326	1272882	1077300	0	22
2023-06-05	1503593326	1273292	1077300	0	22
