"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2107768975	683940	5287789	29469768	481
2022-01-02	2141764703	685214	5296694	29512416	483
2022-01-03	2189199857	686598	5303818	29569280	496
2022-01-04	2240839952	687968	5314504	29595935	471
2022-01-05	2294900426	689287	5328752	29622590	461
2022-01-06	2346640257	690576	5343000	29661684	447
2022-01-07	2399920653	691892	5346562	29688339	429
2022-01-08	2450844786	693100	5360810	29725656	422
2022-01-09	2502322810	694329	5375058	29770081	417
2022-01-10	2556607690	695653	5396430	29814506	421
2022-01-11	2619888401	696919	5403554	29837607	403
2022-01-12	2680620501	698116	5410678	29857154	385
2022-01-13	2745304640	699281	5424926	29880255	369
2022-01-14	2809397487	700437	5437393	29903356	349
2022-01-15	2879089798	701532	5448079	29928234	331
2022-01-16	2948301239	702626	5456984	29946004	320
2022-01-17	3033005599	703812	5474794	29961997	325
2022-01-18	3134260793	704956	5487261	29974436	311
2022-01-19	3247183317	706125	5499728	30002868	307
2022-01-20	3359646342	707309	5517538	30024192	296
2022-01-21	3480820239	708516	5533567	30040185	288
2022-01-22	3597319011	709683	5537129	30049070	273
2022-01-23	3714209603	710900	5540691	30065063	265
2022-01-24	3842664228	712217	5553158	30086387	263
2022-01-25	3985847723	713531	5570968	30109488	260
2022-01-26	4132399089	714871	5579873	30125481	253
2022-01-27	4290893841	716225	5606588	30164575	250
2022-01-28	4447016301	717600	5635084	30182345	240
2022-01-29	4601095954	718944	5652894	30196561	221
2022-01-30	4750363345	720334	5667142	30216108	213
2022-01-31	4904013777	721880	5700981	30251648	224
2022-02-01	5065879962	723495	5724134	30278303	218
2022-02-02	5236839933	725130	5741944	30306735	220
2022-02-03	5409536379	726748	5777564	30345829	227
2022-02-04	5576416079	728403	5802498	30372484	227
2022-02-05	5726290791	729931	5830994	30392031	215
2022-02-06	5863123240	731518	5857709	30441787	225
2022-02-07	6002694867	733243	5895110	30473773	229
2022-02-08	6151363842	734977	5920044	30509313	227
2022-02-09	6302820082	736701	5936073	30530637	215
2022-02-10	6444138870	738410	5964569	30553738	210
2022-02-11	6571471465	740133	5985941	30578616	197
2022-02-12	6676370584	741763	6001970	30603494	183
2022-02-13	6777770038	743386	6016218	30624818	187
2022-02-14	6873894170	745185	6039371	30646142	191
2022-02-15	6982130883	747018	6057181	30674574	193
2022-02-16	7079688720	748832	6071429	30703006	186
2022-02-17	7166701257	750619	6091020	30731438	184
2022-02-18	7229171613	752426	6112392	30759870	183
2022-02-19	7286959720	754141	6126640	30791856	188
2022-02-20	7348737266	755854	6144450	30814957	177
2022-02-21	7407843313	757671	6164041	30846943	183
2022-02-22	7479956003	759485	6180070	30870044	184
2022-02-23	7547904715	761236	6197880	30891368	178
2022-02-24	7612531862	762927	6217471	30918023	179
2022-02-25	7672152618	764601	6226376	30944678	178
2022-02-26	7721577149	766159	6240624	30971333	179
2022-02-27	7774517374	767706	6251310	30989103	181
2022-02-28	7841905071	769401	6265558	31006873	179
2022-03-01	7931831324	771126	6285149	31038859	180
2022-03-02	8033537112	772896	6295835	31060183	174
2022-03-03	8153610350	774677	6315426	31079730	169
2022-03-04	8274930289	776464	6342141	31102831	166
2022-03-05	8395607287	778159	6356389	31124155	164
2022-03-06	8511671496	779947	6374199	31143702	165
2022-03-07	8636345059	781939	6400914	31170357	173
2022-03-08	8765916370	783982	6427629	31202343	178
2022-03-09	8895758393	786017	6450782	31230775	179
2022-03-10	9020556625	788103	6470373	31253876	169
2022-03-11	9129569855	790209	6497088	31291193	176
2022-03-12	9227702955	792223	6527365	31308963	169
2022-03-13	9311767935	794346	6552299	31326733	157
2022-03-14	9400812591	796650	6587919	31367605	169
2022-03-15	9502947597	798971	6616415	31412029	176
2022-03-16	9598200820	801333	6641349	31438684	168
2022-03-17	9686180438	803674	6666283	31470670	164
2022-03-18	9760367993	805958	6687655	31502656	160
2022-03-19	9825093095	808099	6712589	31525757	155
2022-03-20	9880329030	810281	6726837	31554189	154
2022-03-21	9951821931	812685	6758895	31596837	166
2022-03-22	10025387917	815063	6782048	31632377	166
2022-03-23	10092983991	817402	6805201	31669694	169
2022-03-24	10155074995	819679	6814106	31708788	166
2022-03-25	10204773800	821951	6830135	31728335	155
2022-03-26	10247085016	824041	6853288	31754990	147
2022-03-27	10283789646	826137	6871098	31778091	147
2022-03-28	10334280995	828421	6896032	31806523	152
2022-03-29	10381764237	830664	6910280	31840286	146
2022-03-30	10424965954	832870	6919185	31863387	146
2022-03-31	10462799736	834943	6933433	31890042	143
2022-04-01	10492170207	836953	6953024	31911366	136
2022-04-02	10513202036	838805	6969053	31920251	123
2022-04-03	10531932813	840658	6976177	31932690	115
2022-04-04	10556777763	842638	6993987	31946906	111
2022-04-05	10579122189	844557	7008235	31971784	114
2022-04-06	10601598409	846392	7020702	31996662	115
2022-04-07	10619848316	848176	7031388	32025094	121
2022-04-08	10636609307	849909	7038512	32037533	113
2022-04-09	10648648867	851495	7047417	32051749	99
2022-04-10	10659247598	853083	7058103	32065965	98
2022-04-11	10669958532	854717	7068789	32080181	101
2022-04-12	10678672965	856272	7075913	32108613	107
2022-04-13	10686673217	857755	7083037	32126383	109
2022-04-14	10693702825	859201	7090161	32145930	110
2022-04-15	10699770692	860552	7102628	32158369	108
2022-04-16	10704431568	861802	7113314	32163700	93
2022-04-17	10708210850	863033	7115095	32177916	94
2022-04-18	10712668694	864282	7124000	32188578	96
2022-04-19	10718586957	865574	7136467	32211679	101
2022-04-20	10723067953	866826	7140029	32218787	94
2022-04-21	10727237273	868018	7140029	32234780	88
2022-04-22	10730633640	869158	7143591	32245442	84
2022-04-23	10733210747	870215	7145372	32252550	81
2022-04-24	10735657841	871285	7150715	32264989	80
2022-04-25	10738730066	872399	7152496	32275651	81
2022-04-26	10741784481	873478	7157839	32280982	75
2022-04-27	10743866470	874465	7159620	32296975	74
2022-04-28	10746539752	875465	7164963	32304083	71
2022-04-29	10749542517	876415	7168525	32305860	65
2022-04-30	10751986049	877277	7173868	32316522	66
2022-05-01	10754308473	878150	7175649	32327184	66
2022-05-02	10757483996	879066	7182773	32332515	66
2022-05-03	10760549097	879964	7184554	32337846	63
2022-05-04	10763209911	880822	7191678	32352062	55
2022-05-05	10765655224	881628	7197021	32353839	50
2022-05-06	10768255484	882429	7202364	32359170	47
2022-05-07	10770449676	883176	7205926	32364501	48
2022-05-08	10772405214	883937	7209488	32369832	49
2022-05-09	10775123020	884722	7213050	32375163	48
2022-05-10	10777527370	885504	7214831	32385825	47
2022-05-11	10779798145	886242	7214831	32391156	46
2022-05-12	10781931783	886965	7216612	32392933	46
2022-05-13	10783942532	887658	7220174	32396487	41
2022-05-14	10785483097	888307	7227298	32400041	36
2022-05-15	10787105588	888963	7227298	32403595	34
2022-05-16	10789490347	889669	7232641	32414257	40
2022-05-17	10791672072	890366	7234422	32417811	36
2022-05-18	10793925037	891050	7236203	32424919	36
2022-05-19	10795631235	891716	7239765	32428473	32
2022-05-20	10797462103	892352	7239765	32430250	29
2022-05-21	10798945676	892950	7239765	32432027	28
2022-05-22	10800422125	893547	7239765	32437358	30
2022-05-23	10802386568	894182	7241546	32444466	33
2022-05-24	10804092766	894803	7246889	32449797	32
2022-05-25	10805927196	895399	7250451	32451574	28
2022-05-26	10807521191	895971	7250451	32455128	27
2022-05-27	10809355621	896557	7250451	32460459	28
2022-05-28	10811117030	897107	7252232	32460459	27
2022-05-29	10812889125	897657	7252232	32462236	27
2022-05-30	10815332657	898247	7252232	32464013	28
2022-05-31	10817720978	898836	7252232	32469344	29
2022-06-01	10820380011	899417	7252232	32478229	32
2022-06-02	10822905469	900008	7252232	32480006	28
2022-06-03	10825639304	900613	7255794	32481783	26
2022-06-04	10828081055	901200	7257575	32488891	26
2022-06-05	10830305524	901797	7257575	32494222	26
2022-06-06	10832937842	902420	7261137	32499553	26
2022-06-07	10836473127	903085	7261137	32501330	26
2022-06-08	10840537369	903744	7264699	32506661	25
2022-06-09	10844427073	904414	7268261	32519100	31
2022-06-10	10848845734	905116	7275385	32531539	36
2022-06-11	10852382800	905808	7278947	32535093	34
2022-06-12	10855946581	906512	7282509	32535093	31
2022-06-13	10861531797	907267	7284290	32543978	35
2022-06-14	10867608569	908032	7286071	32552863	40
2022-06-15	10874739693	908812	7291414	32559971	39
2022-06-16	10881466530	909598	7298538	32570633	39
2022-06-17	10888426678	910412	7303881	32577741	33
2022-06-18	10894772381	911203	7309224	32583072	32
2022-06-19	10900133191	912047	7312786	32586626	31
2022-06-20	10908988323	912950	7316348	32593734	32
2022-06-21	10917524656	913864	7325253	32607950	35
2022-06-22	10926866001	914781	7328815	32616835	37
2022-06-23	10935858270	915712	7332377	32629274	40
2022-06-24	10945007267	916686	7346625	32636382	39
2022-06-25	10952866820	917654	7350187	32647044	41
2022-06-26	10959686269	918666	7357311	32654152	44
2022-06-27	10970010726	919785	7362654	32663037	47
2022-06-28	10980664668	920902	7367997	32668368	46
2022-06-29	10992228701	922010	7375121	32677253	48
2022-06-30	11002966350	923146	7378683	32693246	49
2022-07-01	11012986256	924300	7389369	32698577	46
2022-07-02	11021239410	925420	7392931	32707462	43
2022-07-03	11028413278	926600	7394712	32711016	38
2022-07-04	11040155411	927865	7407179	32728786	44
2022-07-05	11051710539	929149	7410741	32739448	44
2022-07-06	11064377011	930417	7423208	32753664	47
2022-07-07	11076193946	931693	7435675	32762549	44
2022-07-08	11087407122	932964	7437456	32776765	42
2022-07-09	11096873137	934200	7441018	32790981	44
2022-07-10	11104689946	935498	7448142	32803420	49
2022-07-11	11117903185	936919	7460609	32817636	55
2022-07-12	11129866162	938352	7467733	32838960	62
2022-07-13	11141693783	939766	7478419	32847845	58
2022-07-14	11153099307	941202	7490886	32856730	57
2022-07-15	11163202920	942609	7501572	32860284	53
2022-07-16	11170870125	943960	7514039	32869169	52
2022-07-17	11176879219	945333	7517601	32885162	60
2022-07-18	11185672016	946809	7526506	32895823	61
2022-07-19	11193666925	948289	7535411	32904708	52
2022-07-20	11201259328	949786	7540754	32915371	48
2022-07-21	11209223960	951278	7547878	32926033	45
2022-07-22	11216273158	952747	7560345	32942026	49
2022-07-23	11222162925	954130	7572812	32945580	46
2022-07-24	11227160411	955512	7581717	32966904	53
2022-07-25	11235171349	957030	7585279	32974012	53
2022-07-26	11242126154	958495	7592403	32979343	54
2022-07-27	11248192240	959910	7599527	32993559	55
2022-07-28	11253476467	961260	7608432	32998890	48
2022-07-29	11258726854	962574	7617337	33013106	50
2022-07-30	11263206069	963807	7622680	33025545	51
2022-07-31	11267231129	965048	7631585	33036207	52
2022-08-01	11272916081	966355	7644052	33048646	54
2022-08-02	11277623264	967621	7651176	33053977	52
2022-08-03	11281648324	968856	7660081	33062862	48
2022-08-04	11285611049	970064	7663643	33073524	46
2022-08-05	11289173049	971203	7665424	33082409	48
2022-08-06	11292387754	972280	7667205	33091294	50
2022-08-07	11294813476	973356	7674329	33098402	49
2022-08-08	11298571386	974479	7677891	33101956	50
2022-08-09	11302044336	975551	7681453	33112618	48
2022-08-10	11305150400	976586	7688577	33121503	46
2022-08-11	11308315237	977594	7692139	33128611	46
2022-08-12	11311100721	978588	7695701	33142827	45
2022-08-13	11313713448	979531	7704606	33153489	42
2022-08-14	11315788313	980486	7706387	33157043	41
2022-08-15	11318871224	981501	7717073	33171259	46
2022-08-16	11321323661	982487	7718854	33174813	44
2022-08-17	11323544568	983464	7727759	33183698	44
2022-08-18	11325785066	984426	7733102	33192583	45
2022-08-19	11328004192	985338	7738445	33199691	44
2022-08-20	11330073714	986200	7740226	33205022	40
2022-08-21	11331665928	987077	7742007	33213907	39
2022-08-22	11333906426	987984	7749131	33222792	42
2022-08-23	11335983072	988873	7750912	33228123	37
2022-08-24	11337667898	989734	7750912	33231677	34
2022-08-25	11339416840	990572	7752693	33238785	38
2022-08-26	11341409779	991406	7752693	33240562	33
2022-08-27	11343044737	992186	7752693	33249447	34
2022-08-28	11344262941	992969	7756255	33254778	34
2022-08-29	11345828440	993782	7761598	33265440	37
2022-08-30	11347315575	994585	7763379	33270771	34
2022-08-31	11349344134	995367	7765160	33276102	32
2022-09-01	11351424342	996145	7766941	33281433	31
2022-09-02	11353495645	996918	7772284	33283210	30
2022-09-03	11355248149	997668	7777627	33292095	31
2022-09-04	11356838582	998444	7782970	33295649	31
2022-09-05	11359422812	999258	7784751	33300980	29
2022-09-06	11362007042	1000048	7786532	33306311	26
2022-09-07	11364315218	1000843	7791875	33313419	28
2022-09-08	11366333091	1001622	7795437	33318750	27
2022-09-09	11368498787	1002410	7797218	33320527	27
2022-09-10	11370169365	1003198	7797218	33327635	26
2022-09-11	11371558545	1004000	7802561	33336520	31
2022-09-12	11374187301	1004851	7809685	33340074	30
2022-09-13	11376773312	1005706	7813247	33345405	32
2022-09-14	11379352200	1006530	7815028	33356067	35
2022-09-15	11381799294	1007344	7822152	33357844	31
2022-09-16	11383982800	1008142	7823933	33363175	31
2022-09-17	11385733523	1008948	7827495	33370283	29
2022-09-18	11387247373	1009755	7831057	33379168	32
2022-09-19	11390159308	1010610	7834619	33389830	37
2022-09-20	11393379356	1011490	7839962	33391607	34
2022-09-21	11396521040	1012372	7845305	33402269	32
2022-09-22	11399799861	1013278	7847086	33409377	34
2022-09-23	11402925516	1014229	7852429	33414708	34
2022-09-24	11405728808	1015159	7855991	33420039	34
2022-09-25	11408186588	1016151	7861334	33437809	41
2022-09-26	11412772663	1017234	7870239	33452025	45
2022-09-27	11417323118	1018363	7875582	33464464	49
2022-09-28	11422562819	1019534	7889830	33471572	44
2022-09-29	11428085699	1020734	7902297	33487565	45
2022-09-30	11433086747	1021968	7918326	33491119	43
2022-10-01	11437154550	1023198	7929012	33501781	42
2022-10-02	11440734360	1024470	7937917	33523105	52
2022-10-03	11447571619	1025854	7950384	33531990	53
2022-10-04	11454017058	1027261	7969975	33540875	49
2022-10-05	11461518629	1028678	7984223	33560422	52
2022-10-06	11468211627	1030099	7987785	33572861	53
2022-10-07	11474833384	1031559	8005595	33592408	59
2022-10-08	11479554816	1032997	8012719	33599516	52
2022-10-09	11483480140	1034475	8023405	33606624	53
2022-10-10	11490385077	1036062	8030529	33622617	56
2022-10-11	11496859012	1037648	8041215	33640387	57
2022-10-12	11503375691	1039219	8050120	33652826	54
2022-10-13	11509639468	1040784	8066149	33659934	48
2022-10-14	11515557731	1042319	8073273	33675927	47
2022-10-15	11520038727	1043798	8091083	33690143	50
2022-10-16	11523814447	1045303	8107112	33707913	57
2022-10-17	11530249200	1046929	8112455	33727460	63
2022-10-18	11535960867	1048542	8119579	33747007	63
2022-10-19	11540391995	1050113	8128484	33761223	62
2022-10-20	11545758148	1051662	8137389	33773662	62
2022-10-21	11550283669	1053178	8144513	33784324	55
2022-10-22	11553496593	1054625	8148075	33791432	51
2022-10-23	11556321259	1056093	8155199	33807425	55
2022-10-24	11560745263	1057639	8158761	33825195	62
2022-10-25	11564611814	1059125	8171228	33842965	59
2022-10-26	11568152442	1060543	8178352	33858958	59
2022-10-27	11571441949	1061930	8183695	33867843	55
2022-10-28	11574291549	1063272	8187257	33878505	49
2022-10-29	11576535609	1064533	8190819	33889167	46
2022-10-30	11578585540	1065815	8194381	33908714	51
2022-10-31	11581851894	1067168	8201505	33924707	58
2022-11-01	11584473526	1068486	8206848	33930038	52
2022-11-02	11586633879	1069779	8215753	33937146	48
2022-11-03	11588694496	1071033	8222877	33947808	45
2022-11-04	11590589480	1072239	8222877	33954916	45
2022-11-05	11591907420	1073357	8222877	33967355	43
2022-11-06	11593127405	1074492	8226439	33974463	40
2022-11-07	11595182679	1075668	8230001	33978017	37
2022-11-08	11597163151	1076803	8240687	33990456	44
2022-11-09	11598880035	1077893	8244249	33994010	40
2022-11-10	11600491840	1078957	8244249	34002895	44
2022-11-11	11601930888	1079986	8253154	34010003	45
2022-11-12	11603042232	1080965	8254935	34015334	42
2022-11-13	11603961228	1081944	8258497	34020665	40
2022-11-14	11605695922	1082961	8258497	34022442	42
2022-11-15	11607266764	1083968	8263840	34027773	39
2022-11-16	11608912408	1084980	8270964	34033104	36
2022-11-17	11610438725	1085994	8274526	34038435	32
2022-11-18	11611838591	1086994	8274526	34041989	33
2022-11-19	11612805674	1087946	8278088	34047320	33
2022-11-20	11613737137	1088891	8279869	34054428	37
2022-11-21	11615286607	1089888	8283431	34065090	43
2022-11-22	11616714969	1090883	8283431	34073975	42
2022-11-23	11618150455	1091871	8286993	34079306	38
2022-11-24	11619578817	1092843	8288774	34089968	38
2022-11-25	11620976902	1093806	8294117	34107738	43
2022-11-26	11621929737	1094730	8294117	34114846	40
2022-11-27	11622927097	1095676	8295898	34114846	34
2022-11-28	11624588770	1096672	8301241	34121954	34
2022-11-29	11626186327	1097683	8306584	34132616	37
2022-11-30	11627737578	1098703	8311927	34141501	38
2022-12-01	11629360069	1099727	8315489	34148609	39
2022-12-02	11630742125	1100743	8315489	34155717	37
2022-12-03	11631755514	1101725	8319051	34159271	37
2022-12-04	11632726159	1102725	8319051	34168156	37
2022-12-05	11634444824	1103784	8329737	34182372	44
2022-12-06	11636126088	1104864	8331518	34193034	48
2022-12-07	11637850096	1105937	8333299	34200142	42
2022-12-08	11639579447	1107041	8333299	34207250	40
2022-12-09	11640979313	1108170	8336861	34217912	41
2022-12-10	11642005169	1109274	8343985	34221466	38
2022-12-11	11642982938	1110401	8347547	34225020	38
2022-12-12	11644863674	1111585	8352890	34239236	43
2022-12-13	11646584120	1112780	8358233	34251675	40
2022-12-14	11648382930	1113988	8360014	34265891	41
2022-12-15	11649998297	1115215	8367138	34271222	36
2022-12-16	11651426659	1116454	8372481	34285438	37
2022-12-17	11652664454	1117656	8379605	34288992	36
2022-12-18	11653839914	1118890	8381386	34306762	44
2022-12-19	11655544331	1120213	8384948	34315647	48
2022-12-20	11658018140	1121558	8388510	34329863	45
2022-12-21	11660080538	1122918	8397415	34358295	54
2022-12-22	11662294321	1124276	8400977	34370734	56
2022-12-23	11664294384	1125666	8402758	34381396	56
2022-12-24	11665758366	1126997	8404539	34397389	52
2022-12-25	11666739697	1128327	8411663	34409828	53
2022-12-26	11667943653	1129721	8411663	34425821	57
2022-12-27	11669794112	1131211	8415225	34443591	61
2022-12-28	11671544835	1132714	8415225	34470246	68
2022-12-29	11673179793	1134194	8415225	34479131	66
2022-12-30	11674816532	1135658	8415225	34496901	63
2022-12-31	11675899380	1137046	8415225	34507563	60
2023-01-01	11676658086	1138186	8415225	34521779	54
2023-01-02	11678330445	1139415	8415225	34535995	58
2023-01-03	11679757026	1140647	8415225	34546657	58
2023-01-04	11681014412	1141834	8415225	34562650	58
2023-01-05	11682241521	1142989	8415225	34585751	62
2023-01-06	11683233538	1144083	8415225	34608852	67
2023-01-07	11683899632	1145102	8415225	34612406	53
2023-01-08	11684474895	1146153	8415225	34626622	57
2023-01-09	11685538152	1147268	8415225	34633730	54
2023-01-10	11686325354	1148345	8415225	34642615	48
2023-01-11	11687035973	1149354	8415225	34649723	48
2023-01-12	11687680695	1150337	8415225	34660385	45
2023-01-13	11688022647	1151259	8415225	34672824	48
2023-01-14	11688491050	1152115	8415225	34679932	47
2023-01-15	11688809849	1152974	8415225	34681709	41
2023-01-16	11689440323	1153879	8415225	34690594	43
2023-01-17	11689955031	1154752	8415225	34703033	45
2023-01-18	11690460835	1155599	8415225	34708364	40
2023-01-19	11691018288	1156422	8415225	34711918	37
2023-01-20	11691386955	1157208	8415225	34719026	34
2023-01-21	11691673696	1157940	8415225	34719026	29
2023-01-22	11691933722	1158684	8415225	34720803	26
2023-01-23	11692484051	1159469	8415225	34733242	32
2023-01-24	11692973826	1160203	8415225	34738573	31
2023-01-25	11693509907	1160894	8415225	34743904	24
2023-01-26	11694017492	1161587	8415225	34747458	19
2023-01-27	11694589193	1162271	8415225	34752789	19
2023-01-28	11694931145	1162901	8415225	34756343	20
2023-01-29	11695301593	1163543	8415225	34763451	20
2023-01-30	11696072766	1164242	8415225	34768782	22
2023-01-31	11696767355	1164927	8415225	34777667	21
2023-02-01	11697401391	1165621	8415225	34779444	21
2023-02-02	11698040770	1166304	8415225	34788329	20
2023-02-03	11698762075	1166978	8415225	34795437	20
2023-02-04	11699218011	1167634	8415225	34798991	19
2023-02-05	11699672164	1168313	8415225	34802545	18
2023-02-06	11700600064	1169045	8415225	34813207	21
2023-02-07	11701367675	1169773	8415225	34820315	19
2023-02-08	11702153096	1170492	8415225	34832754	25
2023-02-09	11702886867	1171233	8415225	34839862	27
2023-02-10	11703668725	1171984	8415225	34843416	22
2023-02-11	11704174529	1172723	8415225	34846970	20
2023-02-12	11704748011	1173485	8415225	34846970	18
2023-02-13	11705877161	1174320	8415225	34852301	16
2023-02-14	11706888762	1175150	8415225	34855855	18
2023-02-15	11708033945	1175981	8415225	34871848	24
2023-02-16	11709161318	1176824	8415225	34878956	27
2023-02-17	11710158677	1177686	8415225	34880733	25
2023-02-18	11710928069	1178533	8415225	34884287	24
2023-02-19	11711781168	1179418	8415225	34900280	29
2023-02-20	11713010055	1180403	8415225	34912719	36
2023-02-21	11714267440	1181386	8415225	34926935	38
2023-02-22	11715733203	1182390	8415225	34942928	37
2023-02-23	11717279110	1183418	8415225	34950036	36
2023-02-24	11718589924	1184463	8415225	34958921	31
2023-02-25	11719405622	1185505	8415225	34969583	34
2023-02-26	11720021846	1186593	8415225	34983799	35
2023-02-27	11721565971	1187805	8415225	35010454	46
2023-02-28	11722720055	1189056	8415225	35031778	56
2023-03-01	11723729882	1190302	8415225	35058433	55
2023-03-02	11724777109	1191565	8415225	35072649	55
2023-03-03	11725945441	1192847	8415225	35090419	57
2023-03-04	11726636469	1194103	8415225	35093973	50
2023-03-05	11727416543	1195380	8415225	35109966	52
2023-03-06	11728795034	1196804	8415225	35129513	59
2023-03-07	11730045293	1198219	8415225	35157944	69
2023-03-08	11731103204	1199624	8415225	35163275	57
2023-03-09	11732251946	1200989	8415225	35173936	54
2023-03-10	11733245732	1202354	8415225	35198814	57
2023-03-11	11733730155	1203637	8415225	35213031	58
2023-03-12	11734291157	1204961	8415225	35230801	59
2023-03-13	11735272440	1206401	8415225	35246794	62
2023-03-14	11736218424	1207813	8415225	35257457	62
2023-03-15	11736914724	1209217	8415225	35264563	57
2023-03-16	11737618046	1210589	8415225	35284108	63
2023-03-17	11738435081	1211935	8415225	35287661	54
2023-03-18	11738819561	1213219	8415225	35274912	47
2023-03-19	11739296601	1214539	8415225	35287344	47
2023-03-20	11739951641	1215944	8415225	35310432	56
2023-03-21	11740480297	1217294	8415225	35331744	62
2023-03-22	11741010737	1218617	8415225	35335296	56
2023-03-23	11741455737	1219896	8415225	35349504	55
2023-03-24	11741943453	1221123	8415225	35354832	50
2023-03-25	11742260285	1222277	8415225	35361936	45
2023-03-26	11742566437	1223450	8415225	35367264	41
2023-03-27	11743041669	1224688	8415225	35370816	48
2023-03-28	11743481297	1225866	8415225	35370816	58
2023-03-29	11743810521	1227004	8415225	0	53
2023-03-30	11744169689	1228106	8415225	0	50
2023-03-31	11744546253	1229189	8415225	0	49
2023-04-01	11744764701	1230192	8415225	0	47
2023-04-02	11744986701	1231204	8415225	0	48
2023-04-03	11745205149	1232262	8415225	0	51
2023-04-04	11745212253	1233272	8415225	0	42
2023-04-05	11745212253	1234258	8415225	0	36
2023-04-06	11745212253	1235218	8415225	0	40
2023-04-07	11745212253	1236168	8415225	0	38
2023-04-08	11745212253	1237051	8415225	0	38
2023-04-09	11745212253	1237923	8415225	0	37
2023-04-10	11745212253	1238805	8415225	0	38
2023-04-11	11745212253	1239742	8415225	0	36
2023-04-12	11745212253	1240658	8415225	0	36
2023-04-13	11745212253	1241530	8415225	0	35
2023-04-14	11745212253	1242348	8415225	0	34
2023-04-15	11745212253	1243108	8415225	0	32
2023-04-16	11745212253	1243862	8415225	0	32
2023-04-17	11745212253	1244656	8415225	0	33
2023-04-18	11745212253	1245439	8415225	0	33
2023-04-19	11745212253	1246195	8415225	0	27
2023-04-20	11745212253	1246949	8415225	0	27
2023-04-21	11745212253	1247670	8415225	0	26
2023-04-22	11745212253	1248364	8415225	0	25
2023-04-23	11745212253	1249059	8415225	0	30
2023-04-24	11745212253	1249788	8415225	0	30
2023-04-25	11745212253	1250501	8415225	0	30
2023-04-26	11745212253	1251181	8415225	0	29
2023-04-27	11745212253	1251806	8415225	0	28
2023-04-28	11745212253	1252449	8415225	0	29
2023-04-29	11745212253	1253059	8415225	0	29
2023-04-30	11745212253	1253682	8415225	0	28
2023-05-01	11745212253	1254335	8415225	0	30
2023-05-02	11745212253	1254957	8415225	0	29
2023-05-03	11745212253	1255565	8415225	0	27
2023-05-04	11745212253	1256138	8415225	0	30
2023-05-05	11745212253	1256693	8415225	0	31
2023-05-06	11745212253	1257240	8415225	0	31
2023-05-07	11745212253	1257792	8415225	0	28
2023-05-08	11745212253	1258359	8415225	0	28
2023-05-09	11745212253	1258905	8415225	0	26
2023-05-10	11745212253	1259433	8415225	0	22
2023-05-11	11745212253	1259929	8415225	0	21
2023-05-12	11745212253	1260403	8415225	0	21
2023-05-13	11745212253	1260835	8415225	0	24
2023-05-14	11745212253	1261270	8415225	0	25
2023-05-15	11745212253	1261726	8415225	0	25
2023-05-16	11745212253	1262186	8415225	0	23
2023-05-17	11745212253	1262626	8415225	0	22
2023-05-18	11745212253	1263044	8415225	0	20
2023-05-19	11745212253	1263467	8415225	0	19
2023-05-20	11745212253	1263862	8415225	0	19
2023-05-21	11745212253	1264252	8415225	0	17
2023-05-22	11745212253	1264664	8415225	0	16
2023-05-23	11745212253	1265058	8415225	0	15
2023-05-24	11745212253	1265453	8415225	0	16
2023-05-25	11745212253	1265841	8415225	0	15
2023-05-26	11745212253	1266211	8415225	0	14
2023-05-27	11745212253	1266569	8415225	0	13
2023-05-28	11745212253	1266929	8415225	0	12
2023-05-29	11745212253	1267303	8415225	0	14
2023-05-30	11745212253	1267688	8415225	0	15
2023-05-31	11745212253	1268071	8415225	0	15
2023-06-01	11745212253	1268445	8415225	0	13
2023-06-02	11745212253	1268819	8415225	0	13
2023-06-03	11745212253	1269180	8415225	0	12
2023-06-04	11745212253	1269549	8415225	0	13
2023-06-05	11745212253	1269937	8415225	0	15
2023-06-06	11745212253	1270312	8415225	0	13
2023-06-07	11745212253	1270663	8415225	0	15
2023-06-08	11745212253	1271007	8415225	0	15
2023-06-09	11745212253	1271351	8415225	0	15
2023-06-10	11745212253	1271685	8415225	0	13
2023-06-11	11745212253	1272010	8415225	0	11
2023-06-12	11745212253	1272342	8415225	0	12
2023-06-13	11745212253	1272668	8415225	0	12
2023-06-14	11745212253	1272992	8415225	0	13
2023-06-15	11745212253	1273308	8415225	0	11
2023-06-16	11745212253	1273626	8415225	0	10
2023-06-17	11745212253	1273938	8415225	0	12
2023-06-18	11745212253	1274254	8415225	0	13
2023-06-19	11745212253	1274567	8415225	0	15
2023-06-20	11745212253	1274884	8415225	0	13
2023-06-21	11745212253	1275198	8415225	0	11
2023-06-22	11745212253	1275505	8415225	0	11
2023-06-23	11745212253	1275808	8415225	0	10
2023-06-24	11745212253	1276102	8415225	0	10
2023-06-25	11745212253	1276397	8415225	0	10
2023-06-26	11745212253	1276693	8415225	0	10
2023-06-27	11745212253	1276988	8415225	0	9
2023-06-28	11745212253	1277284	8415225	0	10
2023-06-29	11745212253	1277581	8415225	0	10
2023-06-30	11745212253	1277880	8415225	0	7
2023-07-01	11745212253	1278172	8415225	0	7
2023-07-02	11745212253	1278460	8415225	0	7
2023-07-03	11745212253	1278755	8415225	0	7
2023-07-04	11745212253	1279050	8415225	0	5
2023-07-05	11745212253	1279340	8415225	0	5
2023-07-06	11745212253	1279633	8415225	0	6
