"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9443650436	1279922	6766200	0	6
2023-07-08	9443650436	1280209	6766200	0	6
2023-07-09	9443650436	1280502	6766200	0	5
2023-07-10	9443650436	1280796	6766200	0	5
2023-07-11	9443650436	1281089	6766200	0	5
2023-07-12	9443650436	1281390	6766200	0	5
2023-07-13	9443650436	1281689	6766200	0	5
2023-07-14	9443650436	1281983	6766200	0	5
2023-07-15	9443650436	1282269	6766200	0	7
2023-07-16	9443650436	1282559	6766200	0	8
2023-07-17	9443650436	1282851	6766200	0	9
2023-07-18	9443650436	1283144	6766200	0	8
2023-07-19	9443650436	1283441	6766200	0	8
2023-07-20	9443650436	1283733	6766200	0	6
2023-07-21	9443650436	1284020	6766200	0	6
2023-07-22	9443650436	1284303	6766200	0	6
2023-07-23	9443650436	1284588	6766200	0	5
2023-07-24	9443650436	1284875	6766200	0	4
2023-07-25	9443650436	1285164	6766200	0	3
2023-07-26	9443650436	1285451	6766200	0	3
2023-07-27	9443650436	1285742	6766200	0	3
2023-07-28	9443650436	1286034	6766200	0	4
2023-07-29	9443650436	1286322	6766200	0	5
2023-07-30	9443650436	1286615	6766200	0	6
2023-07-31	9443650436	1286919	6766200	0	5
2023-08-01	9443650436	1287229	6766200	0	4
2023-08-02	9443650436	1287538	6766200	0	5
2023-08-03	9443650436	1287846	6766200	0	4
2023-08-04	9443650436	1288152	6766200	0	4
2023-08-05	9443650436	1288455	6766200	0	3
2023-08-06	9443650436	1288767	6766200	0	4
2023-08-07	9443650436	1289083	6766200	0	4
2023-08-08	9443650436	1289406	6766200	0	5
2023-08-09	9443650436	1289723	6766200	0	4
2023-08-10	9443650436	1290036	6766200	0	4
2023-08-11	9443650436	1290346	6766200	0	4
2023-08-12	9443650436	1290650	6766200	0	4
2023-08-13	9443650436	1290960	6766200	0	3
2023-08-14	9443650436	1291280	6766200	0	3
2023-08-15	9443650436	1291606	6766200	0	5
2023-08-16	9443650436	1291924	6766200	0	7
2023-08-17	9443650436	1292243	6766200	0	7
2023-08-18	9443650436	1292555	6766200	0	5
2023-08-19	9443650436	1292862	6766200	0	6
2023-08-20	9443650436	1293179	6766200	0	6
2023-08-21	9443650436	1293515	6766200	0	6
2023-08-22	9443650436	1293846	6766200	0	6
2023-08-23	9443650436	1294184	6766200	0	7
2023-08-24	9443650436	1294522	6766200	0	7
2023-08-25	9443650436	1294859	6766200	0	7
2023-08-26	9443650436	1295191	6766200	0	8
2023-08-27	9443650436	1295527	6766200	0	10
2023-08-28	9443650436	1295878	6766200	0	14
2023-08-29	9443650436	1296217	6766200	0	14
2023-08-30	9443650436	1296557	6766200	0	10
2023-08-31	9443650436	1296907	6766200	0	11
2023-09-01	9443650436	1297263	6766200	0	8
2023-09-02	9443650436	1297624	6766200	0	7
2023-09-03	9443650436	1297990	6766200	0	8
2023-09-04	9443650436	1298379	6766200	0	8
2023-09-05	9443650436	1298791	6766200	0	9
2023-09-06	9443650436	1299217	6766200	0	9
2023-09-07	9443650436	1299644	6766200	0	9
2023-09-08	9443650436	1300069	6766200	0	9
2023-09-09	9443650436	1300478	6766200	0	9
2023-09-10	9443650436	1300902	6766200	0	9
2023-09-11	9443650436	1301353	6766200	0	14
2023-09-12	9443650436	1301803	6766200	0	16
2023-09-13	9443650436	1302256	6766200	0	18
2023-09-14	9443650436	1302721	6766200	0	17
2023-09-15	9443650436	1303188	6766200	0	15
2023-09-16	9443650436	1303630	6766200	0	13
2023-09-17	9443650436	1304080	6766200	0	13
2023-09-18	9443650436	1304550	6766200	0	15
2023-09-19	9443650436	1305018	6766200	0	17
2023-09-20	9443650436	1305483	6766200	0	16
2023-09-21	9443650436	1305956	6766200	0	18
2023-09-22	9443650436	1306431	6766200	0	15
2023-09-23	9443650436	1306891	6766200	0	13
2023-09-24	9443650436	1307349	6766200	0	13
2023-09-25	9443650436	1307822	6766200	0	13
2023-09-26	9443650436	1308283	6766200	0	15
2023-09-27	9443650436	1308749	6766200	0	14
2023-09-28	9443650436	1309224	6766200	0	16
2023-09-29	9443650436	1309697	6766200	0	14
2023-09-30	9443650436	1310171	6766200	0	14
2023-10-01	9443650436	1310651	6766200	0	14
2023-10-02	9443650436	1311169	6766200	0	20
2023-10-03	9443650436	1311680	6766200	0	20
2023-10-04	9443650436	1312195	6766200	0	18
2023-10-05	9443650436	1312717	6766200	0	18
2023-10-06	9443650436	1313241	6766200	0	18
2023-10-07	9443650436	1313770	6766200	0	12
2023-10-08	9443650436	1314315	6766200	0	16
2023-10-09	9443650436	1314889	6766200	0	15
2023-10-10	9443650436	1315458	6766200	0	16
2023-10-11	9443650436	1316002	6766200	0	18
2023-10-12	9443650436	1316547	6766200	0	16
2023-10-13	9443650436	1317091	6766200	0	14
2023-10-14	9443650436	1317626	6766200	0	14
2023-10-15	9443650436	1318185	6766200	0	17
2023-10-16	9443650436	1318776	6766200	0	19
2023-10-17	9443650436	1319353	6766200	0	21
2023-10-18	9443650436	1319945	6766200	0	20
2023-10-19	9443650436	1320560	6766200	0	17
2023-10-20	9443650436	1321186	6766200	0	19
2023-10-21	9443650436	1321804	6766200	0	18
2023-10-22	9443650436	1322453	6766200	0	17
2023-10-23	9443650436	1323145	6766200	0	21
2023-10-24	9443650436	1323839	6766200	0	23
2023-10-25	9443650436	1324540	6766200	0	21
2023-10-26	9443650436	1325248	6766200	0	23
2023-10-27	9443650436	1325973	6766200	0	24
2023-10-28	9443650436	1326682	6766200	0	24
2023-10-29	9443650436	1327412	6766200	0	26
2023-10-30	9443650436	1328211	6766200	0	32
2023-10-31	9443650436	1329000	6766200	0	35
2023-11-01	9443650436	1329798	6766200	0	32
2023-11-02	9443650436	1330596	6766200	0	33
2023-11-03	9443650436	1331397	6766200	0	42
2023-11-04	9443650436	1332187	6766200	0	37
2023-11-05	9443650436	1332995	6766200	0	31
2023-11-06	9443650436	1333835	6766200	0	36
2023-11-07	9443650436	1334659	6766200	0	38
2023-11-08	9443650436	1335475	6766200	0	38
2023-11-09	9443650436	1336263	6766200	0	39
2023-11-10	9443650436	1337067	6766200	0	38
2023-11-11	9443650436	1337848	6766200	0	37
2023-11-12	9443650436	1338638	6766200	0	34
2023-11-13	9443650436	1339484	6766200	0	35
2023-11-14	9443650436	1340334	6766200	0	30
2023-11-15	9443650436	1341140	6766200	0	27
2023-11-16	9443650436	1341949	6766200	0	25
2023-11-17	9443650436	1342750	6766200	0	22
2023-11-18	9443650436	1343528	6766200	0	19
2023-11-19	9443650436	1344347	6766200	0	22
2023-11-20	9443650436	1345241	6766200	0	25
2023-11-21	9443650436	1346139	6766200	0	25
2023-11-22	9443650436	1347031	6766200	0	27
2023-11-23	9443650436	1347937	6766200	0	27
2023-11-24	9443650436	1348820	6766200	0	26
2023-11-25	9443650436	1349664	6766200	0	29
2023-11-26	9443650436	1350525	6766200	0	31
2023-11-27	9443650436	1351456	6766200	0	33
2023-11-28	9443650436	1352386	6766200	0	39
2023-11-29	9443650436	1353292	6766200	0	40
2023-11-30	9443650436	1354213	6766200	0	36
2023-12-01	9443650436	1355145	6766200	0	35
2023-12-02	9443650436	1356051	6766200	0	38
2023-12-03	9443650436	1356972	6766200	0	40
2023-12-04	9443650436	1357976	6766200	0	39
2023-12-05	9443650436	1359009	6766200	0	41
2023-12-06	9443650436	1360051	6766200	0	44
2023-12-07	9443650436	1361106	6766200	0	50
2023-12-08	9443650436	1362181	6766200	0	54
2023-12-09	9443650436	1363215	6766200	0	53
2023-12-10	9443650436	1364307	6766200	0	56
2023-12-11	9443650436	1365500	6766200	0	57
2023-12-12	9443650436	1366686	6766200	0	60
2023-12-13	9443650436	1367869	6766200	0	62
2023-12-14	9443650436	1369036	6766200	0	59
2023-12-15	9443650436	1370192	6766200	0	63
2023-12-16	9443650436	1371272	6766200	0	64
2023-12-17	9443650436	1372390	6766200	0	62
2023-12-18	9443650436	1373560	6766200	0	63
2023-12-19	9443650436	1374718	6766200	0	60
2023-12-20	9443650436	1375850	6766200	0	61
2023-12-21	9443650436	1376976	6766200	0	56
2023-12-22	9443650436	1378083	6766200	0	53
2023-12-23	9443650436	1379112	6766200	0	49
2023-12-24	9443650436	1380147	6766200	0	47
2023-12-25	9443650436	1381199	6766200	0	49
2023-12-26	9443650436	1382269	6766200	0	49
2023-12-27	9443650436	1383378	6766200	0	51
2023-12-28	9443650436	1384464	6766200	0	56
2023-12-29	9443650436	1385504	6766200	0	56
2023-12-30	9443650436	1386530	6766200	0	56
2023-12-31	9443650436	1387542	6766200	0	55
2024-01-01	9443650436	1388548	6766200	0	52
2024-01-02	9443650436	1388548	6766200	0	None
2024-01-03	9443650436	1388548	6766200	0	None
2024-01-04	9443650436	1388548	6766200	0	None
2024-01-05	9443650436	1388548	6766200	0	None
2024-01-06	9443650436	1388548	6766200	0	None
2024-01-07	9443650436	1388548	6766200	0	None
2024-01-08	9443650436	1388548	6766200	0	None
2024-01-09	9443650436	1388548	6766200	0	None
2024-01-10	9443650436	1388548	6766200	0	None
2024-01-11	9443650436	1388548	6766200	0	None
2024-01-12	9443650436	1388548	6766200	0	None
2024-01-13	9443650436	1388548	6766200	0	None
2024-01-14	9443650436	1388548	6766200	0	None
2024-01-15	9443650436	1388548	6766200	0	None
2024-01-16	9443650436	1388548	6766200	0	None
2024-01-17	9443650436	1388548	6766200	0	None
2024-01-18	9443650436	1388548	6766200	0	None
2024-01-19	9443650436	1388548	6766200	0	None
2024-01-20	9443650436	1388548	6766200	0	None
2024-01-21	9443650436	1388548	6766200	0	None
2024-01-22	9443650436	1388548	6766200	0	None
2024-01-23	9443650436	1388548	6766200	0	None
2024-01-24	9443650436	1388548	6766200	0	None
2024-01-25	9443650436	1388548	6766200	0	None
2024-01-26	9443650436	1388548	6766200	0	None
2024-01-27	9443650436	1388548	6766200	0	None
2024-01-28	9443650436	1388548	6766200	0	None
2024-01-29	9443650436	1388548	6766200	0	None
2024-01-30	9443650436	1388548	6766200	0	None
2024-01-31	9443650436	1388548	6766200	0	None
2024-02-01	9443650436	1388548	6766200	0	None
2024-02-02	9443650436	1388548	6766200	0	None
2024-02-03	9443650436	1388548	6766200	0	None
2024-02-04	9443650436	1388548	6766200	0	None
2024-02-05	9443650436	1388548	6766200	0	None
2024-02-06	9443650436	1388548	6766200	0	None
2024-02-07	9443650436	1388548	6766200	0	None
2024-02-08	9443650436	1388548	6766200	0	None
2024-02-09	9443650436	1388548	6766200	0	None
2024-02-10	9443650436	1388548	6766200	0	None
2024-02-11	9443650436	1388548	6766200	0	None
2024-02-12	9443650436	1388548	6766200	0	None
2024-02-13	9443650436	1388548	6766200	0	None
2024-02-14	9443650436	1388548	6766200	0	None
2024-02-15	9443650436	1388548	6766200	0	None
2024-02-16	9443650436	1388548	6766200	0	None
2024-02-17	9443650436	1388548	6766200	0	None
2024-02-18	9443650436	1388548	6766200	0	None
2024-02-19	9443650436	1388548	6766200	0	None
2024-02-20	9443650436	1388548	6766200	0	None
2024-02-21	9443650436	1388548	6766200	0	None
2024-02-22	9443650436	1388548	6766200	0	None
2024-02-23	9443650436	1388548	6766200	0	None
2024-02-24	9443650436	1388548	6766200	0	None
2024-02-25	9443650436	1388548	6766200	0	None
2024-02-26	9443650436	1388548	6766200	0	None
2024-03-04	9443650436	1388548	6766200	0	None
2024-03-11	9443650436	1388548	6766200	0	None
