"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374474	43928	1173	14656	410
2021-11-16	396853	45990	1227	14707	432
2021-11-17	419482	48047	1288	14744	437
2021-11-18	442327	50110	1354	14794	456
2021-11-19	465719	52268	1437	14833	472
2021-11-20	487443	54359	1494	14874	480
2021-11-21	508577	56521	1555	14921	501
2021-11-22	531926	58880	1652	14980	524
2021-11-23	554454	61273	1723	15026	536
2021-11-24	576308	63649	1775	15075	553
2021-11-25	596856	66059	1835	15130	577
2021-11-26	617979	68517	1906	15183	573
2021-11-27	638130	70832	1952	15242	595
2021-11-28	658392	73202	2010	15295	604
2021-11-29	680496	75767	2074	15350	625
2021-11-30	702033	78319	2146	15403	643
2021-12-01	722377	80821	2202	15469	645
2021-12-02	742193	83277	2263	15514	639
2021-12-03	761827	85691	2317	15556	636
2021-12-04	780605	87969	2356	15597	624
2021-12-05	798334	90247	2401	15647	636
2021-12-06	816830	92669	2455	15696	651
2021-12-07	834879	95084	2496	15749	661
2021-12-08	852353	97502	2537	15808	667
2021-12-09	868373	99875	2572	15864	676
2021-12-10	883705	102240	2612	15911	677
2021-12-11	897688	104462	2636	15934	653
2021-12-12	910885	106686	2668	15979	665
2021-12-13	925611	108985	2699	16027	665
2021-12-14	940314	111209	2735	16060	650
2021-12-15	953878	113326	2759	16099	653
2021-12-16	966299	115354	2782	16138	651
2021-12-17	978921	117304	2802	16184	659
2021-12-18	991262	119094	2816	16210	638
2021-12-19	1002788	120875	2830	16241	629
2021-12-20	1015715	122778	2846	16279	629
2021-12-21	1028587	124619	2863	16311	621
2021-12-22	1040630	126372	2875	16329	597
2021-12-23	1052521	128052	2889	16353	578
2021-12-24	1065274	129690	2897	16379	565
2021-12-25	1076583	131160	2904	16407	546
2021-12-26	1088194	132619	2910	16437	547
2021-12-27	1103106	134199	2927	16475	559
2021-12-28	1118582	135781	2939	16503	545
2021-12-29	1133915	137305	2951	16522	527
2021-12-30	1149441	138773	2954	16547	510
2021-12-31	1167513	140165	2962	16563	494
2022-01-01	1183476	141439	2969	16584	481
2022-01-02	1202564	142737	2974	16608	483
2022-01-03	1229198	144140	2978	16640	496
2022-01-04	1258192	145526	2984	16655	471
2022-01-05	1288546	146860	2992	16670	461
2022-01-06	1317597	148163	3000	16692	447
2022-01-07	1347513	149494	3002	16707	429
2022-01-08	1376106	150719	3010	16727	421
2022-01-09	1405010	151968	3018	16753	417
2022-01-10	1435490	153311	3030	16778	421
2022-01-11	1471021	154593	3034	16791	403
2022-01-12	1505121	155806	3038	16802	385
2022-01-13	1541441	156985	3046	16815	369
2022-01-14	1577428	158152	3053	16828	349
2022-01-15	1616559	159258	3059	16841	329
2022-01-16	1655424	160367	3064	16852	319
2022-01-17	1702985	161567	3074	16861	324
2022-01-18	1759843	162725	3081	16868	310
2022-01-19	1823251	163906	3088	16884	307
2022-01-20	1886394	165099	3098	16896	296
2022-01-21	1954432	166316	3107	16905	287
2022-01-22	2019849	167494	3109	16910	273
2022-01-23	2085476	168724	3111	16919	265
2022-01-24	2157603	170054	3118	16931	263
2022-01-25	2237999	171380	3128	16945	260
2022-01-26	2320286	172731	3133	16954	253
2022-01-27	2409282	174095	3148	16976	250
2022-01-28	2496941	175479	3164	16986	240
2022-01-29	2583451	176834	3174	16994	220
2022-01-30	2667259	178236	3182	17005	212
2022-01-31	2753531	179792	3201	17025	223
2022-02-01	2844415	181415	3214	17040	217
2022-02-02	2940410	183059	3224	17056	219
2022-02-03	3037378	184686	3244	17078	227
2022-02-04	3131079	186346	3258	17093	227
2022-02-05	3215228	187879	3274	17104	215
2022-02-06	3292056	189471	3289	17132	225
2022-02-07	3370419	191200	3310	17150	229
2022-02-08	3453898	192940	3324	17170	227
2022-02-09	3538937	194672	3333	17181	214
2022-02-10	3618281	196389	3349	17194	208
2022-02-11	3689781	198121	3361	17208	196
2022-02-12	3748684	199762	3370	17221	181
2022-02-13	3805612	201393	3378	17233	185
2022-02-14	3859585	203200	3391	17245	190
2022-02-15	3920361	205042	3401	17261	192
2022-02-16	3975137	206859	3409	17277	185
2022-02-17	4023993	208647	3420	17293	182
2022-02-18	4059073	210451	3432	17309	181
2022-02-19	4091520	212169	3440	17326	185
2022-02-20	4126201	213886	3450	17339	174
2022-02-21	4159388	215711	3461	17357	181
2022-02-22	4199877	217532	3470	17370	182
2022-02-23	4238028	219291	3480	17381	175
2022-02-24	4274313	220990	3491	17397	177
2022-02-25	4307786	222674	3496	17412	176
2022-02-26	4335538	224241	3504	17427	178
2022-02-27	4365261	225792	3510	17437	180
2022-02-28	4403100	227489	3518	17447	178
2022-03-01	4453601	229215	3529	17465	179
2022-03-02	4510707	230991	3535	17477	173
2022-03-03	4578122	232779	3546	17488	168
2022-03-04	4646241	234576	3561	17501	166
2022-03-05	4713997	236284	3569	17513	164
2022-03-06	4779175	238084	3579	17524	165
2022-03-07	4849177	240086	3594	17540	174
2022-03-08	4921925	242141	3609	17557	177
2022-03-09	4994825	244188	3622	17573	177
2022-03-10	5064898	246287	3633	17586	167
2022-03-11	5126108	248399	3648	17607	174
2022-03-12	5181211	250420	3665	17618	166
2022-03-13	5228412	252550	3679	17628	155
2022-03-14	5278406	254866	3699	17652	167
2022-03-15	5335744	257197	3715	17676	173
2022-03-16	5389223	259569	3729	17691	166
2022-03-17	5438623	261917	3743	17709	162
2022-03-18	5480280	264211	3755	17727	158
2022-03-19	5516622	266369	3769	17740	154
2022-03-20	5547637	268565	3777	17756	153
2022-03-21	5587782	270981	3795	17780	165
2022-03-22	5629092	273369	3808	17800	165
2022-03-23	5667039	275716	3821	17822	169
2022-03-24	5701900	277999	3826	17844	166
2022-03-25	5729802	280282	3835	17855	154
2022-03-26	5753557	282388	3848	17870	146
2022-03-27	5774169	284501	3858	17883	146
2022-03-28	5802517	286801	3872	17899	151
2022-03-29	5829175	289066	3880	17918	145
2022-03-30	5853430	291295	3885	17931	145
2022-03-31	5874673	293397	3893	17945	141
2022-04-01	5891164	295437	3904	17957	134
2022-04-02	5902973	297321	3913	17962	121
2022-04-03	5913492	299209	3917	17969	113
2022-04-04	5927442	301224	3927	17978	111
2022-04-05	5939988	303181	3935	17992	113
2022-04-06	5952605	305058	3942	18006	114
2022-04-07	5962852	306883	3948	18022	120
2022-04-08	5972263	308657	3952	18029	112
2022-04-09	5979023	310289	3957	18037	98
2022-04-10	5984974	311924	3963	18045	97
2022-04-11	5990991	313603	3969	18053	100
2022-04-12	5995882	315203	3973	18069	106
2022-04-13	6000373	316731	3977	18079	108
2022-04-14	6004321	318218	3981	18090	109
2022-04-15	6007728	319612	3988	18097	107
2022-04-16	6010344	320911	3994	18100	92
2022-04-17	6012468	322191	3995	18109	94
2022-04-18	6014973	323490	4000	18114	95
2022-04-19	6018295	324833	4007	18127	100
2022-04-20	6020810	326137	4009	18131	93
2022-04-21	6023148	327380	4009	18140	87
2022-04-22	6025056	328570	4011	18146	83
2022-04-23	6026503	329678	4012	18150	80
2022-04-24	6027878	330798	4015	18157	79
2022-04-25	6029603	331961	4016	18163	80
2022-04-26	6031318	333087	4019	18166	74
2022-04-27	6032486	334123	4020	18175	73
2022-04-28	6033987	335173	4023	18178	70
2022-04-29	6035672	336175	4025	18179	64
2022-04-30	6037044	337092	4028	18185	65
2022-05-01	6038348	338024	4029	18191	65
2022-05-02	6040131	338999	4033	18194	65
2022-05-03	6041852	339956	4034	18197	62
2022-05-04	6043346	340875	4038	18204	53
2022-05-05	6044719	341740	4041	18205	48
2022-05-06	6046180	342599	4044	18208	45
2022-05-07	6047412	343402	4046	18211	46
2022-05-08	6048510	344220	4048	18214	47
2022-05-09	6050036	345064	4050	18217	47
2022-05-10	6051386	345903	4051	18223	46
2022-05-11	6052661	346696	4051	18226	45
2022-05-12	6053859	347476	4052	18227	44
2022-05-13	6054988	348226	4054	18229	40
2022-05-14	6055853	348929	4058	18231	35
2022-05-15	6056764	349640	4058	18233	33
2022-05-16	6058103	350400	4061	18239	39
2022-05-17	6059328	351152	4062	18241	35
2022-05-18	6060593	351894	4063	18245	35
2022-05-19	6061551	352620	4065	18247	31
2022-05-20	6062579	353323	4065	18248	28
2022-05-21	6063411	353989	4065	18249	27
2022-05-22	6064240	354654	4065	18252	29
2022-05-23	6065343	355356	4066	18256	32
2022-05-24	6066302	356044	4069	18259	31
2022-05-25	6067332	356704	4071	18260	27
2022-05-26	6068226	357342	4071	18262	26
2022-05-27	6069256	357996	4071	18265	27
2022-05-28	6070247	358615	4072	18265	26
2022-05-29	6071240	359235	4072	18266	26
2022-05-30	6072609	359895	4072	18267	27
2022-05-31	6073950	360551	4072	18270	28
2022-06-01	6075443	361199	4072	18275	31
2022-06-02	6076861	361857	4072	18276	27
2022-06-03	6078396	362526	4074	18277	25
2022-06-04	6079766	363178	4075	18281	25
2022-06-05	6081015	363841	4075	18284	25
2022-06-06	6082493	364529	4077	18287	25
2022-06-07	6084477	365254	4077	18288	25
2022-06-08	6086759	365974	4079	18291	24
2022-06-09	6088943	366705	4081	18298	30
2022-06-10	6091424	367465	4085	18305	35
2022-06-11	6093410	368216	4087	18307	33
2022-06-12	6095412	368979	4089	18307	30
2022-06-13	6098547	369793	4090	18312	34
2022-06-14	6101959	370618	4091	18317	39
2022-06-15	6105964	371455	4094	18321	38
2022-06-16	6109740	372298	4097	18327	38
2022-06-17	6113647	373162	4100	18331	32
2022-06-18	6117210	374006	4103	18334	31
2022-06-19	6120220	374907	4105	18336	30
2022-06-20	6125190	375869	4107	18340	31
2022-06-21	6129983	376840	4112	18347	33
2022-06-22	6135228	377813	4114	18353	36
2022-06-23	6140277	378803	4116	18360	40
2022-06-24	6145414	379833	4124	18364	38
2022-06-25	6149827	380855	4126	18370	40
2022-06-26	6153655	381925	4130	18374	43
2022-06-27	6159451	383103	4133	18379	46
2022-06-28	6165432	384281	4136	18382	45
2022-06-29	6171924	385451	4140	18387	47
2022-06-30	6177950	386654	4142	18396	48
2022-07-01	6183576	387873	4148	18399	45
2022-07-02	6188210	389058	4150	18404	42
2022-07-03	6192237	390305	4151	18406	37
2022-07-04	6198830	391637	4158	18416	43
2022-07-05	6205317	392982	4160	18422	43
2022-07-06	6212430	394309	4167	18430	46
2022-07-07	6219065	395644	4174	18435	43
2022-07-08	6225361	396975	4175	18443	41
2022-07-09	6230676	398272	4177	18451	43
2022-07-10	6235062	399630	4181	18457	47
2022-07-11	6242482	401106	4188	18467	55
2022-07-12	6249197	402594	4192	18478	61
2022-07-13	6255838	404064	4198	18483	57
2022-07-14	6262242	405555	4205	18488	56
2022-07-15	6267915	407016	4211	18490	52
2022-07-16	6272215	408421	4218	18495	51
2022-07-17	6275587	409850	4220	18504	59
2022-07-18	6280524	411377	4225	18509	60
2022-07-19	6285013	412902	4230	18515	52
2022-07-20	6289274	414459	4233	18521	47
2022-07-21	6293745	416004	4237	18527	44
2022-07-22	6297703	417531	4244	18536	48
2022-07-23	6301009	418978	4251	18539	46
2022-07-24	6303813	420429	4256	18550	52
2022-07-25	6308310	422002	4258	18554	52
2022-07-26	6312216	423520	4262	18556	52
2022-07-27	6315621	424991	4266	18565	54
2022-07-28	6318587	426399	4271	18568	47
2022-07-29	6321536	427769	4276	18577	49
2022-07-30	6324050	429060	4279	18584	50
2022-07-31	6326309	430363	4284	18590	51
2022-08-01	6329501	431726	4291	18597	53
2022-08-02	6332145	433048	4295	18600	51
2022-08-03	6334406	434340	4300	18605	47
2022-08-04	6336630	435610	4302	18611	45
2022-08-05	6338630	436820	4303	18616	47
2022-08-06	6340435	437970	4304	18621	49
2022-08-07	6341795	439122	4308	18624	47
2022-08-08	6343905	440315	4310	18627	49
2022-08-09	6345855	441460	4312	18632	47
2022-08-10	6347599	442572	4316	18637	46
2022-08-11	6349375	443663	4318	18641	46
2022-08-12	6350939	444741	4319	18649	45
2022-08-13	6352407	445772	4324	18655	42
2022-08-14	6353573	446816	4325	18657	41
2022-08-15	6355303	447916	4331	18664	45
2022-08-16	6356681	448989	4331	18666	43
2022-08-17	6357926	450045	4335	18671	43
2022-08-18	6359184	451084	4338	18677	44
2022-08-19	6360430	452079	4341	18681	43
2022-08-20	6361590	453029	4342	18685	40
2022-08-21	6362484	453990	4343	18690	38
2022-08-22	6363743	454980	4347	18695	41
2022-08-23	6364906	455953	4348	18698	36
2022-08-24	6365852	456900	4348	18700	33
2022-08-25	6366831	457822	4349	18704	37
2022-08-26	6367949	458739	4349	18705	32
2022-08-27	6368865	459609	4349	18710	33
2022-08-28	6369547	460483	4351	18713	33
2022-08-29	6370418	461380	4353	18719	36
2022-08-30	6371242	462269	4354	18722	33
2022-08-31	6372387	463146	4355	18725	31
2022-09-01	6373545	464015	4356	18728	30
2022-09-02	6374708	464876	4357	18729	29
2022-09-03	6375680	465716	4359	18734	30
2022-09-04	6376554	466581	4362	18737	31
2022-09-05	6378012	467486	4363	18738	27
2022-09-06	6379442	468371	4364	18741	24
2022-09-07	6380751	469256	4365	18745	26
2022-09-08	6381915	470126	4366	18748	25
2022-09-09	6383139	470996	4367	18749	25
2022-09-10	6384068	471867	4367	18753	23
2022-09-11	6384851	472747	4370	18758	28
2022-09-12	6386328	473677	4374	18760	27
2022-09-13	6387777	474608	4376	18763	29
2022-09-14	6389218	475516	4377	18769	32
2022-09-15	6390589	476417	4380	18770	29
2022-09-16	6391806	477305	4381	18773	29
2022-09-17	6392775	478198	4383	18777	27
2022-09-18	6393614	479094	4384	18782	30
2022-09-19	6395249	480034	4386	18787	34
2022-09-20	6397052	480997	4389	18788	31
2022-09-21	6398823	481965	4390	18794	30
2022-09-22	6400671	482953	4391	18798	32
2022-09-23	6402407	483986	4393	18801	32
2022-09-24	6403980	485006	4395	18802	30
2022-09-25	6405331	486077	4397	18811	36
2022-09-26	6407864	487229	4401	18820	41
2022-09-27	6410420	488428	4403	18825	41
2022-09-28	6413351	489660	4410	18829	37
2022-09-29	6416417	490903	4412	18838	40
2022-09-30	6419220	492182	4419	18840	38
2022-10-01	6421438	493466	4424	18846	38
2022-10-02	6423375	494790	4426	18857	48
2022-10-03	6427107	496215	4429	18862	49
2022-10-04	6430609	497651	4432	18866	44
2022-10-05	6434648	499085	4433	18877	49
2022-10-06	6438246	500494	4434	18884	49
2022-10-07	6441733	501922	4436	18895	55
2022-10-08	6444169	503314	4436	18899	48
2022-10-09	6446072	504731	4436	18903	49
2022-10-10	6449320	506234	4436	18912	53
2022-10-11	6449381	507709	4436	18922	54
2022-10-12	6449381	1052789	4436	18926	50
2022-10-13	6449381	1054123	4436	18928	46
