"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1841487100	683940	4619764	25738368	481
2022-01-02	1871188028	685214	4627544	25775616	483
2022-01-03	1912630532	686598	4633768	25825280	496
2022-01-04	1957746752	687968	4643104	25848560	471
2022-01-05	2004977576	689287	4655552	25871840	461
2022-01-06	2050180932	690576	4668000	25905984	447
2022-01-07	2096730228	691892	4671112	25929264	429
2022-01-08	2141220936	693100	4683560	25961856	422
2022-01-09	2186195560	694329	4696008	26000656	417
2022-01-10	2233622440	695653	4714680	26039456	421
2022-01-11	2288908676	696919	4720904	26059632	403
2022-01-12	2341968276	698116	4727128	26076704	385
2022-01-13	2398480640	699281	4739576	26096880	369
2022-01-14	2454476412	700437	4750468	26117056	349
2022-01-15	2515364248	701532	4759804	26138784	331
2022-01-16	2575831964	702626	4767584	26154304	320
2022-01-17	2649835324	703812	4783144	26168272	325
2022-01-18	2738298593	704956	4794036	26179136	311
2022-01-19	2836955217	706125	4804928	26203968	307
2022-01-20	2935210392	707309	4820488	26222592	296
2022-01-21	3041075964	708516	4834492	26236560	288
2022-01-22	3142857036	709683	4837604	26244320	273
2022-01-23	3244980428	710900	4840716	26258288	265
2022-01-24	3357206928	712217	4851608	26276912	263
2022-01-25	3482301548	713531	4867168	26297088	260
2022-01-26	3610338564	714871	4874948	26311056	253
2022-01-27	3748810116	716225	4898288	26345200	250
2022-01-28	3885209076	717600	4923184	26360720	240
2022-01-29	4019823304	718944	4938744	26373136	221
2022-01-30	4150233220	720334	4951192	26390208	213
2022-01-31	4284472452	721880	4980756	26421248	224
2022-02-01	4425889512	723495	5000984	26444528	218
2022-02-02	4575251508	725130	5016544	26469360	220
2022-02-03	4726130604	726748	5047664	26503504	227
2022-02-04	4871927804	728403	5069448	26526784	227
2022-02-05	5002868316	729931	5094344	26543856	215
2022-02-06	5122414240	731518	5117684	26587312	225
2022-02-07	5244353292	733243	5150360	26615248	229
2022-02-08	5374240392	734977	5172144	26646288	227
2022-02-09	5506562632	736701	5186148	26664912	215
2022-02-10	5630028120	738410	5211044	26685088	210
2022-02-11	5741274340	740133	5229716	26706816	197
2022-02-12	5832921184	741763	5243720	26728544	183
2022-02-13	5921510488	743386	5256168	26747168	187
2022-02-14	6005490920	745185	5276396	26765792	191
2022-02-15	6100053708	747018	5291956	26790624	193
2022-02-16	6185286720	748832	5304404	26815456	186
2022-02-17	6261306657	750619	5321520	26840288	184
2022-02-18	6315884913	752426	5340192	26865120	183
2022-02-19	6366372445	754141	5352640	26893056	188
2022-02-20	6420345416	755854	5368200	26913232	177
2022-02-21	6471984388	757671	5385316	26941168	183
2022-02-22	6534986828	759485	5399320	26961344	184
2022-02-23	6594351340	761236	5414880	26979968	178
2022-02-24	6650813912	762927	5431996	27003248	179
2022-02-25	6702902568	764601	5439776	27026528	178
2022-02-26	6746083124	766159	5452224	27049808	179
2022-02-27	6792335224	767706	5461560	27065328	181
2022-02-28	6851209596	769401	5474008	27080848	179
2022-03-01	6929775149	771126	5491124	27108784	180
2022-03-02	7018632087	772896	5500460	27127408	174
2022-03-03	7123536050	774677	5517576	27144480	169
2022-03-04	7229529214	776464	5540916	27164656	166
2022-03-05	7334960662	778159	5553364	27183280	164
2022-03-06	7436362071	779947	5568924	27200352	165
2022-03-07	7545285184	781939	5592264	27223632	173
2022-03-08	7658487295	783982	5615604	27251568	178
2022-03-09	7771925918	786017	5635832	27276400	179
2022-03-10	7880957950	788103	5652948	27296576	169
2022-03-11	7976199155	790209	5676288	27329168	176
2022-03-12	8061934755	792223	5702740	27344688	169
2022-03-13	8135379510	794346	5724524	27360208	157
2022-03-14	8213174841	796650	5755644	27395905	169
2022-03-15	8302406772	798971	5780540	27434704	176
2022-03-16	8385626320	801333	5802324	27457984	168
2022-03-17	8462491163	803674	5824108	27485920	164
2022-03-18	8527306343	805958	5842780	27513856	160
2022-03-19	8583854495	808099	5864564	27534032	155
2022-03-20	8632112280	810281	5877012	27558864	154
2022-03-21	8694573231	812685	5905020	27596112	166
2022-03-22	8758845367	815063	5925248	27627152	166
2022-03-23	8817901791	817402	5945476	27659744	169
2022-03-24	8872148620	819679	5953256	27693888	166
2022-03-25	8915568800	821951	5967260	27710960	155
2022-03-26	8952534691	824041	5987488	27734240	147
2022-03-27	8984602296	826137	6003048	27754416	147
2022-03-28	9028714895	828421	6024832	27779248	152
2022-03-29	9070199412	830664	6037280	27808736	146
2022-03-30	9107943304	832870	6045060	27828912	146
2022-03-31	9140997411	834943	6057508	27852192	143
2022-04-01	9166657407	836953	6074624	27870816	136
2022-04-02	9185032211	838805	6088628	27878576	123
2022-04-03	9201396663	840658	6094852	27889440	115
2022-04-04	9223102863	842638	6110412	27901856	111
2022-04-05	9242624439	844557	6122860	27923584	114
2022-04-06	9262261159	846392	6133752	27945312	115
2022-04-07	9278205491	848176	6143088	27970144	121
2022-04-08	9292849007	849909	6149312	27981008	113
2022-04-09	9303367567	851495	6157092	27993424	99
2022-04-10	9312627323	853083	6166428	28005840	98
2022-04-11	9321985107	854717	6175764	28018256	101
2022-04-12	9329598615	856272	6181988	28043088	107
2022-04-13	9336588167	857755	6188212	28058608	109
2022-04-14	9342729700	859201	6194436	28075680	110
2022-04-15	9348030992	860552	6205328	28086544	108
2022-04-16	9352103043	861802	6214664	28091200	93
2022-04-17	9355404875	863033	6216220	28103616	94
2022-04-18	9359299544	864282	6224000	28112928	96
2022-04-19	9364470132	865574	6234892	28133104	101
2022-04-20	9368385028	866826	6238004	28139312	94
2022-04-21	9372027623	868018	6238004	28153280	88
2022-04-22	9374994915	869158	6241116	28162592	84
2022-04-23	9377246447	870215	6242672	28168800	81
2022-04-24	9379384391	871285	6247340	28179664	80
2022-04-25	9382068491	872399	6248896	28188976	81
2022-04-26	9384737031	873478	6253564	28193632	75
2022-04-27	9386555995	874465	6255120	28207600	74
2022-04-28	9388891552	875465	6259788	28213808	71
2022-04-29	9391514967	876415	6262900	28215360	65
2022-04-30	9393649799	877277	6267568	28224672	66
2022-05-01	9395678823	878150	6269124	28233984	66
2022-05-02	9398453171	879066	6275348	28238640	66
2022-05-03	9401131047	879964	6276904	28243296	63
2022-05-04	9403455711	880822	6283128	28255712	55
2022-05-05	9405592099	881628	6287796	28257264	50
2022-05-06	9407863859	882429	6292464	28261920	47
2022-05-07	9409780851	883176	6295576	28266576	48
2022-05-08	9411489339	883937	6298688	28271232	49
2022-05-09	9413863795	884722	6301800	28275888	48
2022-05-10	9415964395	885504	6303356	28285200	47
2022-05-11	9417948295	886242	6303356	28289856	46
2022-05-12	9419812383	886965	6304912	28291408	46
2022-05-13	9421569107	887658	6308024	28294512	41
2022-05-14	9422915047	888307	6314248	28297616	36
2022-05-15	9424332563	888963	6314248	28300720	34
2022-05-16	9426416047	889669	6318916	28310032	40
2022-05-17	9428322147	890366	6320472	28313136	36
2022-05-18	9430290487	891050	6322028	28319344	36
2022-05-19	9431781135	891716	6325140	28322448	32
2022-05-20	9433380703	892352	6325140	28324000	29
2022-05-21	9434676851	892950	6325140	28325552	28
2022-05-22	9435966775	893547	6325140	28330208	30
2022-05-23	9437683043	894182	6326696	28336416	33
2022-05-24	9439173691	894803	6331364	28341072	32
2022-05-25	9440776371	895399	6334476	28342624	28
2022-05-26	9442168991	895971	6334476	28345728	27
2022-05-27	9443771671	896557	6334476	28350384	28
2022-05-28	9445310555	897107	6336032	28350384	27
2022-05-29	9446858775	897657	6336032	28351936	27
2022-05-30	9448993607	898247	6336032	28353488	28
2022-05-31	9451080203	898836	6336032	28358144	29
2022-06-01	9453403311	899417	6336032	28365904	32
2022-06-02	9455609719	900008	6336032	28367456	28
2022-06-03	9457998179	900613	6339144	28369008	26
2022-06-04	9460131455	901200	6340700	28375216	26
2022-06-05	9462074899	901797	6340700	28379872	26
2022-06-06	9464374667	902420	6343812	28384528	26
2022-06-07	9467463327	903085	6343812	28386080	26
2022-06-08	9471014119	903744	6346924	28390736	25
2022-06-09	9474412423	904414	6350036	28401600	31
2022-06-10	9478272859	905116	6356260	28412464	36
2022-06-11	9481363075	905808	6359372	28415568	34
2022-06-12	9484476631	906512	6362484	28415568	31
2022-06-13	9489356247	907267	6364040	28423328	35
2022-06-14	9494665319	908032	6365596	28431088	40
2022-06-15	9500895543	908812	6370264	28437296	39
2022-06-16	9506772555	909598	6376488	28446608	39
2022-06-17	9512853403	910412	6381156	28452816	33
2022-06-18	9518397431	911203	6385824	28457472	32
2022-06-19	9523080991	912047	6388936	28460576	31
2022-06-20	9530817423	912950	6392048	28466784	32
2022-06-21	9538275331	913864	6399828	28479200	35
2022-06-22	9546436551	914781	6402940	28486960	37
2022-06-23	9554292795	915712	6406052	28497824	40
2022-06-24	9562285967	916686	6418500	28504032	39
2022-06-25	9569152595	917654	6421612	28513344	41
2022-06-26	9575110519	918666	6427836	28519552	44
2022-06-27	9584130651	919785	6432504	28527312	47
2022-06-28	9593438643	920902	6437172	28531968	46
2022-06-29	9603541751	922010	6443396	28539728	48
2022-06-30	9612922875	923146	6446508	28553696	49
2022-07-01	9621676931	924300	6455844	28558352	46
2022-07-02	9628887435	925420	6458956	28566112	43
2022-07-03	9635155003	926600	6460512	28569216	38
2022-07-04	9645413711	927865	6471404	28584736	44
2022-07-05	9655509039	929149	6474516	28594048	44
2022-07-06	9666575311	930417	6485408	28606464	47
2022-07-07	9676899371	931693	6496300	28614224	44
2022-07-08	9686695947	932964	6497856	28626640	42
2022-07-09	9694966087	934200	6500968	28639056	44
2022-07-10	9701795371	935498	6507192	28649920	49
2022-07-11	9713339335	936919	6518084	28662336	55
2022-07-12	9723790987	938352	6524308	28680960	62
2022-07-13	9734124383	939766	6533644	28688720	58
2022-07-14	9744089007	941202	6544536	28696480	57
2022-07-15	9752916195	942609	6553872	28699584	53
2022-07-16	9759614775	943960	6564764	28707344	52
2022-07-17	9764864719	945333	6567876	28721312	60
2022-07-18	9772546691	946809	6575656	28730623	61
2022-07-19	9779531575	948289	6583436	28738383	52
2022-07-20	9786164803	949786	6588104	28747696	48
2022-07-21	9793123235	951278	6594328	28757008	45
2022-07-22	9799281883	952747	6605220	28770976	49
2022-07-23	9804427575	954130	6616112	28774080	46
2022-07-24	9808793711	955512	6623892	28792704	53
2022-07-25	9815792599	957030	6627004	28798912	53
2022-07-26	9821868779	958495	6633228	28803568	54
2022-07-27	9827168515	959910	6639452	28815984	55
2022-07-28	9831785167	961260	6647232	28820640	48
2022-07-29	9836372254	962574	6655012	28833056	50
2022-07-30	9840285594	963807	6659680	28843920	51
2022-07-31	9843802154	965048	6667460	28853232	52
2022-08-01	9848768906	966355	6678352	28864096	54
2022-08-02	9852881414	967621	6684576	28868752	52
2022-08-03	9856397974	968856	6692356	28876512	48
2022-08-04	9859860074	970064	6695468	28885824	46
2022-08-05	9862972074	971203	6697024	28893584	48
2022-08-06	9865780654	972280	6698580	28901344	50
2022-08-07	9867899926	973356	6704804	28907552	49
2022-08-08	9871183086	974479	6707916	28910656	50
2022-08-09	9874217286	975551	6711028	28919968	48
2022-08-10	9876930950	976586	6717252	28927728	46
2022-08-11	9879695962	977594	6720364	28933936	46
2022-08-12	9882129546	978588	6723476	28946352	45
2022-08-13	9884412198	979531	6731256	28955664	42
2022-08-14	9886224938	980486	6732812	28958768	41
2022-08-15	9888918374	981501	6742148	28971184	46
2022-08-16	9891060986	982487	6743704	28974288	44
2022-08-17	9893001318	983464	6751484	28982048	44
2022-08-18	9894958766	984426	6756152	28989808	45
2022-08-19	9896897542	985338	6760820	28996016	44
2022-08-20	9898705614	986200	6762376	29000672	40
2022-08-21	9900096678	987077	6763932	29008432	39
2022-08-22	9902054126	987984	6770156	29016192	42
2022-08-23	9903868422	988873	6771712	29020848	37
2022-08-24	9905340398	989734	6771712	29023952	34
2022-08-25	9906868390	990572	6773268	29030160	38
2022-08-26	9908609554	991406	6773268	29031712	33
2022-08-27	9910037962	992186	6773268	29039472	34
2022-08-28	9911102266	992969	6776380	29044128	34
2022-08-29	9912469990	993782	6781048	29053440	37
2022-08-30	9913769250	994585	6782604	29058096	34
2022-08-31	9915541534	995367	6784160	29062752	32
2022-09-01	9917358942	996145	6785716	29067408	31
2022-09-02	9919168570	996918	6790384	29068960	30
2022-09-03	9920699674	997668	6795052	29076720	31
2022-09-04	9922089182	998444	6799720	29079824	31
2022-09-05	9924346937	999258	6801276	29084480	29
2022-09-06	9926604692	1000048	6802832	29089136	26
2022-09-07	9928621268	1000843	6807500	29095344	28
2022-09-08	9930384216	1001622	6810612	29100000	27
2022-09-09	9932276312	1002410	6812168	29101552	27
2022-09-10	9933735840	1003198	6812168	29107760	26
2022-09-11	9934949520	1004000	6816836	29115520	31
2022-09-12	9937246176	1004851	6823060	29118624	30
2022-09-13	9939505487	1005706	6826172	29123280	32
2022-09-14	9941758575	1006530	6827728	29132592	35
2022-09-15	9943896519	1007344	6833952	29134144	31
2022-09-16	9945804175	1008142	6835508	29138800	31
2022-09-17	9947333723	1008948	6838620	29145008	29
2022-09-18	9948656323	1009755	6841732	29152768	32
2022-09-19	9951200383	1010610	6844844	29162080	37
2022-09-20	9954013631	1011490	6849512	29163632	34
2022-09-21	9956758415	1012372	6854180	29172944	32
2022-09-22	9959623011	1013278	6855736	29179152	34
2022-09-23	9962353791	1014229	6860404	29183808	34
2022-09-24	9964802933	1015159	6863516	29188464	34
2022-09-25	9966950213	1016151	6868184	29203984	41
2022-09-26	9970956913	1017234	6875964	29216400	45
2022-09-27	9974932493	1018363	6880632	29227264	49
2022-09-28	9979510244	1019534	6893080	29233472	44
2022-09-29	9984335399	1020734	6903972	29247440	45
2022-09-30	9988704647	1021968	6917976	29250544	43
2022-10-01	9992258550	1023198	6927312	29259856	42
2022-10-02	9995386110	1024470	6935092	29278480	52
2022-10-03	10001359594	1025854	6945984	29286240	53
2022-10-04	10006990758	1027261	6963100	29294000	49
2022-10-05	10013544629	1028678	6975548	29311072	52
2022-10-06	10019392077	1030099	6978660	29321936	53
2022-10-07	10025177284	1031559	6994220	29339008	59
2022-10-08	10029302241	1032997	7000444	29345216	52
2022-10-09	10032731665	1034475	7009780	29351424	53
2022-10-10	10038764277	1036062	7016004	29365392	56
2022-10-11	10044420337	1037648	7025340	29380912	57
2022-10-12	10050113741	1039219	7033120	29391776	54
2022-10-13	10055586193	1040784	7047124	29397984	48
2022-10-14	10060756781	1042319	7053348	29411952	47
2022-10-15	10064671677	1043798	7068908	29424368	50
2022-10-16	10067970397	1045303	7082912	29439888	57
2022-10-17	10073592225	1046929	7087580	29456960	63
2022-10-18	10078582317	1048542	7093804	29474032	63
2022-10-19	10082453645	1050113	7101584	29486448	62
2022-10-20	10087141873	1051662	7109364	29497312	62
2022-10-21	10091095669	1053178	7115588	29506624	55
2022-10-22	10093902693	1054625	7118700	29512832	51
2022-10-23	10096370509	1056093	7124924	29526800	55
2022-10-24	10100235613	1057639	7128036	29542320	62
2022-10-25	10103613689	1059125	7138928	29557840	59
2022-10-26	10106707017	1060543	7145152	29571808	59
2022-10-27	10109580949	1061930	7149820	29579568	55
2022-10-28	10112070549	1063272	7152932	29588880	49
2022-10-29	10114031109	1064533	7156044	29598192	46
2022-10-30	10115822065	1065815	7159156	29615264	51
2022-10-31	10118675769	1067168	7165380	29629232	58
2022-11-01	10120966201	1068486	7170048	29633888	52
2022-11-02	10122853629	1069779	7177828	29640096	48
2022-11-03	10124653921	1071033	7184052	29649408	45
2022-11-04	10126309505	1072239	7184052	29655616	45
2022-11-05	10127460945	1073357	7184052	29666480	43
2022-11-06	10128526805	1074492	7187164	29672688	40
2022-11-07	10130322429	1075668	7190276	29675792	37
2022-11-08	10132052701	1076803	7199612	29686656	44
2022-11-09	10133552685	1077893	7202724	29689760	40
2022-11-10	10134960865	1078957	7202724	29697520	44
2022-11-11	10136218113	1079986	7210504	29703728	45
2022-11-12	10137189057	1080965	7212060	29708384	42
2022-11-13	10137991953	1081944	7215172	29713040	40
2022-11-14	10139507497	1082961	7215172	29714592	42
2022-11-15	10140879889	1083968	7219840	29719248	39
2022-11-16	10142317633	1084980	7226064	29723904	36
2022-11-17	10143651125	1085994	7229176	29728560	32
2022-11-18	10144874141	1086994	7229176	29731664	33
2022-11-19	10145719049	1087946	7232288	29736320	33
2022-11-20	10146532837	1088891	7233844	29742528	37
2022-11-21	10147886557	1089888	7236956	29751840	43
2022-11-22	10149134469	1090883	7236956	29759600	42
2022-11-23	10150388605	1091871	7240068	29764256	38
2022-11-24	10151636517	1092843	7241624	29773568	38
2022-11-25	10152857977	1093806	7246292	29789088	43
2022-11-26	10153690437	1094730	7246292	29795296	40
2022-11-27	10154561797	1095676	7247848	29795296	34
2022-11-28	10156013545	1096672	7252516	29801504	34
2022-11-29	10157409277	1097683	7257184	29810816	37
2022-11-30	10158764553	1098703	7261852	29818576	38
2022-12-01	10160182069	1099727	7264964	29824784	39
2022-12-02	10161389525	1100743	7264964	29830992	37
2022-12-03	10162274889	1101725	7268076	29834096	37
2022-12-04	10163122909	1102725	7268076	29841856	37
2022-12-05	10164624449	1103784	7277412	29854272	44
2022-12-06	10166093313	1104864	7278968	29863584	48
2022-12-07	10167599521	1105937	7280524	29869792	42
2022-12-08	10169110397	1107041	7280524	29876000	40
2022-12-09	10170333413	1108170	7283636	29885312	41
2022-12-10	10171229669	1109274	7289860	29888416	38
2022-12-11	10172083913	1110401	7292972	29891520	38
2022-12-12	10173727049	1111585	7297640	29903936	43
2022-12-13	10175230145	1112780	7302308	29914800	40
2022-12-14	10176801705	1113988	7303864	29927216	41
2022-12-15	10178212997	1115215	7310088	29931872	36
2022-12-16	10179460909	1116454	7314756	29944288	37
2022-12-17	10180542329	1117656	7320980	29947392	36
2022-12-18	10181569289	1118890	7322536	29962912	44
2022-12-19	10183058381	1120213	7325648	29970672	48
2022-12-20	10185219665	1121558	7328760	29983088	45
2022-12-21	10187021513	1122918	7336540	30007920	54
2022-12-22	10188955621	1124276	7339652	30018784	56
2022-12-23	10190703009	1125666	7341208	30028096	56
2022-12-24	10191982041	1126997	7342764	30042064	52
2022-12-25	10192839397	1128327	7348988	30052928	53
2022-12-26	10193891253	1129721	7348988	30066896	57
2022-12-27	10195507937	1131211	7352100	30082416	61
2022-12-28	10197037485	1132714	7352100	30105696	68
2022-12-29	10198465893	1134194	7352100	30113456	66
2022-12-30	10199895857	1135658	7352100	30128976	63
2022-12-31	10200841905	1137046	7352100	30138288	60
2023-01-01	10201504761	1138186	7352100	30150704	54
2023-01-02	10202965845	1139415	7352100	30163120	58
2023-01-03	10204212201	1140647	7352100	30172432	58
2023-01-04	10205310737	1141834	7352100	30186400	58
2023-01-05	10206382821	1142989	7352100	30206576	62
2023-01-06	10207249513	1144083	7352100	30226752	67
2023-01-07	10207831457	1145102	7352100	30229856	53
2023-01-08	10208334045	1146153	7352100	30242272	57
2023-01-09	10209262977	1147268	7352100	30248480	54
2023-01-10	10209950729	1148345	7352100	30256240	48
2023-01-11	10210571573	1149354	7352100	30262448	48
2023-01-12	10211134845	1150337	7352100	30271760	45
2023-01-13	10211433597	1151259	7352100	30282624	48
2023-01-14	10211842825	1152115	7352100	30288832	47
2023-01-15	10212121349	1152974	7352100	30290384	41
2023-01-16	10212672173	1153879	7352100	30298144	43
2023-01-17	10213121856	1154752	7352100	30309008	45
2023-01-18	10213563760	1155599	7352100	30313664	40
2023-01-19	10214050788	1156422	7352100	30316768	37
2023-01-20	10214372880	1157208	7352100	30322976	34
2023-01-21	10214623396	1157940	7352100	30322976	29
2023-01-22	10214850572	1158684	7352100	30324528	26
2023-01-23	10215331376	1159469	7352100	30335392	32
2023-01-24	10215759276	1160203	7352100	30340048	31
2023-01-25	10216227632	1160894	7352100	30344704	24
2023-01-26	10216671092	1161587	7352100	30347808	19
2023-01-27	10217170568	1162271	7352100	30352464	19
2023-01-28	10217469320	1162901	7352100	30355568	20
2023-01-29	10217792968	1163543	7352100	30361776	20
2023-01-30	10218466716	1164242	7352100	30366432	22
2023-01-31	10219073555	1164927	7352100	30374192	21
2023-02-01	10219627491	1165621	7352100	30375744	21
2023-02-02	10220186095	1166304	7352100	30383504	20
2023-02-03	10220816275	1166978	7352100	30389712	20
2023-02-04	10221214611	1167634	7352100	30392816	19
2023-02-05	10221611389	1168313	7352100	30395920	18
2023-02-06	10222422064	1169045	7352100	30405232	21
2023-02-07	10223092700	1169773	7352100	30411440	19
2023-02-08	10223778896	1170492	7352100	30422304	25
2023-02-09	10224419967	1171233	7352100	30428512	27
2023-02-10	10225103050	1171984	7352100	30431616	22
2023-02-11	10225544954	1172723	7352100	30434720	20
2023-02-12	10226045986	1173485	7352100	30434720	18
2023-02-13	10227032486	1174320	7352100	30439376	16
2023-02-14	10227916287	1175150	7352100	30442480	18
2023-02-15	10228916795	1175981	7352100	30456448	24
2023-02-16	10229901743	1176824	7352100	30462656	27
2023-02-17	10230773102	1177686	7352100	30464208	25
2023-02-18	10231445294	1178533	7352100	30467312	24
2023-02-19	10232190618	1179418	7352100	30481280	29
2023-02-20	10233264255	1180403	7352100	30492144	36
2023-02-21	10234362790	1181386	7352100	30504560	38
2023-02-22	10235643378	1182390	7352100	30518528	37
2023-02-23	10236993985	1183418	7352100	30524736	36
2023-02-24	10238139199	1184463	7352100	30532496	31
2023-02-25	10238851847	1185505	7352100	30541808	34
2023-02-26	10239390221	1186593	7352100	30554224	35
2023-02-27	10240739271	1187805	7352100	30577504	46
2023-02-28	10241747555	1189056	7352100	30596128	56
2023-03-01	10242629807	1190302	7352100	30619408	55
2023-03-02	10243544734	1191565	7352100	30631824	55
2023-03-03	10244565466	1192847	7352100	30647344	57
2023-03-04	10245169194	1194103	7352100	30650448	50
2023-03-05	10245850718	1195380	7352100	30664416	52
2023-03-06	10247055059	1196804	7352100	30681488	59
2023-03-07	10248147368	1198219	7352100	30706319	69
2023-03-08	10249071629	1199624	7352100	30710975	57
2023-03-09	10250075246	1200989	7352100	30720286	54
2023-03-10	10250943482	1202354	7352100	30742014	57
2023-03-11	10251366705	1203637	7352100	30754431	58
2023-03-12	10251856832	1204961	7352100	30769951	59
2023-03-13	10252714140	1206401	7352100	30783919	62
2023-03-14	10253540649	1207813	7352100	30793232	62
2023-03-15	10254148974	1209217	7352100	30799438	57
2023-03-16	10254763421	1210589	7352100	30816508	63
2023-03-17	10255477181	1211935	7352100	30819611	54
2023-03-18	10255813061	1213219	7352100	30805962	47
2023-03-19	10256229801	1214539	7352100	30816819	47
2023-03-20	10256802041	1215944	7352100	30836982	56
2023-03-21	10257263872	1217294	7352100	30855594	62
2023-03-22	10257727262	1218617	7352100	30858696	56
2023-03-23	10258116012	1219896	7352100	30871104	55
2023-03-24	10258542078	1221123	7352100	30875757	50
2023-03-25	10258818860	1222277	7352100	30881961	45
2023-03-26	10259086312	1223450	7352100	30886614	41
2023-03-27	10259501469	1224688	7352100	30889716	48
2023-03-28	10259885522	1225866	7352100	30889716	58
2023-03-29	10260173121	1227004	7352100	0	53
2023-03-30	10260486839	1228106	7352100	0	50
2023-03-31	10260815703	1229189	7352100	0	49
2023-04-01	10261006476	1230192	7352100	0	47
2023-04-02	10261200351	1231204	7352100	0	48
2023-04-03	10261391124	1232262	7352100	0	51
2023-04-04	10261397328	1233272	7352100	0	42
2023-04-05	10261397328	1234258	7352100	0	36
2023-04-06	10261397328	1235218	7352100	0	40
2023-04-07	10261397328	1236168	7352100	0	38
2023-04-08	10261397328	1237051	7352100	0	38
2023-04-09	10261397328	1237923	7352100	0	37
2023-04-10	10261397328	1238805	7352100	0	38
2023-04-11	10261397328	1239742	7352100	0	36
2023-04-12	10261397328	1240658	7352100	0	36
2023-04-13	10261397328	1241530	7352100	0	35
2023-04-14	10261397328	1242348	7352100	0	34
2023-04-15	10261397328	1243108	7352100	0	32
2023-04-16	10261397328	1243862	7352100	0	32
2023-04-17	10261397328	1244656	7352100	0	33
2023-04-18	10261397328	1245439	7352100	0	33
2023-04-19	10261397328	1246195	7352100	0	27
2023-04-20	10261397328	1246949	7352100	0	27
2023-04-21	10261397328	1247670	7352100	0	26
2023-04-22	10261397328	1248364	7352100	0	25
2023-04-23	10261397328	1249059	7352100	0	30
2023-04-24	10261397328	1249788	7352100	0	30
2023-04-25	10261397328	1250501	7352100	0	30
2023-04-26	10261397328	1251181	7352100	0	29
2023-04-27	10261397328	1251806	7352100	0	28
2023-04-28	10261397328	1252449	7352100	0	29
2023-04-29	10261397328	1253059	7352100	0	29
2023-04-30	10261397328	1253682	7352100	0	28
2023-05-01	10261397328	1254335	7352100	0	30
2023-05-02	10261397328	1254957	7352100	0	29
2023-05-03	10261397328	1255565	7352100	0	27
2023-05-04	10261397328	1256138	7352100	0	30
2023-05-05	10261397328	1256693	7352100	0	31
2023-05-06	10261397328	1257240	7352100	0	31
2023-05-07	10261397328	1257792	7352100	0	28
2023-05-08	10261397328	1258359	7352100	0	28
2023-05-09	10261397328	1258905	7352100	0	26
2023-05-10	10261397328	1259433	7352100	0	22
2023-05-11	10261397328	1259929	7352100	0	21
2023-05-12	10261397328	1260403	7352100	0	21
2023-05-13	10261397328	1260835	7352100	0	24
2023-05-14	10261397328	1261270	7352100	0	25
2023-05-15	10261397328	1261726	7352100	0	25
2023-05-16	10261397328	1262186	7352100	0	23
2023-05-17	10261397328	1262626	7352100	0	22
2023-05-18	10261397328	1263044	7352100	0	20
2023-05-19	10261397328	1263467	7352100	0	19
2023-05-20	10261397328	1263862	7352100	0	19
2023-05-21	10261397328	1264252	7352100	0	17
2023-05-22	10261397328	1264664	7352100	0	16
2023-05-23	10261397328	1265058	7352100	0	15
2023-05-24	10261397328	1265453	7352100	0	16
2023-05-25	10261397328	1265841	7352100	0	15
2023-05-26	10261397328	1266211	7352100	0	14
2023-05-27	10261397328	1266569	7352100	0	13
2023-05-28	10261397328	1266929	7352100	0	12
2023-05-29	10261397328	1267303	7352100	0	14
2023-05-30	10261397328	1267688	7352100	0	15
2023-05-31	10261397328	1268071	7352100	0	15
2023-06-01	10261397328	1268445	7352100	0	13
2023-06-02	10261397328	1268819	7352100	0	13
2023-06-03	10261397328	1269180	7352100	0	12
2023-06-04	10261397328	1269549	7352100	0	13
2023-06-05	10261397328	1269937	7352100	0	15
2023-06-06	10261397328	1270312	7352100	0	13
2023-06-07	10261397328	1270663	7352100	0	15
2023-06-08	10261397328	1271007	7352100	0	15
2023-06-09	10261397328	1271351	7352100	0	15
2023-06-10	10261397328	1271685	7352100	0	13
2023-06-11	10261397328	1272010	7352100	0	11
2023-06-12	10261397328	1272342	7352100	0	12
2023-06-13	10261397328	1272668	7352100	0	12
2023-06-14	10261397328	1272992	7352100	0	13
2023-06-15	10261397328	1273308	7352100	0	11
2023-06-16	10261397328	1273626	7352100	0	10
2023-06-17	10261397328	1273938	7352100	0	12
2023-06-18	10261397328	1274254	7352100	0	13
2023-06-19	10261397328	1274567	7352100	0	15
2023-06-20	10261397328	1274884	7352100	0	13
2023-06-21	10261397328	1275198	7352100	0	11
2023-06-22	10261397328	1275505	7352100	0	11
2023-06-23	10261397328	1275808	7352100	0	10
2023-06-24	10261397328	1276102	7352100	0	10
2023-06-25	10261397328	1276397	7352100	0	10
2023-06-26	10261397328	1276693	7352100	0	10
2023-06-27	10261397328	1276988	7352100	0	9
2023-06-28	10261397328	1277284	7352100	0	10
2023-06-29	10261397328	1277581	7352100	0	10
2023-06-30	10261397328	1277880	7352100	0	7
2023-07-01	10261397328	1278172	7352100	0	7
2023-07-02	10261397328	1278460	7352100	0	7
2023-07-03	10261397328	1278755	7352100	0	7
2023-07-04	10261397328	1279050	7352100	0	5
2023-07-05	10261397328	1279340	7352100	0	5
2023-07-06	10261397328	1279633	7352100	0	6
