"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36464	943	14517	366
2021-11-12	313797	38229	1001	14561	384
2021-11-13	332447	39987	1045	14587	384
2021-11-14	351967	41829	1108	14621	399
2021-11-15	374474	43850	1173	14658	410
2021-11-16	396853	45909	1227	14709	432
2021-11-17	419482	47963	1288	14746	437
2021-11-18	442327	50023	1354	14796	456
2021-11-19	465719	52178	1437	14835	472
2021-11-20	487443	54266	1494	14876	480
2021-11-21	508577	56425	1555	14923	501
2021-11-22	531926	58781	1652	14982	524
2021-11-23	554454	61170	1723	15028	536
2021-11-24	576308	63542	1775	15077	553
2021-11-25	596856	65948	1835	15132	577
2021-11-26	617979	68402	1906	15185	573
2021-11-27	638131	70713	1952	15244	595
2021-11-28	658393	73079	2010	15297	605
2021-11-29	680497	75640	2074	15352	626
2021-11-30	702034	78189	2146	15405	644
2021-12-01	722378	80687	2202	15471	646
2021-12-02	742194	83137	2263	15517	640
2021-12-03	761828	85540	2317	15559	637
2021-12-04	780606	87803	2356	15600	624
2021-12-05	798335	90065	2401	15650	636
2021-12-06	816831	92468	2455	15699	651
2021-12-07	834880	94864	2496	15752	661
2021-12-08	852354	97262	2537	15811	667
2021-12-09	868374	99615	2572	15867	676
2021-12-10	883706	101960	2612	15914	677
2021-12-11	897689	104159	2636	15937	653
2021-12-12	910886	106358	2668	15983	665
2021-12-13	925611	108633	2699	16031	665
2021-12-14	940314	110833	2735	16064	650
2021-12-15	953878	112927	2759	16103	653
2021-12-16	966299	114931	2782	16142	651
2021-12-17	978921	116857	2802	16188	659
2021-12-18	991262	118622	2816	16214	638
2021-12-19	1002788	120378	2830	16245	629
2021-12-20	1015714	122255	2846	16283	629
2021-12-21	1028586	124070	2863	16315	621
2021-12-22	1040629	125796	2875	16333	597
2021-12-23	1052520	127448	2889	16357	578
2021-12-24	1065273	129058	2897	16383	565
2021-12-25	1076582	130500	2904	16411	546
2021-12-26	1088193	131931	2910	16441	547
2021-12-27	1103105	133483	2927	16479	559
2021-12-28	1118581	135037	2939	16507	545
2021-12-29	1133914	136533	2951	16526	527
2021-12-30	1149440	137973	2954	16550	509
2021-12-31	1167512	139337	2962	16566	493
2022-01-01	1183475	140586	2969	16587	481
2022-01-02	1202563	141860	2974	16611	483
2022-01-03	1229197	143244	2978	16643	496
2022-01-04	1258192	144614	2984	16658	471
2022-01-05	1288546	145933	2992	16673	461
2022-01-06	1317597	147222	3000	16695	447
2022-01-07	1347513	148538	3002	16710	429
2022-01-08	1376106	149746	3010	16731	422
2022-01-09	1405010	150976	3018	16756	417
2022-01-10	1435490	152301	3030	16781	421
2022-01-11	1471021	153567	3034	16794	403
2022-01-12	1505121	154764	3038	16805	385
2022-01-13	1541440	155929	3046	16818	369
2022-01-14	1577427	157085	3053	16831	349
2022-01-15	1616558	158180	3059	16845	330
2022-01-16	1655419	159274	3064	16855	319
2022-01-17	1702979	160460	3074	16864	324
2022-01-18	1759834	161604	3081	16871	310
2022-01-19	1823238	162773	3088	16887	307
2022-01-20	1886383	163957	3098	16899	296
2022-01-21	1954420	165164	3107	16908	287
2022-01-22	2019834	166331	3109	16913	273
2022-01-23	2085465	167548	3111	16922	265
2022-01-24	2157589	168865	3118	16934	263
2022-01-25	2237984	170178	3128	16949	261
2022-01-26	2320269	171517	3133	16958	254
2022-01-27	2409262	172870	3148	16980	251
2022-01-28	2496921	174243	3164	16990	241
2022-01-29	2583434	175585	3174	16998	222
2022-01-30	2667245	176973	3182	17009	214
2022-01-31	2753517	178517	3201	17029	225
2022-02-01	2844403	180130	3214	17044	219
2022-02-02	2940394	181763	3224	17060	221
2022-02-03	3037361	183379	3244	17082	228
2022-02-04	3131061	185032	3258	17097	228
2022-02-05	3215212	186558	3274	17108	216
2022-02-06	3292041	188143	3289	17136	226
2022-02-07	3370407	189866	3310	17154	230
2022-02-08	3453882	191597	3324	17174	228
2022-02-09	3538923	193319	3333	17185	215
2022-02-10	3618271	195026	3349	17198	210
2022-02-11	3689768	196747	3361	17212	197
2022-02-12	3748668	198375	3370	17225	182
2022-02-13	3805598	199996	3378	17237	186
2022-02-14	3859569	201793	3391	17249	190
2022-02-15	3920343	203624	3401	17265	192
2022-02-16	3975119	205436	3409	17281	185
2022-02-17	4023977	207221	3420	17297	183
2022-02-18	4059054	209026	3432	17313	182
2022-02-19	4091499	210739	3440	17331	187
2022-02-20	4126184	212450	3450	17344	176
2022-02-21	4159372	214264	3461	17362	182
2022-02-22	4199862	216075	3470	17375	183
2022-02-23	4238013	217823	3480	17387	177
2022-02-24	4274301	219511	3491	17402	178
2022-02-25	4307776	221182	3496	17417	177
2022-02-26	4335527	222737	3504	17432	178
2022-02-27	4365253	224281	3510	17442	180
2022-02-28	4403090	225973	3518	17452	178
2022-03-01	4453584	227695	3529	17470	179
2022-03-02	4510691	229461	3535	17482	173
2022-03-03	4578110	231238	3546	17493	168
2022-03-04	4646231	233021	3561	17506	165
2022-03-05	4713987	234712	3569	17518	163
2022-03-06	4779156	236495	3579	17529	164
2022-03-07	4849161	238480	3594	17545	174
2022-03-08	4921911	240517	3609	17562	177
2022-03-09	4994813	242546	3622	17578	178
2022-03-10	5064886	244627	3633	17591	168
2022-03-11	5126096	246727	3648	17612	175
2022-03-12	5181196	248734	3665	17623	167
2022-03-13	5228396	250850	3679	17633	156
2022-03-14	5278391	253147	3699	17657	168
2022-03-15	5335735	255461	3715	17681	175
2022-03-16	5389218	257816	3729	17696	167
2022-03-17	5438617	260150	3743	17714	163
2022-03-18	5480272	262428	3755	17732	159
2022-03-19	5516614	264563	3769	17745	154
2022-03-20	5547629	266739	3777	17761	153
2022-03-21	5587770	269137	3795	17785	165
2022-03-22	5629077	271509	3808	17805	165
2022-03-23	5667030	273842	3821	17826	168
2022-03-24	5701893	276113	3826	17848	165
2022-03-25	5729798	278380	3835	17859	154
2022-03-26	5753554	280465	3848	17874	146
2022-03-27	5774164	282556	3858	17887	146
2022-03-28	5802515	284835	3872	17903	151
2022-03-29	5829175	287072	3880	17922	145
2022-03-30	5853432	289272	3885	17935	145
2022-03-31	5874674	291339	3893	17950	142
2022-04-01	5891165	293343	3904	17962	135
2022-04-02	5902974	295189	3913	17967	122
2022-04-03	5913491	297036	3917	17974	114
2022-04-04	5927442	299010	3927	17982	111
2022-04-05	5939987	300923	3935	17996	113
2022-04-06	5952607	302752	3942	18010	114
2022-04-07	5962854	304530	3948	18026	120
2022-04-08	5972265	306257	3952	18033	112
2022-04-09	5979025	307837	3957	18041	98
2022-04-10	5984976	309419	3963	18049	97
2022-04-11	5990993	311047	3969	18057	100
2022-04-12	5995885	312596	3973	18073	106
2022-04-13	6000375	314073	3977	18083	108
2022-04-14	6004323	315513	3981	18094	109
2022-04-15	6007730	316858	3988	18101	107
2022-04-16	6010346	318102	3994	18104	92
2022-04-17	6012468	319327	3995	18112	93
2022-04-18	6014972	320570	4000	18118	95
2022-04-19	6018295	321856	4007	18131	100
2022-04-20	6020811	323102	4009	18135	93
2022-04-21	6023151	324288	4009	18144	87
2022-04-22	6025058	325422	4011	18150	83
2022-04-23	6026505	326473	4012	18154	80
2022-04-24	6027879	327537	4015	18161	79
2022-04-25	6029604	328645	4016	18167	80
2022-04-26	6031319	329718	4019	18170	74
2022-04-27	6032488	330699	4020	18179	73
2022-04-28	6033990	331693	4023	18183	70
2022-04-29	6035675	332637	4025	18184	64
2022-04-30	6037047	333493	4028	18190	65
2022-05-01	6038351	334360	4029	18196	65
2022-05-02	6040134	335270	4033	18199	65
2022-05-03	6041855	336162	4034	18202	62
2022-05-04	6043349	337014	4038	18210	54
2022-05-05	6044722	337814	4041	18211	49
2022-05-06	6046183	338609	4044	18214	46
2022-05-07	6047415	339350	4046	18217	47
2022-05-08	6048513	340105	4048	18220	48
2022-05-09	6050039	340884	4050	18223	47
2022-05-10	6051389	341660	4051	18229	46
2022-05-11	6052664	342392	4051	18232	46
2022-05-12	6053862	343109	4052	18233	46
2022-05-13	6054991	343796	4054	18235	41
2022-05-14	6055856	344439	4058	18237	36
2022-05-15	6056767	345089	4058	18239	34
2022-05-16	6058106	345789	4061	18245	40
2022-05-17	6059331	346480	4062	18247	36
2022-05-18	6060596	347158	4063	18251	36
2022-05-19	6061554	347818	4065	18253	32
2022-05-20	6062582	348448	4065	18254	29
2022-05-21	6063414	349040	4065	18255	28
2022-05-22	6064243	349631	4065	18258	29
2022-05-23	6065346	350260	4066	18262	32
2022-05-24	6066304	350875	4069	18265	31
2022-05-25	6067334	351465	4071	18266	27
2022-05-26	6068229	352031	4071	18268	26
2022-05-27	6069259	352611	4071	18271	27
2022-05-28	6070248	353155	4072	18271	26
2022-05-29	6071243	353699	4072	18272	26
2022-05-30	6072615	354283	4072	18273	27
2022-05-31	6073956	354866	4072	18276	28
2022-06-01	6075449	355441	4072	18281	31
2022-06-02	6076867	356026	4072	18282	27
2022-06-03	6078402	356625	4074	18283	25
2022-06-04	6079773	357206	4075	18287	25
2022-06-05	6081022	357797	4075	18290	25
2022-06-06	6082500	358414	4077	18293	25
2022-06-07	6084485	359073	4077	18294	25
2022-06-08	6086767	359726	4079	18297	24
2022-06-09	6088951	360390	4081	18304	30
2022-06-10	6091432	361086	4085	18311	35
2022-06-11	6093418	361772	4087	18313	33
2022-06-12	6095419	362470	4089	18313	30
2022-06-13	6098555	363219	4090	18318	34
2022-06-14	6101967	363978	4091	18323	39
2022-06-15	6105971	364752	4094	18327	38
2022-06-16	6109748	365532	4098	18333	38
2022-06-17	6113656	366340	4101	18337	32
2022-06-18	6117219	367125	4104	18340	31
2022-06-19	6120229	367963	4106	18342	30
2022-06-20	6125200	368860	4108	18346	31
2022-06-21	6129993	369768	4113	18354	34
2022-06-22	6135238	370679	4115	18359	36
2022-06-23	6140287	371604	4117	18366	39
2022-06-24	6145424	372572	4125	18370	38
2022-06-25	6149837	373534	4127	18376	40
2022-06-26	6153666	374540	4131	18380	43
2022-06-27	6159463	375653	4134	18385	46
2022-06-28	6165445	376764	4137	18388	45
2022-06-29	6171938	377866	4141	18393	47
2022-06-30	6177967	378996	4143	18402	48
2022-07-01	6183593	380144	4149	18405	45
2022-07-02	6188227	381258	4151	18410	42
2022-07-03	6192255	382432	4152	18412	37
2022-07-04	6198848	383691	4159	18422	43
2022-07-05	6205336	384969	4161	18428	43
2022-07-06	6212449	386231	4168	18436	46
2022-07-07	6219085	387501	4175	18441	43
2022-07-08	6225382	388766	4176	18449	41
2022-07-09	6230697	389996	4178	18457	43
2022-07-10	6235085	391288	4182	18464	48
2022-07-11	6242504	392703	4189	18472	54
2022-07-12	6249221	394130	4193	18484	61
2022-07-13	6255862	395538	4199	18489	57
2022-07-14	6262267	396968	4206	18494	56
2022-07-15	6267940	398369	4212	18496	52
2022-07-16	6272245	399714	4219	18501	51
2022-07-17	6275619	401081	4221	18510	59
2022-07-18	6280556	402551	4226	18515	60
2022-07-19	6285045	404024	4231	18521	52
2022-07-20	6289308	405515	4234	18527	47
2022-07-21	6293780	407001	4238	18533	44
2022-07-22	6297738	408464	4245	18542	48
2022-07-23	6301045	409841	4252	18544	45
2022-07-24	6303851	411217	4257	18556	52
2022-07-25	6308349	412729	4259	18560	52
2022-07-26	6312254	414188	4263	18563	53
2022-07-27	6315660	415597	4267	18571	54
2022-07-28	6318627	416941	4272	18574	47
2022-07-29	6321574	418249	4277	18582	49
2022-07-30	6324089	419476	4280	18589	50
2022-07-31	6326349	420711	4285	18595	51
2022-08-01	6329540	422012	4292	18602	53
2022-08-02	6332184	423272	4296	18605	51
2022-08-03	6334445	424501	4301	18610	47
2022-08-04	6336670	425703	4303	18616	45
2022-08-05	6338670	426836	4304	18621	47
2022-08-06	6340475	427907	4305	18626	49
2022-08-07	6341836	428977	4309	18630	48
2022-08-08	6343947	430094	4311	18632	49
2022-08-09	6345897	431160	4313	18638	47
2022-08-10	6347641	432189	4317	18643	45
2022-08-11	6349418	433191	4319	18647	45
2022-08-12	6350982	434179	4321	18655	44
2022-08-13	6352449	435116	4326	18661	41
2022-08-14	6353614	436065	4327	18663	40
2022-08-15	6355345	437074	4333	18671	45
2022-08-16	6356723	438054	4334	18673	43
2022-08-17	6357970	439025	4339	18678	43
2022-08-18	6359228	439981	4342	18683	44
2022-08-19	6360474	440887	4345	18687	43
2022-08-20	6361636	441743	4346	18690	39
2022-08-21	6362530	442614	4347	18695	38
2022-08-22	6363788	443515	4351	18700	41
2022-08-23	6364954	444398	4352	18703	36
2022-08-24	6365900	445253	4352	18705	33
2022-08-25	6366882	446085	4353	18709	37
2022-08-26	6368001	446913	4353	18710	32
2022-08-27	6368919	447687	4353	18715	33
2022-08-28	6369603	448464	4355	18718	33
2022-08-29	6370482	449271	4358	18724	36
2022-08-30	6371316	450069	4359	18727	33
2022-08-31	6372455	450846	4360	18730	31
2022-09-01	6373622	451618	4361	18733	30
2022-09-02	6374786	452385	4364	18734	29
2022-09-03	6375767	453129	4367	18739	30
2022-09-04	6376662	453899	4370	18741	30
2022-09-05	6378113	454706	4371	18744	28
2022-09-06	6379560	455489	4372	18747	25
2022-09-07	6380859	456277	4375	18751	27
2022-09-08	6381992	457049	4377	18754	26
2022-09-09	6383208	457830	4378	18755	26
2022-09-10	6384146	458611	4378	18759	25
2022-09-11	6384924	459406	4381	18764	30
2022-09-12	6386400	460251	4385	18766	29
2022-09-13	6387853	461101	4387	18769	31
2022-09-14	6389301	461920	4388	18775	34
2022-09-15	6390675	462728	4392	18776	30
2022-09-16	6391901	463520	4393	18779	30
2022-09-17	6392884	464320	4395	18783	28
2022-09-18	6393734	465121	4397	18788	31
2022-09-19	6395369	465970	4399	18794	36
2022-09-20	6397175	466844	4402	18795	33
2022-09-21	6398940	467720	4405	18801	31
2022-09-22	6400781	468620	4406	18805	33
2022-09-23	6402536	469565	4409	18808	33
2022-09-24	6404107	470489	4411	18810	32
2022-09-25	6405485	471476	4414	18820	39
2022-09-26	6408059	472553	4419	18829	44
2022-09-27	6410618	473676	4422	18836	47
2022-09-28	6413557	474840	4430	18840	43
2022-09-29	6416659	476033	4437	18849	44
2022-09-30	6419466	477260	4446	18851	42
2022-10-01	6421744	478484	4452	18857	42
2022-10-02	6423756	479750	4457	18869	51
2022-10-03	6427597	481128	4464	18874	52
2022-10-04	6431222	482529	4475	18879	48
2022-10-05	6435431	483940	4483	18890	51
2022-10-06	6439189	485354	4485	18897	51
2022-10-07	6442906	486806	4495	18908	57
2022-10-08	6445559	488237	4500	18912	50
2022-10-09	6447761	489708	4506	18916	51
2022-10-10	6451640	491289	4510	18925	54
2022-10-11	6455275	492871	4516	18935	55
2022-10-12	6458934	494437	4521	18942	53
2022-10-13	6462451	495997	4530	18946	47
2022-10-14	6465774	497527	4534	18955	46
2022-10-15	6468290	499001	4544	18963	49
2022-10-16	6470408	500501	4553	18972	55
2022-10-17	6474015	502121	4556	18984	62
2022-10-18	6477231	503729	4560	18995	62
2022-10-19	6479719	505294	4565	19003	61
2022-10-20	6482733	506837	4570	19010	61
2022-10-21	6485275	508346	4574	19017	55
2022-10-22	6487078	509785	4576	19021	50
2022-10-23	6488664	511246	4580	19030	54
2022-10-24	6491148	512782	4582	19040	61
2022-10-25	6493319	514258	4589	19050	58
2022-10-26	6495307	515666	4593	19059	58
2022-10-27	6497154	517042	4596	19064	54
2022-10-28	6498754	518373	4598	19070	48
2022-10-29	6500014	519626	4600	19076	45
2022-10-30	6501165	520900	4602	19087	50
2022-10-31	6502999	522243	4606	19096	57
2022-11-01	6504471	523551	4609	19099	51
2022-11-02	6505684	524835	4614	19103	47
2022-11-03	6506841	526080	4618	19109	44
2022-11-04	6507905	527274	4618	19113	44
2022-11-05	6508644	528383	4618	19120	42
2022-11-06	6509329	529510	4620	19124	40
2022-11-07	6510483	530675	4622	19126	37
2022-11-08	6511595	531801	4628	19133	44
2022-11-09	6512559	532882	4630	19135	40
2022-11-10	6513464	533940	4630	19140	44
2022-11-11	6514272	534963	4635	19143	44
2022-11-12	6514895	535934	4636	19146	41
2022-11-13	6515411	536906	4638	19149	39
2022-11-14	6516385	537915	4638	19150	41
2022-11-15	6517267	538913	4641	19153	38
2022-11-16	6518191	539917	4645	19156	35
2022-11-17	6519048	540923	4647	19159	31
2022-11-18	6519834	541913	4647	19161	32
2022-11-19	6520377	542855	4649	19164	32
2022-11-20	6520900	543788	4650	19168	36
2022-11-21	6521770	544772	4652	19174	42
2022-11-22	6522572	545753	4652	19179	41
2022-11-23	6523378	546725	4654	19183	38
2022-11-24	6524182	547682	4655	19189	38
2022-11-25	6524967	548633	4658	19199	42
2022-11-26	6525501	549545	4658	19203	39
2022-11-27	6526061	550479	4659	19203	33
2022-11-28	6526994	551466	4662	19206	33
2022-11-29	6527891	552469	4665	19212	36
2022-11-30	6528762	553479	4668	19217	37
2022-12-01	6529673	554494	4670	19221	38
2022-12-02	6530449	555500	4670	19225	36
2022-12-03	6531018	556471	4672	19227	36
2022-12-04	6531563	557460	4672	19232	36
2022-12-05	6532528	558506	4678	19240	43
2022-12-06	6533472	559574	4679	19246	47
2022-12-07	6534440	560631	4680	19250	41
2022-12-08	6535411	561718	4680	19254	39
2022-12-09	6536197	562829	4682	19260	40
2022-12-10	6536773	563917	4686	19262	38
2022-12-11	6537322	565027	4688	19264	38
2022-12-12	6538378	566193	4691	19272	43
2022-12-13	6539344	567369	4694	19279	40
2022-12-14	6540354	568555	4695	19287	41
2022-12-15	6541260	569761	4699	19290	36
2022-12-16	6542061	570983	4702	19298	37
2022-12-17	6542756	572168	4706	19300	36
2022-12-18	6543416	573383	4707	19310	44
2022-12-19	6544373	574682	4709	19315	48
2022-12-20	6545762	575999	4711	19323	45
2022-12-21	6546921	577331	4716	19339	54
2022-12-22	6548164	578662	4718	19346	56
2022-12-23	6549286	580026	4719	19352	56
2022-12-24	6550109	581329	4720	19360	52
2022-12-25	6550660	582631	4724	19367	53
2022-12-26	6551336	583998	4724	19377	58
2022-12-27	6552375	585459	4726	19387	62
2022-12-28	6553359	586934	4726	19402	69
2022-12-29	6554276	588388	4726	19407	67
2022-12-30	6555196	589828	4726	19417	64
2022-12-31	6555805	591199	4726	19423	60
2023-01-01	6556230	592584	4726	19431	61
2023-01-02	6557170	594042	4726	19439	64
2023-01-03	6557970	595495	4726	19446	66
2023-01-04	6558675	596904	4726	19455	65
2023-01-05	6559363	598282	4726	19467	67
2023-01-06	6559919	599602	4726	19480	73
2023-01-07	6560293	600853	4726	19482	61
2023-01-08	6560616	602136	4726	19490	65
2023-01-09	6561212	603476	4726	19494	63
2023-01-10	6561654	604785	4726	19499	57
2023-01-11	6562052	606038	4726	19503	57
2023-01-12	6562412	607268	4726	19509	54
2023-01-13	6562600	608442	4726	19516	57
2023-01-14	6562863	609556	4726	19520	57
2023-01-15	6563039	610665	4726	19521	51
2023-01-16	6563397	611807	4726	19526	53
2023-01-17	6563685	612911	4726	19533	55
2023-01-18	6563972	613984	4726	19536	50
2023-01-19	6564269	615036	4726	19538	47
2023-01-20	6564486	616050	4726	19541	43
2023-01-21	6564646	617005	4726	19541	39
2023-01-22	6564791	617967	4726	19542	35
2023-01-23	6565105	618957	4726	19549	41
2023-01-24	6565382	619898	4726	19552	40
2023-01-25	6565683	620800	4726	19555	36
2023-01-26	6565965	621700	4726	19557	30
2023-01-27	6566284	622593	4726	19559	28
2023-01-28	6566468	623448	4726	19561	29
2023-01-29	6566670	624310	4726	19565	31
2023-01-30	6567087	625215	4726	19568	33
2023-01-31	6567457	626112	4726	19572	31
2023-02-01	6567773	627002	4726	19573	30
2023-02-02	6568023	627885	4726	19576	30
2023-02-03	6568030	628752	4726	19579	30
2023-02-04	6568030	1172940	4726	19581	30
2023-02-05	6568030	1173787	4726	19582	28
2023-02-06	6568030	1174645	4726	19587	30
2023-02-07	6568030	1175477	4726	19587	28
