"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11085738953	1279922	7942725	0	6
2023-07-08	11085738953	1280209	7942725	0	6
2023-07-09	11085738953	1280502	7942725	0	5
2023-07-10	11085738953	1280796	7942725	0	5
2023-07-11	11085738953	1281089	7942725	0	5
2023-07-12	11085738953	1281390	7942725	0	5
2023-07-13	11085738953	1281689	7942725	0	5
2023-07-14	11085738953	1281983	7942725	0	5
2023-07-15	11085738953	1282269	7942725	0	7
2023-07-16	11085738953	1282559	7942725	0	8
2023-07-17	11085738953	1282851	7942725	0	9
2023-07-18	11085738953	1283144	7942725	0	8
2023-07-19	11085738953	1283441	7942725	0	8
2023-07-20	11085738953	1283733	7942725	0	6
2023-07-21	11085738953	1284020	7942725	0	6
2023-07-22	11085738953	1284303	7942725	0	6
2023-07-23	11085738953	1284588	7942725	0	5
2023-07-24	11085738953	1284875	7942725	0	4
2023-07-25	11085738953	1285164	7942725	0	3
2023-07-26	11085738953	1285451	7942725	0	3
2023-07-27	11085738953	1285742	7942725	0	3
2023-07-28	11085738953	1286034	7942725	0	4
2023-07-29	11085738953	1286322	7942725	0	5
2023-07-30	11085738953	1286615	7942725	0	6
2023-07-31	11085738953	1286919	7942725	0	5
2023-08-01	11085738953	1287229	7942725	0	4
2023-08-02	11085738953	1287538	7942725	0	5
2023-08-03	11085738953	1287846	7942725	0	4
2023-08-04	11085738953	1288152	7942725	0	4
2023-08-05	11085738953	1288455	7942725	0	3
2023-08-06	11085738953	1288767	7942725	0	4
2023-08-07	11085738953	1289083	7942725	0	4
2023-08-08	11085738953	1289406	7942725	0	5
2023-08-09	11085738953	1289723	7942725	0	4
2023-08-10	11085738953	1290036	7942725	0	4
2023-08-11	11085738953	1290346	7942725	0	4
2023-08-12	11085738953	1290650	7942725	0	4
2023-08-13	11085738953	1290960	7942725	0	3
2023-08-14	11085738953	1291280	7942725	0	3
2023-08-15	11085738953	1291606	7942725	0	5
2023-08-16	11085738953	1291924	7942725	0	7
2023-08-17	11085738953	1292243	7942725	0	7
2023-08-18	11085738953	1292555	7942725	0	5
2023-08-19	11085738953	1292862	7942725	0	6
2023-08-20	11085738953	1293179	7942725	0	6
2023-08-21	11085738953	1293515	7942725	0	6
2023-08-22	11085738953	1293846	7942725	0	6
2023-08-23	11085738953	1294184	7942725	0	7
2023-08-24	11085738953	1294522	7942725	0	7
2023-08-25	11085738953	1294859	7942725	0	7
2023-08-26	11085738953	1295191	7942725	0	8
2023-08-27	11085738953	1295527	7942725	0	10
2023-08-28	11085738953	1295878	7942725	0	14
2023-08-29	11085738953	1296217	7942725	0	14
2023-08-30	11085738953	1296557	7942725	0	10
2023-08-31	11085738953	1296907	7942725	0	11
2023-09-01	11085738953	1297263	7942725	0	8
2023-09-02	11085738953	1297624	7942725	0	7
2023-09-03	11085738953	1297990	7942725	0	8
2023-09-04	11085738953	1298379	7942725	0	8
2023-09-05	11085738953	1298791	7942725	0	9
2023-09-06	11085738953	1299217	7942725	0	9
2023-09-07	11085738953	1299644	7942725	0	9
2023-09-08	11085738953	1300069	7942725	0	9
2023-09-09	11085738953	1300478	7942725	0	9
2023-09-10	11085738953	1300902	7942725	0	9
2023-09-11	11085738953	1301353	7942725	0	14
2023-09-12	11085738953	1301803	7942725	0	16
2023-09-13	11085738953	1302256	7942725	0	18
2023-09-14	11085738953	1302721	7942725	0	17
2023-09-15	11085738953	1303188	7942725	0	15
2023-09-16	11085738953	1303630	7942725	0	13
2023-09-17	11085738953	1304080	7942725	0	13
2023-09-18	11085738953	1304550	7942725	0	15
2023-09-19	11085738953	1305018	7942725	0	17
2023-09-20	11085738953	1305483	7942725	0	16
2023-09-21	11085738953	1305956	7942725	0	18
2023-09-22	11085738953	1306431	7942725	0	15
2023-09-23	11085738953	1306891	7942725	0	13
2023-09-24	11085738953	1307349	7942725	0	13
2023-09-25	11085738953	1307822	7942725	0	13
2023-09-26	11085738953	1308283	7942725	0	15
2023-09-27	11085738953	1308749	7942725	0	14
2023-09-28	11085738953	1309224	7942725	0	16
2023-09-29	11085738953	1309697	7942725	0	14
2023-09-30	11085738953	1310171	7942725	0	14
2023-10-01	11085738953	1310651	7942725	0	14
2023-10-02	11085738953	1311169	7942725	0	20
2023-10-03	11085738953	1311680	7942725	0	20
2023-10-04	11085738953	1312195	7942725	0	18
2023-10-05	11085738953	1312717	7942725	0	18
2023-10-06	11085738953	1313241	7942725	0	18
2023-10-07	11085738953	1313770	7942725	0	12
2023-10-08	11085738953	1314315	7942725	0	16
2023-10-09	11085738953	1314889	7942725	0	15
2023-10-10	11085738953	1315458	7942725	0	16
2023-10-11	11085738953	1316002	7942725	0	18
2023-10-12	11085738953	1316547	7942725	0	16
2023-10-13	11085738953	1317091	7942725	0	14
2023-10-14	11085738953	1317626	7942725	0	14
2023-10-15	11085738953	1318185	7942725	0	17
2023-10-16	11085738953	1318776	7942725	0	19
2023-10-17	11085738953	1319353	7942725	0	21
2023-10-18	11085738953	1319945	7942725	0	20
2023-10-19	11085738953	1320560	7942725	0	17
2023-10-20	11085738953	1321186	7942725	0	19
2023-10-21	11085738953	1321804	7942725	0	18
2023-10-22	11085738953	1322453	7942725	0	17
2023-10-23	11085738953	1323145	7942725	0	21
2023-10-24	11085738953	1323839	7942725	0	23
2023-10-25	11085738953	1324540	7942725	0	21
2023-10-26	11085738953	1325248	7942725	0	23
2023-10-27	11085738953	1325973	7942725	0	24
2023-10-28	11085738953	1326682	7942725	0	24
2023-10-29	11085738953	1327412	7942725	0	26
2023-10-30	11085738953	1328211	7942725	0	32
2023-10-31	11085738953	1329000	7942725	0	35
2023-11-01	11085738953	1329798	7942725	0	32
2023-11-02	11085738953	1330596	7942725	0	33
2023-11-03	11085738953	1331397	7942725	0	42
2023-11-04	11085738953	1332187	7942725	0	37
2023-11-05	11085738953	1332995	7942725	0	31
2023-11-06	11085738953	1333835	7942725	0	36
2023-11-07	11085738953	1334659	7942725	0	38
2023-11-08	11085738953	1335475	7942725	0	38
2023-11-09	11085738953	1336263	7942725	0	39
2023-11-10	11085738953	1337067	7942725	0	38
2023-11-11	11085738953	1337848	7942725	0	37
2023-11-12	11085738953	1338638	7942725	0	34
2023-11-13	11085738953	1339484	7942725	0	35
2023-11-14	11085738953	1340334	7942725	0	30
2023-11-15	11085738953	1341140	7942725	0	27
2023-11-16	11085738953	1341949	7942725	0	25
2023-11-17	11085738953	1342750	7942725	0	22
2023-11-18	11085738953	1343528	7942725	0	19
2023-11-19	11085738953	1344347	7942725	0	22
2023-11-20	11085738953	1345241	7942725	0	25
2023-11-21	11085738953	1346139	7942725	0	25
2023-11-22	11085738953	1347031	7942725	0	27
2023-11-23	11085738953	1347937	7942725	0	27
2023-11-24	11085738953	1348820	7942725	0	26
2023-11-25	11085738953	1349664	7942725	0	29
2023-11-26	11085738953	1350525	7942725	0	31
2023-11-27	11085738953	1351456	7942725	0	33
2023-11-28	11085738953	1352386	7942725	0	39
2023-11-29	11085738953	1353292	7942725	0	40
2023-11-30	11085738953	1354213	7942725	0	36
2023-12-01	11085738953	1355145	7942725	0	35
2023-12-02	11085738953	1356051	7942725	0	38
2023-12-03	11085738953	1356972	7942725	0	40
2023-12-04	11085738953	1357976	7942725	0	39
2023-12-05	11085738953	1359009	7942725	0	41
2023-12-06	11085738953	1360051	7942725	0	44
2023-12-07	11085738953	1361106	7942725	0	50
2023-12-08	11085738953	1362181	7942725	0	54
2023-12-09	11085738953	1363215	7942725	0	53
2023-12-10	11085738953	1364307	7942725	0	56
2023-12-11	11085738953	1365500	7942725	0	57
2023-12-12	11085738953	1366686	7942725	0	60
2023-12-13	11085738953	1367869	7942725	0	62
2023-12-14	11085738953	1369036	7942725	0	59
2023-12-15	11085738953	1370192	7942725	0	63
2023-12-16	11085738953	1371272	7942725	0	64
2023-12-17	11085738953	1372390	7942725	0	62
2023-12-18	11085738953	1373560	7942725	0	63
2023-12-19	11085738953	1374718	7942725	0	60
2023-12-20	11085738953	1375850	7942725	0	61
2023-12-21	11085738953	1376976	7942725	0	56
2023-12-22	11085738953	1378083	7942725	0	53
2023-12-23	11085738953	1379112	7942725	0	49
2023-12-24	11085738953	1380147	7942725	0	47
2023-12-25	11085738953	1381199	7942725	0	49
2023-12-26	11085738953	1382269	7942725	0	49
2023-12-27	11085738953	1383378	7942725	0	51
2023-12-28	11085738953	1384464	7942725	0	56
2023-12-29	11085738953	1385504	7942725	0	56
2023-12-30	11085738953	1386530	7942725	0	56
2023-12-31	11085738953	1387542	7942725	0	55
2024-01-01	11085738953	1388548	7942725	0	52
2024-01-02	11085738953	1388548	7942725	0	None
2024-01-03	11085738953	1388548	7942725	0	None
2024-01-04	11085738953	1388548	7942725	0	None
2024-01-05	11085738953	1388548	7942725	0	None
2024-01-06	11085738953	1388548	7942725	0	None
2024-01-07	11085738953	1388548	7942725	0	None
2024-01-08	11085738953	1388548	7942725	0	None
2024-01-09	11085738953	1388548	7942725	0	None
2024-01-10	11085738953	1388548	7942725	0	None
2024-01-11	11085738953	1388548	7942725	0	None
2024-01-12	11085738953	1388548	7942725	0	None
2024-01-13	11085738953	1388548	7942725	0	None
2024-01-14	11085738953	1388548	7942725	0	None
2024-01-15	11085738953	1388548	7942725	0	None
2024-01-16	11085738953	1388548	7942725	0	None
2024-01-17	11085738953	1388548	7942725	0	None
2024-01-18	11085738953	1388548	7942725	0	None
2024-01-19	11085738953	1388548	7942725	0	None
2024-01-20	11085738953	1388548	7942725	0	None
2024-01-21	11085738953	1388548	7942725	0	None
2024-01-22	11085738953	1388548	7942725	0	None
2024-01-23	11085738953	1388548	7942725	0	None
2024-01-24	11085738953	1388548	7942725	0	None
2024-01-25	11085738953	1388548	7942725	0	None
2024-01-26	11085738953	1388548	7942725	0	None
2024-01-27	11085738953	1388548	7942725	0	None
2024-01-28	11085738953	1388548	7942725	0	None
2024-01-29	11085738953	1388548	7942725	0	None
2024-01-30	11085738953	1388548	7942725	0	None
2024-01-31	11085738953	1388548	7942725	0	None
2024-02-01	11085738953	1388548	7942725	0	None
2024-02-02	11085738953	1388548	7942725	0	None
2024-02-03	11085738953	1388548	7942725	0	None
2024-02-04	11085738953	1388548	7942725	0	None
2024-02-05	11085738953	1388548	7942725	0	None
2024-02-06	11085738953	1388548	7942725	0	None
2024-02-07	11085738953	1388548	7942725	0	None
2024-02-08	11085738953	1388548	7942725	0	None
2024-02-09	11085738953	1388548	7942725	0	None
2024-02-10	11085738953	1388548	7942725	0	None
2024-02-11	11085738953	1388548	7942725	0	None
2024-02-12	11085738953	1388548	7942725	0	None
2024-02-13	11085738953	1388548	7942725	0	None
2024-02-14	11085738953	1388548	7942725	0	None
2024-02-15	11085738953	1388548	7942725	0	None
2024-02-16	11085738953	1388548	7942725	0	None
2024-02-17	11085738953	1388548	7942725	0	None
2024-02-18	11085738953	1388548	7942725	0	None
2024-02-19	11085738953	1388548	7942725	0	None
2024-02-20	11085738953	1388548	7942725	0	None
2024-02-21	11085738953	1388548	7942725	0	None
2024-02-22	11085738953	1388548	7942725	0	None
2024-02-23	11085738953	1388548	7942725	0	None
2024-02-24	11085738953	1388548	7942725	0	None
2024-02-25	11085738953	1388548	7942725	0	None
2024-02-26	11085738953	1388548	7942725	0	None
2024-02-27	11085738953	1388548	7942725	0	None
2024-02-28	11085738953	1388548	7942725	0	None
2024-02-29	11085738953	1388548	7942725	0	None
2024-03-01	11085738953	1388548	7942725	0	None
2024-03-02	11085738953	1388548	7942725	0	None
2024-03-03	11085738953	1388548	7942725	0	None
2024-03-04	11085738953	1388548	7942725	0	None
2024-03-05	11085738953	1388548	7942725	0	None
2024-03-06	11085738953	1388548	7942725	0	None
2024-03-07	11085738953	1388548	7942725	0	None
2024-03-08	11085738953	1388548	7942725	0	None
2024-03-09	11085738953	1388548	7942725	0	None
2024-03-10	11085738953	1388548	7942725	0	None
2024-03-11	11085738953	1388548	7942725	0	None
2024-03-12	11085738953	1388548	7942725	0	None
2024-03-13	11085738953	1388548	7942725	0	None
2024-03-14	11085738953	1388548	7942725	0	None
2024-03-15	11085738953	1388548	7942725	0	None
2024-03-16	11085738953	1388548	7942725	0	None
2024-03-17	11085738953	1388548	7942725	0	None
2024-03-18	11085738953	1388548	7942725	0	None
2024-03-19	11085738953	1388548	7942725	0	None
2024-03-20	11085738953	1388548	7942725	0	None
2024-03-21	11085738953	1388548	7942725	0	None
2024-03-22	11085738953	1388548	7942725	0	None
2024-03-23	11085738953	1388548	7942725	0	None
2024-03-24	11085738953	1388548	7942725	0	None
2024-03-25	11085738953	1388548	7942725	0	None
2024-03-26	11085738953	1388548	7942725	0	None
2024-03-27	11085738953	1388548	7942725	0	None
2024-03-28	11085738953	1388548	7942725	0	None
2024-03-29	11085738953	1388548	7942725	0	None
2024-03-30	11085738953	1388548	7942725	0	None
2024-03-31	11085738953	1388548	7942725	0	None
2024-04-01	11085738953	1388548	7942725	0	None
2024-04-02	11085738953	1388548	7942725	0	None
2024-04-03	11085738953	1388548	7942725	0	None
2024-04-04	11085738953	1388548	7942725	0	None
2024-04-05	11085738953	1388548	7942725	0	None
2024-04-06	11085738953	1388548	7942725	0	None
2024-04-07	11085738953	1388548	7942725	0	None
2024-04-08	11085738953	1388548	7942725	0	None
2024-04-09	11085738953	1388548	7942725	0	None
2024-04-10	11085738953	1388548	7942725	0	None
2024-04-11	11085738953	1388548	7942725	0	None
2024-04-12	11085738953	1388548	7942725	0	None
2024-04-13	11085738953	1388548	7942725	0	None
2024-04-14	11085738953	1388548	7942725	0	None
2024-04-15	11085738953	1388548	7942725	0	None
2024-04-16	11085738953	1388548	7942725	0	None
2024-04-17	11085738953	1388548	7942725	0	None
2024-04-18	11085738953	1388548	7942725	0	None
2024-04-19	11085738953	1388548	7942725	0	None
2024-04-20	11085738953	1388548	7942725	0	None
2024-04-21	11085738953	1388548	7942725	0	None
2024-04-22	11085738953	1388548	7942725	0	None
2024-04-23	11085738953	1388548	7942725	0	None
2024-04-24	11085738953	1388548	7942725	0	None
2024-04-25	11085738953	1388548	7942725	0	None
2024-04-26	11085738953	1388548	7942725	0	None
2024-04-27	11085738953	1388548	7942725	0	None
2024-04-28	11085738953	1388548	7942725	0	None
2024-04-29	11085738953	1388548	7942725	0	None
2024-04-30	11085738953	1388548	7942725	0	None
2024-05-01	11085738953	1388548	7942725	0	None
2024-05-02	11085738953	1388548	7942725	0	None
2024-05-03	11085738953	1388548	7942725	0	None
2024-05-04	11085738953	1388548	7942725	0	None
2024-05-05	11085738953	1388548	7942725	0	None
2024-05-06	11085738953	1388548	7942725	0	None
2024-05-07	11085738953	1388548	7942725	0	None
2024-05-08	11085738953	1388548	7942725	0	None
2024-05-09	11085738953	1388548	7942725	0	None
2024-05-10	11085738953	1388548	7942725	0	None
2024-05-11	11085738953	1388548	7942725	0	None
2024-05-12	11085738953	1388548	7942725	0	None
2024-05-13	11085738953	1388548	7942725	0	None
2024-05-14	11085738953	1388548	7942725	0	None
2024-05-15	11085738953	1388548	7942725	0	None
2024-05-16	11085738953	1388548	7942725	0	None
2024-05-17	11085738953	1388548	7942725	0	None
2024-05-18	11085738953	1388548	7942725	0	None
2024-05-19	11085738953	1388548	7942725	0	None
2024-05-20	11085738953	1388548	7942725	0	None
2024-05-21	11085738953	1388548	7942725	0	None
2024-05-22	11085738953	1388548	7942725	0	None
2024-05-23	11085738953	1388548	7942725	0	None
2024-05-24	11085738953	1388548	7942725	0	None
2024-05-25	11085738953	1388548	7942725	0	None
2024-05-26	11085738953	1388548	7942725	0	None
2024-05-27	11085738953	1388548	7942725	0	None
2024-05-28	11085738953	1388548	7942725	0	None
2024-05-29	11085738953	1388548	7942725	0	None
2024-05-30	11085738953	1388548	7942725	0	None
2024-05-31	11085738953	1388548	7942725	0	None
2024-06-01	11085738953	1388548	7942725	0	None
2024-06-02	11085738953	1388548	7942725	0	None
2024-06-03	11085738953	1388548	7942725	0	None
2024-06-04	11085738953	1388548	7942725	0	None
2024-06-05	11085738953	1388548	7942725	0	None
2024-06-06	11085738953	1388548	7942725	0	None
2024-06-07	11085738953	1388548	7942725	0	None
2024-06-08	11085738953	1388548	7942725	0	None
2024-06-09	11085738953	1388548	7942725	0	None
2024-06-10	11085738953	1388548	7942725	0	None
2024-06-11	11085738953	1388548	7942725	0	None
2024-06-12	11085738953	1388548	7942725	0	None
2024-06-13	11085738953	1388548	7942725	0	None
2024-06-14	11085738953	1388548	7942725	0	None
2024-06-15	11085738953	1388548	7942725	0	None
2024-06-16	11085738953	1388548	7942725	0	None
2024-06-17	11085738953	1388548	7942725	0	None
2024-06-18	11085738953	1388548	7942725	0	None
2024-06-19	11085738953	1388548	7942725	0	None
2024-06-20	11085738953	1388548	7942725	0	None
2024-06-21	11085738953	1388548	7942725	0	None
2024-06-22	11085738953	1388548	7942725	0	None
2024-06-23	11085738953	1388548	7942725	0	None
2024-06-24	11085738953	1388548	7942725	0	None
2024-06-25	11085738953	1388548	7942725	0	None
2024-06-26	11085738953	1388548	7942725	0	None
2024-06-27	11085738953	1388548	7942725	0	None
2024-06-28	11085738953	1388548	7942725	0	None
2024-06-29	11085738953	1388548	7942725	0	None
2024-06-30	11085738953	1388548	7942725	0	None
2024-07-01	11085738953	1388548	7942725	0	None
2024-07-02	11085738953	1388548	7942725	0	None
