"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	3020381916	1288043	2164050	0	7
2023-07-13	3020381916	1288395	2164050	0	7
2023-07-14	3020381916	1288743	2164050	0	7
2023-07-15	3020381916	1289081	2164050	0	9
2023-07-16	3020381916	1289422	2164050	0	10
2023-07-17	3020381916	1289764	2164050	0	11
2023-07-18	3020381916	1290104	2164050	0	10
2023-07-19	3020381916	1290450	2164050	0	10
2023-07-20	3020381916	1290793	2164050	0	8
2023-07-21	3020381916	1291131	2164050	0	8
2023-07-22	3020381916	1291466	2164050	0	8
2023-07-23	3020381916	1291801	2164050	0	7
2023-07-24	3020381916	1292139	2164050	0	7
2023-07-25	3020381916	1292474	2164050	0	6
2023-07-26	3020381916	1292808	2164050	0	6
2023-07-27	3020381916	1293146	2164050	0	6
2023-07-28	3020381916	1293487	2164050	0	7
2023-07-29	3020381916	1293826	2164050	0	8
2023-07-30	3020381916	1294171	2164050	0	9
2023-07-31	3020381916	1294526	2164050	0	9
2023-08-01	3020381916	1294876	2164050	0	9
