"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1749176050	683940	4388182	24444816	481
2022-01-02	1777388114	685214	4395572	24480192	483
2022-01-03	1816753166	686598	4401484	24527360	496
2022-01-04	1859607776	687968	4410352	24549470	471
2022-01-05	1904470988	689287	4422176	24571580	461
2022-01-06	1947408366	690576	4434000	24604008	447
2022-01-07	1991624214	691892	4436956	24626118	429
2022-01-08	2033884668	693100	4448780	24657072	422
2022-01-09	2076604780	694329	4460604	24693922	417
2022-01-10	2121654220	695653	4478340	24730772	421
2022-01-11	2174169038	696919	4484252	24749934	403
2022-01-12	2224568838	698116	4490164	24766148	385
2022-01-13	2278248320	699281	4501988	24785310	369
2022-01-14	2331437106	700437	4512334	24804472	349
2022-01-15	2389272724	701532	4521202	24825108	331
2022-01-16	2446709282	702626	4528592	24839848	320
2022-01-17	2517002962	703812	4543372	24853114	325
2022-01-18	2601031697	704956	4553718	24863432	311
2022-01-19	2694742809	706125	4564064	24887016	307
2022-01-20	2788072596	707309	4578844	24904704	296
2022-01-21	2888631282	708516	4592146	24917970	288
2022-01-22	2985310218	709683	4595102	24925340	273
2022-01-23	3082314314	710900	4598058	24938606	265
2022-01-24	3188915064	712217	4608404	24956294	263
2022-01-25	3307738874	713531	4623184	24975456	260
2022-01-26	3429357582	714871	4630574	24988722	253
2022-01-27	3560887758	716225	4652744	25021150	250
2022-01-28	3690449238	717600	4676392	25035890	240
2022-01-29	3818315452	718944	4691172	25047682	221
2022-01-30	3942188110	720334	4702996	25063896	213
2022-01-31	4069698126	721880	4731078	25093376	224
2022-02-01	4204026156	723495	4750292	25115486	218
2022-02-02	4345900854	725130	4765072	25139070	220
2022-02-03	4489216602	726748	4794632	25171498	227
2022-02-04	4627705202	728403	4815324	25193608	227
2022-02-05	4752081858	729931	4838972	25209822	215
2022-02-06	4865635120	731518	4861142	25251094	225
2022-02-07	4981461546	733243	4892180	25277626	229
2022-02-08	5104837596	734977	4912872	25307106	227
2022-02-09	5230526716	736701	4926174	25324794	215
2022-02-10	5347803060	738410	4949822	25343956	210
2022-02-11	5453472670	740133	4967558	25364592	197
2022-02-12	5540525392	741763	4980860	25385228	183
2022-02-13	5624673844	743386	4992684	25402916	187
2022-02-14	5704444460	745185	5011898	25420604	191
2022-02-15	5794266954	747018	5026678	25444188	193
2022-02-16	5875227360	748832	5038502	25467772	186
2022-02-17	5947436529	750619	5054760	25491356	184
2022-02-18	5999278857	752426	5072496	25514940	183
2022-02-19	6047235523	754141	5084320	25541472	188
2022-02-20	6098502908	755854	5099100	25560634	177
2022-02-21	6147553294	757671	5115358	25587166	183
2022-02-22	6207397514	759485	5128660	25606328	184
2022-02-23	6263786170	761236	5143440	25624016	178
2022-02-24	6317418356	762927	5159698	25646126	179
2022-02-25	6366895884	764601	5167088	25668236	178
2022-02-26	6407911862	766159	5178912	25690346	179
2022-02-27	6451845412	767706	5187780	25705086	181
2022-02-28	6507768498	769401	5199604	25719826	179
2022-03-01	6582395675	771126	5215862	25746358	180
2022-03-02	6666798345	772896	5224730	25764046	174
2022-03-03	6766443626	774677	5240988	25780260	169
2022-03-04	6867123508	776464	5263158	25799422	166
2022-03-05	6967269832	778159	5274982	25817110	164
2022-03-06	7063588137	779947	5289762	25833324	165
2022-03-07	7167051094	781939	5311932	25855434	173
2022-03-08	7274578549	783982	5334102	25881966	178
2022-03-09	7382330660	786017	5353316	25905550	179
2022-03-10	7485897076	788103	5369574	25924712	169
2022-03-11	7576363979	790209	5391744	25955666	176
2022-03-12	7657801779	792223	5416870	25970406	169
2022-03-13	7727564856	794346	5437562	25985146	157
2022-03-14	7801460421	796650	5467122	26019049	169
2022-03-15	7886219286	798971	5490770	26055898	176
2022-03-16	7965267160	801333	5511462	26078008	168
2022-03-17	8038278881	803674	5532154	26104540	164
2022-03-18	8099844971	805958	5549890	26131072	160
2022-03-19	8153558447	808099	5570582	26150234	155
2022-03-20	8199397140	810281	5582406	26173818	154
2022-03-21	8258727015	812685	5609010	26209194	166
2022-03-22	8319777283	815063	5628224	26238674	166
2022-03-23	8375873295	817402	5647438	26269628	169
2022-03-24	8427400810	819679	5654828	26302056	166
2022-03-25	8468644400	821951	5668130	26318270	155
2022-03-26	8503757245	824041	5687344	26340380	147
2022-03-27	8534217348	826137	5702124	26359542	147
2022-03-28	8576118647	828421	5722816	26383126	152
2022-03-29	8615523606	830664	5734640	26411132	146
2022-03-30	8651375452	832870	5742030	26430294	146
2022-03-31	8682772605	834943	5753854	26452404	143
2022-04-01	8707146303	836953	5770112	26470092	136
2022-04-02	8724600005	838805	5783414	26477462	123
2022-04-03	8740144131	840658	5789326	26487780	115
2022-04-04	8760762231	842638	5804106	26499572	111
2022-04-05	8779305219	844557	5815930	26520208	114
2022-04-06	8797957579	846392	5826276	26540844	115
2022-04-07	8813102645	848176	5835144	26564428	121
2022-04-08	8827012103	849909	5841056	26574746	113
2022-04-09	8837003383	851495	5848446	26586538	99
2022-04-10	8845798961	853083	5857314	26598330	98
2022-04-11	8854687653	854717	5866182	26610122	101
2022-04-12	8861919507	856272	5872094	26633706	107
2022-04-13	8868558683	857755	5878006	26648446	109
2022-04-14	8874392350	859201	5883918	26664660	110
2022-04-15	8879427896	860552	5894264	26674978	108
2022-04-16	8883295821	861802	5903132	26679400	93
2022-04-17	8886432137	863033	5904610	26691192	94
2022-04-18	8890131572	864282	5912000	26700036	96
2022-04-19	8895042966	865574	5922346	26719198	101
2022-04-20	8898761614	866826	5925302	26725094	94
2022-04-21	8902221611	868018	5925302	26738360	88
2022-04-22	8905040157	869158	5928258	26747204	84
2022-04-23	8907178823	870215	5929736	26753100	81
2022-04-24	8909209595	871285	5934170	26763418	80
2022-04-25	8911759145	872399	5935648	26772262	81
2022-04-26	8914293915	873478	5940082	26776684	75
2022-04-27	8916021697	874465	5941560	26789950	74
2022-04-28	8918240176	875465	5945994	26795846	71
2022-04-29	8920732083	876415	5948950	26797320	65
2022-04-30	8922759899	877277	5953384	26806164	66
2022-05-01	8924687211	878150	5954862	26815008	66
2022-05-02	8927322485	879066	5960774	26819430	66
2022-05-03	8929866123	879964	5962252	26823852	63
2022-05-04	8932074255	880822	5968164	26835644	55
2022-05-05	8934103549	881628	5972598	26837118	50
2022-05-06	8936261429	882429	5977032	26841540	47
2022-05-07	8938082325	883176	5979988	26845962	48
2022-05-08	8939705169	883937	5982944	26850384	49
2022-05-09	8941960597	884722	5985900	26854806	48
2022-05-10	8943955897	885504	5987378	26863650	47
2022-05-11	8945840347	886242	5987378	26868072	46
2022-05-12	8947610991	886965	5988856	26869546	46
2022-05-13	8949279653	887658	5991812	26872494	41
2022-05-14	8950558123	888307	5997724	26875442	36
2022-05-15	8951904581	888963	5997724	26878390	34
2022-05-16	8953883623	889669	6002158	26887234	40
2022-05-17	8955694173	890366	6003636	26890182	36
2022-05-18	8957563843	891050	6005114	26896078	36
2022-05-19	8958979767	891716	6008070	26899026	32
2022-05-20	8960499151	892352	6008070	26900500	29
2022-05-21	8961730325	892950	6008070	26901974	28
2022-05-22	8962955587	893547	6008070	26906396	30
2022-05-23	8964585821	894182	6009548	26912292	33
2022-05-24	8966001745	894803	6013982	26916714	32
2022-05-25	8967524085	895399	6016938	26918188	28
2022-05-26	8968846895	895971	6016938	26921136	27
2022-05-27	8970369235	896557	6016938	26925558	28
2022-05-28	8971830977	897107	6018416	26925558	27
2022-05-29	8973301587	897657	6018416	26927032	27
2022-05-30	8975329403	898247	6018416	26928506	28
2022-05-31	8977311401	898836	6018416	26932928	29
2022-06-01	8979518055	899417	6018416	26940298	32
2022-06-02	8981613859	900008	6018416	26941772	28
2022-06-03	8983882589	900613	6021372	26943246	26
2022-06-04	8985908927	901200	6022850	26949142	26
2022-06-05	8987754949	901797	6022850	26953564	26
2022-06-06	8989939433	902420	6025806	26957986	26
2022-06-07	8992873263	903085	6025806	26959460	26
2022-06-08	8996246059	903744	6028762	26963882	25
2022-06-09	8999474011	904414	6031718	26974200	31
2022-06-10	9003140929	905116	6037630	26984518	36
2022-06-11	9006076237	905808	6040586	26987466	34
2022-06-12	9009033715	906512	6043542	26987466	31
2022-06-13	9013668723	907267	6045020	26994836	35
2022-06-14	9018711659	908032	6046498	27002206	40
2022-06-15	9024629571	908812	6050932	27008102	39
2022-06-16	9030211977	909598	6056844	27016946	39
2022-06-17	9035988001	910412	6061278	27022842	33
2022-06-18	9041254115	911203	6065712	27027264	32
2022-06-19	9045702895	912047	6068668	27030212	31
2022-06-20	9053051511	912950	6071624	27036108	32
2022-06-21	9060135565	913864	6079014	27047900	35
2022-06-22	9067887675	914781	6081970	27055270	37
2022-06-23	9075350097	915712	6084926	27065588	40
2022-06-24	9082942583	916686	6096750	27071484	39
2022-06-25	9089464997	917654	6099706	27080328	41
2022-06-26	9095124259	918666	6105618	27086224	44
2022-06-27	9103692225	919785	6110052	27093594	47
2022-06-28	9112533621	920902	6114486	27098016	46
2022-06-29	9122130275	922010	6120398	27105386	48
2022-06-30	9131041137	923146	6123354	27118652	49
2022-07-01	9139356365	924300	6132222	27123074	46
2022-07-02	9146205417	925420	6135178	27130444	43
2022-07-03	9152158801	926600	6136656	27133392	38
2022-07-04	9161903255	927865	6147002	27148132	44
2022-07-05	9171492519	929149	6149958	27156976	44
2022-07-06	9182004055	930417	6160304	27168768	47
2022-07-07	9191810585	931693	6170650	27176138	44
2022-07-08	9201116073	932964	6172128	27187930	42
2022-07-09	9208971643	934200	6175084	27199722	44
2022-07-10	9215458585	935498	6180996	27210040	49
2022-07-11	9226423867	936919	6191342	27221832	55
2022-07-12	9236351593	938352	6197254	27239520	62
2022-07-13	9246166991	939766	6206122	27246890	58
2022-07-14	9255632103	941202	6216468	27254260	57
2022-07-15	9264016797	942609	6225336	27257208	53
2022-07-16	9270379587	943960	6235682	27264578	52
2022-07-17	9275366359	945333	6238638	27277844	60
2022-07-18	9282663245	946809	6246028	27286687	61
2022-07-19	9289297987	948289	6253418	27294057	52
2022-07-20	9295598701	949786	6257852	27302902	48
2022-07-21	9302208317	951278	6263764	27311746	45
2022-07-22	9308058241	952747	6274110	27325012	49
2022-07-23	9312945987	954130	6284456	27327960	46
2022-07-24	9317093255	955512	6291846	27345648	53
2022-07-25	9323741299	957030	6294802	27351544	53
2022-07-26	9329512889	958495	6300714	27355966	54
2022-07-27	9334546957	959910	6306626	27367758	55
2022-07-28	9338932183	961260	6314016	27372180	48
2022-07-29	9343289326	962574	6321406	27383972	50
2022-07-30	9347006496	963807	6325840	27394290	51
2022-07-31	9350346776	965048	6333230	27403134	52
2022-08-01	9355064552	966355	6343576	27413452	54
2022-08-02	9358970906	967621	6349488	27417874	52
2022-08-03	9362311186	968856	6356878	27425244	48
2022-08-04	9365599736	970064	6359834	27434088	46
2022-08-05	9368555736	971203	6361312	27441458	48
2022-08-06	9371223526	972280	6362790	27448828	50
2022-08-07	9373236562	973356	6368702	27454724	49
2022-08-08	9376355142	974479	6371658	27457672	50
2022-08-09	9379237242	975551	6374614	27466516	48
2022-08-10	9381814874	976586	6380526	27473886	46
2022-08-11	9384441280	977594	6383482	27479782	46
2022-08-12	9386752872	978588	6386438	27491574	45
2022-08-13	9388921098	979531	6393828	27500418	42
2022-08-14	9390642968	980486	6395306	27503366	41
2022-08-15	9393201386	981501	6404174	27515158	46
2022-08-16	9395236592	982487	6405652	27518106	44
2022-08-17	9397079658	983464	6413042	27525476	44
2022-08-18	9398938982	984426	6417476	27532846	45
2022-08-19	9400780570	985338	6421910	27538742	44
2022-08-20	9402498006	986200	6423388	27543164	40
2022-08-21	9403819338	987077	6424866	27550534	39
2022-08-22	9405678662	987984	6430778	27557904	42
2022-08-23	9407402010	988873	6432256	27562326	37
2022-08-24	9408800198	989734	6432256	27565274	34
2022-08-25	9410251594	990572	6433734	27571170	38
2022-08-26	9411905476	991406	6433734	27572644	33
2022-08-27	9413262280	992186	6433734	27580014	34
2022-08-28	9414273232	992969	6436690	27584436	34
2022-08-29	9415572394	993782	6441124	27593280	37
2022-08-30	9416806524	994585	6442602	27597702	34
2022-08-31	9418489966	995367	6444080	27602124	32
2022-09-01	9420216270	996145	6445558	27606546	31
2022-09-02	9421935184	996918	6449992	27608020	30
2022-09-03	9423389536	997668	6454426	27615390	31
2022-09-04	9424709390	998444	6458860	27618338	31
2022-09-05	9426853967	999258	6460338	27622760	29
2022-09-06	9428998544	1000048	6461816	27627182	26
2022-09-07	9430914032	1000843	6466250	27633078	28
2022-09-08	9432588606	1001622	6469206	27637500	27
2022-09-09	9434385854	1002410	6470684	27638974	27
2022-09-10	9435772218	1003198	6470684	27644870	26
2022-09-11	9436925058	1004000	6475118	27652240	31
2022-09-12	9439106586	1004851	6481030	27655188	30
2022-09-13	9441252641	1005706	6483986	27659610	32
2022-09-14	9443392785	1006530	6485464	27668454	35
2022-09-15	9445423557	1007344	6491376	27669928	31
2022-09-16	9447235585	1008142	6492854	27674350	31
2022-09-17	9448688459	1008948	6495810	27680246	29
2022-09-18	9449944759	1009755	6498766	27687616	32
2022-09-19	9452361289	1010610	6501722	27696460	37
2022-09-20	9455033513	1011490	6506156	27697934	34
2022-09-21	9457640705	1012372	6510590	27706778	32
2022-09-22	9460361703	1013278	6512068	27712674	34
2022-09-23	9462955593	1014229	6516502	27717096	34
2022-09-24	9465281963	1015159	6519458	27721518	34
2022-09-25	9467321603	1016151	6523892	27736258	41
2022-09-26	9471127453	1017234	6531282	27748050	45
2022-09-27	9474903743	1018363	6535716	27758368	49
2022-09-28	9479252018	1019534	6547540	27764264	44
2022-09-29	9483835295	1020734	6557886	27777530	45
2022-09-30	9487985519	1021968	6571188	27780478	43
2022-10-01	9491361270	1023198	6580056	27789322	42
2022-10-02	9494332050	1024470	6587446	27807010	52
2022-10-03	9500006092	1025854	6597792	27814380	53
2022-10-04	9505354974	1027261	6614050	27821750	49
2022-10-05	9511580309	1028678	6625874	27837964	52
2022-10-06	9517134633	1030099	6628830	27848282	53
2022-10-07	9522629836	1031559	6643610	27864496	59
2022-10-08	9526548015	1032997	6649522	27870392	52
2022-10-09	9529805527	1034475	6658390	27876288	53
2022-10-10	9535535733	1036062	6664302	27889554	56
2022-10-11	9540908263	1037648	6673170	27904294	57
2022-10-12	9546316265	1039219	6680560	27914612	54
2022-10-13	9551514391	1040784	6693862	27920508	48
2022-10-14	9556425785	1042319	6699774	27933774	47
2022-10-15	9560144433	1043798	6714554	27945566	50
2022-10-16	9563277793	1045303	6727856	27960306	57
2022-10-17	9568617807	1046929	6732290	27976520	63
2022-10-18	9573357753	1048542	6738202	27992734	63
2022-10-19	9577035017	1050113	6745592	28004526	62
2022-10-20	9581488231	1051662	6752982	28014844	62
2022-10-21	9585243829	1053178	6758894	28023688	55
2022-10-22	9587910141	1054625	6761850	28029584	51
2022-10-23	9590254249	1056093	6767762	28042850	55
2022-10-24	9593925601	1057639	6770718	28057590	62
2022-10-25	9597134339	1059125	6781064	28072330	59
2022-10-26	9600072603	1060543	6786976	28085596	59
2022-10-27	9602802469	1061930	6791410	28092966	55
2022-10-28	9605167269	1063272	6794366	28101810	49
2022-10-29	9607029549	1064533	6797322	28110654	46
2022-10-30	9608730727	1065815	6800278	28126868	51
2022-10-31	9611441379	1067168	6806190	28140134	58
2022-11-01	9613616995	1068486	6810624	28144556	52
2022-11-02	9615409809	1069779	6818014	28150452	48
2022-11-03	9617119855	1071033	6823926	28159296	45
2022-11-04	9618692447	1072239	6823926	28165192	45
2022-11-05	9619786167	1073357	6823926	28175510	43
2022-11-06	9620798597	1074492	6826882	28181406	40
2022-11-07	9622504209	1075668	6829838	28184354	37
2022-11-08	9624147745	1076803	6838706	28194672	44
2022-11-09	9625572537	1077893	6841662	28197620	40
2022-11-10	9626910127	1078957	6841662	28204990	44
2022-11-11	9628104351	1079986	6849052	28210886	45
2022-11-12	9629026623	1080965	6850530	28215308	42
2022-11-13	9629789271	1081944	6853486	28219730	40
2022-11-14	9631228843	1082961	6853486	28221204	42
2022-11-15	9632532439	1083968	6857920	28225626	39
2022-11-16	9633898111	1084980	6863832	28230048	36
2022-11-17	9635164757	1085994	6866788	28234470	32
2022-11-18	9636326465	1086994	6866788	28237418	33
2022-11-19	9637129019	1087946	6869744	28241840	33
2022-11-20	9637902013	1088891	6871222	28247736	37
2022-11-21	9639187873	1089888	6874178	28256580	43
2022-11-22	9640373229	1090883	6874178	28263950	42
2022-11-23	9641564497	1091871	6877134	28268372	38
2022-11-24	9642749853	1092843	6878612	28277216	38
2022-11-25	9643910083	1093806	6883046	28291956	43
2022-11-26	9644700813	1094730	6883046	28297852	40
2022-11-27	9645528493	1095676	6884524	28297852	34
2022-11-28	9646907467	1096672	6888958	28303748	34
2022-11-29	9648233233	1097683	6893392	28312592	37
2022-11-30	9649520571	1098703	6897826	28319962	38
2022-12-01	9650867029	1099727	6900782	28325858	39
2022-12-02	9652013957	1100743	6900782	28331754	37
2022-12-03	9652854939	1101725	6903738	28334702	37
2022-12-04	9653660449	1102725	6903738	28342072	37
2022-12-05	9655086719	1103784	6912606	28353864	44
2022-12-06	9656481951	1104864	6914084	28362708	48
2022-12-07	9657912655	1105937	6915562	28368604	42
2022-12-08	9659347793	1107041	6915562	28374500	40
2022-12-09	9660509501	1108170	6918518	28383344	41
2022-12-10	9661360829	1109274	6924430	28386292	38
2022-12-11	9662172251	1110401	6927386	28389240	38
2022-12-12	9663733019	1111585	6931820	28401032	43
2022-12-13	9665160767	1112780	6936254	28411350	40
2022-12-14	9666653547	1113988	6937732	28423142	41
2022-12-15	9667994093	1115215	6943644	28427564	36
2022-12-16	9669179449	1116454	6948078	28439356	37
2022-12-17	9670206659	1117656	6953990	28442304	36
2022-12-18	9671182139	1118890	6955468	28457044	44
2022-12-19	9672596585	1120213	6958424	28464414	48
2022-12-20	9674649527	1121558	6961380	28476206	45
2022-12-21	9676361051	1122918	6968770	28499790	54
2022-12-22	9678198205	1124276	6971726	28510108	56
2022-12-23	9679857999	1125666	6973204	28518952	56
2022-12-24	9681072915	1126997	6974682	28532218	52
2022-12-25	9681887293	1128327	6980594	28542536	53
2022-12-26	9682886421	1129721	6980594	28555802	57
2022-12-27	9684422063	1131211	6983550	28570542	61
2022-12-28	9685874937	1132714	6983550	28592652	68
2022-12-29	9687231741	1134194	6983550	28600022	66
2022-12-30	9688590023	1135658	6983550	28614762	63
2022-12-31	9689488647	1137046	6983550	28623606	60
2023-01-01	9690118275	1138186	6983550	28635398	54
2023-01-02	9691506117	1139415	6983550	28647190	58
2023-01-03	9692689995	1140647	6983550	28656034	58
2023-01-04	9693733463	1141834	6983550	28669300	58
2023-01-05	9694751805	1142989	6983550	28688462	62
2023-01-06	9695575051	1144083	6983550	28707624	67
2023-01-07	9696127823	1145102	6983550	28710572	53
2023-01-08	9696605217	1146153	6983550	28722364	57
2023-01-09	9697487583	1147268	6983550	28728260	54
2023-01-10	9698140859	1148345	6983550	28735630	48
2023-01-11	9698730581	1149354	6983550	28741526	48
2023-01-12	9699265617	1150337	6983550	28750370	45
2023-01-13	9699549393	1151259	6983550	28760688	48
2023-01-14	9699938107	1152115	6983550	28766584	47
2023-01-15	9700202669	1152974	6983550	28768058	41
2023-01-16	9700725881	1153879	6983550	28775428	43
2023-01-17	9701153022	1154752	6983550	28785746	45
2023-01-18	9701572774	1155599	6983550	28790168	40
2023-01-19	9702035388	1156422	6983550	28793116	37
2023-01-20	9702341334	1157208	6983550	28799012	34
2023-01-21	9702579292	1157940	6983550	28799012	29
2023-01-22	9702795080	1158684	6983550	28800486	26
2023-01-23	9703251782	1159469	6983550	28810804	32
2023-01-24	9703658232	1160203	6983550	28815226	31
2023-01-25	9704103110	1160894	6983550	28819648	24
2023-01-26	9704524340	1161587	6983550	28822596	19
2023-01-27	9704998778	1162271	6983550	28827018	19
2023-01-28	9705282554	1162901	6983550	28829966	20
2023-01-29	9705589978	1163543	6983550	28835862	20
2023-01-30	9706229952	1164242	6983550	28840284	22
2023-01-31	9706806371	1164927	6983550	28847654	21
2023-02-01	9707332539	1165621	6983550	28849128	21
2023-02-02	9707863141	1166304	6983550	28856498	20
2023-02-03	9708461731	1166978	6983550	28862394	20
2023-02-04	9708840099	1167634	6983550	28865342	19
2023-02-05	9709216987	1168313	6983550	28868290	18
2023-02-06	9709987024	1169045	6983550	28877134	21
2023-02-07	9710624042	1169773	6983550	28883030	19
2023-02-08	9711275840	1170492	6983550	28893348	25
2023-02-09	9711884775	1171233	6983550	28899244	27
2023-02-10	9712533616	1171984	6983550	28902192	22
2023-02-11	9712953368	1172723	6983550	28905140	20
2023-02-12	9713429284	1173485	6983550	28905140	18
2023-02-13	9714366332	1174320	6983550	28909562	16
2023-02-14	9715205829	1175150	6983550	28912510	18
2023-02-15	9716156183	1175981	6983550	28925776	24
2023-02-16	9717091757	1176824	6983550	28931672	27
2023-02-17	9717919436	1177686	6983550	28933146	25
2023-02-18	9718557932	1178533	6983550	28936094	24
2023-02-19	9719265894	1179418	6983550	28949360	29
2023-02-20	9720285711	1180403	6983550	28959678	36
2023-02-21	9721329178	1181386	6983550	28971470	38
2023-02-22	9722545572	1182390	6983550	28984736	37
2023-02-23	9723828475	1183418	6983550	28990632	36
2023-02-24	9724916281	1184463	6983550	28998002	31
2023-02-25	9725593205	1185505	6983550	29006846	34
2023-02-26	9726104591	1186593	6983550	29018638	35
2023-02-27	9727386015	1187805	6983550	29040748	46
2023-02-28	9728343755	1189056	6983550	29058436	56
2023-03-01	9729181781	1190302	6983550	29080546	55
2023-03-02	9730050844	1191565	6983550	29092338	55
2023-03-03	9731020408	1192847	6983550	29107078	57
2023-03-04	9731593872	1194103	6983550	29110026	50
2023-03-05	9732241232	1195380	6983550	29123292	52
2023-03-06	9733385201	1196804	6983550	29139506	59
2023-03-07	9734422754	1198219	6983550	29163089	69
2023-03-08	9735300683	1199624	6983550	29167511	57
2023-03-09	9736253990	1200989	6983550	29176354	54
2023-03-10	9737078702	1202354	6983550	29196990	57
2023-03-11	9737480709	1203637	6983550	29208783	58
2023-03-12	9737946266	1204961	6983550	29223523	59
2023-03-13	9738760596	1206401	6983550	29236789	62
2023-03-14	9739545687	1207813	6983550	29245634	62
2023-03-15	9740123514	1209217	6983550	29251528	57
2023-03-16	9740707151	1210589	6983550	29267740	63
2023-03-17	9741385109	1211935	6983550	29270687	54
2023-03-18	9741704141	1213219	6983550	29256726	47
2023-03-19	9742099977	1214539	6983550	29267037	47
2023-03-20	9742643513	1215944	6983550	29286186	56
2023-03-21	9743082178	1217294	6983550	29303862	62
2023-03-22	9743522324	1218617	6983550	29306808	56
2023-03-23	9743891574	1219896	6983550	29318592	55
2023-03-24	9744296268	1221123	6983550	29323011	50
2023-03-25	9744559166	1222277	6983550	29328903	45
2023-03-26	9744813202	1223450	6983550	29333322	41
2023-03-27	9745207533	1224688	6983550	29336268	48
2023-03-28	9745572320	1225866	6983550	29336268	58
2023-03-29	9745845489	1227004	6983550	0	53
2023-03-30	9746143451	1228106	6983550	0	50
2023-03-31	9746455779	1229189	6983550	0	49
2023-04-01	9746636958	1230192	6983550	0	47
2023-04-02	9746821083	1231204	6983550	0	48
2023-04-03	9747002262	1232262	6983550	0	51
2023-04-04	9747008154	1233272	6983550	0	42
2023-04-05	9747008154	1234258	6983550	0	36
2023-04-06	9747008154	1235218	6983550	0	40
2023-04-07	9747008154	1236168	6983550	0	38
2023-04-08	9747008154	1237051	6983550	0	38
2023-04-09	9747008154	1237923	6983550	0	37
2023-04-10	9747008154	1238805	6983550	0	38
2023-04-11	9747008154	1239742	6983550	0	36
2023-04-12	9747008154	1240658	6983550	0	36
2023-04-13	9747008154	1241530	6983550	0	35
2023-04-14	9747008154	1242348	6983550	0	34
2023-04-15	9747008154	1243108	6983550	0	32
2023-04-16	9747008154	1243862	6983550	0	32
2023-04-17	9747008154	1244656	6983550	0	33
2023-04-18	9747008154	1245439	6983550	0	33
2023-04-19	9747008154	1246195	6983550	0	27
2023-04-20	9747008154	1246949	6983550	0	27
2023-04-21	9747008154	1247670	6983550	0	26
2023-04-22	9747008154	1248364	6983550	0	25
2023-04-23	9747008154	1249059	6983550	0	30
2023-04-24	9747008154	1249788	6983550	0	30
2023-04-25	9747008154	1250501	6983550	0	30
2023-04-26	9747008154	1251181	6983550	0	29
2023-04-27	9747008154	1251806	6983550	0	28
2023-04-28	9747008154	1252449	6983550	0	29
2023-04-29	9747008154	1253059	6983550	0	29
2023-04-30	9747008154	1253682	6983550	0	28
2023-05-01	9747008154	1254335	6983550	0	30
2023-05-02	9747008154	1254957	6983550	0	29
2023-05-03	9747008154	1255565	6983550	0	27
2023-05-04	9747008154	1256138	6983550	0	30
2023-05-05	9747008154	1256693	6983550	0	31
2023-05-06	9747008154	1257240	6983550	0	31
2023-05-07	9747008154	1257792	6983550	0	28
2023-05-08	9747008154	1258359	6983550	0	28
2023-05-09	9747008154	1258905	6983550	0	26
2023-05-10	9747008154	1259433	6983550	0	22
2023-05-11	9747008154	1259929	6983550	0	21
2023-05-12	9747008154	1260403	6983550	0	21
2023-05-13	9747008154	1260835	6983550	0	24
2023-05-14	9747008154	1261270	6983550	0	25
2023-05-15	9747008154	1261726	6983550	0	25
2023-05-16	9747008154	1262186	6983550	0	23
2023-05-17	9747008154	1262626	6983550	0	22
2023-05-18	9747008154	1263044	6983550	0	20
2023-05-19	9747008154	1263467	6983550	0	19
2023-05-20	9747008154	1263862	6983550	0	19
2023-05-21	9747008154	1264252	6983550	0	17
2023-05-22	9747008154	1264664	6983550	0	16
2023-05-23	9747008154	1265058	6983550	0	15
2023-05-24	9747008154	1265453	6983550	0	16
2023-05-25	9747008154	1265841	6983550	0	15
2023-05-26	9747008154	1266211	6983550	0	14
2023-05-27	9747008154	1266569	6983550	0	13
2023-05-28	9747008154	1266929	6983550	0	12
2023-05-29	9747008154	1267303	6983550	0	14
2023-05-30	9747008154	1267688	6983550	0	15
2023-05-31	9747008154	1268071	6983550	0	15
2023-06-01	9747008154	1268445	6983550	0	13
2023-06-02	9747008154	1268819	6983550	0	13
2023-06-03	9747008154	1269180	6983550	0	12
2023-06-04	9747008154	1269549	6983550	0	13
2023-06-05	9747008154	1269937	6983550	0	15
2023-06-06	9747008154	1270312	6983550	0	13
2023-06-07	9747008154	1270663	6983550	0	15
2023-06-08	9747008154	1271007	6983550	0	15
2023-06-09	9747008154	1271351	6983550	0	15
2023-06-10	9747008154	1271685	6983550	0	13
2023-06-11	9747008154	1272010	6983550	0	11
2023-06-12	9747008154	1272342	6983550	0	12
2023-06-13	9747008154	1272668	6983550	0	12
2023-06-14	9747008154	1272992	6983550	0	13
2023-06-15	9747008154	1273308	6983550	0	11
2023-06-16	9747008154	1273626	6983550	0	10
2023-06-17	9747008154	1273938	6983550	0	12
2023-06-18	9747008154	1274254	6983550	0	13
2023-06-19	9747008154	1274567	6983550	0	15
2023-06-20	9747008154	1274884	6983550	0	13
2023-06-21	9747008154	1275198	6983550	0	11
2023-06-22	9747008154	1275505	6983550	0	11
2023-06-23	9747008154	1275808	6983550	0	10
2023-06-24	9747008154	1276102	6983550	0	10
2023-06-25	9747008154	1276397	6983550	0	10
2023-06-26	9747008154	1276693	6983550	0	10
2023-06-27	9747008154	1276988	6983550	0	9
2023-06-28	9747008154	1277284	6983550	0	10
2023-06-29	9747008154	1277581	6983550	0	10
2023-06-30	9747008154	1277880	6983550	0	7
2023-07-01	9747008154	1278172	6983550	0	7
2023-07-02	9747008154	1278460	6983550	0	7
2023-07-03	9747008154	1278755	6983550	0	7
2023-07-04	9747008154	1279050	6983550	0	5
2023-07-05	9747008154	1279340	6983550	0	5
2023-07-06	9747008154	1279633	6983550	0	6
