"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	807759264	687968	1915728	10659200	471
2022-01-05	827246532	689287	1920864	10668800	461
2022-01-06	845897274	690576	1926000	10682880	447
2022-01-07	865103346	691892	1927284	10692480	429
2022-01-08	883460052	693100	1932420	10705920	422
2022-01-09	902016420	694329	1937556	10721920	417
2022-01-10	921584580	695653	1945260	10737920	421
2022-01-11	944395482	696919	1947828	10746240	403
2022-01-12	966287682	698116	1950396	10753280	385
2022-01-13	989604480	699281	1955532	10761600	369
2022-01-14	1012708134	700437	1960026	10769920	349
2022-01-15	1037830236	701532	1963878	10778880	331
2022-01-16	1062778998	702626	1967088	10785280	320
2022-01-17	1093312518	703812	1973508	10791040	325
2022-01-18	1129812145	704956	1978002	10795520	311
2022-01-19	1170517513	706125	1982496	10805760	307
2022-01-20	1211057244	707309	1988916	10813440	296
2022-01-21	1254736998	708516	1994694	10819200	288
2022-01-22	1296731502	709683	1995978	10822400	273
2022-01-23	1338867246	710900	1997262	10828160	265
2022-01-24	1385171496	712217	2001756	10835840	263
2022-01-25	1436785086	713531	2008176	10844160	260
2022-01-26	1489612698	714871	2011386	10849920	253
2022-01-27	1546745562	716225	2021016	10864000	250
2022-01-28	1603023282	717600	2031288	10870400	240
2022-01-29	1658564628	718944	2037708	10875520	221
2022-01-30	1712371290	720334	2042844	10882560	213
2022-01-31	1767757914	721880	2055042	10895360	224
2022-02-01	1826106084	723495	2063388	10904960	218
2022-02-02	1887732306	725130	2069808	10915200	220
2022-02-03	1949984478	726748	2082648	10929280	227
2022-02-04	2010139878	728403	2091636	10938880	227
2022-02-05	2064165462	729931	2101908	10945920	215
2022-02-06	2113489680	731518	2111538	10963840	225
2022-02-07	2163801294	733243	2125020	10975360	229
2022-02-08	2217392244	734977	2134008	10988160	227
2022-02-09	2271987924	736701	2139786	10995840	215
2022-02-10	2322929340	738410	2150058	11004160	210
2022-02-11	2368829130	740133	2157762	11013120	197
2022-02-12	2406642288	741763	2163540	11022080	183
2022-02-13	2443193916	743386	2168676	11029760	187
2022-02-14	2477843940	745185	2177022	11037440	191
2022-02-15	2516860206	747018	2183442	11047680	193
2022-02-16	2552027040	748832	2188578	11057920	186
2022-02-17	2583392593	750619	2195640	11068160	184
2022-02-18	2605911385	752426	2203344	11078400	183
2022-02-19	2626742359	754141	2208480	11089920	188
2022-02-20	2649011412	755854	2214900	11098240	177
2022-02-21	2670317466	757671	2221962	11109760	183
2022-02-22	2696312046	759485	2227740	11118080	184
2022-02-23	2720805630	761236	2234160	11125760	178
2022-02-24	2744101884	762927	2241222	11135360	179
2022-02-25	2765593476	764601	2244432	11144960	178
2022-02-26	2783409618	766159	2249568	11154560	179
2022-02-27	2802493068	767706	2253420	11160960	181
2022-02-28	2826784422	769401	2258556	11167360	179
2022-03-01	2859200287	771126	2265618	11178880	180
2022-03-02	2895862341	772896	2269470	11186560	174
2022-03-03	2939145338	774677	2276532	11193600	169
2022-03-04	2982877736	776464	2286162	11201920	166
2022-03-05	3026378372	778159	2291298	11209600	164
2022-03-06	3068216229	779947	2297718	11216640	165
2022-03-07	3113157514	781939	2307348	11226240	173
2022-03-08	3159864297	783982	2316978	11237760	178
2022-03-09	3206668664	786017	2325324	11248000	179
2022-03-10	3251654888	788103	2332386	11256320	169
2022-03-11	3290951067	790209	2342016	11269760	176
2022-03-12	3326325267	792223	2352930	11276160	169
2022-03-13	3356628308	794346	2361918	11282560	157
2022-03-14	3388726381	796650	2374758	11297281	169
2022-03-15	3425543154	798971	2385030	11313280	176
2022-03-16	3459879240	801333	2394018	11322880	168
2022-03-17	3491593397	803674	2403006	11334400	164
2022-03-18	3518335907	805958	2410710	11345920	160
2022-03-19	3541667471	808099	2419698	11354240	155
2022-03-20	3561578460	810281	2424834	11364480	154
2022-03-21	3587349623	812685	2436390	11379840	166
2022-03-22	3613868075	815063	2444736	11392640	166
2022-03-23	3638234543	817402	2453082	11406080	169
2022-03-24	3660616590	819679	2456292	11420160	166
2022-03-25	3678531600	821951	2462070	11427200	155
2022-03-26	3693783593	824041	2470416	11436800	147
2022-03-27	3707014572	826137	2476836	11445120	147
2022-03-28	3725215271	828421	2485824	11455360	152
2022-03-29	3742331634	830664	2490960	11467520	146
2022-03-30	3757904628	832870	2494170	11475840	146
2022-03-31	3771542633	834943	2499306	11485440	143
2022-04-01	3782129855	836953	2506368	11493120	136
2022-04-02	3789711233	838805	2512146	11496320	123
2022-04-03	3796463147	840658	2514714	11500800	115
2022-04-04	3805419047	842638	2521134	11505920	111
2022-04-05	3813473579	844557	2526270	11514880	114
2022-04-06	3821575619	846392	2530764	11523840	115
2022-04-07	3828154193	848176	2534616	11534080	121
2022-04-08	3834196055	849909	2537184	11538560	113
2022-04-09	3838535975	851495	2540394	11543680	99
2022-04-10	3842356517	853083	2544246	11548800	98
2022-04-11	3846217505	854717	2548098	11553920	101
2022-04-12	3849358811	856272	2550666	11564160	107
2022-04-13	3852242675	857755	2553234	11570560	109
2022-04-14	3854776650	859201	2555802	11577600	110
2022-04-15	3856963944	860552	2560296	11582080	108
2022-04-16	3858644057	861802	2564148	11584000	93
2022-04-17	3860006381	863033	2564790	11589120	94
2022-04-18	3861613308	864282	2568000	11592960	96
2022-04-19	3863746674	865574	2572494	11601280	101
2022-04-20	3865361946	866826	2573778	11603840	94
2022-04-21	3866864867	868018	2573778	11609600	88
2022-04-22	3868089161	869158	2575062	11613440	84
2022-04-23	3869018135	870215	2575704	11616000	81
2022-04-24	3869900243	871285	2577630	11620480	80
2022-04-25	3871007693	872399	2578272	11624320	81
2022-04-26	3872108723	873478	2580198	11626240	75
2022-04-27	3872859221	874465	2580840	11632000	74
2022-04-28	3873822864	875465	2582766	11634560	71
2022-04-29	3874905275	876415	2584050	11635200	65
2022-04-30	3875786099	877277	2585976	11639040	66
2022-05-01	3876623267	878150	2586618	11642880	66
2022-05-02	3877767953	879066	2589186	11644800	66
2022-05-03	3878872835	879964	2589828	11646720	63
2022-05-04	3879831983	880822	2592396	11651840	55
2022-05-05	3880713449	881628	2594322	11652480	50
2022-05-06	3881650769	882429	2596248	11654400	47
2022-05-07	3882441713	883176	2597532	11656320	48
2022-05-08	3883146629	883937	2598816	11658240	49
2022-05-09	3884126321	884722	2600100	11660160	48
2022-05-10	3884993021	885504	2600742	11664000	47
2022-05-11	3885811571	886242	2600742	11665920	46
2022-05-12	3886580687	886965	2601384	11666560	46
2022-05-13	3887305505	887658	2602668	11667840	41
2022-05-14	3887860835	888307	2605236	11669120	36
2022-05-15	3888445697	888963	2605236	11670400	34
2022-05-16	3889305335	889669	2607162	11674240	40
2022-05-17	3890091785	890366	2607804	11675520	36
2022-05-18	3890903915	891050	2608446	11678080	36
2022-05-19	3891518951	891716	2609730	11679360	32
2022-05-20	3892178927	892352	2609730	11680000	29
2022-05-21	3892713713	892950	2609730	11680640	28
2022-05-22	3893245931	893547	2609730	11682560	30
2022-05-23	3893954057	894182	2610372	11685120	33
2022-05-24	3894569093	894803	2612298	11687040	32
2022-05-25	3895230353	895399	2613582	11687680	28
2022-05-26	3895804943	895971	2613582	11688960	27
2022-05-27	3896466203	896557	2613582	11690880	28
2022-05-28	3897101141	897107	2614224	11690880	27
2022-05-29	3897739931	897657	2614224	11691520	27
2022-05-30	3898620755	898247	2614224	11692160	28
2022-05-31	3899481677	898836	2614224	11694080	29
2022-06-01	3900440183	899417	2614224	11697280	32
2022-06-02	3901350539	900008	2614224	11697920	28
2022-06-03	3902336009	900613	2615508	11698560	26
2022-06-04	3903216191	901200	2616150	11701120	26
2022-06-05	3904018049	901797	2616150	11703040	26
2022-06-06	3904966925	902420	2617434	11704960	26
2022-06-07	3906241295	903085	2617434	11705600	26
2022-06-08	3907706339	903744	2618718	11707520	25
2022-06-09	3909108467	904414	2620002	11712000	31
2022-06-10	3910701269	905116	2622570	11716480	36
2022-06-11	3911976281	905808	2623854	11717760	34
2022-06-12	3913260923	906512	2625138	11717760	31
2022-06-13	3915274235	907267	2625780	11720960	35
2022-06-14	3917464739	908032	2626422	11724160	40
2022-06-15	3920035307	908812	2628348	11726720	39
2022-06-16	3922460141	909598	2630916	11730560	39
2022-06-17	3924969077	910412	2632842	11733120	33
2022-06-18	3927256523	911203	2634768	11735040	32
2022-06-19	3929188943	912047	2636052	11736320	31
2022-06-20	3932380967	912950	2637336	11738880	32
2022-06-21	3935458073	913864	2640546	11744000	35
2022-06-22	3938825363	914781	2641830	11747200	37
2022-06-23	3942066821	915712	2643114	11751680	40
2022-06-24	3945364775	916686	2648250	11754240	39
2022-06-25	3948197921	917654	2649534	11758080	41
2022-06-26	3950656139	918666	2652102	11760640	44
2022-06-27	3954377813	919785	2654028	11763840	47
2022-06-28	3958218257	920902	2655954	11765760	46
2022-06-29	3962386763	922010	2658522	11768960	48
2022-06-30	3966257381	923146	2659806	11774720	49
2022-07-01	3969869273	924300	2663658	11776640	46
2022-07-02	3972844301	925420	2664942	11779840	43
2022-07-03	3975430277	926600	2665584	11781120	38
2022-07-04	3979662983	927865	2670078	11787520	44
2022-07-05	3983828279	929149	2671362	11791360	44
2022-07-06	3988394183	930417	2675856	11796480	47
2022-07-07	3992653853	931693	2680350	11799680	44
2022-07-08	3996695885	932964	2680992	11804800	42
2022-07-09	4000108115	934200	2682276	11809920	44
2022-07-10	4002925853	935498	2684844	11814400	49
2022-07-11	4007688851	936919	2689338	11819520	55
2022-07-12	4012001165	938352	2691906	11827200	62
2022-07-13	4016264687	939766	2695758	11830400	58
2022-07-14	4020376055	941202	2700252	11833600	57
2022-07-15	4024018121	942609	2704104	11834880	53
2022-07-16	4026781931	943960	2708598	11838080	52
2022-07-17	4028948039	945333	2709882	11843840	60
2022-07-18	4032117593	946809	2713092	11847679	61
2022-07-19	4034999531	948289	2716302	11850879	52
2022-07-20	4037736377	949786	2718228	11854720	48
2022-07-21	4040607401	951278	2720796	11858560	45
2022-07-22	4043148437	952747	2725290	11864320	49
2022-07-23	4045271531	954130	2729784	11865600	46
2022-07-24	4047072983	955512	2732994	11873280	53
2022-07-25	4049960699	957030	2734278	11875840	53
2022-07-26	4052467709	958495	2736846	11877760	54
2022-07-27	4054654361	959910	2739414	11882880	55
2022-07-28	4056559175	961260	2742624	11884800	48
2022-07-29	4058451790	962574	2745834	11889920	50
2022-07-30	4060066420	963807	2747760	11894400	51
2022-07-31	4061517340	965048	2750970	11898240	52
2022-08-01	4063566604	966355	2755464	11902720	54
2022-08-02	4065263410	967621	2758032	11904640	52
2022-08-03	4066714330	968856	2761242	11907840	48
2022-08-04	4068142780	970064	2762526	11911680	46
2022-08-05	4069426780	971203	2763168	11914880	48
2022-08-06	4070585590	972280	2763810	11918080	50
2022-08-07	4071459994	973356	2766378	11920640	49
2022-08-08	4072814614	974479	2767662	11921920	50
2022-08-09	4074066514	975551	2768946	11925760	48
2022-08-10	4075186162	976586	2771514	11928960	46
2022-08-11	4076326996	977594	2772798	11931520	46
2022-08-12	4077331084	978588	2774082	11936640	45
2022-08-13	4078272898	979531	2777292	11940480	42
2022-08-14	4079020828	980486	2777934	11941760	41
2022-08-15	4080132130	981501	2781786	11946880	46
2022-08-16	4081016164	982487	2782428	11948160	44
2022-08-17	4081816738	983464	2785638	11951360	44
2022-08-18	4082624374	984426	2787564	11954560	45
2022-08-19	4083424306	985338	2789490	11957120	44
2022-08-20	4084170310	986200	2790132	11959040	40
2022-08-21	4084744258	987077	2790774	11962240	39
2022-08-22	4085551894	987984	2793342	11965440	42
2022-08-23	4086300466	988873	2793984	11967360	37
2022-08-24	4086907798	989734	2793984	11968640	34
2022-08-25	4087538242	990572	2794626	11971200	38
2022-08-26	4088256640	991406	2794626	11971840	33
2022-08-27	4088845996	992186	2794626	11975040	34
2022-08-28	4089285124	992969	2795910	11976960	34
2022-08-29	4089849442	993782	2797836	11980800	37
2022-08-30	4090385512	994585	2798478	11982720	34
2022-08-31	4091116750	995367	2799120	11984640	32
2022-09-01	4091866606	996145	2799762	11986560	31
2022-09-02	4092613252	996918	2801688	11987200	30
2022-09-03	4093244980	997668	2803614	11990400	31
2022-09-04	4093818286	998444	2805540	11991680	31
2022-09-05	4094749827	999258	2806182	11993600	29
2022-09-06	4095681368	1000048	2806824	11995520	26
2022-09-07	4096513400	1000843	2808750	11998080	28
2022-09-08	4097240786	1001622	2810034	12000000	27
2022-09-09	4098021458	1002410	2810676	12000640	27
2022-09-10	4098623654	1003198	2810676	12003200	26
2022-09-11	4099124414	1004000	2812602	12006400	31
2022-09-12	4100072006	1004851	2815170	12007680	30
2022-09-13	4101004189	1005706	2816454	12009600	32
2022-09-14	4101933805	1006530	2817096	12013440	35
2022-09-15	4102815913	1007344	2819664	12014080	31
2022-09-16	4103603005	1008142	2820306	12016000	31
2022-09-17	4104234091	1008948	2821590	12018560	29
2022-09-18	4104779791	1009755	2822874	12021760	32
2022-09-19	4105829461	1010610	2824158	12025600	37
2022-09-20	4106990197	1011490	2826084	12026240	34
2022-09-21	4108122685	1012372	2828010	12030080	32
2022-09-22	4109304607	1013278	2828652	12032640	34
2022-09-23	4110431317	1014229	2830578	12034560	34
2022-09-24	4111441823	1015159	2831862	12036480	34
2022-09-25	4112327783	1016151	2833788	12042880	41
2022-09-26	4113980933	1017234	2836998	12048000	45
2022-09-27	4115621243	1018363	2838924	12052480	49
2022-09-28	4117510006	1019534	2844060	12055040	44
2022-09-29	4119500847	1020734	2848554	12060800	45
2022-09-30	4121303583	1021968	2854332	12062080	43
2022-10-01	4122769910	1023198	2858184	12065920	42
2022-10-02	4124060330	1024470	2861394	12073600	52
2022-10-03	4126524968	1025854	2865888	12076800	53
2022-10-04	4128848366	1027261	2872950	12080000	49
2022-10-05	4131552469	1028678	2878086	12087040	52
2022-10-06	4133965105	1030099	2879370	12091520	53
2022-10-07	4136352060	1031559	2885790	12098560	59
2022-10-08	4138054003	1032997	2888358	12101120	52
2022-10-09	4139468971	1034475	2892210	12103680	53
2022-10-10	4141958005	1036062	2894778	12109440	56
2022-10-11	4144291675	1037648	2898630	12115840	57
2022-10-12	4146640753	1039219	2901840	12120320	54
2022-10-13	4148898667	1040784	2907618	12122880	48
2022-10-14	4151032033	1042319	2910186	12128640	47
2022-10-15	4152647305	1043798	2916606	12133760	50
2022-10-16	4154008345	1045303	2922384	12140160	57
2022-10-17	4156327891	1046929	2924310	12147200	63
2022-10-18	4158386785	1048542	2926878	12154240	63
2022-10-19	4159984081	1050113	2930088	12159360	62
2022-10-20	4161918427	1051662	2933298	12163840	62
2022-10-21	4163549749	1053178	2935866	12167680	55
2022-10-22	4164707917	1054625	2937150	12170240	51
2022-10-23	4165726129	1056093	2939718	12176000	55
2022-10-24	4167320857	1057639	2941002	12182400	62
2022-10-25	4168714639	1059125	2945496	12188800	59
2022-10-26	4169990935	1060543	2948064	12194560	59
2022-10-27	4171176709	1061930	2949990	12197760	55
2022-10-28	4172203909	1063272	2951274	12201600	49
2022-10-29	4173012829	1064533	2952558	12205440	46
2022-10-30	4173751771	1065815	2953842	12212480	51
2022-10-31	4174929199	1067168	2956410	12218240	58
2022-11-01	4175874223	1068486	2958336	12220160	52
2022-11-02	4176652969	1069779	2961546	12222720	48
2022-11-03	4177395763	1071033	2964114	12226560	45
2022-11-04	4178078851	1072239	2964114	12229120	45
2022-11-05	4178553931	1073357	2964114	12233600	43
2022-11-06	4178993701	1074492	2965398	12236160	40
2022-11-07	4179734569	1075668	2966682	12237440	37
2022-11-08	4180448473	1076803	2970534	12241920	44
2022-11-09	4181067361	1077893	2971818	12243200	40
2022-11-10	4181648371	1078957	2971818	12246400	44
2022-11-11	4182167107	1079986	2975028	12248960	45
2022-11-12	4182567715	1080965	2975670	12250880	42
2022-11-13	4182898987	1081944	2976954	12252800	40
2022-11-14	4183524295	1082961	2976954	12253440	42
2022-11-15	4184090539	1083968	2978880	12255360	39
2022-11-16	4184683747	1084980	2981448	12257280	36
2022-11-17	4185233941	1085994	2982732	12259200	32
2022-11-18	4185738553	1086994	2982732	12260480	33
2022-11-19	4186087159	1087946	2984016	12262400	33
2022-11-20	4186422925	1088891	2984658	12264960	37
2022-11-21	4186981465	1089888	2985942	12268800	43
2022-11-22	4187496349	1090883	2985942	12272000	42
2022-11-23	4188013801	1091871	2987226	12273920	38
2022-11-24	4188528685	1092843	2987868	12277760	38
2022-11-25	4189032655	1093806	2989794	12284160	43
2022-11-26	4189376125	1094730	2989794	12286720	40
2022-11-27	4189735645	1095676	2990436	12286720	34
2022-11-28	4190334631	1096672	2992362	12289280	34
2022-11-29	4190910505	1097683	2994288	12293120	37
2022-11-30	4191469687	1098703	2996214	12296320	38
2022-12-01	4192054549	1099727	2997498	12298880	39
2022-12-02	4192552741	1100743	2997498	12301440	37
2022-12-03	4192918039	1101725	2998782	12302720	37
2022-12-04	4193267929	1102725	2998782	12305920	37
2022-12-05	4193887459	1103784	3002634	12311040	44
2022-12-06	4194493507	1104864	3003276	12314880	48
2022-12-07	4195114963	1105937	3003918	12317440	42
2022-12-08	4195738345	1107041	3003918	12320000	40
2022-12-09	4196242957	1108170	3005202	12323840	41
2022-12-10	4196612749	1109274	3007770	12325120	38
2022-12-11	4196965207	1110401	3009054	12326400	38
2022-12-12	4197643159	1111585	3010980	12331520	43
2022-12-13	4198263331	1112780	3012906	12336000	40
2022-12-14	4198911751	1113988	3013548	12341120	41
2022-12-15	4199494045	1115215	3016116	12343040	36
2022-12-16	4200008929	1116454	3018042	12348160	37
2022-12-17	4200455119	1117656	3020610	12349440	36
2022-12-18	4200878839	1118890	3021252	12355840	44
2022-12-19	4201493233	1120213	3022536	12359040	48
2022-12-20	4202384971	1121558	3023820	12364160	45
2022-12-21	4203128407	1122918	3027030	12374400	54
2022-12-22	4203926413	1124276	3028314	12378880	56
2022-12-23	4204647379	1125666	3028956	12382720	56
2022-12-24	4205175103	1126997	3029598	12388480	52
2022-12-25	4205528845	1128327	3032166	12392960	53
2022-12-26	4205962837	1129721	3032166	12398720	57
2022-12-27	4206629875	1131211	3033450	12405120	61
2022-12-28	4207260961	1132714	3033450	12414720	68
2022-12-29	4207850317	1134194	3033450	12417920	66
2022-12-30	4208440315	1135658	3033450	12424320	63
2022-12-31	4208830651	1137046	3033450	12428160	60
2023-01-01	4209104143	1138189	3033450	12433280	54
2023-01-02	4209706981	1139421	3033450	12438400	58
2023-01-03	4210221223	1140656	3033450	12442240	58
2023-01-04	4210674475	1141846	3033450	12448000	58
2023-01-05	4211116813	1143004	3033450	12456320	62
2023-01-06	4211474407	1144102	3033450	12464640	67
2023-01-07	4211714515	1145127	3033450	12465920	53
2023-01-08	4211921881	1146186	3033450	12471040	57
2023-01-09	4212305155	1147311	3033450	12473600	54
2023-01-10	4212588919	1148401	3033450	12476800	48
2023-01-11	4212845077	1149422	3033450	12479360	48
2023-01-12	4213077481	1150419	3033450	12483200	45
2023-01-13	4213200745	1151355	3033450	12487680	48
2023-01-14	4213369591	1152225	3033450	12490240	47
2023-01-15	4213484509	1153098	3033450	12490880	41
2023-01-16	4213711777	1154017	3033450	12494080	43
2023-01-17	4213897314	1154904	3033450	12498560	45
2023-01-18	4214079642	1155765	3033450	12500480	40
2023-01-19	4214280588	1156602	3033450	12501760	37
2023-01-20	4214413482	1157402	3033450	12504320	34
2023-01-21	4214516844	1158148	3033450	12504320	29
2023-01-22	4214610576	1158906	3033450	12504960	26
2023-01-23	4214808954	1159705	3033450	12509440	32
2023-01-24	4214985504	1160453	3033450	12511360	31
2023-01-25	4215178746	1161158	3033450	12513280	25
2023-01-26	4215361716	1161865	3033450	12514560	20
2023-01-27	4215567798	1162563	3033450	12516480	19
2023-01-28	4215691062	1163207	3033450	12517760	20
2023-01-29	4215824598	1163863	3033450	12520320	20
2023-01-30	4216102584	1164576	3033450	12522240	22
2023-01-31	4216352963	1165275	3033450	12525440	21
2023-02-01	4216581515	1165983	3033450	12526080	21
2023-02-02	4216811993	1166680	3033450	12529280	20
2023-02-03	4217072003	1167368	3033450	12531840	20
2023-02-04	4217236355	1168038	3033450	12533120	19
2023-02-05	4217400063	1168733	3033450	12534400	18
2023-02-06	4217734544	1169481	3033450	12538240	21
2023-02-07	4218011246	1170227	3033450	12540800	19
2023-02-08	4218294368	1170964	3033450	12545280	25
2023-02-09	4218558871	1171726	3033450	12547840	27
2023-02-10	4218840708	1172498	3033450	12549120	22
2023-02-11	4219023036	1173259	3033450	12550400	20
2023-02-12	4219229760	1174043	3033450	12550400	18
2023-02-13	4219636784	1174900	3033450	12552320	16
2023-02-14	4220001433	1175752	3033450	12553600	18
2023-02-15	4220414239	1176605	3033450	12559360	24
2023-02-16	4220820625	1177470	3033450	12561920	27
2023-02-17	4221180144	1178354	3033450	12562560	25
2023-02-18	4221457488	1179223	3033450	12563840	24
2023-02-19	4221765006	1180130	3033450	12569600	29
2023-02-20	4222207983	1181137	3033450	12574080	36
2023-02-21	4222661234	1182141	3033450	12579200	38
2023-02-22	4223189600	1183166	3033450	12584960	37
2023-02-23	4223746855	1184215	3033450	12587520	36
2023-02-24	4224219365	1185280	3033450	12590720	31
2023-02-25	4224513401	1186342	3033450	12594560	34
2023-02-26	4224735531	1187450	3033450	12599680	35
2023-02-27	4225292143	1188683	3033450	12609280	46
2023-02-28	4225708155	1189955	3033450	12616960	56
2023-03-01	4226072169	1191222	3033450	12626560	55
2023-03-02	4226449664	1192506	3033450	12631680	55
2023-03-03	4226870812	1193808	3033450	12638080	57
2023-03-04	4227119908	1195085	3033450	12639360	50
2023-03-05	4227401100	1196382	3033450	12645120	52
2023-03-06	4227898005	1197826	3033450	12652160	60
2023-03-07	4228348686	1199261	3033450	12662399	70
2023-03-08	4228730031	1200686	3033450	12664319	58
2023-03-09	4229144118	1202072	3033450	12668158	55
2023-03-10	4229502342	1203461	3033450	12677118	58
2023-03-11	4229676957	1204774	3033450	12682239	58
2023-03-12	4229879174	1206131	3033450	12688639	59
2023-03-13	4230232868	1207604	3033450	12694399	62
2023-03-14	4230574041	1209053	3033450	12698240	62
2023-03-15	4230824992	1210495	3033450	12700798	57
2023-03-16	4231078409	1211905	3033450	12707836	63
2023-03-17	4231372643	1213289	3033450	12709115	54
2023-03-18	4231511099	1214611	3033450	12691818	47
2023-03-19	4231682887	1215969	3033450	12696291	47
2023-03-20	4231918775	1217412	3033450	12704598	56
2023-03-21	4232109150	1218799	3033450	12712266	62
2023-03-22	4232300168	1220160	3033450	12713544	56
2023-03-23	4232460418	1221477	3033450	12718656	55
2023-03-24	4232636050	1222742	3033450	12720573	50
2023-03-25	4232750144	1223940	3033450	12723129	45
2023-03-26	4232860392	1225158	3033450	12725046	41
2023-03-27	4233031525	1226441	3033450	12726324	48
2023-03-28	4233189836	1227666	3033450	12726324	58
2023-03-29	4233308383	1228853	3033450	0	53
2023-03-30	4233437669	1230004	3033450	0	50
2023-03-31	4233573163	1231135	3033450	0	49
2023-04-01	4233651760	1232186	3033450	0	47
2023-04-02	4233731635	1233246	3033450	0	48
2023-04-03	4233810232	1234352	3033450	0	51
2023-04-04	4233812788	1235409	3033450	0	42
2023-04-05	4233812788	1236442	3033450	0	36
2023-04-06	4233812788	1237448	3033450	0	40
2023-04-07	4233812788	1238444	3033450	0	38
2023-04-08	4233812788	1239372	3033450	0	38
2023-04-09	4233812788	1240288	3033450	0	37
2023-04-10	4233812788	1241215	3033450	0	38
2023-04-11	4233812788	1242195	3033450	0	36
2023-04-12	4233812788	1243155	3033450	0	36
2023-04-13	4233812788	1244074	3033450	0	35
2023-04-14	4233812788	1244938	3033450	0	34
2023-04-15	4233812788	1245748	3033450	0	32
2023-04-16	4233812788	1246552	3033450	0	32
2023-04-17	4233812788	1247396	3033450	0	33
2023-04-18	4233812788	1248231	3033450	0	33
2023-04-19	4233812788	1249039	3033450	0	27
2023-04-20	4233812788	1249846	3033450	0	27
2023-04-21	4233812788	1250618	3033450	0	26
2023-04-22	4233812788	1251362	3033450	0	25
2023-04-23	4233812788	1252108	3033450	0	30
2023-04-24	4233812788	1252886	3033450	0	30
2023-04-25	4233812788	1253647	3033450	0	30
2023-04-26	4233812788	1254373	3033450	0	29
2023-04-27	4233812788	1255045	3033450	0	28
2023-04-28	4233812788	1255735	3033450	0	29
2023-04-29	4233812788	1256392	3033450	0	29
2023-04-30	4233812788	1257062	3033450	0	28
2023-05-01	4233812788	1257762	3033450	0	30
2023-05-02	4233812788	1258431	3033450	0	29
2023-05-03	4233812788	1259086	3033450	0	27
2023-05-04	4233812788	1259704	3033450	0	30
2023-05-05	4233812788	1260308	3033450	0	31
2023-05-06	4233812788	1260903	3033450	0	31
2023-05-07	4233812788	1261507	3033450	0	28
2023-05-08	4233812788	1262124	3033450	0	28
2023-05-09	4233812788	1262720	3033450	0	26
2023-05-10	4233812788	1263299	3033450	0	22
2023-05-11	4233812788	1263846	3033450	0	21
2023-05-12	4233812788	1264372	3033450	0	21
2023-05-13	4233812788	1264856	3033450	0	24
2023-05-14	4233812788	1265340	3033450	0	25
2023-05-15	4233812788	1265842	3033450	0	25
2023-05-16	4233812788	1266347	3033450	0	23
2023-05-17	4233812788	1266834	3033450	0	22
2023-05-18	4233812788	1267300	3033450	0	20
2023-05-19	4233812788	1267771	3033450	0	19
2023-05-20	4233812788	1268215	3033450	0	19
2023-05-21	4233812788	1268653	3033450	0	17
2023-05-22	4233812788	1269111	3033450	0	16
2023-05-23	4233812788	1269553	3033450	0	15
2023-05-24	4233812788	1269998	3033450	0	16
2023-05-25	4233812788	1270437	3033450	0	15
2023-05-26	4233812788	1270859	3033450	0	14
2023-05-27	4233812788	1271268	3033450	0	13
2023-05-28	4233812788	1271680	3033450	0	12
2023-05-29	4233812788	1272106	3033450	0	14
2023-05-30	4233812788	1272542	3033450	0	15
2023-05-31	4233812788	1272976	3033450	0	15
2023-06-01	4233812788	1273403	3033450	0	13
2023-06-02	4233812788	1273827	3033450	0	13
2023-06-03	4233812788	1274239	3033450	0	12
2023-06-04	4233812788	1274656	3033450	0	13
2023-06-05	4233812788	1275091	3033450	0	15
2023-06-06	4233812788	1275514	3033450	0	13
2023-06-07	4233812788	1275913	3033450	0	15
2023-06-08	4233812788	1276306	3033450	0	15
2023-06-09	4233812788	1276702	3033450	0	15
2023-06-10	4233812788	1277089	3033450	0	13
2023-06-11	4233812788	1277466	3033450	0	11
2023-06-12	4233812788	1277849	3033450	0	13
2023-06-13	4233812788	1278227	3033450	0	13
2023-06-14	4233812788	1278601	3033450	0	13
2023-06-15	4233812788	1278967	3033450	0	11
2023-06-16	4233812788	1279336	3033450	0	10
2023-06-17	4233812788	1279699	3033450	0	12
2023-06-18	4233812788	1280068	3033450	0	11
2023-06-19	4233812788	1280433	3033450	0	13
2023-06-20	4233812788	1280802	3033450	0	12
2023-06-21	4233812788	1281169	3033450	0	10
2023-06-22	4233812788	1281528	3033450	0	10
2023-06-23	4233812788	1281882	3033450	0	9
2023-06-24	4233812788	1282226	3033450	0	9
2023-06-25	4233812788	1282570	3033450	0	9
2023-06-26	4233812788	1282917	3033450	0	9
2023-06-27	4233812788	1283265	3033450	0	9
2023-06-28	4233812788	1283613	3033450	0	10
2023-06-29	4233812788	1283961	3033450	0	10
2023-06-30	4233812788	1284313	3033450	0	7
2023-07-01	4233812788	1284658	3033450	0	7
2023-07-02	4233812788	1284999	3033450	0	7
2023-07-03	4233812788	1285347	3033450	0	7
2023-07-04	4233812788	1285695	3033450	0	6
2023-07-05	4233812788	1286038	3033450	0	6
2023-07-06	4233812788	1286385	3033450	0	7
2023-07-07	4233812788	1286729	3033450	0	7
2023-07-08	4233812788	1287073	3033450	0	7
2023-07-09	4233812788	1287423	3033450	0	6
2023-07-10	4233812788	1287773	3033450	0	6
