"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	981389760	687968	2327520	12924280	471
2022-01-05	1005065880	689287	2333760	12935920	461
2022-01-06	1027725660	690576	2340000	12952992	447
2022-01-07	1051060140	691892	2341560	12964632	429
2022-01-08	1073362680	693100	2347800	12980928	422
2022-01-09	1095907800	694329	2354040	13000328	417
2022-01-10	1119682200	695653	2363400	13019728	421
2022-01-11	1147396380	696919	2366520	13029816	403
2022-01-12	1173994380	698116	2369640	13038352	385
2022-01-13	1202323200	699281	2375880	13048440	369
2022-01-14	1230393060	700437	2381340	13058528	349
2022-01-15	1260915240	701532	2386020	13069392	331
2022-01-16	1291226820	702626	2389920	13077152	320
2022-01-17	1328323620	703812	2397720	13084136	325
2022-01-18	1372668961	704956	2403180	13089568	311
2022-01-19	1422124081	706125	2408640	13101984	307
2022-01-20	1471377960	707309	2416440	13111296	296
2022-01-21	1524446820	708516	2423460	13118280	288
2022-01-22	1575468180	709683	2425020	13122160	273
2022-01-23	1626661140	710900	2426580	13129144	265
2022-01-24	1682918640	712217	2432040	13138456	263
2022-01-25	1745626740	713531	2439840	13148544	260
2022-01-26	1809809820	714871	2443740	13155528	253
2022-01-27	1879223580	716225	2455440	13172600	250
2022-01-28	1947598380	717600	2467920	13180360	240
2022-01-29	2015078520	718944	2475720	13186568	221
2022-01-30	2080451100	720334	2481960	13195104	213
2022-01-31	2147743260	721880	2496780	13210624	224
2022-02-01	2218633560	723495	2506920	13222264	218
2022-02-02	2293506540	725130	2514720	13234680	220
2022-02-03	2369140020	726748	2530320	13251752	227
2022-02-04	2442226020	728403	2541240	13263392	227
2022-02-05	2507864580	729931	2553720	13271928	215
2022-02-06	2567791200	731518	2565420	13293656	225
2022-02-07	2628917460	733243	2581800	13307624	229
2022-02-08	2694027960	734977	2592720	13323144	227
2022-02-09	2760359160	736701	2599740	13332456	215
2022-02-10	2822250600	738410	2612220	13342544	210
2022-02-11	2878016700	740133	2621580	13353408	197
2022-02-12	2923957920	741763	2628600	13364272	183
2022-02-13	2968366440	743386	2634840	13373584	187
2022-02-14	3010464600	745185	2644980	13382896	191
2022-02-15	3057867540	747018	2652780	13395312	193
2022-02-16	3100593600	748832	2659020	13407728	186
2022-02-17	3138701281	750619	2667600	13420144	184
2022-02-18	3166060561	752426	2676960	13432560	183
2022-02-19	3191369221	754141	2683200	13446528	188
2022-02-20	3218425080	755854	2691000	13456616	177
2022-02-21	3244310940	757671	2699580	13470584	183
2022-02-22	3275893140	759485	2706600	13480672	184
2022-02-23	3305651700	761236	2714400	13489984	178
2022-02-24	3333955560	762927	2722980	13501624	179
2022-02-25	3360066840	764601	2726880	13513264	178
2022-02-26	3381712620	766159	2733120	13524904	179
2022-02-27	3404898120	767706	2737800	13532664	181
2022-02-28	3434410980	769401	2744040	13540424	179
2022-03-01	3473794741	771126	2752620	13554392	180
2022-03-02	3518337423	772896	2757300	13563704	174
2022-03-03	3570924242	774677	2765880	13572240	169
2022-03-04	3624057062	776464	2777580	13582328	166
2022-03-05	3676908302	778159	2783820	13591640	164
2022-03-06	3727739343	779947	2791620	13600176	165
2022-03-07	3782340904	781939	2803320	13611816	173
2022-03-08	3839087463	783982	2815020	13625784	178
2022-03-09	3895952582	786017	2825160	13638200	179
2022-03-10	3950608742	788103	2833740	13648288	169
2022-03-11	3998351763	790209	2845440	13664584	176
2022-03-12	4041329763	792223	2858700	13672344	169
2022-03-13	4078146542	794346	2869620	13680104	157
2022-03-14	4117144201	796650	2885220	13697953	169
2022-03-15	4161874860	798971	2897700	13717352	176
2022-03-16	4203591600	801333	2908620	13728992	168
2022-03-17	4242122819	803674	2919540	13742960	164
2022-03-18	4274613719	805958	2928900	13756928	160
2022-03-19	4302960479	808099	2939820	13767016	155
2022-03-20	4327151400	810281	2946060	13779432	154
2022-03-21	4358462159	812685	2960100	13798056	166
2022-03-22	4390680839	815063	2970240	13813576	166
2022-03-23	4420284959	817402	2980380	13829872	169
2022-03-24	4447478100	819679	2984280	13846944	166
2022-03-25	4469244000	821951	2991300	13855480	155
2022-03-26	4487774459	824041	3001440	13867120	147
2022-03-27	4503849480	826137	3009240	13877208	147
2022-03-28	4525962479	828421	3020160	13889624	152
2022-03-29	4546758060	830664	3026400	13904368	146
2022-03-30	4565678520	832870	3030300	13914456	146
2022-03-31	4582248059	834943	3036540	13926096	143
2022-04-01	4595111039	836953	3045120	13935408	136
2022-04-02	4604322059	838805	3052140	13939288	123
2022-04-03	4612525319	840658	3055260	13944720	115
2022-04-04	4623406319	842638	3063060	13950928	111
2022-04-05	4633192199	844557	3069300	13961792	114
2022-04-06	4643035799	846392	3074760	13972656	115
2022-04-07	4651028459	848176	3079440	13985072	121
2022-04-08	4658369039	849909	3082560	13990504	113
2022-04-09	4663641839	851495	3086460	13996712	99
2022-04-10	4668283619	853083	3091140	14002920	98
2022-04-11	4672974539	854717	3095820	14009128	101
2022-04-12	4676791079	856272	3098940	14021544	107
2022-04-13	4680294839	857755	3102060	14029304	109
2022-04-14	4683373500	859201	3105180	14037840	110
2022-04-15	4686030960	860552	3110640	14043272	108
2022-04-16	4688072219	861802	3115320	14045600	93
2022-04-17	4689727379	863033	3116100	14051808	94
2022-04-18	4691679720	864282	3120000	14056464	96
2022-04-19	4694271660	865574	3125460	14066552	101
2022-04-20	4696234140	866826	3127020	14069656	94
2022-04-21	4698060119	868018	3127020	14076640	88
2022-04-22	4699547579	869158	3128580	14081296	84
2022-04-23	4700676239	870215	3129360	14084400	81
2022-04-24	4701747959	871285	3131700	14089832	80
2022-04-25	4703093459	872399	3132480	14094488	81
2022-04-26	4704431159	873478	3134820	14096816	75
2022-04-27	4705342979	874465	3135600	14103800	74
2022-04-28	4706513760	875465	3137940	14106904	71
2022-04-29	4707828839	876415	3139500	14107680	65
2022-04-30	4708898999	877277	3141840	14112336	66
2022-05-01	4709916119	878150	3142620	14116992	66
2022-05-02	4711306859	879066	3145740	14119320	66
2022-05-03	4712649239	879964	3146520	14121648	63
2022-05-04	4713814559	880822	3149640	14127856	55
2022-05-05	4714885499	881628	3151980	14128632	50
2022-05-06	4716024299	882429	3154320	14130960	47
2022-05-07	4716985259	883176	3155880	14133288	48
2022-05-08	4717841699	883937	3157440	14135616	49
2022-05-09	4719031979	884722	3159000	14137944	48
2022-05-10	4720084979	885504	3159780	14142600	47
2022-05-11	4721079479	886242	3159780	14144928	46
2022-05-12	4722013919	886965	3160560	14145704	46
2022-05-13	4722894539	887658	3162120	14147256	41
2022-05-14	4723569239	888307	3165240	14148808	36
2022-05-15	4724279819	888963	3165240	14150360	34
2022-05-16	4725324239	889669	3167580	14155016	40
2022-05-17	4726279739	890366	3168360	14156568	36
2022-05-18	4727266439	891050	3169140	14159672	36
2022-05-19	4728013679	891716	3170700	14161224	32
2022-05-20	4728815519	892352	3170700	14162000	29
2022-05-21	4729465259	892950	3170700	14162776	28
2022-05-22	4730111879	893547	3170700	14165104	30
2022-05-23	4730972219	894182	3171480	14168208	33
2022-05-24	4731719459	894803	3173820	14170536	32
2022-05-25	4732522859	895399	3175380	14171312	28
2022-05-26	4733220959	895971	3175380	14172864	27
2022-05-27	4734024359	896557	3175380	14175192	28
2022-05-28	4734795779	897107	3176160	14175192	27
2022-05-29	4735571879	897657	3176160	14175968	27
2022-05-30	4736642039	898247	3176160	14176744	28
2022-05-31	4737688019	898836	3176160	14179072	29
2022-06-01	4738852559	899417	3176160	14182952	32
2022-06-02	4739958599	900008	3176160	14183728	28
2022-06-03	4741155899	900613	3177720	14184504	26
2022-06-04	4742225279	901200	3178500	14187608	26
2022-06-05	4743199499	901797	3178500	14189936	26
2022-06-06	4744352339	902420	3180060	14192264	26
2022-06-07	4745900639	903085	3180060	14193040	26
2022-06-08	4747680599	903744	3181620	14195368	25
2022-06-09	4749384119	904414	3183180	14200800	31
2022-06-10	4751319299	905116	3186300	14206232	36
2022-06-11	4752868379	905808	3187860	14207784	34
2022-06-12	4754429159	906512	3189420	14207784	31
2022-06-13	4756875239	907267	3190200	14211664	35
2022-06-14	4759536599	908032	3190980	14215544	40
2022-06-15	4762659719	908812	3193320	14218648	39
2022-06-16	4765605779	909598	3196440	14223304	39
2022-06-17	4768654019	910412	3198780	14226408	33
2022-06-18	4771433159	911203	3201120	14228736	32
2022-06-19	4773780959	912047	3202680	14230288	31
2022-06-20	4777659119	912950	3204240	14233392	32
2022-06-21	4781397659	913864	3208140	14239600	35
2022-06-22	4785488759	914781	3209700	14243480	37
2022-06-23	4789426979	915712	3211260	14248912	40
2022-06-24	4793433839	916686	3217500	14252016	39
2022-06-25	4796875979	917654	3219060	14256672	41
2022-06-26	4799862599	918666	3222180	14259776	44
2022-06-27	4804384259	919785	3224520	14263656	47
2022-06-28	4809050219	920902	3226860	14265984	46
2022-06-29	4814114759	922010	3229980	14269864	48
2022-06-30	4818817379	923146	3231540	14276848	49
2022-07-01	4823205659	924300	3236220	14279176	46
2022-07-02	4826820179	925420	3237780	14283056	43
2022-07-03	4829962019	926600	3238560	14284608	38
2022-07-04	4835104559	927865	3244020	14292368	44
2022-07-05	4840165199	929149	3245580	14297024	44
2022-07-06	4845712559	930417	3251040	14303232	47
2022-07-07	4850887859	931693	3256500	14307112	44
2022-07-08	4855798739	932964	3257280	14313320	42
2022-07-09	4859944439	934200	3258840	14319528	44
2022-07-10	4863367859	935498	3261960	14324960	49
2022-07-11	4869154679	936919	3267420	14331168	55
2022-07-12	4874393939	938352	3270540	14340480	62
2022-07-13	4879573919	939766	3275220	14344360	58
2022-07-14	4884569039	941202	3280680	14348240	57
2022-07-15	4888993979	942609	3285360	14349792	53
2022-07-16	4892351879	943960	3290820	14353672	52
2022-07-17	4894983599	945333	3292380	14360656	60
2022-07-18	4898834459	946809	3296280	14365311	61
2022-07-19	4902335879	948289	3300180	14369191	52
2022-07-20	4905661019	949786	3302520	14373848	48
2022-07-21	4909149179	951278	3305640	14378504	45
2022-07-22	4912236419	952747	3311100	14385488	49
2022-07-23	4914815879	954130	3316560	14387040	46
2022-07-24	4917004559	955512	3320460	14396352	53
2022-07-25	4920512999	957030	3322020	14399456	53
2022-07-26	4923558899	958495	3325140	14401784	54
2022-07-27	4926215579	959910	3328260	14407992	55
2022-07-28	4928529839	961260	3332160	14410320	48
2022-07-29	4930829278	962574	3336060	14416528	50
2022-07-30	4932790978	963807	3338400	14421960	51
2022-07-31	4934553778	965048	3342300	14426616	52
2022-08-01	4937043538	966355	3347760	14432048	54
2022-08-02	4939105078	967621	3350880	14434376	52
2022-08-03	4940867878	968856	3354780	14438256	48
2022-08-04	4942603378	970064	3356340	14442912	46
2022-08-05	4944163378	971203	3357120	14446792	48
2022-08-06	4945571278	972280	3357900	14450672	50
2022-08-07	4946633638	973356	3361020	14453776	49
2022-08-08	4948279438	974479	3362580	14455328	50
2022-08-09	4949800438	975551	3364140	14459984	48
2022-08-10	4951160758	976586	3367260	14463864	46
2022-08-11	4952546818	977594	3368820	14466968	46
2022-08-12	4953766738	978588	3370380	14473176	45
2022-08-13	4954910998	979531	3374280	14477832	42
2022-08-14	4955819698	980486	3375060	14479384	41
2022-08-15	4957169878	981501	3379740	14485592	46
2022-08-16	4958243938	982487	3380520	14487144	44
2022-08-17	4959216598	983464	3384420	14491024	44
2022-08-18	4960197838	984426	3386760	14494904	45
2022-08-19	4961169718	985338	3389100	14498008	44
2022-08-20	4962076078	986200	3389880	14500336	40
2022-08-21	4962773398	987077	3390660	14504216	39
2022-08-22	4963754638	987984	3393780	14508096	42
2022-08-23	4964664118	988873	3394560	14510424	37
2022-08-24	4965401998	989734	3394560	14511976	34
2022-08-25	4966167958	990572	3395340	14515080	38
2022-08-26	4967040778	991406	3395340	14515856	33
2022-08-27	4967756818	992186	3395340	14519736	34
2022-08-28	4968290338	992969	3396900	14522064	34
2022-08-29	4968975958	993782	3399240	14526720	37
2022-08-30	4969627258	994585	3400020	14529048	34
2022-08-31	4970515678	995367	3400800	14531376	32
2022-09-01	4971426718	996145	3401580	14533704	31
2022-09-02	4972333858	996918	3403920	14534480	30
2022-09-03	4973101378	997668	3406260	14538360	31
2022-09-04	4973797918	998444	3408600	14539912	31
2022-09-05	4974929697	999258	3409380	14542240	29
2022-09-06	4976061476	1000048	3410160	14544568	26
2022-09-07	4977072356	1000843	3412500	14547672	28
2022-09-08	4977956096	1001622	3414060	14550000	27
2022-09-09	4978904576	1002410	3414840	14550776	27
2022-09-10	4979636216	1003198	3414840	14553880	26
2022-09-11	4980244616	1004000	3417180	14557760	31
2022-09-12	4981395896	1004851	3420300	14559312	30
2022-09-13	4982528455	1005706	3421860	14561640	32
2022-09-14	4983657895	1006530	3422640	14566296	35
2022-09-15	4984729615	1007344	3425760	14567072	31
2022-09-16	4985685895	1008142	3426540	14569400	31
2022-09-17	4986452635	1008948	3428100	14572504	29
2022-09-18	4987115635	1009755	3429660	14576384	32
2022-09-19	4988390935	1010610	3431220	14581040	37
2022-09-20	4989801175	1011490	3433560	14581816	34
2022-09-21	4991177095	1012372	3435900	14586472	32
2022-09-22	4992613075	1013278	3436680	14589576	34
2022-09-23	4993981975	1014229	3439020	14591904	34
2022-09-24	4995209693	1015159	3440580	14594232	34
2022-09-25	4996286093	1016151	3442920	14601992	41
2022-09-26	4998294593	1017234	3446820	14608200	45
2022-09-27	5000287493	1018363	3449160	14613632	49
2022-09-28	5002582252	1019534	3455400	14616736	44
2022-09-29	5005001031	1020734	3460860	14623720	45
2022-09-30	5007191271	1021968	3467880	14625272	43
2022-10-01	5008972790	1023198	3472560	14629928	42
2022-10-02	5010540590	1024470	3476460	14639240	52
2022-10-03	5013535010	1025854	3481920	14643120	53
2022-10-04	5016357830	1027261	3490500	14647000	49
2022-10-05	5019643189	1028678	3496740	14655536	52
2022-10-06	5022574429	1030099	3498300	14660968	53
2022-10-07	5025474468	1031559	3506100	14669504	59
2022-10-08	5027542249	1032997	3509220	14672608	52
2022-10-09	5029261369	1034475	3513900	14675712	53
2022-10-10	5032285429	1036062	3517020	14682696	56
2022-10-11	5035120729	1037648	3521700	14690456	57
2022-10-12	5037974749	1039219	3525600	14695888	54
2022-10-13	5040718009	1040784	3532620	14698992	48
2022-10-14	5043309949	1042319	3535740	14705976	47
2022-10-15	5045272429	1043798	3543540	14712184	50
2022-10-16	5046926029	1045303	3550560	14719944	57
2022-10-17	5049744169	1046929	3552900	14728480	63
2022-10-18	5052245629	1048542	3556020	14737016	63
2022-10-19	5054186269	1050113	3559920	14743224	62
2022-10-20	5056536409	1051662	3563820	14748656	62
2022-10-21	5058518389	1053178	3566940	14753312	55
2022-10-22	5059925509	1054625	3568500	14756416	51
2022-10-23	5061162589	1056093	3571620	14763400	55
2022-10-24	5063100109	1057639	3573180	14771160	62
2022-10-25	5064793489	1059125	3578640	14778920	59
2022-10-26	5066344129	1060543	3581760	14785904	59
2022-10-27	5067784789	1061930	3584100	14789784	55
2022-10-28	5069032789	1063272	3585660	14794440	49
2022-10-29	5070015589	1064533	3587220	14799096	46
2022-10-30	5070913369	1065815	3588780	14807632	51
2022-10-31	5072343889	1067168	3591900	14814616	58
2022-11-01	5073492049	1068486	3594240	14816944	52
2022-11-02	5074438189	1069779	3598140	14820048	48
2022-11-03	5075340649	1071033	3601260	14824704	45
2022-11-04	5076170569	1072239	3601260	14827808	45
2022-11-05	5076747769	1073357	3601260	14833240	43
2022-11-06	5077282069	1074492	3602820	14836344	40
2022-11-07	5078182189	1075668	3604380	14837896	37
2022-11-08	5079049549	1076803	3609060	14843328	44
2022-11-09	5079801469	1077893	3610620	14844880	40
2022-11-10	5080507369	1078957	3610620	14848760	44
2022-11-11	5081137609	1079986	3614520	14851864	45
2022-11-12	5081624329	1080965	3615300	14854192	42
2022-11-13	5082026809	1081944	3616860	14856520	40
2022-11-14	5082786529	1082961	3616860	14857296	42
2022-11-15	5083474489	1083968	3619200	14859624	39
2022-11-16	5084195209	1084980	3622320	14861952	36
2022-11-17	5084863669	1085994	3623880	14864280	32
2022-11-18	5085476749	1086994	3623880	14865832	33
2022-11-19	5085900289	1087946	3625440	14868160	33
2022-11-20	5086308229	1088891	3626220	14871264	37
2022-11-21	5086986829	1089888	3627780	14875920	43
2022-11-22	5087612389	1090883	3627780	14879800	42
2022-11-23	5088241069	1091871	3629340	14882128	38
2022-11-24	5088866629	1092843	3630120	14886784	38
2022-11-25	5089478929	1093806	3632460	14894544	43
2022-11-26	5089896229	1094730	3632460	14897648	40
2022-11-27	5090333029	1095676	3633240	14897648	34
2022-11-28	5091060769	1096672	3635580	14900752	34
2022-11-29	5091760429	1097683	3637920	14905408	37
2022-11-30	5092439809	1098703	3640260	14909288	38
2022-12-01	5093150389	1099727	3641820	14912392	39
2022-12-02	5093755669	1100743	3641820	14915496	37
2022-12-03	5094199489	1101725	3643380	14917048	37
2022-12-04	5094624589	1102725	3643380	14920928	37
2022-12-05	5095377289	1103784	3648060	14927136	44
2022-12-06	5096113609	1104864	3648840	14931792	48
2022-12-07	5096868649	1105937	3649620	14934896	42
2022-12-08	5097626029	1107041	3649620	14938000	40
2022-12-09	5098239109	1108170	3651180	14942656	41
2022-12-10	5098688389	1109274	3654300	14944208	38
2022-12-11	5099116609	1110401	3655860	14945760	38
2022-12-12	5099940289	1111585	3658200	14951968	43
2022-12-13	5100693769	1112780	3660540	14957400	40
2022-12-14	5101481569	1113988	3661320	14963608	41
2022-12-15	5102189029	1115215	3664440	14965936	36
2022-12-16	5102814589	1116454	3666780	14972144	37
2022-12-17	5103356689	1117656	3669900	14973696	36
2022-12-18	5103871489	1118890	3670680	14981456	44
2022-12-19	5104617949	1120213	3672240	14985336	48
2022-12-20	5105701369	1121558	3673800	14991544	45
2022-12-21	5106604609	1122918	3677700	15003960	54
2022-12-22	5107574149	1124276	3679260	15009392	56
2022-12-23	5108450089	1125666	3680040	15014048	56
2022-12-24	5109091249	1126997	3680820	15021032	52
2022-12-25	5109521029	1128327	3683940	15026464	53
2022-12-26	5110048309	1129721	3683940	15033448	57
2022-12-27	5110858729	1131211	3685500	15041208	61
2022-12-28	5111625469	1132714	3685500	15052848	68
2022-12-29	5112341509	1134194	3685500	15056728	66
2022-12-30	5113058329	1135658	3685500	15064488	63
2022-12-31	5113532569	1137046	3685500	15069144	60
2023-01-01	5113864849	1138190	3685500	15075352	54
2023-01-02	5114597269	1139423	3685500	15081560	58
2023-01-03	5115222049	1140659	3685500	15086216	58
2023-01-04	5115772729	1141850	3685500	15093200	58
2023-01-05	5116310149	1143009	3685500	15103288	62
2023-01-06	5116744609	1144108	3685500	15113376	67
2023-01-07	5117036329	1145134	3685500	15114928	53
2023-01-08	5117288269	1146194	3685500	15121136	57
2023-01-09	5117753929	1147320	3685500	15124240	54
2023-01-10	5118098689	1148411	3685500	15128120	48
2023-01-11	5118409909	1149435	3685500	15131224	48
2023-01-12	5118692269	1150435	3685500	15135880	45
2023-01-13	5118842029	1151374	3685500	15141312	48
2023-01-14	5119047169	1152247	3685500	15144416	47
2023-01-15	5119186789	1153123	3685500	15145192	41
2023-01-16	5119462909	1154045	3685500	15149072	43
2023-01-17	5119688328	1154935	3685500	15154504	45
2023-01-18	5119909848	1155799	3685500	15156832	40
2023-01-19	5120153988	1156639	3685500	15158384	37
2023-01-20	5120315448	1157442	3685500	15161488	34
2023-01-21	5120441028	1158191	3685500	15161488	29
2023-01-22	5120554908	1158952	3685500	15162264	26
2023-01-23	5120795928	1159754	3685500	15167696	32
2023-01-24	5121010428	1160505	3685500	15170024	31
2023-01-25	5121245208	1161213	3685500	15172352	25
2023-01-26	5121467508	1161923	3685500	15173904	20
2023-01-27	5121717888	1162624	3685500	15176232	19
2023-01-28	5121867648	1163271	3685500	15177784	20
2023-01-29	5122029888	1163930	3685500	15180888	20
2023-01-30	5122367628	1164646	3685500	15183216	22
2023-01-31	5122671827	1165348	3685500	15187096	21
2023-02-01	5122949507	1166059	3685500	15187872	21
2023-02-02	5123229527	1166759	3685500	15191752	20
2023-02-03	5123545427	1167450	3685500	15194856	20
2023-02-04	5123745107	1168123	3685500	15196408	19
2023-02-05	5123944005	1168821	3685500	15197960	18
2023-02-06	5124350384	1169572	3685500	15202616	21
2023-02-07	5124686564	1170321	3685500	15205720	19
2023-02-08	5125030544	1171061	3685500	15211152	25
2023-02-09	5125351903	1171826	3685500	15214256	27
2023-02-10	5125694322	1172601	3685500	15215808	22
2023-02-11	5125915842	1173365	3685500	15217360	20
2023-02-12	5126167002	1174152	3685500	15217360	18
2023-02-13	5126661518	1175012	3685500	15219688	16
2023-02-14	5127104551	1175867	3685500	15221240	18
2023-02-15	5127606091	1176723	3685500	15228224	24
2023-02-16	5128099831	1177591	3685500	15231328	27
2023-02-17	5128536630	1178478	3685500	15232104	25
2023-02-18	5128873590	1179350	3685500	15233656	24
2023-02-19	5129247210	1180260	3685500	15240640	29
2023-02-20	5129785407	1181270	3685500	15246072	36
2023-02-21	5130336086	1182277	3685500	15252280	38
2023-02-22	5130978026	1183305	3685500	15259264	37
2023-02-23	5131655065	1184357	3685500	15262368	36
2023-02-24	5132229143	1185425	3685500	15266248	31
2023-02-25	5132586383	1186490	3685500	15270904	34
2023-02-26	5132856261	1187601	3685500	15277112	35
2023-02-27	5133532519	1188837	3685500	15288752	46
2023-02-28	5134037955	1190112	3685500	15298064	56
2023-03-01	5134480215	1191382	3685500	15309704	55
2023-03-02	5134938854	1192669	3685500	15315912	55
2023-03-03	5135450530	1193974	3685500	15323672	57
2023-03-04	5135753170	1195254	3685500	15325224	50
2023-03-05	5136094806	1196554	3685500	15332208	52
2023-03-06	5136698523	1198001	3685500	15340744	60
2023-03-07	5137246080	1199439	3685500	15353159	70
2023-03-08	5137709397	1200867	3685500	15355487	58
2023-03-09	5138212494	1202256	3685500	15360142	55
2023-03-10	5138647722	1203648	3685500	15371006	58
2023-03-11	5138859873	1204964	3685500	15377215	58
2023-03-12	5139105560	1206324	3685500	15384975	59
2023-03-13	5139535292	1207800	3685500	15391959	62
2023-03-14	5139949745	1209252	3685500	15396616	62
2023-03-15	5140254654	1210697	3685500	15399718	57
2023-03-16	5140562581	1212110	3685500	15408252	63
2023-03-17	5140920157	1213497	3685500	15409803	54
2023-03-18	5141088421	1214822	3685500	15393050	47
2023-03-19	5141297193	1216183	3685500	15398475	47
2023-03-20	5141583865	1217629	3685500	15408550	56
2023-03-21	5141815224	1219019	3685500	15417850	62
2023-03-22	5142047366	1220383	3685500	15419400	56
2023-03-23	5142242116	1221703	3685500	15425600	55
2023-03-24	5142455558	1222971	3685500	15427925	50
2023-03-25	5142594212	1224172	3685500	15431025	45
2023-03-26	5142728192	1225393	3685500	15433350	41
2023-03-27	5142936157	1226679	3685500	15434900	48
2023-03-28	5143128538	1227907	3685500	15434900	58
2023-03-29	5143272577	1229097	3685500	0	53
2023-03-30	5143429543	1230251	3685500	0	50
2023-03-31	5143593895	1231385	3685500	0	49
2023-04-01	5143689220	1232439	3685500	0	47
2023-04-02	5143786095	1233502	3685500	0	48
2023-04-03	5143881420	1234611	3685500	0	51
2023-04-04	5143884520	1235672	3685500	0	42
2023-04-05	5143884520	1236709	3685500	0	36
2023-04-06	5143884520	1237720	3685500	0	40
2023-04-07	5143884520	1238721	3685500	0	38
2023-04-08	5143884520	1239654	3685500	0	38
2023-04-09	5143884520	1240576	3685500	0	37
2023-04-10	5143884520	1241509	3685500	0	38
2023-04-11	5143884520	1242497	3685500	0	36
2023-04-12	5143884520	1243465	3685500	0	36
2023-04-13	5143884520	1244392	3685500	0	35
2023-04-14	5143884520	1245266	3685500	0	34
2023-04-15	5143884520	1246084	3685500	0	32
2023-04-16	5143884520	1246896	3685500	0	32
2023-04-17	5143884520	1247748	3685500	0	33
2023-04-18	5143884520	1248590	3685500	0	33
2023-04-19	5143884520	1249406	3685500	0	27
2023-04-20	5143884520	1250221	3685500	0	27
2023-04-21	5143884520	1251003	3685500	0	26
2023-04-22	5143884520	1251758	3685500	0	25
2023-04-23	5143884520	1252514	3685500	0	30
2023-04-24	5143884520	1253304	3685500	0	30
2023-04-25	5143884520	1254078	3685500	0	30
2023-04-26	5143884520	1254820	3685500	0	29
2023-04-27	5143884520	1255507	3685500	0	28
2023-04-28	5143884520	1256212	3685500	0	29
2023-04-29	5143884520	1256885	3685500	0	29
2023-04-30	5143884520	1257571	3685500	0	28
2023-05-01	5143884520	1258287	3685500	0	30
2023-05-02	5143884520	1258972	3685500	0	29
2023-05-03	5143884520	1259643	3685500	0	27
2023-05-04	5143884520	1260279	3685500	0	30
2023-05-05	5143884520	1260897	3685500	0	31
2023-05-06	5143884520	1261507	3685500	0	31
2023-05-07	5143884520	1262122	3685500	0	28
2023-05-08	5143884520	1262752	3685500	0	28
2023-05-09	5143884520	1263361	3685500	0	26
2023-05-10	5143884520	1263952	3685500	0	22
2023-05-11	5143884520	1264511	3685500	0	21
2023-05-12	5143884520	1265048	3685500	0	21
2023-05-13	5143884520	1265543	3685500	0	24
2023-05-14	5143884520	1266041	3685500	0	25
2023-05-15	5143884520	1266560	3685500	0	25
2023-05-16	5143884520	1267083	3685500	0	23
2023-05-17	5143884520	1267586	3685500	0	22
2023-05-18	5143884520	1268067	3685500	0	20
2023-05-19	5143884520	1268553	3685500	0	19
2023-05-20	5143884520	1269011	3685500	0	19
2023-05-21	5143884520	1269464	3685500	0	17
2023-05-22	5143884520	1269938	3685500	0	16
2023-05-23	5143884520	1270394	3685500	0	15
2023-05-24	5143884520	1270851	3685500	0	16
2023-05-25	5143884520	1271301	3685500	0	15
2023-05-26	5143884520	1271733	3685500	0	14
2023-05-27	5143884520	1272153	3685500	0	13
2023-05-28	5143884520	1272575	3685500	0	12
2023-05-29	5143884520	1273011	3685500	0	14
2023-05-30	5143884520	1273458	3685500	0	15
2023-05-31	5143884520	1273903	3685500	0	15
2023-06-01	5143884520	1274339	3685500	0	13
2023-06-02	5143884520	1274776	3685500	0	13
2023-06-03	5143884520	1275199	3685500	0	12
2023-06-04	5143884520	1275630	3685500	0	13
2023-06-05	5143884520	1276080	3685500	0	15
2023-06-06	5143884520	1276516	3685500	0	13
2023-06-07	5143884520	1276928	3685500	0	15
2023-06-08	5143884520	1277332	3685500	0	15
2023-06-09	5143884520	1277736	3685500	0	15
2023-06-10	5143884520	1278129	3685500	0	13
2023-06-11	5143884520	1278511	3685500	0	11
2023-06-12	5143884520	1278899	3685500	0	13
2023-06-13	5143884520	1279282	3685500	0	13
2023-06-14	5143884520	1279662	3685500	0	13
2023-06-15	5143884520	1280034	3685500	0	11
2023-06-16	5143884520	1280409	3685500	0	10
2023-06-17	5143884520	1280778	3685500	0	12
2023-06-18	5143884520	1281152	3685500	0	11
2023-06-19	5143884520	1281523	3685500	0	13
2023-06-20	5143884520	1281898	3685500	0	12
2023-06-21	5143884520	1282271	3685500	0	10
2023-06-22	5143884520	1282636	3685500	0	10
2023-06-23	5143884520	1282997	3685500	0	9
2023-06-24	5143884520	1283348	3685500	0	9
2023-06-25	5143884520	1283699	3685500	0	9
2023-06-26	5143884520	1284053	3685500	0	9
2023-06-27	5143884520	1284408	3685500	0	9
2023-06-28	5143884520	1284763	3685500	0	10
2023-06-29	5143884520	1285119	3685500	0	10
2023-06-30	5143884520	1285478	3685500	0	7
2023-07-01	5143884520	1285828	3685500	0	7
2023-07-02	5143884520	1286174	3685500	0	7
2023-07-03	5143884520	1286527	3685500	0	7
2023-07-04	5143884520	1286880	3685500	0	5
2023-07-05	5143884520	1287228	3685500	0	5
2023-07-06	5143884520	1287580	3685500	0	6
2023-07-07	5143884520	1287928	3685500	0	6
2023-07-08	5143884520	1288275	3685500	0	6
2023-07-09	5143884520	1288628	3685500	0	5
