"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4827338758	1288401	3458700	0	5
2023-07-12	4827338758	1288757	3458700	0	5
2023-07-13	4827338758	1289111	3458700	0	5
2023-07-14	4827338758	1289461	3458700	0	5
2023-07-15	4827338758	1289802	3458700	0	7
2023-07-16	4827338758	1290147	3458700	0	8
2023-07-17	4827338758	1290494	3458700	0	9
2023-07-18	4827338758	1290841	3458700	0	8
2023-07-19	4827338758	1291191	3458700	0	8
2023-07-20	4827338758	1291537	3458700	0	6
2023-07-21	4827338758	1291879	3458700	0	6
2023-07-22	4827338758	1292217	3458700	0	6
2023-07-23	4827338758	1292557	3458700	0	5
2023-07-24	4827338758	1292900	3458700	0	5
2023-07-25	4827338758	1293241	3458700	0	4
2023-07-26	4827338758	1293579	3458700	0	4
2023-07-27	4827338758	1293919	3458700	0	4
2023-07-28	4827338758	1294263	3458700	0	5
2023-07-29	4827338758	1294603	3458700	0	6
2023-07-30	4827338758	1294948	3458700	0	7
2023-07-31	4827338758	1295304	3458700	0	6
2023-08-01	4827338758	1295664	3458700	0	5
2023-08-02	4827338758	1296022	3458700	0	6
2023-08-03	4827338758	1296379	3458700	0	5
2023-08-04	4827338758	1296735	3458700	0	5
2023-08-05	4827338758	1297089	3458700	0	3
2023-08-06	4827338758	1297451	3458700	0	4
2023-08-07	4827338758	1297817	3458700	0	4
2023-08-08	4827338758	1298189	3458700	0	5
2023-08-09	4827338758	1298556	3458700	0	4
2023-08-10	4827338758	1298920	3458700	0	4
2023-08-11	4827338758	1299284	3458700	0	4
2023-08-12	4827338758	1299642	3458700	0	4
2023-08-13	4827338758	1300006	3458700	0	3
2023-08-14	4827338758	1300378	3458700	0	3
2023-08-15	4827338758	1300755	3458700	0	5
2023-08-16	4827338758	1301125	3458700	0	7
2023-08-17	4827338758	1301496	3458700	0	7
2023-08-18	4827338758	1301861	3458700	0	5
2023-08-19	4827338758	1302220	3458700	0	6
2023-08-20	4827338758	1302588	3458700	0	6
2023-08-21	4827338758	1302973	3458700	0	6
2023-08-22	4827338758	1303353	3458700	0	6
2023-08-23	4827338758	1303738	3458700	0	7
2023-08-24	4827338758	1304123	3458700	0	7
2023-08-25	4827338758	1304508	3458700	0	7
2023-08-26	4827338758	1304889	3458700	0	8
2023-08-27	4827338758	1305273	3458700	0	10
2023-08-28	4827338758	1305669	3458700	0	14
2023-08-29	4827338758	1306054	3458700	0	14
2023-08-30	4827338758	1306441	3458700	0	10
2023-08-31	4827338758	1306835	3458700	0	11
2023-09-01	4827338758	1307234	3458700	0	8
2023-09-02	4827338758	1307639	3458700	0	7
2023-09-03	4827338758	1308049	3458700	0	8
2023-09-04	4827338758	1308481	3458700	0	8
2023-09-05	4827338758	1308938	3458700	0	9
2023-09-06	4827338758	1309409	3458700	0	9
2023-09-07	4827338758	1309883	3458700	0	9
2023-09-08	4827338758	1310351	3458700	0	9
2023-09-09	4827338758	1310806	3458700	0	10
2023-09-10	4827338758	1311275	3458700	0	10
2023-09-11	4827338758	1311770	3458700	0	16
2023-09-12	4827338758	1312260	3458700	0	18
2023-09-13	4827338758	1312752	3458700	0	19
2023-09-14	4827338758	1313254	3458700	0	18
2023-09-15	4827338758	1313755	3458700	0	16
2023-09-16	4827338758	1314236	3458700	0	13
2023-09-17	4827338758	1314724	3458700	0	13
2023-09-18	4827338758	1315229	3458700	0	16
2023-09-19	4827338758	1315729	3458700	0	17
2023-09-20	4827338758	1316228	3458700	0	16
2023-09-21	4827338758	1316738	3458700	0	16
2023-09-22	4827338758	1317249	3458700	0	13
2023-09-23	4827338758	1317745	3458700	0	12
2023-09-24	4827338758	1318238	3458700	0	11
2023-09-25	4827338758	1318744	3458700	0	10
2023-09-26	4827338758	1319233	3458700	0	13
2023-09-27	4827338758	1319724	3458700	0	13
2023-09-28	4827338758	1320226	3458700	0	15
2023-09-29	4827338758	1320720	3458700	0	14
2023-09-30	4827338758	1321206	3458700	0	14
2023-10-01	4827338758	1321697	3458700	0	15
2023-10-02	4827338758	1322203	3458700	0	18
2023-10-03	4827338758	1322689	3458700	0	18
