"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	419595582	700437	812098	4442592	349
2022-01-15	430004428	701532	813694	4446288	331
2022-01-16	440341454	702626	815024	4448928	320
2022-01-17	452992414	703812	817684	4451304	325
2022-01-18	468115313	704956	819546	4453152	311
2022-01-19	484980777	706125	821408	4457376	307
2022-01-20	501777612	707309	824068	4460544	296
2022-01-21	519875454	708516	826462	4462920	288
2022-01-22	537275046	709683	826994	4464240	273
2022-01-23	554733158	710900	827526	4466616	265
2022-01-24	573918408	712217	829388	4469784	263
2022-01-25	595303478	713531	832048	4473216	260
2022-01-26	617191554	714871	833378	4475592	253
2022-01-27	640863426	716225	837368	4481400	250
2022-01-28	664180986	717600	841624	4484040	240
2022-01-29	687193444	718944	844284	4486152	221
2022-01-30	709487170	720334	846412	4489056	213
2022-01-31	732435522	721880	851466	4494336	224
2022-02-01	756610932	723495	854924	4498296	218
2022-02-02	782144538	725130	857584	4502520	220
2022-02-03	807937494	726748	862904	4508328	227
2022-02-04	832861694	728403	866628	4512288	227
2022-02-05	855246126	729931	870884	4515192	215
2022-02-06	875682640	731518	874874	4522584	225
2022-02-07	896528262	733243	880460	4527336	229
2022-02-08	918732612	734977	884184	4532616	227
2022-02-09	941353252	736701	886578	4535784	215
2022-02-10	962459820	738410	890834	4539216	210
2022-02-11	981477490	740133	894026	4542912	197
2022-02-12	997144624	741763	896420	4546608	183
2022-02-13	1012289068	743386	898548	4549776	187
2022-02-14	1026645620	745185	902006	4552944	191
2022-02-15	1042811238	747018	904666	4557168	193
2022-02-16	1057381920	748832	906794	4561392	186
2022-02-17	1070377617	750619	909720	4565616	184
2022-02-18	1079707833	752426	912912	4569840	183
2022-02-19	1088338735	754141	915040	4574592	188
2022-02-20	1097565476	755854	917700	4578024	177
2022-02-21	1106393218	757671	920626	4582776	183
2022-02-22	1117163558	759485	923020	4586208	184
2022-02-23	1127311990	761236	925680	4589376	178
2022-02-24	1136964332	762927	928606	4593336	179
2022-02-25	1145868948	764601	929936	4597296	178
2022-02-26	1153250714	766159	932064	4601256	179
2022-02-27	1161157564	767706	933660	4603896	181
2022-02-28	1171222206	769401	935788	4606536	179
2022-03-01	1184653079	771126	938714	4611288	180
2022-03-02	1199843277	772896	940310	4614456	174
2022-03-03	1217776730	774677	943236	4617360	169
2022-03-04	1235896384	776464	947226	4620792	166
2022-03-05	1253920012	778159	949354	4623960	164
2022-03-06	1271254701	779947	952014	4626864	165
2022-03-07	1289875234	781939	956004	4630824	173
2022-03-08	1309227265	783982	959994	4635576	178
2022-03-09	1328619728	786017	963452	4639800	179
2022-03-10	1347258880	788103	966378	4643232	169
2022-03-11	1363540475	790209	970368	4648776	176
2022-03-12	1378197075	792223	974890	4651416	169
2022-03-13	1390752540	794346	978614	4654056	157
2022-03-14	1404051741	796650	983934	4660129	169
2022-03-15	1419306042	798971	988190	4666728	176
2022-03-16	1433532520	801333	991914	4670688	168
2022-03-17	1446672653	803674	995638	4675440	164
2022-03-18	1457752883	805958	998830	4680192	160
2022-03-19	1467419855	808099	1002554	4683624	155
2022-03-20	1475669580	810281	1004682	4687848	154
2022-03-21	1486347351	812685	1009470	4694184	166
2022-03-22	1497334747	815063	1012928	4699464	166
2022-03-23	1507430511	817402	1016386	4705008	169
2022-03-24	1516704070	819679	1017716	4710816	166
2022-03-25	1524126800	821951	1020110	4713720	155
2022-03-26	1530446161	824041	1023568	4717680	147
2022-03-27	1535928156	826137	1026228	4721112	147
2022-03-28	1543469255	828421	1029952	4725336	152
2022-03-29	1550561082	830664	1032080	4730352	146
2022-03-30	1557013444	832870	1033410	4733784	146
2022-03-31	1562664081	834943	1035538	4737744	143
2022-04-01	1567050687	836953	1038464	4740912	136
2022-04-02	1570191881	838805	1040858	4742232	123
2022-04-03	1572989403	840658	1041922	4744080	115
2022-04-04	1576700103	842638	1044582	4746192	111
2022-04-05	1580037339	844557	1046710	4749888	114
2022-04-06	1583394259	846392	1048572	4753584	115
2022-04-07	1586119961	848176	1050168	4757808	121
2022-04-08	1588623287	849909	1051232	4759656	113
2022-04-09	1590421447	851495	1052562	4761768	99
2022-04-10	1592004413	853083	1054158	4763880	98
2022-04-11	1593604137	854717	1055754	4765992	101
2022-04-12	1594905675	856272	1056818	4770216	107
2022-04-13	1596100547	857755	1057882	4772856	109
2022-04-14	1597150450	859201	1058946	4775760	110
2022-04-15	1598056712	860552	1060808	4777608	108
2022-04-16	1598752833	861802	1062404	4778400	93
2022-04-17	1599317285	863033	1062670	4780512	94
2022-04-18	1599983084	864282	1064000	4782096	96
2022-04-19	1600867002	865574	1065862	4785528	101
2022-04-20	1601536258	866826	1066394	4786584	94
2022-04-21	1602158963	868018	1066394	4788960	88
2022-04-22	1602666225	869158	1066926	4790544	84
2022-04-23	1603051127	870215	1067192	4791600	81
2022-04-24	1603416611	871285	1067990	4793448	80
2022-04-25	1603875461	872399	1068256	4795032	81
2022-04-26	1604331651	873478	1069054	4795824	75
2022-04-27	1604642605	874465	1069320	4798200	74
2022-04-28	1605041872	875465	1070118	4799256	71
2022-04-29	1605490347	876415	1070650	4799520	65
2022-04-30	1605855299	877277	1071448	4801104	66
2022-05-01	1606202163	878150	1071714	4802688	66
2022-05-02	1606676441	879066	1072778	4803480	66
2022-05-03	1607134227	879964	1073044	4804272	63
2022-05-04	1607531631	880822	1074108	4806384	55
2022-05-05	1607896849	881628	1074906	4806648	50
2022-05-06	1608285209	882429	1075704	4807440	47
2022-05-07	1608612921	883176	1076236	4808232	48
2022-05-08	1608904989	883937	1076768	4809024	49
2022-05-09	1609310905	884722	1077300	4809816	48
2022-05-10	1609670005	885504	1077566	4811400	47
2022-05-11	1610009155	886242	1077566	4812192	46
2022-05-12	1610327823	886965	1077832	4812456	46
2022-05-13	1610628137	887658	1078364	4812984	41
2022-05-14	1610858227	888307	1079428	4813512	36
2022-05-15	1611100553	888963	1079428	4814040	34
2022-05-16	1611456727	889669	1080226	4815624	40
2022-05-17	1611782577	890366	1080492	4816152	36
2022-05-18	1612119067	891050	1080758	4817208	36
2022-05-19	1612373895	891716	1081290	4817736	32
2022-05-20	1612647343	892352	1081290	4818000	29
2022-05-21	1612868921	892950	1081290	4818264	28
2022-05-22	1613089435	893547	1081290	4819056	30
2022-05-23	1613382833	894182	1081556	4820112	33
2022-05-24	1613637661	894803	1082354	4820904	32
2022-05-25	1613911641	895399	1082886	4821168	28
2022-05-26	1614149711	895971	1082886	4821696	27
2022-05-27	1614423691	896557	1082886	4822488	28
2022-05-28	1614686765	897107	1083152	4822488	27
2022-05-29	1614951435	897657	1083152	4822752	27
2022-05-30	1615316387	898247	1083152	4823016	28
2022-05-31	1615673093	898836	1083152	4823808	29
2022-06-01	1616070231	899417	1083152	4825128	32
2022-06-02	1616447419	900008	1083152	4825392	28
2022-06-03	1616855729	900613	1083684	4825656	26
2022-06-04	1617220415	901200	1083950	4826712	26
2022-06-05	1617552649	901797	1083950	4827504	26
2022-06-06	1617945797	902420	1084482	4828296	26
2022-06-07	1618473807	903085	1084482	4828560	26
2022-06-08	1619080819	903744	1085014	4829352	25
2022-06-09	1619661763	904414	1085546	4831200	31
2022-06-10	1620321709	905116	1086610	4833048	36
2022-06-11	1620849985	905808	1087142	4833576	34
2022-06-12	1621382251	906512	1087674	4833576	31
2022-06-13	1622216427	907267	1087940	4834896	35
2022-06-14	1623124019	908032	1088206	4836216	40
2022-06-15	1624189083	908812	1089004	4837272	39
2022-06-16	1625193765	909598	1090068	4838856	39
2022-06-17	1626233293	910412	1090866	4839912	33
2022-06-18	1627181051	911203	1091664	4840704	32
2022-06-19	1627981711	912047	1092196	4841232	31
2022-06-20	1629304263	912950	1092728	4842288	32
2022-06-21	1630579201	913864	1094058	4844400	35
2022-06-22	1631974371	914781	1094590	4845720	37
2022-06-23	1633317405	915712	1095122	4847568	40
2022-06-24	1634683847	916686	1097250	4848624	39
2022-06-25	1635857705	917654	1097782	4850208	41
2022-06-26	1636876219	918666	1098846	4851264	44
2022-06-27	1638418221	919785	1099644	4852584	47
2022-06-28	1640009433	920902	1100442	4853376	46
2022-06-29	1641736571	922010	1101506	4854696	48
2022-06-30	1643340285	923146	1102038	4857072	49
2022-07-01	1644836801	924300	1103634	4857864	46
2022-07-02	1646069445	925420	1104166	4859184	43
2022-07-03	1647140893	926600	1104432	4859712	38
2022-07-04	1648894631	927865	1106294	4862352	44
2022-07-05	1650620439	929149	1106826	4863936	44
2022-07-06	1652512231	930417	1108688	4866048	47
2022-07-07	1654277141	931693	1110550	4867368	44
2022-07-08	1655951877	932964	1110816	4869480	42
2022-07-09	1657365667	934200	1111348	4871592	44
2022-07-10	1658533141	935498	1112412	4873440	49
2022-07-11	1660506595	936919	1114274	4875552	55
2022-07-12	1662293317	938352	1115338	4878720	62
2022-07-13	1664059823	939766	1116934	4880040	58
2022-07-14	1665763287	941202	1118796	4881360	57
2022-07-15	1667272305	942609	1120392	4881888	53
2022-07-16	1668417435	943960	1122254	4883208	52
2022-07-17	1669314919	945333	1122786	4885584	60
2022-07-18	1670628161	946809	1124116	4887167	61
2022-07-19	1671822235	948289	1125446	4888487	52
2022-07-20	1672956193	949786	1126244	4890072	48
2022-07-21	1674145745	951278	1127308	4891656	45
2022-07-22	1675198573	952747	1129170	4894032	49
2022-07-23	1676078235	954130	1131032	4894560	46
2022-07-24	1676824631	955512	1132362	4897728	53
2022-07-25	1678021099	957030	1132894	4898784	53
2022-07-26	1679059829	958495	1133958	4899576	54
2022-07-27	1679965825	959910	1135022	4901688	55
2022-07-28	1680755047	961260	1136352	4902480	48
2022-07-29	1681539214	962574	1137682	4904592	50
2022-07-30	1682208204	963807	1138480	4906440	51
2022-07-31	1682809364	965048	1139810	4908024	52
2022-08-01	1683658436	966355	1141672	4909872	54
2022-08-02	1684361474	967621	1142736	4910664	52
2022-08-03	1684962634	968856	1144066	4911984	48
2022-08-04	1685554484	970064	1144598	4913568	46
2022-08-05	1686086484	971203	1144864	4914888	48
2022-08-06	1686566614	972280	1145130	4916208	50
2022-08-07	1686928906	973356	1146194	4917264	49
2022-08-08	1687490166	974479	1146726	4917792	50
2022-08-09	1688008866	975551	1147258	4919376	48
2022-08-10	1688472770	976586	1148322	4920696	46
2022-08-11	1688945452	977594	1148854	4921752	46
2022-08-12	1689361476	978588	1149386	4923864	45
2022-08-13	1689751698	979531	1150716	4925448	42
2022-08-14	1690061588	980486	1150982	4925976	41
2022-08-15	1690522034	981501	1152578	4928088	46
2022-08-16	1690888316	982487	1152844	4928616	44
2022-08-17	1691220018	983464	1154174	4929936	44
2022-08-18	1691554646	984426	1154972	4931256	45
2022-08-19	1691886082	985338	1155770	4932312	44
2022-08-20	1692195174	986200	1156036	4933104	40
2022-08-21	1692432978	987077	1156302	4934424	39
2022-08-22	1692767606	987984	1157366	4935744	42
2022-08-23	1693077762	988873	1157632	4936536	37
2022-08-24	1693329398	989734	1157632	4937064	34
2022-08-25	1693590610	990572	1157898	4938120	38
2022-08-26	1693888264	991406	1157898	4938384	33
2022-08-27	1694132452	992186	1157898	4939704	34
2022-08-28	1694314396	992969	1158430	4940496	34
2022-08-29	1694548210	993782	1159228	4942080	37
2022-08-30	1694770320	994585	1159494	4942872	34
2022-08-31	1695073294	995367	1159760	4943664	32
2022-09-01	1695383982	996145	1160026	4944456	31
2022-09-02	1695693340	996918	1160824	4944720	30
2022-09-03	1695955084	997668	1161622	4946040	31
2022-09-04	1696192622	998444	1162420	4946568	31
2022-09-05	1696578587	999258	1162686	4947360	29
2022-09-06	1696964552	1000048	1162952	4948152	26
2022-09-07	1697309288	1000843	1163750	4949208	28
2022-09-08	1697610666	1001622	1164282	4950000	27
2022-09-09	1697934122	1002410	1164548	4950264	27
2022-09-10	1698183630	1003198	1164548	4951320	26
2022-09-11	1698391110	1004000	1165346	4952640	31
2022-09-12	1698783726	1004851	1166410	4953168	30
2022-09-13	1699169957	1005706	1166942	4953960	32
2022-09-14	1699555125	1006530	1167208	4955544	35
2022-09-15	1699920609	1007344	1168272	4955808	31
2022-09-16	1700246725	1008142	1168538	4956600	31
2022-09-17	1700508203	1008948	1169070	4957656	29
2022-09-18	1700734303	1009755	1169602	4958976	32
2022-09-19	1701169213	1010610	1170134	4960560	37
2022-09-20	1701650141	1011490	1170932	4960824	34
2022-09-21	1702119365	1012372	1171730	4962408	32
2022-09-22	1702609071	1013278	1171996	4963464	34
2022-09-23	1703075901	1014229	1172794	4964256	34
2022-09-24	1703494583	1015159	1173326	4965048	34
2022-09-25	1703861663	1016151	1174124	4967688	41
2022-09-26	1704546613	1017234	1175454	4969800	45
2022-09-27	1705226243	1018363	1176252	4971648	49
2022-09-28	1706008814	1019534	1178380	4972704	44
2022-09-29	1706833679	1020734	1180242	4975080	45
2022-09-30	1707580607	1021968	1182636	4975608	43
2022-10-01	1708188150	1023198	1184232	4977192	42
2022-10-02	1708722810	1024470	1185562	4980360	52
2022-10-03	1709743984	1025854	1187424	4981680	53
2022-10-04	1710706638	1027261	1190350	4983000	49
2022-10-05	1711827029	1028678	1192478	4985904	52
2022-10-06	1712826657	1030099	1193010	4987752	53
2022-10-07	1713815644	1031559	1195670	4990656	59
2022-10-08	1714520811	1032997	1196734	4991712	52
2022-10-09	1715107075	1034475	1198330	4992768	53
2022-10-10	1716138357	1036062	1199394	4995144	56
2022-10-11	1717105267	1037648	1200990	4997784	57
2022-10-12	1718078561	1039219	1202320	4999632	54
2022-10-13	1719014083	1040784	1204714	5000688	48
2022-10-14	1719898001	1042319	1205778	5003064	47
2022-10-15	1720567257	1043798	1208438	5005176	50
2022-10-16	1721131177	1045303	1210832	5007816	57
2022-10-17	1722092235	1046929	1211630	5010720	63
2022-10-18	1722945297	1048542	1212694	5013624	63
2022-10-19	1723607105	1050113	1214024	5015736	62
2022-10-20	1724408563	1051662	1215354	5017584	62
2022-10-21	1725084469	1053178	1216418	5019168	55
2022-10-22	1725564333	1054625	1216950	5020224	51
2022-10-23	1725986209	1056093	1218014	5022600	55
2022-10-24	1726646953	1057639	1218546	5025240	62
2022-10-25	1727224439	1059125	1220408	5027880	59
2022-10-26	1727753247	1060543	1221472	5030256	59
2022-10-27	1728244549	1061930	1222270	5031576	55
2022-10-28	1728670149	1063272	1222802	5033160	49
2022-10-29	1729005309	1064533	1223334	5034744	46
2022-10-30	1729311475	1065815	1223866	5037648	51
2022-10-31	1729799319	1067168	1224930	5040024	58
2022-11-01	1730190871	1068486	1225728	5040816	52
2022-11-02	1730513529	1069779	1227058	5041872	48
2022-11-03	1730821291	1071033	1228122	5043456	45
2022-11-04	1731104315	1072239	1228122	5044512	45
2022-11-05	1731301155	1073357	1228122	5046360	43
2022-11-06	1731483365	1074492	1228654	5047416	40
2022-11-07	1731790329	1075668	1229186	5047944	37
2022-11-08	1732086121	1076803	1230782	5049792	44
2022-11-09	1732342545	1077893	1231314	5050320	40
2022-11-10	1732583275	1078957	1231314	5051640	44
2022-11-11	1732798203	1079986	1232644	5052696	45
2022-11-12	1732964187	1080965	1232910	5053488	42
2022-11-13	1733101443	1081944	1233442	5054280	40
2022-11-14	1733360527	1082961	1233442	5054544	42
2022-11-15	1733595139	1083968	1234240	5055336	39
2022-11-16	1733840923	1084980	1235304	5056128	36
2022-11-17	1734068885	1085994	1235836	5056920	32
2022-11-18	1734277961	1086994	1235836	5057448	33
2022-11-19	1734422399	1087946	1236368	5058240	33
2022-11-20	1734561517	1088891	1236634	5059296	37
2022-11-21	1734792937	1089888	1237166	5060880	43
2022-11-22	1735006269	1090883	1237166	5062200	42
2022-11-23	1735220665	1091871	1237698	5062992	38
2022-11-24	1735433997	1092843	1237964	5064576	38
2022-11-25	1735642807	1093806	1238762	5067216	43
2022-11-26	1735785117	1094730	1238762	5068272	40
2022-11-27	1735934077	1095676	1239028	5068272	34
2022-11-28	1736182255	1096672	1239826	5069328	34
2022-11-29	1736420857	1097683	1240624	5070912	37
2022-11-30	1736652543	1098703	1241422	5072232	38
2022-12-01	1736894869	1099727	1241954	5073288	39
2022-12-02	1737101285	1100743	1241954	5074344	37
2022-12-03	1737252639	1101725	1242486	5074872	37
2022-12-04	1737397609	1102725	1242486	5076192	37
2022-12-05	1737654299	1103784	1244082	5078304	44
2022-12-06	1737905403	1104864	1244348	5079888	48
2022-12-07	1738162891	1105937	1244614	5080944	42
2022-12-08	1738421177	1107041	1244614	5082000	40
2022-12-09	1738630253	1108170	1245146	5083584	41
2022-12-10	1738783469	1109274	1246210	5084112	38
2022-12-11	1738929503	1110401	1246742	5084640	38
2022-12-12	1739210399	1111585	1247540	5086752	43
2022-12-13	1739467355	1112780	1248338	5088600	40
2022-12-14	1739736015	1113988	1248604	5090712	41
2022-12-15	1739977277	1115215	1249668	5091504	36
2022-12-16	1740190609	1116454	1250466	5093616	37
2022-12-17	1740375479	1117656	1251530	5094144	36
2022-12-18	1740551039	1118890	1251796	5096784	44
2022-12-19	1740805601	1120213	1252328	5098104	48
2022-12-20	1741175075	1121558	1252860	5100216	45
2022-12-21	1741483103	1122918	1254190	5104440	54
2022-12-22	1741813741	1124276	1254722	5106288	56
2022-12-23	1742112459	1125666	1254988	5107872	56
2022-12-24	1742331111	1126997	1255254	5110248	52
2022-12-25	1742477677	1128327	1256318	5112096	53
2022-12-26	1742657493	1129721	1256318	5114472	57
2022-12-27	1742933867	1131211	1256850	5117112	61
2022-12-28	1743195345	1132714	1256850	5121072	68
2022-12-29	1743439533	1134194	1256850	5122392	66
2022-12-30	1743683987	1135658	1256850	5125032	63
2022-12-31	1743845715	1137046	1256850	5126616	60
2023-01-01	1743959031	1138187	1256850	5128728	54
2023-01-02	1744208805	1139415	1256850	5130840	58
2023-01-03	1744421871	1140643	1256850	5132424	58
2023-01-04	1744609667	1141826	1256850	5134800	58
2023-01-05	1744792941	1142979	1256850	5138232	62
2023-01-06	1744941103	1144072	1256850	5141664	67
2023-01-07	1745040587	1145091	1256850	5142192	53
2023-01-08	1745126505	1146145	1256850	5144304	57
2023-01-09	1745285307	1147265	1256850	5145360	54
2023-01-10	1745402879	1148351	1256850	5146680	48
2023-01-11	1745509013	1149366	1256850	5147736	48
2023-01-12	1745605305	1150358	1256850	5149320	45
2023-01-13	1745656377	1151293	1256850	5151168	48
2023-01-14	1745726335	1152162	1256850	5152224	47
2023-01-15	1745773949	1153034	1256850	5152488	41
2023-01-16	1745868113	1153951	1256850	5153808	43
2023-01-17	1745944986	1154836	1256850	5155656	45
2023-01-18	1746020530	1155694	1256850	5156448	40
2023-01-19	1746103788	1156528	1256850	5156976	37
2023-01-20	1746158850	1157323	1256850	5158032	34
2023-01-21	1746201676	1158064	1256850	5158032	30
2023-01-22	1746240512	1158816	1256850	5158296	26
2023-01-23	1746322706	1159608	1256850	5160144	32
2023-01-24	1746395856	1160351	1256850	5160936	31
2023-01-25	1746475922	1161050	1256850	5161728	26
2023-01-26	1746551732	1161752	1256850	5162256	20
2023-01-27	1746637118	1162445	1256850	5163048	19
2023-01-28	1746688190	1163085	1256850	5163576	20
2023-01-29	1746743518	1163736	1256850	5164632	20
2023-01-30	1746858696	1164444	1256850	5165424	22
2023-01-31	1746962435	1165137	1256850	5166744	21
2023-02-01	1747057131	1165840	1256850	5167008	21
2023-02-02	1747152625	1166532	1256850	5168328	20
2023-02-03	1747260355	1167217	1256850	5169384	20
2023-02-04	1747328451	1167883	1256850	5169912	19
2023-02-05	1747396279	1168574	1256850	5170440	18
2023-02-06	1747534864	1169318	1256850	5172024	21
2023-02-07	1747649510	1170057	1256850	5173080	19
2023-02-08	1747766816	1170787	1256850	5174928	25
2023-02-09	1747876407	1171541	1256850	5175984	27
2023-02-10	1747993180	1172305	1256850	5176512	22
2023-02-11	1748068724	1173058	1256850	5177040	20
2023-02-12	1748154376	1173834	1256850	5177040	18
2023-02-13	1748323016	1174683	1256850	5177832	16
2023-02-14	1748474097	1175527	1256850	5178360	18
2023-02-15	1748645135	1176374	1256850	5180736	24
2023-02-16	1748813513	1177232	1256850	5181792	27
2023-02-17	1748962472	1178109	1256850	5182056	25
2023-02-18	1749077384	1178971	1256850	5182584	24
2023-02-19	1749204798	1179870	1256850	5184960	29
2023-02-20	1749388335	1180867	1256850	5186808	36
2023-02-21	1749576130	1181859	1256850	5188920	38
2023-02-22	1749795048	1182872	1256850	5191296	37
2023-02-23	1750025935	1183909	1256850	5192352	36
2023-02-24	1750221709	1184960	1256850	5193672	31
2023-02-25	1750343537	1186009	1256850	5195256	34
2023-02-26	1750435571	1187102	1256850	5197368	35
2023-02-27	1750666191	1188319	1256850	5201328	46
2023-02-28	1750838555	1189571	1256850	5204496	56
2023-03-01	1750989377	1190815	1256850	5208456	55
2023-03-02	1751145784	1192077	1256850	5210568	55
2023-03-03	1751320276	1193350	1256850	5213208	57
2023-03-04	1751423484	1194594	1256850	5213736	50
2023-03-05	1751539988	1195863	1256850	5216112	52
2023-03-06	1751745869	1197274	1256850	5219016	60
2023-03-07	1751932598	1198683	1256850	5223239	71
2023-03-08	1752090599	1200079	1256850	5224031	59
2023-03-09	1752262166	1201438	1256850	5225614	55
2023-03-10	1752410582	1202799	1256850	5229310	58
2023-03-11	1752482925	1204090	1256850	5231423	58
2023-03-12	1752566702	1205424	1256850	5234063	59
2023-03-13	1752713220	1206874	1256850	5236439	62
2023-03-14	1752854737	1208302	1256850	5238024	62
2023-03-15	1752958672	1209721	1256850	5239078	57
2023-03-16	1753063569	1211106	1256850	5241980	64
2023-03-17	1753185219	1212463	1256850	5242507	55
2023-03-18	1753242459	1213760	1256850	5223706	48
2023-03-19	1753313479	1215095	1256850	5225547	48
2023-03-20	1753410999	1216513	1256850	5228966	57
2023-03-21	1753489702	1217879	1256850	5232122	63
2023-03-22	1753568672	1219217	1256850	5232648	57
2023-03-23	1753634922	1220508	1256850	5234752	56
2023-03-24	1753707530	1221748	1256850	5235541	51
2023-03-25	1753754696	1222924	1256850	5236593	46
2023-03-26	1753800272	1224117	1256850	5237382	42
2023-03-27	1753871013	1225374	1256850	5237908	49
2023-03-28	1753936452	1226576	1256850	5237908	59
2023-03-29	1753985439	1227739	1256850	0	54
2023-03-30	1754038773	1228873	1256850	0	51
2023-03-31	1754094555	1229988	1256850	0	50
2023-04-01	1754126904	1231024	1256850	0	48
2023-04-02	1754159779	1232067	1256850	0	49
2023-04-03	1754192128	1233155	1256850	0	52
2023-04-04	1754193180	1234195	1256850	0	43
2023-04-05	1754193180	1235208	1256850	0	37
2023-04-06	1754193180	1236194	1256850	0	41
2023-04-07	1754193180	1237172	1256850	0	39
2023-04-08	1754193180	1238086	1256850	0	39
2023-04-09	1754193180	1238988	1256850	0	38
2023-04-10	1754193180	1239899	1256850	0	39
2023-04-11	1754193180	1240860	1256850	0	37
2023-04-12	1754193180	1241802	1256850	0	37
2023-04-13	1754193180	1242704	1256850	0	36
2023-04-14	1754193180	1243552	1256850	0	35
2023-04-15	1754193180	1244351	1256850	0	33
2023-04-16	1754193180	1245141	1256850	0	33
2023-04-17	1754193180	1245971	1256850	0	34
2023-04-18	1754193180	1246793	1256850	0	34
2023-04-19	1754193180	1247589	1256850	0	29
2023-04-20	1754193180	1248382	1256850	0	29
2023-04-21	1754193180	1249143	1256850	0	28
2023-04-22	1754193180	1249876	1256850	0	27
2023-04-23	1754193180	1250611	1256850	0	32
2023-04-24	1754193180	1251379	1256850	0	32
2023-04-25	1754193180	1252130	1256850	0	32
2023-04-26	1754193180	1252848	1256850	0	32
2023-04-27	1754193180	1253514	1256850	0	31
2023-04-28	1754193180	1254196	1256850	0	32
2023-04-29	1754193180	1254844	1256850	0	32
2023-04-30	1754193180	1255506	1256850	0	31
2023-05-01	1754193180	1256198	1256850	0	33
2023-05-02	1754193180	1256859	1256850	0	33
2023-05-03	1754193180	1257506	1256850	0	31
2023-05-04	1754193180	1258118	1256850	0	34
2023-05-05	1754193180	1258716	1256850	0	35
2023-05-06	1754193180	1259307	1256850	0	35
2023-05-07	1754193180	1259907	1256850	0	32
2023-05-08	1754193180	1260520	1256850	0	32
2023-05-09	1754193180	1261111	1256850	0	30
2023-05-10	1754193180	1261686	1256850	0	26
2023-05-11	1754193180	1262230	1256850	0	25
2023-05-12	1754193180	1262750	1256850	0	25
2023-05-13	1754193180	1263227	1256850	0	28
2023-05-14	1754193180	1263703	1256850	0	29
2023-05-15	1754193180	1264198	1256850	0	29
2023-05-16	1754193180	1264698	1256850	0	27
2023-05-17	1754193180	1265180	1256850	0	26
2023-05-18	1754193180	1265641	1256850	0	25
2023-05-19	1754193180	1266107	1256850	0	24
2023-05-20	1754193180	1266546	1256850	0	25
2023-05-21	1754193180	1266981	1256850	0	22
2023-05-22	1754193180	1267436	1256850	0	21
2023-05-23	1754193180	1267876	1256850	0	20
2023-05-24	1754193180	1268318	1256850	0	21
2023-05-25	1754193180	1268753	1256850	0	21
2023-05-26	1754193180	1269170	1256850	0	20
2023-05-27	1754193180	1269576	1256850	0	20
2023-05-28	1754193180	1269986	1256850	0	20
2023-05-29	1754193180	1270411	1256850	0	22
2023-05-30	1754193180	1270846	1256850	0	23
2023-05-31	1754193180	1271279	1256850	0	23
2023-06-01	1754193180	1271706	1256850	0	22
2023-06-02	1754193180	1272130	1256850	0	22
2023-06-03	1754193180	1272542	1256850	0	21
2023-06-04	1754193180	1272960	1256850	0	22
2023-06-05	1754193180	1273392	1256850	0	24
2023-06-06	1754193180	1273811	1256850	0	22
2023-06-07	1754193180	1274212	1256850	0	23
2023-06-08	1754193180	1274606	1256850	0	25
2023-06-09	1754193180	1275004	1256850	0	25
2023-06-10	1754193180	1275395	1256850	0	25
2023-06-11	1754193180	1275774	1256850	0	24
2023-06-12	1754193180	1276155	1256850	0	25
2023-06-13	1754193180	1276532	1256850	0	25
2023-06-14	1754193180	1276905	1256850	0	25
