"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10366913056	1279922	7427700	0	6
2023-07-08	10366913056	1280209	7427700	0	6
2023-07-09	10366913056	1280502	7427700	0	5
2023-07-10	10366913056	1280796	7427700	0	5
2023-07-11	10366913056	1281089	7427700	0	5
2023-07-12	10366913056	1281390	7427700	0	5
2023-07-13	10366913056	1281689	7427700	0	5
2023-07-14	10366913056	1281983	7427700	0	5
2023-07-15	10366913056	1282269	7427700	0	7
2023-07-16	10366913056	1282559	7427700	0	8
2023-07-17	10366913056	1282851	7427700	0	9
2023-07-18	10366913056	1283144	7427700	0	8
2023-07-19	10366913056	1283441	7427700	0	8
2023-07-20	10366913056	1283733	7427700	0	6
2023-07-21	10366913056	1284020	7427700	0	6
2023-07-22	10366913056	1284303	7427700	0	6
2023-07-23	10366913056	1284588	7427700	0	5
2023-07-24	10366913056	1284875	7427700	0	4
2023-07-25	10366913056	1285164	7427700	0	3
2023-07-26	10366913056	1285451	7427700	0	3
2023-07-27	10366913056	1285742	7427700	0	3
2023-07-28	10366913056	1286034	7427700	0	4
2023-07-29	10366913056	1286322	7427700	0	5
2023-07-30	10366913056	1286615	7427700	0	6
2023-07-31	10366913056	1286919	7427700	0	5
2023-08-01	10366913056	1287229	7427700	0	4
2023-08-02	10366913056	1287538	7427700	0	5
2023-08-03	10366913056	1287846	7427700	0	4
2023-08-04	10366913056	1288152	7427700	0	4
2023-08-05	10366913056	1288455	7427700	0	3
2023-08-06	10366913056	1288767	7427700	0	4
2023-08-07	10366913056	1289083	7427700	0	4
2023-08-08	10366913056	1289406	7427700	0	5
2023-08-09	10366913056	1289723	7427700	0	4
2023-08-10	10366913056	1290036	7427700	0	4
2023-08-11	10366913056	1290346	7427700	0	4
2023-08-12	10366913056	1290650	7427700	0	4
2023-08-13	10366913056	1290960	7427700	0	3
2023-08-14	10366913056	1291280	7427700	0	3
2023-08-15	10366913056	1291606	7427700	0	5
2023-08-16	10366913056	1291924	7427700	0	7
2023-08-17	10366913056	1292243	7427700	0	7
2023-08-18	10366913056	1292555	7427700	0	5
2023-08-19	10366913056	1292862	7427700	0	6
2023-08-20	10366913056	1293179	7427700	0	6
2023-08-21	10366913056	1293515	7427700	0	6
2023-08-22	10366913056	1293846	7427700	0	6
2023-08-23	10366913056	1294184	7427700	0	7
2023-08-24	10366913056	1294522	7427700	0	7
2023-08-25	10366913056	1294859	7427700	0	7
2023-08-26	10366913056	1295191	7427700	0	8
2023-08-27	10366913056	1295527	7427700	0	10
2023-08-28	10366913056	1295878	7427700	0	14
2023-08-29	10366913056	1296217	7427700	0	14
2023-08-30	10366913056	1296557	7427700	0	10
2023-08-31	10366913056	1296907	7427700	0	11
2023-09-01	10366913056	1297263	7427700	0	8
2023-09-02	10366913056	1297624	7427700	0	7
2023-09-03	10366913056	1297990	7427700	0	8
2023-09-04	10366913056	1298379	7427700	0	8
2023-09-05	10366913056	1298791	7427700	0	9
2023-09-06	10366913056	1299217	7427700	0	9
2023-09-07	10366913056	1299644	7427700	0	9
2023-09-08	10366913056	1300069	7427700	0	9
2023-09-09	10366913056	1300478	7427700	0	9
2023-09-10	10366913056	1300902	7427700	0	9
2023-09-11	10366913056	1301353	7427700	0	14
2023-09-12	10366913056	1301803	7427700	0	16
2023-09-13	10366913056	1302256	7427700	0	18
2023-09-14	10366913056	1302721	7427700	0	17
2023-09-15	10366913056	1303188	7427700	0	15
2023-09-16	10366913056	1303630	7427700	0	13
2023-09-17	10366913056	1304080	7427700	0	13
2023-09-18	10366913056	1304550	7427700	0	15
2023-09-19	10366913056	1305018	7427700	0	17
2023-09-20	10366913056	1305483	7427700	0	16
2023-09-21	10366913056	1305956	7427700	0	18
2023-09-22	10366913056	1306431	7427700	0	15
2023-09-23	10366913056	1306891	7427700	0	13
2023-09-24	10366913056	1307349	7427700	0	13
2023-09-25	10366913056	1307822	7427700	0	13
2023-09-26	10366913056	1308283	7427700	0	15
2023-09-27	10366913056	1308749	7427700	0	14
2023-09-28	10366913056	1309224	7427700	0	16
2023-09-29	10366913056	1309697	7427700	0	14
2023-09-30	10366913056	1310171	7427700	0	14
2023-10-01	10366913056	1310651	7427700	0	14
2023-10-02	10366913056	1311169	7427700	0	20
2023-10-03	10366913056	1311680	7427700	0	20
2023-10-04	10366913056	1312195	7427700	0	18
2023-10-05	10366913056	1312717	7427700	0	18
2023-10-06	10366913056	1313241	7427700	0	18
2023-10-07	10366913056	1313770	7427700	0	12
2023-10-08	10366913056	1314315	7427700	0	16
2023-10-09	10366913056	1314889	7427700	0	15
2023-10-10	10366913056	1315458	7427700	0	16
2023-10-11	10366913056	1316002	7427700	0	18
2023-10-12	10366913056	1316547	7427700	0	16
2023-10-13	10366913056	1317091	7427700	0	14
2023-10-14	10366913056	1317626	7427700	0	14
2023-10-15	10366913056	1318185	7427700	0	17
2023-10-16	10366913056	1318776	7427700	0	19
2023-10-17	10366913056	1319353	7427700	0	21
2023-10-18	10366913056	1319945	7427700	0	20
2023-10-19	10366913056	1320560	7427700	0	17
2023-10-20	10366913056	1321186	7427700	0	19
2023-10-21	10366913056	1321804	7427700	0	18
2023-10-22	10366913056	1322453	7427700	0	17
2023-10-23	10366913056	1323145	7427700	0	21
2023-10-24	10366913056	1323839	7427700	0	23
2023-10-25	10366913056	1324540	7427700	0	21
2023-10-26	10366913056	1325248	7427700	0	23
2023-10-27	10366913056	1325973	7427700	0	24
2023-10-28	10366913056	1326682	7427700	0	24
2023-10-29	10366913056	1327412	7427700	0	26
2023-10-30	10366913056	1328211	7427700	0	32
2023-10-31	10366913056	1329000	7427700	0	35
2023-11-01	10366913056	1329798	7427700	0	32
2023-11-02	10366913056	1330596	7427700	0	33
2023-11-03	10366913056	1331397	7427700	0	42
2023-11-04	10366913056	1332187	7427700	0	37
2023-11-05	10366913056	1332995	7427700	0	31
2023-11-06	10366913056	1333835	7427700	0	36
2023-11-07	10366913056	1334659	7427700	0	38
2023-11-08	10366913056	1335475	7427700	0	38
2023-11-09	10366913056	1336263	7427700	0	39
2023-11-10	10366913056	1337067	7427700	0	38
2023-11-11	10366913056	1337848	7427700	0	37
2023-11-12	10366913056	1338638	7427700	0	34
2023-11-13	10366913056	1339484	7427700	0	35
2023-11-14	10366913056	1340334	7427700	0	30
2023-11-15	10366913056	1341140	7427700	0	27
2023-11-16	10366913056	1341949	7427700	0	25
2023-11-17	10366913056	1342750	7427700	0	22
2023-11-18	10366913056	1343528	7427700	0	19
2023-11-19	10366913056	1344347	7427700	0	22
2023-11-20	10366913056	1345241	7427700	0	25
2023-11-21	10366913056	1346139	7427700	0	25
2023-11-22	10366913056	1347031	7427700	0	27
2023-11-23	10366913056	1347937	7427700	0	27
2023-11-24	10366913056	1348820	7427700	0	26
2023-11-25	10366913056	1349664	7427700	0	29
2023-11-26	10366913056	1350525	7427700	0	31
2023-11-27	10366913056	1351456	7427700	0	33
2023-11-28	10366913056	1352386	7427700	0	39
2023-11-29	10366913056	1353292	7427700	0	40
2023-11-30	10366913056	1354213	7427700	0	36
2023-12-01	10366913056	1355145	7427700	0	35
2023-12-02	10366913056	1356051	7427700	0	38
2023-12-03	10366913056	1356972	7427700	0	40
2023-12-04	10366913056	1357976	7427700	0	39
2023-12-05	10366913056	1359009	7427700	0	41
2023-12-06	10366913056	1360051	7427700	0	44
2023-12-07	10366913056	1361106	7427700	0	50
2023-12-08	10366913056	1362181	7427700	0	54
2023-12-09	10366913056	1363215	7427700	0	53
2023-12-10	10366913056	1364307	7427700	0	56
2023-12-11	10366913056	1365500	7427700	0	57
2023-12-12	10366913056	1366686	7427700	0	60
2023-12-13	10366913056	1367869	7427700	0	62
2023-12-14	10366913056	1369036	7427700	0	59
2023-12-15	10366913056	1370192	7427700	0	63
2023-12-16	10366913056	1371272	7427700	0	64
2023-12-17	10366913056	1372390	7427700	0	62
2023-12-18	10366913056	1373560	7427700	0	63
2023-12-19	10366913056	1374718	7427700	0	60
2023-12-20	10366913056	1375850	7427700	0	61
2023-12-21	10366913056	1376976	7427700	0	56
2023-12-22	10366913056	1378083	7427700	0	53
2023-12-23	10366913056	1379112	7427700	0	49
2023-12-24	10366913056	1380147	7427700	0	47
2023-12-25	10366913056	1381199	7427700	0	49
2023-12-26	10366913056	1382269	7427700	0	49
2023-12-27	10366913056	1383378	7427700	0	51
2023-12-28	10366913056	1384464	7427700	0	56
2023-12-29	10366913056	1385504	7427700	0	56
2023-12-30	10366913056	1386530	7427700	0	56
2023-12-31	10366913056	1387542	7427700	0	55
2024-01-01	10366913056	1388548	7427700	0	52
2024-01-02	10366913056	1388548	7427700	0	None
2024-01-03	10366913056	1388548	7427700	0	None
2024-01-04	10366913056	1388548	7427700	0	None
2024-01-05	10366913056	1388548	7427700	0	None
2024-01-06	10366913056	1388548	7427700	0	None
2024-01-07	10366913056	1388548	7427700	0	None
2024-01-08	10366913056	1388548	7427700	0	None
2024-01-09	10366913056	1388548	7427700	0	None
2024-01-10	10366913056	1388548	7427700	0	None
2024-01-11	10366913056	1388548	7427700	0	None
2024-01-12	10366913056	1388548	7427700	0	None
2024-01-13	10366913056	1388548	7427700	0	None
2024-01-14	10366913056	1388548	7427700	0	None
2024-01-15	10366913056	1388548	7427700	0	None
2024-01-16	10366913056	1388548	7427700	0	None
2024-01-17	10366913056	1388548	7427700	0	None
2024-01-18	10366913056	1388548	7427700	0	None
2024-01-19	10366913056	1388548	7427700	0	None
2024-01-20	10366913056	1388548	7427700	0	None
2024-01-21	10366913056	1388548	7427700	0	None
2024-01-22	10366913056	1388548	7427700	0	None
2024-01-23	10366913056	1388548	7427700	0	None
2024-01-24	10366913056	1388548	7427700	0	None
2024-01-25	10366913056	1388548	7427700	0	None
2024-01-26	10366913056	1388548	7427700	0	None
2024-01-27	10366913056	1388548	7427700	0	None
2024-01-28	10366913056	1388548	7427700	0	None
2024-01-29	10366913056	1388548	7427700	0	None
2024-01-30	10366913056	1388548	7427700	0	None
2024-01-31	10366913056	1388548	7427700	0	None
2024-02-01	10366913056	1388548	7427700	0	None
2024-02-02	10366913056	1388548	7427700	0	None
2024-02-03	10366913056	1388548	7427700	0	None
2024-02-04	10366913056	1388548	7427700	0	None
2024-02-05	10366913056	1388548	7427700	0	None
2024-02-06	10366913056	1388548	7427700	0	None
2024-02-07	10366913056	1388548	7427700	0	None
2024-02-08	10366913056	1388548	7427700	0	None
2024-02-09	10366913056	1388548	7427700	0	None
2024-02-10	10366913056	1388548	7427700	0	None
2024-02-11	10366913056	1388548	7427700	0	None
2024-02-12	10366913056	1388548	7427700	0	None
2024-02-13	10366913056	1388548	7427700	0	None
2024-02-14	10366913056	1388548	7427700	0	None
2024-02-15	10366913056	1388548	7427700	0	None
2024-02-16	10366913056	1388548	7427700	0	None
2024-02-17	10366913056	1388548	7427700	0	None
2024-02-18	10366913056	1388548	7427700	0	None
2024-02-19	10366913056	1388548	7427700	0	None
2024-02-20	10366913056	1388548	7427700	0	None
2024-02-21	10366913056	1388548	7427700	0	None
2024-02-22	10366913056	1388548	7427700	0	None
2024-02-23	10366913056	1388548	7427700	0	None
2024-02-24	10366913056	1388548	7427700	0	None
2024-02-25	10366913056	1388548	7427700	0	None
2024-02-26	10366913056	1388548	7427700	0	None
2024-03-04	10366913056	1388548	7427700	0	None
2024-03-11	10366913056	1388548	7427700	0	None
2024-03-18	10366913056	1388548	7427700	0	None
2024-03-25	10366913056	1388548	7427700	0	None
2024-04-01	10366913056	1388548	7427700	0	None
2024-04-08	10366913056	1388548	7427700	0	None
2024-04-15	10366913056	1388548	7427700	0	None
2024-04-22	10366913056	1388548	7427700	0	None
2024-04-29	10366913056	1388548	7427700	0	None
2024-05-06	10366913056	1388548	7427700	0	None
