"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1622257487	685214	4011926	22337760	483
2022-01-03	1658186753	686598	4017322	22380800	496
2022-01-04	1697301008	687968	4025416	22400975	471
2022-01-05	1738248554	689287	4036208	22421150	461
2022-01-06	1777438353	690576	4047000	22450740	447
2022-01-07	1817795037	691892	4049698	22470915	429
2022-01-08	1856366994	693100	4060490	22499160	422
2022-01-09	1895358490	694329	4071282	22532785	417
2022-01-10	1936476010	695653	4087470	22566410	421
2022-01-11	1984407329	696919	4092866	22583895	403
2022-01-12	2030408229	698116	4098262	22598690	385
2022-01-13	2079402560	699281	4109054	22616175	369
2022-01-14	2127949023	700437	4118497	22633660	349
2022-01-15	2180736742	701532	4126591	22652490	331
2022-01-16	2233160231	702626	4133336	22665940	320
2022-01-17	2297318671	703812	4146826	22678045	325
2022-01-18	2374013369	704956	4156269	22687460	311
2022-01-19	2459545365	706125	4165712	22708980	307
2022-01-20	2544729318	707309	4179202	22725120	296
2022-01-21	2636511231	708516	4191343	22737225	288
2022-01-22	2724752019	709683	4194041	22743950	273
2022-01-23	2813289587	710900	4196739	22756055	265
2022-01-24	2910586212	712217	4206182	22772195	263
2022-01-25	3019039067	713531	4219672	22789680	260
2022-01-26	3130042881	714871	4226417	22801785	253
2022-01-27	3250093089	716225	4246652	22831375	250
2022-01-28	3368346429	717600	4268236	22844825	240
2022-01-29	3485052466	718944	4281726	22855585	221
2022-01-30	3598113505	720334	4292518	22870380	213
2022-01-31	3714494433	721880	4318149	22897280	224
2022-02-01	3837098298	723495	4335686	22917455	218
2022-02-02	3966590157	725130	4349176	22938975	220
2022-02-03	4097397291	726748	4376156	22968565	227
2022-02-04	4223798591	728403	4395042	22988740	227
2022-02-05	4337319639	729931	4416626	23003535	215
2022-02-06	4440961960	731518	4436861	23041195	225
2022-02-07	4546679043	733243	4465190	23065405	229
2022-02-08	4659286818	734977	4484076	23092305	227
2022-02-09	4774005778	736701	4496217	23108445	215
2022-02-10	4881046230	738410	4517801	23125930	210
2022-02-11	4977492985	740133	4533989	23144760	197
2022-02-12	5056947736	741763	4546130	23163590	183
2022-02-13	5133751702	743386	4556922	23179730	187
2022-02-14	5206559930	745185	4574459	23195870	191
2022-02-15	5288542707	747018	4587949	23217390	193
2022-02-16	5362436880	748832	4598741	23238910	186
2022-02-17	5428343625	750619	4613580	23260430	184
2022-02-18	5475661149	752426	4629768	23281950	183
2022-02-19	5519432152	754141	4640560	23306160	188
2022-02-20	5566224914	755854	4654050	23323645	177
2022-02-21	5610994177	757671	4668889	23347855	183
2022-02-22	5665615187	759485	4681030	23365340	184
2022-02-23	5717082235	761236	4694520	23381480	178
2022-02-24	5766033398	762927	4709359	23401655	179
2022-02-25	5811192522	764601	4716104	23421830	178
2022-02-26	5848628621	766159	4726896	23442005	179
2022-02-27	5888727646	767706	4734990	23455455	181
2022-02-28	5939769759	769401	4745782	23468905	179
2022-03-01	6007883468	771126	4760621	23493115	180
2022-03-02	6084919464	772896	4768715	23509255	174
2022-03-03	6175867694	774677	4783554	23524050	169
2022-03-04	6267760225	776464	4803789	23541535	166
2022-03-05	6359165767	778159	4814581	23557675	164
2022-03-06	6447077400	779947	4828071	23572470	165
2022-03-07	6541510099	781939	4848306	23592645	173
2022-03-08	6639652546	783982	4868541	23616855	178
2022-03-09	6738000041	786017	4886078	23638375	179
2022-03-10	6832527169	788103	4900917	23655860	169
2022-03-11	6915098111	790209	4921152	23684105	176
2022-03-12	6989428011	792223	4944085	23697555	169
2022-03-13	7053102159	794346	4962971	23711005	157
2022-03-14	7120548111	796650	4989951	23741941	169
2022-03-15	7197909213	798971	5011535	23775565	176
2022-03-16	7270057780	801333	5030421	23795740	168
2022-03-17	7336697030	803674	5049307	23819950	164
2022-03-18	7392889625	805958	5065495	23844160	160
2022-03-19	7441914983	808099	5084381	23861645	155
2022-03-20	7483752870	810281	5095173	23883165	154
2022-03-21	7537904427	812685	5119455	23915445	166
2022-03-22	7593626221	815063	5136992	23942345	166
2022-03-23	7644826167	817402	5154529	23970590	169
2022-03-24	7691856355	819679	5161274	24000180	166
2022-03-25	7729500200	821951	5173415	24014975	155
2022-03-26	7761548392	824041	5190952	24035150	147
2022-03-27	7789349934	826137	5204442	24052635	147
2022-03-28	7827594083	828421	5223328	24074155	152
2022-03-29	7863559773	830664	5234120	24099710	146
2022-03-30	7896282466	832870	5240865	24117195	146
2022-03-31	7924939272	834943	5251657	24137370	143
2022-04-01	7947185631	836953	5266496	24153510	136
2022-04-02	7963115972	838805	5278637	24160235	123
2022-04-03	7977303405	840658	5284033	24169650	115
2022-04-04	7996121955	842638	5297523	24180410	111
2022-04-05	8013046509	844557	5308315	24199240	114
2022-04-06	8030070889	846392	5317758	24218070	115
2022-04-07	8043894092	848176	5325852	24239590	121
2022-04-08	8056589531	849909	5331248	24249005	113
2022-04-09	8065708771	851495	5337993	24259765	99
2022-04-10	8073736670	853083	5346087	24270525	98
2022-04-11	8081849556	854717	5354181	24281285	101
2022-04-12	8088450213	856272	5359577	24302805	107
2022-04-13	8094509921	857755	5364973	24316255	109
2022-04-14	8099834425	859201	5370369	24331050	110
2022-04-15	8104430468	860552	5379812	24340465	108
2022-04-16	8107960800	861802	5387906	24344500	93
2022-04-17	8110823378	863033	5389255	24355260	94
2022-04-18	8114199926	864282	5396000	24363330	96
2022-04-19	8118682653	865574	5405443	24380815	101
2022-04-20	8122076737	866826	5408141	24386195	94
2022-04-21	8125234745	868018	5408141	24398300	88
2022-04-22	8127807288	869158	5410839	24406370	84
2022-04-23	8129759291	870215	5412188	24411750	81
2022-04-24	8131612817	871285	5416235	24421165	80
2022-04-25	8133939842	872399	5417584	24429235	81
2022-04-26	8136253377	873478	5421631	24433270	75
2022-04-27	8137830358	874465	5422980	24445375	74
2022-04-28	8139855208	875465	5427027	24450755	71
2022-04-29	8142129621	876415	5429725	24452100	65
2022-04-30	8143980449	877277	5433772	24460170	66
2022-05-01	8145739545	878150	5435121	24468240	66
2022-05-02	8148144812	879066	5440517	24472275	66
2022-05-03	8150466441	879964	5441866	24476310	63
2022-05-04	8152481847	880822	5447262	24487070	55
2022-05-05	8154334024	881628	5451309	24488415	50
2022-05-06	8156303564	882429	5455356	24492450	47
2022-05-07	8157965532	883176	5458054	24496485	48
2022-05-08	8159446734	883937	5460752	24500520	49
2022-05-09	8161505308	884722	5463450	24504555	48
2022-05-10	8163326458	885504	5464799	24512625	47
2022-05-11	8165046433	886242	5464799	24516660	46
2022-05-12	8166662535	886965	5466148	24518005	46
2022-05-13	8168185556	887658	5468846	24520695	41
2022-05-14	8169352441	888307	5474242	24523385	36
2022-05-15	8170581380	888963	5474242	24526075	34
2022-05-16	8172387691	889669	5478289	24534145	40
2022-05-17	8174040216	890366	5479638	24536835	36
2022-05-18	8175746701	891050	5480987	24542215	36
2022-05-19	8177039043	891716	5483685	24544905	32
2022-05-20	8178425815	892352	5483685	24546250	29
2022-05-21	8179549532	892950	5483685	24547595	28
2022-05-22	8180667853	893547	5483685	24551630	30
2022-05-23	8182155800	894182	5485034	24557010	33
2022-05-24	8183448142	894803	5489081	24561045	32
2022-05-25	8184837612	895399	5491779	24562390	28
2022-05-26	8186044967	895971	5491779	24565080	27
2022-05-27	8187434437	896557	5491779	24569115	28
2022-05-28	8188768598	897107	5493128	24569115	27
2022-05-29	8190110853	897657	5493128	24570460	27
2022-05-30	8191961681	898247	5493128	24571805	28
2022-05-31	8193770690	898836	5493128	24575840	29
2022-06-01	8195784747	899417	5493128	24582565	32
2022-06-02	8197697629	900008	5493128	24583910	28
2022-06-03	8199768344	900613	5495826	24585255	26
2022-06-04	8201617823	901200	5497175	24590635	26
2022-06-05	8203302724	901797	5497175	24594670	26
2022-06-06	8205296546	902420	5499873	24598705	26
2022-06-07	8207974311	903085	5499873	24600050	26
2022-06-08	8211052729	903744	5502571	24604085	25
2022-06-09	8213998945	904414	5505269	24613500	31
2022-06-10	8217345814	905116	5510665	24622915	36
2022-06-11	8220024928	905808	5513363	24625605	34
2022-06-12	8222724277	906512	5516061	24625605	31
2022-06-13	8226954741	907267	5517410	24632330	35
2022-06-14	8231557529	908032	5518759	24639055	40
2022-06-15	8236958925	908812	5522806	24644435	39
2022-06-16	8242054098	909598	5528202	24652505	39
2022-06-17	8247325990	910412	5532249	24657885	33
2022-06-18	8252132477	911203	5536296	24661920	32
2022-06-19	8256192967	912047	5538994	24664610	31
2022-06-20	8262900195	912950	5541692	24669990	32
2022-06-21	8269365952	913864	5548437	24680750	35
2022-06-22	8276441457	914781	5551135	24687475	37
2022-06-23	8283252558	915712	5553833	24696890	40
2022-06-24	8290182371	916686	5564625	24702270	39
2022-06-25	8296135508	917654	5567323	24710340	41
2022-06-26	8301300829	918666	5572719	24715720	44
2022-06-27	8309120982	919785	5576766	24722445	47
2022-06-28	8317190700	920902	5580813	24726480	46
2022-06-29	8325949757	922010	5586209	24733205	48
2022-06-30	8334082878	923146	5588907	24745310	49
2022-07-01	8341672352	924300	5597001	24749345	46
2022-07-02	8347923618	925420	5599699	24756070	43
2022-07-03	8353357390	926600	5601048	24758760	38
2022-07-04	8362251347	927865	5610491	24772210	44
2022-07-05	8371003659	929149	5613189	24780280	44
2022-07-06	8380597747	930417	5622632	24791040	47
2022-07-07	8389548362	931693	5632075	24797765	44
2022-07-08	8398041666	932964	5633424	24808525	42
2022-07-09	8405211601	934200	5636122	24819285	44
2022-07-10	8411132362	935498	5641518	24828700	49
2022-07-11	8421140593	936919	5650961	24839460	55
2022-07-12	8430201826	938352	5656357	24855600	62
2022-07-13	8439160535	939766	5664451	24862325	58
2022-07-14	8447799531	941202	5673894	24869050	57
2022-07-15	8455452408	942609	5681988	24871740	53
2022-07-16	8461259853	943960	5691431	24878465	52
2022-07-17	8465811379	945333	5694129	24890570	60
2022-07-18	8472471392	946809	5700874	24898639	61
2022-07-19	8478527053	948289	5707619	24905364	52
2022-07-20	8484277840	949786	5711666	24913435	48
2022-07-21	8490310568	951278	5717062	24921505	45
2022-07-22	8495649910	952747	5726505	24933610	49
2022-07-23	8500111053	954130	5735948	24936300	46
2022-07-24	8503896347	955512	5742693	24952440	53
2022-07-25	8509964149	957030	5745391	24957820	53
2022-07-26	8515231994	958495	5750787	24961855	54
2022-07-27	8519826688	959910	5756183	24972615	55
2022-07-28	8523829171	961260	5762928	24976650	48
2022-07-29	8527806022	962574	5769673	24987410	50
2022-07-30	8531198757	963807	5773720	24996825	51
2022-07-31	8534247497	965048	5780465	25004895	52
2022-08-01	8538553505	966355	5789908	25014310	54
2022-08-02	8542118912	967621	5795304	25018345	52
2022-08-03	8545167652	968856	5802049	25025070	48
2022-08-04	8548169177	970064	5804747	25033140	46
2022-08-05	8550867177	971203	5806096	25039865	48
2022-08-06	8553302122	972280	5807445	25046590	50
2022-08-07	8555139460	973356	5812841	25051970	49
2022-08-08	8557985850	974479	5815539	25054660	50
2022-08-09	8560616400	975551	5818237	25062730	48
2022-08-10	8562969056	976586	5823633	25069455	46
2022-08-11	8565366229	977594	5826331	25074835	46
2022-08-12	8567476065	978588	5829029	25085595	45
2022-08-13	8569455048	979531	5835774	25093665	42
2022-08-14	8571026633	980486	5837123	25096355	41
2022-08-15	8573361752	981501	5845217	25107115	46
2022-08-16	8575219325	982487	5846566	25109805	44
2022-08-17	8576901528	983464	5853311	25116530	44
2022-08-18	8578598570	984426	5857358	25123255	45
2022-08-19	8580279424	985338	5861405	25128635	44
2022-08-20	8581846962	986200	5862754	25132670	40
2022-08-21	8583052968	987077	5864103	25139395	39
2022-08-22	8584750010	987984	5869499	25146120	42
2022-08-23	8586322944	988873	5870848	25150155	37
2022-08-24	8587599098	989734	5870848	25152845	34
2022-08-25	8588923816	990572	5872197	25158225	38
2022-08-26	8590433347	991406	5872197	25159570	33
2022-08-27	8591671729	992186	5872197	25166295	34
2022-08-28	8592594445	992969	5874895	25170330	34
2022-08-29	8593780216	993782	5878942	25178400	37
2022-08-30	8594906631	994585	5880291	25182435	34
2022-08-31	8596443142	995367	5881640	25186470	32
2022-09-01	8598018774	996145	5882989	25190505	31
2022-09-02	8599587661	996918	5887036	25191850	30
2022-09-03	8600915077	997668	5891083	25198575	31
2022-09-04	8602119734	998444	5895130	25201265	31
2022-09-05	8604077132	999258	5896479	25205300	29
2022-09-06	8606034530	1000048	5897828	25209335	26
2022-09-07	8607782834	1000843	5901875	25214715	28
2022-09-08	8609311251	1001622	5904573	25218750	27
2022-09-09	8610951635	1002410	5905922	25220095	27
2022-09-10	8612216997	1003198	5905922	25225475	26
2022-09-11	8613269217	1004000	5909969	25232200	31
2022-09-12	8615260341	1004851	5915365	25234890	30
2022-09-13	8617219088	1005706	5918063	25238925	32
2022-09-14	8619172440	1006530	5919412	25246995	35
2022-09-15	8621025966	1007344	5924808	25248340	31
2022-09-16	8622679840	1008142	5926157	25252375	31
2022-09-17	8624005907	1008948	5928855	25257755	29
2022-09-18	8625152557	1009755	5931553	25264480	32
2022-09-19	8627358172	1010610	5934251	25272550	37
2022-09-20	8629797164	1011490	5938298	25273895	34
2022-09-21	8632176800	1012372	5942345	25281965	32
2022-09-22	8634660309	1013278	5943694	25287345	34
2022-09-23	8637027804	1014229	5947741	25291380	34
2022-09-24	8639151128	1015159	5950439	25295415	34
2022-09-25	8641012748	1016151	5954486	25308865	41
2022-09-26	8644486423	1017234	5961231	25319625	45
2022-09-27	8647933118	1018363	5965278	25329040	49
2022-09-28	8651901875	1019534	5976070	25334420	44
2022-09-29	8656085123	1020734	5985513	25346525	45
2022-09-30	8659873115	1021968	5997654	25349215	43
2022-10-01	8662954230	1023198	6005748	25357285	42
2022-10-02	8665665720	1024470	6012493	25373425	52
2022-10-03	8670844531	1025854	6021936	25380150	53
2022-10-04	8675726562	1027261	6036775	25386875	49
2022-10-05	8681408549	1028678	6047567	25401670	52
2022-10-06	8686478091	1030099	6050265	25411085	53
2022-10-07	8691493672	1031559	6063755	25425880	59
2022-10-08	8695069872	1032997	6069151	25431260	52
2022-10-09	8698043068	1034475	6077245	25436640	53
2022-10-10	8703273141	1036062	6082641	25448745	56
2022-10-11	8708176756	1037648	6090735	25462195	57
2022-10-12	8713112747	1039219	6097480	25471610	54
2022-10-13	8717857180	1040784	6109621	25476990	48
2022-10-14	8722339907	1042319	6115017	25489095	47
2022-10-15	8725733991	1043798	6128507	25499855	50
2022-10-16	8728593871	1045303	6140648	25513305	57
2022-10-17	8733467808	1046929	6144695	25528100	63
2022-10-18	8737794051	1048542	6150091	25542895	63
2022-10-19	8741150363	1050113	6156836	25553655	62
2022-10-20	8745214900	1051662	6163581	25563070	62
2022-10-21	8748642709	1053178	6168977	25571140	55
2022-10-22	8751076305	1054625	6171675	25576520	51
2022-10-23	8753215819	1056093	6177071	25588625	55
2022-10-24	8756566735	1057639	6179769	25602075	62
2022-10-25	8759495414	1059125	6189212	25615525	59
2022-10-26	8762177226	1060543	6194608	25627630	59
2022-10-27	8764668829	1061930	6198655	25634355	55
2022-10-28	8766827229	1063272	6201353	25642425	49
2022-10-29	8768526969	1064533	6204051	25650495	46
2022-10-30	8770079668	1065815	6206749	25665290	51
2022-10-31	8772553734	1067168	6212145	25677395	58
2022-11-01	8774539462	1068486	6216192	25681430	52
2022-11-02	8776175799	1069779	6222937	25686810	48
2022-11-03	8777736592	1071033	6228333	25694880	45
2022-11-04	8779171928	1072239	6228333	25700260	45
2022-11-05	8780170188	1073357	6228333	25709675	43
2022-11-06	8781094253	1074492	6231031	25715055	40
2022-11-07	8782650999	1075668	6233729	25717745	37
2022-11-08	8784151087	1076803	6241823	25727160	44
2022-11-09	8785451523	1077893	6244521	25729850	40
2022-11-10	8786672368	1078957	6244521	25736575	44
2022-11-11	8787762360	1079986	6251266	25741955	45
2022-11-12	8788604136	1080965	6252615	25745990	42
2022-11-13	8789300220	1081944	6255313	25750025	40
2022-11-14	8790614146	1082961	6255313	25751370	42
2022-11-15	8791803964	1083968	6259360	25755405	39
2022-11-16	8793050440	1084980	6264756	25759440	36
2022-11-17	8794206533	1085994	6267454	25763475	32
2022-11-18	8795266847	1086994	6267454	25766165	33
2022-11-19	8795999354	1087946	6270152	25770200	33
2022-11-20	8796704881	1088891	6271501	25775580	37
2022-11-21	8797878511	1089888	6274199	25783650	43
2022-11-22	8798960409	1090883	6274199	25790375	42
2022-11-23	8800047703	1091871	6276897	25794410	38
2022-11-24	8801129601	1092843	6278246	25802480	38
2022-11-25	8802188566	1093806	6282293	25815930	43
2022-11-26	8802910281	1094730	6282293	25821310	40
2022-11-27	8803665721	1095676	6283642	25821310	34
2022-11-28	8804924338	1096672	6287689	25826690	34
2022-11-29	8806134391	1097683	6291736	25834760	37
2022-11-30	8807309370	1098703	6295783	25841485	38
2022-12-01	8808538309	1099727	6298481	25846865	39
2022-12-02	8809585133	1100743	6298481	25852245	37
2022-12-03	8810352714	1101725	6301179	25854935	37
2022-12-04	8811087919	1102725	6301179	25861660	37
2022-12-05	8812389704	1103784	6309273	25872420	44
2022-12-06	8813663160	1104864	6310622	25880490	48
2022-12-07	8814968992	1105937	6311971	25885870	42
2022-12-08	8816278871	1107041	6311971	25891250	40
2022-12-09	8817339185	1108170	6314669	25899320	41
2022-12-10	8818116209	1109274	6320065	25902010	38
2022-12-11	8818856810	1110401	6322763	25904700	38
2022-12-12	8820281354	1111585	6326810	25915460	43
2022-12-13	8821584488	1112780	6330857	25924875	40
2022-12-14	8822946978	1113988	6332206	25935635	41
2022-12-15	8824170521	1115215	6337602	25939670	36
2022-12-16	8825252419	1116454	6341649	25950430	37
2022-12-17	8826189974	1117656	6347045	25953120	36
2022-12-18	8827080314	1118890	6348394	25966570	44
2022-12-19	8828371307	1120213	6351092	25973295	48
2022-12-20	8830245068	1121558	6353790	25984055	45
2022-12-21	8831807210	1122918	6360535	26005575	54
2022-12-22	8833484017	1124276	6363233	26014990	56
2022-12-23	8834998944	1125666	6364582	26023060	56
2022-12-24	8836107822	1126997	6365931	26035165	52
2022-12-25	8836851121	1128327	6371327	26044580	53
2022-12-26	8837763045	1129721	6371327	26056685	57
2022-12-27	8839164656	1131211	6374025	26070135	61
2022-12-28	8840490723	1132714	6374025	26090310	68
2022-12-29	8841729105	1134194	6374025	26097035	66
2022-12-30	8842968836	1135658	6374025	26110485	63
2022-12-31	8843789028	1137046	6374025	26118555	60
2023-01-01	8844363702	1138186	6374025	26129315	54
2023-01-02	8845630413	1139415	6374025	26140075	58
2023-01-03	8846710962	1140647	6374025	26148145	58
2023-01-04	8847663356	1141834	6374025	26160250	58
2023-01-05	8848592817	1142989	6374025	26177735	62
2023-01-06	8849344210	1144083	6374025	26195220	67
2023-01-07	8849848736	1145102	6374025	26197910	53
2023-01-08	8850284463	1146153	6374025	26208670	57
2023-01-09	8851089816	1147268	6374025	26214050	54
2023-01-10	8851686074	1148345	6374025	26220775	48
2023-01-11	8852224325	1149354	6374025	26226155	48
2023-01-12	8852712663	1150337	6374025	26234225	45
2023-01-13	8852971671	1151259	6374025	26243640	48
2023-01-14	8853326458	1152115	6374025	26249020	47
2023-01-15	8853567929	1152974	6374025	26250365	41
2023-01-16	8854045475	1153879	6374025	26257090	43
2023-01-17	8854435335	1154752	6374025	26266505	45
2023-01-18	8854818451	1155599	6374025	26270540	40
2023-01-19	8855240688	1156422	6374025	26273230	37
2023-01-20	8855519931	1157208	6374025	26278610	34
2023-01-21	8855737120	1157940	6374025	26278610	29
2023-01-22	8855934074	1158684	6374025	26279955	26
2023-01-23	8856350915	1159469	6374025	26289370	32
2023-01-24	8856721890	1160203	6374025	26293405	31
2023-01-25	8857127939	1160894	6374025	26297440	24
2023-01-26	8857512404	1161587	6374025	26300130	19
2023-01-27	8857945433	1162271	6374025	26304165	19
2023-01-28	8858204441	1162901	6374025	26306855	20
2023-01-29	8858485033	1163543	6374025	26312235	20
2023-01-30	8859069150	1164242	6374025	26316270	22
2023-01-31	8859595259	1164927	6374025	26322995	21
2023-02-01	8860075503	1165621	6374025	26324340	21
2023-02-02	8860559794	1166304	6374025	26331065	20
2023-02-03	8861106139	1166978	6374025	26336445	20
2023-02-04	8861451483	1167634	6374025	26339135	19
2023-02-05	8861795476	1168313	6374025	26341825	18
2023-02-06	8862498304	1169045	6374025	26349895	21
2023-02-07	8863079723	1169773	6374025	26355275	19
2023-02-08	8863674632	1170492	6374025	26364690	25
2023-02-09	8864230419	1171233	6374025	26370070	27
2023-02-10	8864822629	1171984	6374025	26372760	22
2023-02-11	8865205745	1172723	6374025	26375450	20
2023-02-12	8865640123	1173485	6374025	26375450	18
2023-02-13	8866495385	1174320	6374025	26379485	16
2023-02-14	8867261610	1175150	6374025	26382175	18
2023-02-15	8868129017	1175981	6374025	26394280	24
2023-02-16	8868982934	1176824	6374025	26399660	27
2023-02-17	8869738373	1177686	6374025	26401005	25
2023-02-18	8870321141	1178533	6374025	26403695	24
2023-02-19	8870967312	1179418	6374025	26415800	29
2023-02-20	8871898119	1180403	6374025	26425215	36
2023-02-21	8872850512	1181386	6374025	26435975	38
2023-02-22	8873960739	1182390	6374025	26448080	37
2023-02-23	8875131670	1183418	6374025	26453460	36
2023-02-24	8876124532	1184463	6374025	26460185	31
2023-02-25	8876742374	1185505	6374025	26468255	34
2023-02-26	8877209126	1186593	6374025	26479015	35
2023-02-27	8878378707	1187805	6374025	26499190	46
2023-02-28	8879252855	1189056	6374025	26515330	56
2023-03-01	8880017738	1190302	6374025	26535505	55
2023-03-02	8880810949	1191565	6374025	26546265	55
2023-03-03	8881695889	1192847	6374025	26559715	57
2023-03-04	8882219301	1194103	6374025	26562405	50
2023-03-05	8882810159	1195380	6374025	26574510	52
2023-03-06	8883854282	1196804	6374025	26589305	59
2023-03-07	8884801277	1198219	6374025	26610824	69
2023-03-08	8885602580	1199624	6374025	26614859	57
2023-03-09	8886472682	1200989	6374025	26622928	54
2023-03-10	8887225412	1202354	6374025	26641758	57
2023-03-11	8887592331	1203637	6374025	26652519	58
2023-03-12	8888017253	1204961	6374025	26665969	59
2023-03-13	8888760504	1206401	6374025	26678074	62
2023-03-14	8889477096	1207813	6374025	26686145	62
2023-03-15	8890004484	1209217	6374025	26691523	57
2023-03-16	8890537166	1210589	6374025	26706316	63
2023-03-17	8891155913	1211935	6374025	26709005	54
2023-03-18	8891447081	1213219	6374025	26694528	47
2023-03-19	8891808345	1214539	6374025	26703936	47
2023-03-20	8892304409	1215944	6374025	26721408	56
2023-03-21	8892704761	1217294	6374025	26737536	62
2023-03-22	8893106465	1218617	6374025	26740224	56
2023-03-23	8893443465	1219896	6374025	26750976	55
2023-03-24	8893812813	1221123	6374025	26755008	50
2023-03-25	8894052749	1222277	6374025	26760384	45
2023-03-26	8894284597	1223450	6374025	26764416	41
2023-03-27	8894644485	1224688	6374025	26767104	48
2023-03-28	8894977409	1225866	6374025	26767104	58
2023-03-29	8895226713	1227004	6374025	0	53
2023-03-30	8895498617	1228106	6374025	0	50
2023-03-31	8895783597	1229189	6374025	0	49
2023-04-01	8895948909	1230192	6374025	0	47
2023-04-02	8896116909	1231204	6374025	0	48
2023-04-03	8896282221	1232262	6374025	0	51
2023-04-04	8896287597	1233272	6374025	0	42
2023-04-05	8896287597	1234258	6374025	0	36
2023-04-06	8896287597	1235218	6374025	0	40
2023-04-07	8896287597	1236168	6374025	0	38
2023-04-08	8896287597	1237051	6374025	0	38
2023-04-09	8896287597	1237923	6374025	0	37
2023-04-10	8896287597	1238805	6374025	0	38
2023-04-11	8896287597	1239742	6374025	0	36
2023-04-12	8896287597	1240658	6374025	0	36
2023-04-13	8896287597	1241530	6374025	0	35
2023-04-14	8896287597	1242348	6374025	0	34
2023-04-15	8896287597	1243108	6374025	0	32
2023-04-16	8896287597	1243862	6374025	0	32
2023-04-17	8896287597	1244656	6374025	0	33
2023-04-18	8896287597	1245439	6374025	0	33
2023-04-19	8896287597	1246195	6374025	0	27
2023-04-20	8896287597	1246949	6374025	0	27
2023-04-21	8896287597	1247670	6374025	0	26
2023-04-22	8896287597	1248364	6374025	0	25
2023-04-23	8896287597	1249059	6374025	0	30
2023-04-24	8896287597	1249788	6374025	0	30
2023-04-25	8896287597	1250501	6374025	0	30
2023-04-26	8896287597	1251181	6374025	0	29
2023-04-27	8896287597	1251806	6374025	0	28
2023-04-28	8896287597	1252449	6374025	0	29
2023-04-29	8896287597	1253059	6374025	0	29
2023-04-30	8896287597	1253682	6374025	0	28
2023-05-01	8896287597	1254335	6374025	0	30
2023-05-02	8896287597	1254957	6374025	0	29
2023-05-03	8896287597	1255565	6374025	0	27
2023-05-04	8896287597	1256138	6374025	0	30
2023-05-05	8896287597	1256693	6374025	0	31
2023-05-06	8896287597	1257240	6374025	0	31
2023-05-07	8896287597	1257792	6374025	0	28
2023-05-08	8896287597	1258359	6374025	0	28
2023-05-09	8896287597	1258905	6374025	0	26
2023-05-10	8896287597	1259433	6374025	0	22
2023-05-11	8896287597	1259929	6374025	0	21
2023-05-12	8896287597	1260403	6374025	0	21
2023-05-13	8896287597	1260835	6374025	0	24
2023-05-14	8896287597	1261270	6374025	0	25
2023-05-15	8896287597	1261726	6374025	0	25
2023-05-16	8896287597	1262186	6374025	0	23
2023-05-17	8896287597	1262626	6374025	0	22
2023-05-18	8896287597	1263044	6374025	0	20
2023-05-19	8896287597	1263467	6374025	0	19
2023-05-20	8896287597	1263862	6374025	0	19
2023-05-21	8896287597	1264252	6374025	0	17
2023-05-22	8896287597	1264664	6374025	0	16
2023-05-23	8896287597	1265058	6374025	0	15
2023-05-24	8896287597	1265453	6374025	0	16
2023-05-25	8896287597	1265841	6374025	0	15
2023-05-26	8896287597	1266211	6374025	0	14
2023-05-27	8896287597	1266569	6374025	0	13
2023-05-28	8896287597	1266929	6374025	0	12
2023-05-29	8896287597	1267303	6374025	0	14
2023-05-30	8896287597	1267688	6374025	0	15
2023-05-31	8896287597	1268071	6374025	0	15
2023-06-01	8896287597	1268445	6374025	0	13
2023-06-02	8896287597	1268819	6374025	0	13
2023-06-03	8896287597	1269180	6374025	0	12
2023-06-04	8896287597	1269549	6374025	0	13
2023-06-05	8896287597	1269937	6374025	0	15
2023-06-06	8896287597	1270312	6374025	0	13
2023-06-07	8896287597	1270663	6374025	0	15
2023-06-08	8896287597	1271007	6374025	0	15
2023-06-09	8896287597	1271351	6374025	0	15
2023-06-10	8896287597	1271685	6374025	0	13
2023-06-11	8896287597	1272010	6374025	0	11
2023-06-12	8896287597	1272342	6374025	0	12
2023-06-13	8896287597	1272668	6374025	0	12
2023-06-14	8896287597	1272992	6374025	0	13
2023-06-15	8896287597	1273308	6374025	0	11
2023-06-16	8896287597	1273626	6374025	0	10
2023-06-17	8896287597	1273938	6374025	0	12
2023-06-18	8896287597	1274254	6374025	0	13
2023-06-19	8896287597	1274567	6374025	0	15
2023-06-20	8896287597	1274884	6374025	0	13
2023-06-21	8896287597	1275198	6374025	0	11
2023-06-22	8896287597	1275505	6374025	0	11
2023-06-23	8896287597	1275808	6374025	0	10
2023-06-24	8896287597	1276102	6374025	0	10
2023-06-25	8896287597	1276397	6374025	0	10
2023-06-26	8896287597	1276693	6374025	0	10
2023-06-27	8896287597	1276988	6374025	0	9
2023-06-28	8896287597	1277284	6374025	0	10
2023-06-29	8896287597	1277581	6374025	0	10
2023-06-30	8896287597	1277880	6374025	0	7
2023-07-01	8896287597	1278172	6374025	0	7
2023-07-02	8896287597	1278460	6374025	0	7
2023-07-03	8896287597	1278755	6374025	0	7
2023-07-04	8896287597	1279050	6374025	0	5
2023-07-05	8896287597	1279340	6374025	0	5
2023-07-06	8896287597	1279633	6374025	0	6
2023-07-07	8896287597	1279922	6374025	0	6
