"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	957484112	687968	2270824	12607835	471
2022-01-05	980583506	689287	2276912	12619190	461
2022-01-06	1002691317	690576	2283000	12635844	447
2022-01-07	1025457393	691892	2284522	12647199	429
2022-01-08	1047216666	693100	2290610	12663096	422
2022-01-09	1069212610	694329	2296698	12682021	417
2022-01-10	1092407890	695653	2305830	12700946	421
2022-01-11	1119446981	696919	2308874	12710787	403
2022-01-12	1145397081	698116	2311918	12719114	385
2022-01-13	1173035840	699281	2318006	12728955	369
2022-01-14	1200421947	700437	2323333	12738796	349
2022-01-15	1230200638	701532	2327899	12749394	331
2022-01-16	1259773859	702626	2331704	12756964	320
2022-01-17	1295967019	703812	2339314	12763777	325
2022-01-18	1339232153	704956	2344641	12769076	311
2022-01-19	1387482597	706125	2349968	12781188	307
2022-01-20	1435536702	707309	2357578	12790272	296
2022-01-21	1487312859	708516	2364427	12797085	288
2022-01-22	1537091391	709683	2365949	12800870	273
2022-01-23	1587037343	710900	2367471	12807683	265
2022-01-24	1641924468	712217	2372798	12816767	263
2022-01-25	1703105063	713531	2380408	12826608	260
2022-01-26	1765724709	714871	2384213	12833421	253
2022-01-27	1833447621	716225	2395628	12850075	250
2022-01-28	1900156881	717600	2407804	12857645	240
2022-01-29	1965993274	718944	2415414	12863701	221
2022-01-30	2029773445	720334	2421502	12872028	213
2022-01-31	2095426437	721880	2435961	12887168	224
2022-02-01	2164589922	723495	2445854	12898523	218
2022-02-02	2237639073	725130	2453464	12910635	220
2022-02-03	2311430199	726748	2468684	12927289	227
2022-02-04	2382735899	728403	2479338	12938644	227
2022-02-05	2446775571	729931	2491514	12946971	215
2022-02-06	2505242440	731518	2502929	12968167	225
2022-02-07	2564879727	733243	2518910	12981793	229
2022-02-08	2628404202	734977	2529564	12996933	227
2022-02-09	2693119642	736701	2536413	13006017	215
2022-02-10	2753503470	738410	2548589	13015858	210
2022-02-11	2807911165	740133	2557721	13026456	197
2022-02-12	2852733304	741763	2564570	13037054	183
2022-02-13	2896060078	743386	2570658	13046138	187
2022-02-14	2937132770	745185	2580551	13055222	191
2022-02-15	2983381023	747018	2588161	13067334	193
2022-02-16	3025066320	748832	2594249	13079446	186
2022-02-17	3062245737	750619	2602620	13091558	184
2022-02-18	3088938573	752426	2611752	13103670	183
2022-02-19	3113630740	754141	2617840	13117296	188
2022-02-20	3140027546	755854	2625450	13127137	177
2022-02-21	3165282853	757671	2633821	13140763	183
2022-02-22	3196095743	759485	2640670	13150604	184
2022-02-23	3225129415	761236	2648280	13159688	178
2022-02-24	3252743822	762927	2656651	13171043	179
2022-02-25	3278219058	764601	2660456	13182398	178
2022-02-26	3299337569	766159	2666544	13193753	179
2022-02-27	3321958294	767706	2671110	13201323	181
2022-02-28	3350752251	769401	2677198	13208893	179
2022-03-01	3389176664	771126	2685569	13222519	180
2022-03-02	3432634332	772896	2690135	13231603	174
2022-03-03	3483940190	774677	2698506	13239930	169
2022-03-04	3535778749	776464	2709921	13249771	166
2022-03-05	3587342587	778159	2716009	13258855	164
2022-03-06	3636935436	779947	2723619	13267182	165
2022-03-07	3690206959	781939	2735034	13278537	173
2022-03-08	3745571230	783982	2746449	13292163	178
2022-03-09	3801051173	786017	2756342	13304275	179
2022-03-10	3854375965	788103	2764713	13314116	169
2022-03-11	3900956015	790209	2776128	13330013	176
2022-03-12	3942887115	792223	2789065	13337583	169
2022-03-13	3978807075	794346	2799719	13345153	157
2022-03-14	4016854791	796650	2814939	13362565	169
2022-03-15	4060495857	798971	2827115	13381489	176
2022-03-16	4101196420	801333	2837769	13392844	168
2022-03-17	4138789058	803674	2848423	13406470	164
2022-03-18	4170488513	805958	2857555	13420096	160
2022-03-19	4198144775	808099	2868209	13429937	155
2022-03-20	4221746430	810281	2874297	13442049	154
2022-03-21	4252294491	812685	2887995	13460217	166
2022-03-22	4283728357	815063	2897888	13475357	166
2022-03-23	4312611351	817402	2907781	13491254	169
2022-03-24	4339142095	819679	2911586	13507908	166
2022-03-25	4360377800	821951	2918435	13516235	155
2022-03-26	4378456876	824041	2928328	13527590	147
2022-03-27	4394140326	826137	2935938	13537431	147
2022-03-28	4415714675	828421	2946592	13549543	152
2022-03-29	4436003697	830664	2952680	13563926	146
2022-03-30	4454463274	832870	2956485	13573767	146
2022-03-31	4470629196	834943	2962573	13585122	143
2022-04-01	4483178847	836953	2970944	13594206	136
2022-04-02	4492165496	838805	2977793	13597991	123
2022-04-03	4500168933	840658	2980837	13603290	115
2022-04-04	4510784883	842638	2988447	13609346	111
2022-04-05	4520332389	844557	2994535	13619944	114
2022-04-06	4529936209	846392	2999862	13630542	115
2022-04-07	4537734176	848176	3004428	13642654	121
2022-04-08	4544895947	849909	3007472	13647953	113
2022-04-09	4550040307	851495	3011277	13654009	99
2022-04-10	4554569018	853083	3015843	13660065	98
2022-04-11	4559145672	854717	3020409	13666121	101
2022-04-12	4562869245	856272	3023453	13678233	107
2022-04-13	4566287657	857755	3026497	13685803	109
2022-04-14	4569291325	859201	3029541	13694130	110
2022-04-15	4571884052	860552	3034868	13699429	108
2022-04-16	4573875588	861802	3039434	13701700	93
2022-04-17	4575490430	863033	3040195	13707756	94
2022-04-18	4577395214	864282	3044000	13712298	96
2022-04-19	4579924017	865574	3049327	13722139	101
2022-04-20	4581838693	866826	3050849	13725167	94
2022-04-21	4583620193	868018	3050849	13731980	88
2022-04-22	4585071420	869158	3052371	13736522	84
2022-04-23	4586172587	870215	3053132	13739550	81
2022-04-24	4587218201	871285	3055415	13744849	80
2022-04-25	4588530926	872399	3056176	13749391	81
2022-04-26	4589836041	873478	3058459	13751662	75
2022-04-27	4590725650	874465	3059220	13758475	74
2022-04-28	4591867912	875465	3061503	13761503	71
2022-04-29	4593150957	876415	3063025	13762260	65
2022-04-30	4594195049	877277	3065308	13766802	66
2022-05-01	4595187393	878150	3066069	13771344	66
2022-05-02	4596544256	879066	3069113	13773615	66
2022-05-03	4597853937	879964	3069874	13775886	63
2022-05-04	4598990871	880822	3072918	13781942	55
2022-05-05	4600035724	881628	3075201	13782699	50
2022-05-06	4601146784	882429	3077484	13784970	47
2022-05-07	4602084336	883176	3079006	13787241	48
2022-05-08	4602919914	883937	3080528	13789512	49
2022-05-09	4604081200	884722	3082050	13791783	48
2022-05-10	4605108550	885504	3082811	13796325	47
2022-05-11	4606078825	886242	3082811	13798596	46
2022-05-12	4606990503	886965	3083572	13799353	46
2022-05-13	4607849672	887658	3085094	13800867	41
2022-05-14	4608507937	888307	3088138	13802381	36
2022-05-15	4609201208	888963	3088138	13803895	34
2022-05-16	4610220187	889669	3090421	13808437	40
2022-05-17	4611152412	890366	3091182	13809951	36
2022-05-18	4612115077	891050	3091943	13812979	36
2022-05-19	4612844115	891716	3093465	13814493	32
2022-05-20	4613626423	892352	3093465	13815250	29
2022-05-21	4614260336	892950	3093465	13816007	28
2022-05-22	4614891205	893547	3093465	13818278	30
2022-05-23	4615730588	894182	3094226	13821306	33
2022-05-24	4616459626	894803	3096509	13823577	32
2022-05-25	4617243456	895399	3098031	13824334	28
2022-05-26	4617924551	895971	3098031	13825848	27
2022-05-27	4618708381	896557	3098031	13828119	28
2022-05-28	4619461010	897107	3098792	13828119	27
2022-05-29	4620218205	897657	3098792	13828876	27
2022-05-30	4621262297	898247	3098792	13829633	28
2022-05-31	4622282798	898836	3098792	13831904	29
2022-06-01	4623418971	899417	3098792	13835689	32
2022-06-02	4624498069	900008	3098792	13836446	28
2022-06-03	4625666204	900613	3100314	13837203	26
2022-06-04	4626709535	901200	3101075	13840231	26
2022-06-05	4627660024	901797	3101075	13842502	26
2022-06-06	4628784782	902420	3102597	13844773	26
2022-06-07	4630295367	903085	3102597	13845530	26
2022-06-08	4632031969	903744	3104119	13847801	25
2022-06-09	4633693993	904414	3105641	13853100	31
2022-06-10	4635582034	905116	3108685	13858399	36
2022-06-11	4637093380	905808	3110207	13859913	34
2022-06-12	4638616141	906512	3111729	13859913	31
2022-06-13	4641002637	907267	3112490	13863698	35
2022-06-14	4643599169	908032	3113251	13867483	40
2022-06-15	4646646213	908812	3115534	13870511	39
2022-06-16	4649520510	909598	3118578	13875053	39
2022-06-17	4652494498	910412	3120861	13878081	33
2022-06-18	4655205941	911203	3123144	13880352	32
2022-06-19	4657496551	912047	3124666	13881866	31
2022-06-20	4661280243	912950	3126188	13884894	32
2022-06-21	4664927716	913864	3129993	13890950	35
2022-06-22	4668919161	914781	3131515	13894735	37
2022-06-23	4672761450	915712	3133037	13900034	40
2022-06-24	4676670707	916686	3139125	13903062	39
2022-06-25	4680029000	917654	3140647	13907604	41
2022-06-26	4682942869	918666	3143691	13910632	44
2022-06-27	4687354386	919785	3145974	13914417	47
2022-06-28	4691906688	920902	3148257	13916688	46
2022-06-29	4696847861	922010	3151301	13920473	48
2022-06-30	4701435930	923146	3152823	13927286	49
2022-07-01	4705717316	924300	3157389	13929557	46
2022-07-02	4709243790	925420	3158911	13933342	43
2022-07-03	4712309098	926600	3159672	13934856	38
2022-07-04	4717326371	927865	3164999	13942426	44
2022-07-05	4722263739	929149	3166521	13946968	44
2022-07-06	4727675971	930417	3171848	13953024	47
2022-07-07	4732725206	931693	3177175	13956809	44
2022-07-08	4737516462	932964	3177936	13962865	42
2022-07-09	4741561177	934200	3179458	13968921	44
2022-07-10	4744901206	935498	3182502	13974220	49
2022-07-11	4750547065	936919	3187829	13980276	55
2022-07-12	4755658702	938352	3190873	13989360	62
2022-07-13	4760712503	939766	3195439	13993145	58
2022-07-14	4765585947	941202	3200766	13996930	57
2022-07-15	4769903100	942609	3205332	13998444	53
2022-07-16	4773179205	943960	3210659	14002229	52
2022-07-17	4775746819	945333	3212181	14009042	60
2022-07-18	4779503876	946809	3215986	14013583	61
2022-07-19	4782920005	948289	3219791	14017368	52
2022-07-20	4786164148	949786	3222074	14021911	48
2022-07-21	4789567340	951278	3225118	14026453	45
2022-07-22	4792579378	952747	3230445	14033266	49
2022-07-23	4795096005	954130	3235772	14034780	46
2022-07-24	4797231371	955512	3239577	14043864	53
2022-07-25	4800654349	957030	3241099	14046892	53
2022-07-26	4803626054	958495	3244143	14049163	54
2022-07-27	4806218020	959910	3247187	14055219	55
2022-07-28	4808475907	961260	3250992	14057490	48
2022-07-29	4810719334	962574	3254797	14063546	50
2022-07-30	4812633249	963807	3257080	14068845	51
2022-07-31	4814353109	965048	3260885	14073387	52
2022-08-01	4816782221	966355	3266212	14078686	54
2022-08-02	4818793544	967621	3269256	14080957	52
2022-08-03	4820513404	968856	3273061	14084742	48
2022-08-04	4822206629	970064	3274583	14089284	46
2022-08-05	4823728629	971203	3275344	14093069	48
2022-08-06	4825102234	972280	3276105	14096854	50
2022-08-07	4826138716	973356	3279149	14099882	49
2022-08-08	4827744426	974479	3280671	14101396	50
2022-08-09	4829228376	975551	3282193	14105938	48
2022-08-10	4830555560	976586	3285237	14109723	46
2022-08-11	4831907857	977594	3286759	14112751	46
2022-08-12	4833098061	978588	3288281	14118807	45
2022-08-13	4834214448	979531	3292086	14123349	42
2022-08-14	4835101013	980486	3292847	14124863	41
2022-08-15	4836418304	981501	3297413	14130919	46
2022-08-16	4837466201	982487	3298174	14132433	44
2022-08-17	4838415168	983464	3301979	14136218	44
2022-08-18	4839372506	984426	3304262	14140003	45
2022-08-19	4840320712	985338	3306545	14143031	44
2022-08-20	4841204994	986200	3307306	14145302	40
2022-08-21	4841885328	987077	3308067	14149087	39
2022-08-22	4842842666	987984	3311111	14152872	42
2022-08-23	4843729992	988873	3311872	14155143	37
2022-08-24	4844449898	989734	3311872	14156657	34
2022-08-25	4845197200	990572	3312633	14159685	38
2022-08-26	4846048759	991406	3312633	14160442	33
2022-08-27	4846747357	992186	3312633	14164227	34
2022-08-28	4847267881	992969	3314155	14166498	34
2022-08-29	4847936800	993782	3316438	14171040	37
2022-08-30	4848572235	994585	3317199	14173311	34
2022-08-31	4849439014	995367	3317960	14175582	32
2022-09-01	4850327862	996145	3318721	14177853	31
2022-09-02	4851212905	996918	3321004	14178610	30
2022-09-03	4851961729	997668	3323287	14182395	31
2022-09-04	4852641302	998444	3325570	14183909	31
2022-09-05	4853745512	999258	3326331	14186180	29
2022-09-06	4854849722	1000048	3327092	14188451	26
2022-09-07	4855835978	1000843	3329375	14191479	28
2022-09-08	4856698191	1001622	3330897	14193750	27
2022-09-09	4857623567	1002410	3331658	14194507	27
2022-09-10	4858337385	1003198	3331658	14197535	26
2022-09-11	4858930965	1004000	3333941	14201320	31
2022-09-12	4860054201	1004851	3336985	14202834	30
2022-09-13	4861159172	1005706	3338507	14205105	32
2022-09-14	4862261100	1006530	3339268	14209647	35
2022-09-15	4863306714	1007344	3342312	14210404	31
2022-09-16	4864239700	1008142	3343073	14212675	31
2022-09-17	4864987763	1008948	3344595	14215703	29
2022-09-18	4865634613	1009755	3346117	14219488	32
2022-09-19	4866878848	1010610	3347639	14224030	37
2022-09-20	4868254736	1011490	3349922	14224787	34
2022-09-21	4869597140	1012372	3352205	14229329	32
2022-09-22	4870998141	1013278	3352966	14232357	34
2022-09-23	4872333696	1014229	3355249	14234628	34
2022-09-24	4873531508	1015159	3356771	14236899	34
2022-09-25	4874581688	1016151	3359054	14244469	41
2022-09-26	4876541263	1017234	3362859	14250525	45
2022-09-27	4878485618	1018363	3365142	14255824	49
2022-09-28	4880724479	1019534	3371230	14258852	44
2022-09-29	4883084339	1020734	3376557	14265665	45
2022-09-30	4885221227	1021968	3383406	14267179	43
2022-10-01	4886959350	1023198	3387972	14271721	42
2022-10-02	4888488960	1024470	3391777	14280805	52
2022-10-03	4891410439	1025854	3397104	14284590	53
2022-10-04	4894164498	1027261	3405475	14288375	49
2022-10-05	4897369829	1028678	3411563	14296702	52
2022-10-06	4900229667	1030099	3413085	14302001	53
2022-10-07	4903059064	1031559	3420695	14310328	59
2022-10-08	4905076476	1032997	3423739	14313356	52
2022-10-09	4906753720	1034475	3428305	14316384	53
2022-10-10	4909704117	1036062	3431349	14323197	56
2022-10-11	4912470352	1037648	3435915	14330767	57
2022-10-12	4915254851	1039219	3439720	14336066	54
2022-10-13	4917931288	1040784	3446569	14339094	48
2022-10-14	4920460091	1042319	3449613	14345907	47
2022-10-15	4922374767	1043798	3457223	14351963	50
2022-10-16	4923988087	1045303	3464072	14359533	57
2022-10-17	4926737580	1046929	3466355	14367860	63
2022-10-18	4929178107	1048542	3469399	14376187	63
2022-10-19	4931071475	1050113	3473204	14382243	62
2022-10-20	4933364368	1051662	3477009	14387542	62
2022-10-21	4935298069	1053178	3480053	14392084	55
2022-10-22	4936670913	1054625	3481575	14395112	51
2022-10-23	4937877859	1056093	3484619	14401925	55
2022-10-24	4939768183	1057639	3486141	14409495	62
2022-10-25	4941420314	1059125	3491468	14417065	59
2022-10-26	4942933182	1060543	3494512	14423878	59
2022-10-27	4944338749	1061930	3496795	14427663	55
2022-10-28	4945556349	1063272	3498317	14432205	49
2022-10-29	4946515209	1064533	3499839	14436747	46
2022-10-30	4947391120	1065815	3501361	14445074	51
2022-10-31	4948786794	1067168	3504405	14451887	58
2022-11-01	4949906986	1068486	3506688	14454158	52
2022-11-02	4950830079	1069779	3510493	14457186	48
2022-11-03	4951710556	1071033	3513537	14461728	45
2022-11-04	4952520260	1072239	3513537	14464756	45
2022-11-05	4953083400	1073357	3513537	14470055	43
2022-11-06	4953604685	1074492	3515059	14473083	40
2022-11-07	4954482879	1075668	3516581	14474597	37
2022-11-08	4955329111	1076803	3521147	14479896	44
2022-11-09	4956062715	1077893	3522669	14481410	40
2022-11-10	4956751420	1078957	3522669	14485195	44
2022-11-11	4957366308	1079986	3526474	14488223	45
2022-11-12	4957841172	1080965	3527235	14490494	42
2022-11-13	4958233848	1081944	3528757	14492765	40
2022-11-14	4958975062	1082961	3528757	14493522	42
2022-11-15	4959646264	1083968	3531040	14495793	39
2022-11-16	4960349428	1084980	3534084	14498064	36
2022-11-17	4961001605	1085994	3535606	14500335	32
2022-11-18	4961599751	1086994	3535606	14501849	33
2022-11-19	4962012974	1087946	3537128	14504120	33
2022-11-20	4962410977	1088891	3537889	14507148	37
2022-11-21	4963073047	1089888	3539411	14511690	43
2022-11-22	4963683369	1090883	3539411	14515475	42
2022-11-23	4964296735	1091871	3540933	14517746	38
2022-11-24	4964907057	1092843	3541694	14522288	38
2022-11-25	4965504442	1093806	3543977	14529858	43
2022-11-26	4965911577	1094730	3543977	14532886	40
2022-11-27	4966337737	1095676	3544738	14532886	34
2022-11-28	4967047750	1096672	3547021	14535914	34
2022-11-29	4967730367	1097683	3549304	14540456	37
2022-11-30	4968393198	1098703	3551587	14544241	38
2022-12-01	4969086469	1099727	3553109	14547269	39
2022-12-02	4969677005	1100743	3553109	14550297	37
2022-12-03	4970110014	1101725	3554631	14551811	37
2022-12-04	4970524759	1102725	3554631	14555596	37
2022-12-05	4971259124	1103784	3559197	14561652	44
2022-12-06	4971977508	1104864	3559958	14566194	48
2022-12-07	4972714156	1105937	3560719	14569222	42
2022-12-08	4973453087	1107041	3560719	14572250	40
2022-12-09	4974051233	1108170	3562241	14576792	41
2022-12-10	4974489569	1109274	3565285	14578306	38
2022-12-11	4974907358	1110401	3566807	14579820	38
2022-12-12	4975710974	1111585	3569090	14585876	43
2022-12-13	4976446100	1112780	3571373	14591175	40
2022-12-14	4977214710	1113988	3572134	14597231	41
2022-12-15	4977904937	1115215	3575178	14599502	36
2022-12-16	4978515259	1116454	3577461	14605558	37
2022-12-17	4979044154	1117656	3580505	14607072	36
2022-12-18	4979546414	1118890	3581266	14614642	44
2022-12-19	4980274691	1120213	3582788	14618427	48
2022-12-20	4981331720	1121558	3584310	14624483	45
2022-12-21	4982212958	1122918	3588115	14636595	54
2022-12-22	4983158881	1124276	3589637	14641894	56
2022-12-23	4984013484	1125666	3590398	14646436	56
2022-12-24	4984639026	1126997	3591159	14653249	52
2022-12-25	4985058337	1128327	3594203	14658548	53
2022-12-26	4985572773	1129721	3594203	14665361	57
2022-12-27	4986363452	1131211	3595725	14672931	61
2022-12-28	4987111515	1132714	3595725	14684286	68
2022-12-29	4987810113	1134194	3595725	14688071	66
2022-12-30	4988509472	1135658	3595725	14695641	63
2022-12-31	4988972160	1137046	3595725	14700183	60
2023-01-01	4989296346	1138190	3595725	14706239	54
2023-01-02	4990010925	1139423	3595725	14712295	58
2023-01-03	4990620486	1140659	3595725	14716837	58
2023-01-04	4991157752	1141850	3595725	14723650	58
2023-01-05	4991682081	1143009	3595725	14733491	62
2023-01-06	4992105958	1144108	3595725	14743332	67
2023-01-07	4992390572	1145134	3595725	14744846	53
2023-01-08	4992636375	1146194	3595725	14750902	57
2023-01-09	4993090692	1147320	3595725	14753930	54
2023-01-10	4993427054	1148411	3595725	14757715	48
2023-01-11	4993730693	1149435	3595725	14760743	48
2023-01-12	4994006175	1150435	3595725	14765285	45
2023-01-13	4994152287	1151374	3595725	14770584	48
2023-01-14	4994352430	1152247	3595725	14773612	47
2023-01-15	4994488649	1153123	3595725	14774369	41
2023-01-16	4994758043	1154045	3595725	14778154	43
2023-01-17	4994977971	1154935	3595725	14783453	45
2023-01-18	4995194095	1155799	3595725	14785724	40
2023-01-19	4995432288	1156639	3595725	14787238	37
2023-01-20	4995589815	1157442	3595725	14790266	34
2023-01-21	4995712336	1158191	3595725	14790266	29
2023-01-22	4995823442	1158952	3595725	14791023	26
2023-01-23	4996058591	1159754	3595725	14796322	32
2023-01-24	4996267866	1160505	3595725	14798593	31
2023-01-25	4996496927	1161213	3595725	14800864	25
2023-01-26	4996713812	1161923	3595725	14802378	20
2023-01-27	4996958093	1162624	3595725	14804649	19
2023-01-28	4997104205	1163271	3595725	14806163	20
2023-01-29	4997262493	1163930	3595725	14809191	20
2023-01-30	4997592006	1164646	3595725	14811462	22
2023-01-31	4997888795	1165348	3595725	14815247	21
2023-02-01	4998159711	1166059	3595725	14816004	21
2023-02-02	4998432910	1166759	3595725	14819789	20
2023-02-03	4998741115	1167450	3595725	14822817	20
2023-02-04	4998935931	1168123	3595725	14824331	19
2023-02-05	4999129984	1168821	3595725	14825845	18
2023-02-06	4999526464	1169572	3595725	14830387	21
2023-02-07	4999854455	1170321	3595725	14833415	19
2023-02-08	5000190056	1171061	3595725	14838714	25
2023-02-09	5000503587	1171826	3595725	14841742	27
2023-02-10	5000837665	1172601	3595725	14843256	22
2023-02-11	5001053789	1173365	3595725	14844770	20
2023-02-12	5001298831	1174152	3595725	14844770	18
2023-02-13	5001781301	1175012	3595725	14847041	16
2023-02-14	5002213542	1175867	3595725	14848555	18
2023-02-15	5002702865	1176723	3595725	14855368	24
2023-02-16	5003184578	1177591	3595725	14858396	27
2023-02-17	5003610737	1178478	3595725	14859153	25
2023-02-18	5003939489	1179350	3595725	14860667	24
2023-02-19	5004304008	1180260	3595725	14867480	29
2023-02-20	5004829095	1181270	3595725	14872779	36
2023-02-21	5005366360	1182277	3595725	14878835	38
2023-02-22	5005992663	1183305	3595725	14885648	37
2023-02-23	5006653210	1184357	3595725	14888676	36
2023-02-24	5007213304	1185425	3595725	14892461	31
2023-02-25	5007561842	1186490	3595725	14897003	34
2023-02-26	5007825146	1187601	3595725	14903059	35
2023-02-27	5008484931	1188837	3595725	14914414	46
2023-02-28	5008978055	1190112	3595725	14923498	56
2023-03-01	5009409542	1191382	3595725	14934853	55
2023-03-02	5009857009	1192669	3595725	14940909	55
2023-03-03	5010356221	1193974	3595725	14948479	57
2023-03-04	5010651489	1195254	3595725	14949993	50
2023-03-05	5010984803	1196554	3595725	14956806	52
2023-03-06	5011573814	1198001	3595725	14965133	60
2023-03-07	5012108033	1199439	3595725	14977244	70
2023-03-08	5012560064	1200867	3595725	14979515	58
2023-03-09	5013050906	1202256	3595725	14984056	55
2023-03-10	5013475532	1203648	3595725	14994654	58
2023-03-11	5013682515	1204964	3595725	15000711	58
2023-03-12	5013922217	1206324	3595725	15008281	59
2023-03-13	5014341480	1207800	3595725	15015094	62
2023-03-14	5014745844	1209252	3595725	15019637	62
2023-03-15	5015043324	1210697	3595725	15022663	57
2023-03-16	5015343746	1212110	3595725	15030988	63
2023-03-17	5015692601	1213497	3595725	15032501	54
2023-03-18	5015856761	1214822	3595725	15015672	47
2023-03-19	5016060441	1216183	3595725	15020964	47
2023-03-20	5016340121	1217629	3595725	15030792	56
2023-03-21	5016565837	1219019	3595725	15039864	62
2023-03-22	5016792317	1220383	3595725	15041376	56
2023-03-23	5016982317	1221703	3595725	15047424	55
2023-03-24	5017190553	1222971	3595725	15049692	50
2023-03-25	5017325825	1224172	3595725	15052716	45
2023-03-26	5017456537	1225393	3595725	15054984	41
2023-03-27	5017659429	1226679	3595725	15056496	48
2023-03-28	5017847117	1227907	3595725	15056496	58
2023-03-29	5017987641	1229097	3595725	0	53
2023-03-30	5018140769	1230251	3595725	0	50
2023-03-31	5018301093	1231385	3595725	0	49
2023-04-01	5018394081	1232439	3595725	0	47
2023-04-02	5018488581	1233502	3595725	0	48
2023-04-03	5018581569	1234611	3595725	0	51
2023-04-04	5018584593	1235672	3595725	0	42
2023-04-05	5018584593	1236709	3595725	0	36
2023-04-06	5018584593	1237720	3595725	0	40
2023-04-07	5018584593	1238721	3595725	0	38
2023-04-08	5018584593	1239654	3595725	0	38
2023-04-09	5018584593	1240576	3595725	0	37
2023-04-10	5018584593	1241509	3595725	0	38
2023-04-11	5018584593	1242497	3595725	0	36
2023-04-12	5018584593	1243465	3595725	0	36
2023-04-13	5018584593	1244392	3595725	0	35
2023-04-14	5018584593	1245266	3595725	0	34
2023-04-15	5018584593	1246084	3595725	0	32
2023-04-16	5018584593	1246896	3595725	0	32
2023-04-17	5018584593	1247748	3595725	0	33
2023-04-18	5018584593	1248590	3595725	0	33
2023-04-19	5018584593	1249406	3595725	0	27
2023-04-20	5018584593	1250221	3595725	0	27
2023-04-21	5018584593	1251003	3595725	0	26
2023-04-22	5018584593	1251758	3595725	0	25
2023-04-23	5018584593	1252514	3595725	0	30
2023-04-24	5018584593	1253304	3595725	0	30
2023-04-25	5018584593	1254078	3595725	0	30
2023-04-26	5018584593	1254820	3595725	0	29
2023-04-27	5018584593	1255507	3595725	0	28
2023-04-28	5018584593	1256212	3595725	0	29
2023-04-29	5018584593	1256885	3595725	0	29
2023-04-30	5018584593	1257571	3595725	0	28
2023-05-01	5018584593	1258287	3595725	0	30
2023-05-02	5018584593	1258972	3595725	0	29
2023-05-03	5018584593	1259643	3595725	0	27
2023-05-04	5018584593	1260279	3595725	0	30
2023-05-05	5018584593	1260897	3595725	0	31
2023-05-06	5018584593	1261507	3595725	0	31
2023-05-07	5018584593	1262122	3595725	0	28
2023-05-08	5018584593	1262752	3595725	0	28
2023-05-09	5018584593	1263361	3595725	0	26
2023-05-10	5018584593	1263952	3595725	0	22
2023-05-11	5018584593	1264511	3595725	0	21
2023-05-12	5018584593	1265048	3595725	0	21
2023-05-13	5018584593	1265543	3595725	0	24
2023-05-14	5018584593	1266041	3595725	0	25
2023-05-15	5018584593	1266560	3595725	0	25
2023-05-16	5018584593	1267083	3595725	0	23
2023-05-17	5018584593	1267586	3595725	0	22
2023-05-18	5018584593	1268067	3595725	0	20
2023-05-19	5018584593	1268553	3595725	0	19
2023-05-20	5018584593	1269011	3595725	0	19
2023-05-21	5018584593	1269464	3595725	0	17
2023-05-22	5018584593	1269938	3595725	0	16
2023-05-23	5018584593	1270394	3595725	0	15
2023-05-24	5018584593	1270851	3595725	0	16
2023-05-25	5018584593	1271301	3595725	0	15
2023-05-26	5018584593	1271733	3595725	0	14
2023-05-27	5018584593	1272153	3595725	0	13
2023-05-28	5018584593	1272575	3595725	0	12
2023-05-29	5018584593	1273011	3595725	0	14
2023-05-30	5018584593	1273458	3595725	0	15
2023-05-31	5018584593	1273903	3595725	0	15
2023-06-01	5018584593	1274339	3595725	0	13
2023-06-02	5018584593	1274776	3595725	0	13
2023-06-03	5018584593	1275199	3595725	0	12
2023-06-04	5018584593	1275630	3595725	0	13
2023-06-05	5018584593	1276080	3595725	0	15
2023-06-06	5018584593	1276516	3595725	0	13
2023-06-07	5018584593	1276928	3595725	0	15
2023-06-08	5018584593	1277332	3595725	0	15
2023-06-09	5018584593	1277736	3595725	0	15
2023-06-10	5018584593	1278129	3595725	0	13
2023-06-11	5018584593	1278511	3595725	0	11
2023-06-12	5018584593	1278899	3595725	0	13
2023-06-13	5018584593	1279282	3595725	0	13
2023-06-14	5018584593	1279662	3595725	0	13
2023-06-15	5018584593	1280034	3595725	0	11
2023-06-16	5018584593	1280409	3595725	0	10
2023-06-17	5018584593	1280778	3595725	0	12
2023-06-18	5018584593	1281152	3595725	0	11
2023-06-19	5018584593	1281523	3595725	0	13
2023-06-20	5018584593	1281898	3595725	0	12
2023-06-21	5018584593	1282271	3595725	0	10
2023-06-22	5018584593	1282636	3595725	0	10
2023-06-23	5018584593	1282997	3595725	0	9
2023-06-24	5018584593	1283348	3595725	0	9
2023-06-25	5018584593	1283699	3595725	0	9
2023-06-26	5018584593	1284053	3595725	0	9
2023-06-27	5018584593	1284408	3595725	0	9
2023-06-28	5018584593	1284763	3595725	0	10
2023-06-29	5018584593	1285119	3595725	0	10
2023-06-30	5018584593	1285478	3595725	0	7
2023-07-01	5018584593	1285828	3595725	0	7
2023-07-02	5018584593	1286174	3595725	0	7
2023-07-03	5018584593	1286527	3595725	0	7
2023-07-04	5018584593	1286880	3595725	0	5
2023-07-05	5018584593	1287228	3595725	0	5
2023-07-06	5018584593	1287580	3595725	0	6
2023-07-07	5018584593	1287928	3595725	0	6
2023-07-08	5018584593	1288275	3595725	0	6
2023-07-09	5018584593	1288628	3595725	0	5
2023-07-10	5018584593	1288981	3595725	0	5
