"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6733215173	1280209	4824225	0	6
2023-07-09	6733215173	1280502	4824225	0	5
2023-07-10	6733215173	1280796	4824225	0	5
2023-07-11	6733215173	1281089	4824225	0	5
2023-07-12	6733215173	1281390	4824225	0	5
2023-07-13	6733215173	1281689	4824225	0	5
2023-07-14	6733215173	1281983	4824225	0	5
2023-07-15	6733215173	1282269	4824225	0	7
2023-07-16	6733215173	1282559	4824225	0	8
2023-07-17	6733215173	1282851	4824225	0	9
2023-07-18	6733215173	1283144	4824225	0	8
2023-07-19	6733215173	1283441	4824225	0	8
2023-07-20	6733215173	1283733	4824225	0	6
2023-07-21	6733215173	1284020	4824225	0	6
2023-07-22	6733215173	1284303	4824225	0	6
2023-07-23	6733215173	1284588	4824225	0	5
2023-07-24	6733215173	1284875	4824225	0	4
2023-07-25	6733215173	1285164	4824225	0	3
2023-07-26	6733215173	1285451	4824225	0	3
2023-07-27	6733215173	1285742	4824225	0	3
2023-07-28	6733215173	1286034	4824225	0	4
2023-07-29	6733215173	1286322	4824225	0	5
2023-07-30	6733215173	1286615	4824225	0	6
2023-07-31	6733215173	1286919	4824225	0	5
2023-08-01	6733215173	1287229	4824225	0	4
2023-08-02	6733215173	1287538	4824225	0	5
2023-08-03	6733215173	1287846	4824225	0	4
2023-08-04	6733215173	1288152	4824225	0	4
2023-08-05	6733215173	1288455	4824225	0	3
2023-08-06	6733215173	1288767	4824225	0	4
2023-08-07	6733215173	1289083	4824225	0	4
2023-08-08	6733215173	1289406	4824225	0	5
2023-08-09	6733215173	1289723	4824225	0	4
2023-08-10	6733215173	1290036	4824225	0	4
2023-08-11	6733215173	1290346	4824225	0	4
2023-08-12	6733215173	1290650	4824225	0	4
2023-08-13	6733215173	1290960	4824225	0	3
2023-08-14	6733215173	1291280	4824225	0	3
2023-08-15	6733215173	1291606	4824225	0	5
2023-08-16	6733215173	1291924	4824225	0	7
2023-08-17	6733215173	1292243	4824225	0	7
2023-08-18	6733215173	1292555	4824225	0	5
2023-08-19	6733215173	1292862	4824225	0	6
2023-08-20	6733215173	1293179	4824225	0	6
2023-08-21	6733215173	1293515	4824225	0	6
2023-08-22	6733215173	1293846	4824225	0	6
2023-08-23	6733215173	1294184	4824225	0	7
2023-08-24	6733215173	1294522	4824225	0	7
2023-08-25	6733215173	1294859	4824225	0	7
2023-08-26	6733215173	1295191	4824225	0	8
2023-08-27	6733215173	1295527	4824225	0	10
2023-08-28	6733215173	1295878	4824225	0	14
2023-08-29	6733215173	1296217	4824225	0	14
2023-08-30	6733215173	1296557	4824225	0	10
2023-08-31	6733215173	1296907	4824225	0	11
2023-09-01	6733215173	1297263	4824225	0	8
2023-09-02	6733215173	1297624	4824225	0	7
2023-09-03	6733215173	1297990	4824225	0	8
2023-09-04	6733215173	1298379	4824225	0	8
2023-09-05	6733215173	1298791	4824225	0	9
2023-09-06	6733215173	1299217	4824225	0	9
2023-09-07	6733215173	1299644	4824225	0	9
2023-09-08	6733215173	1300069	4824225	0	9
2023-09-09	6733215173	1300478	4824225	0	9
2023-09-10	6733215173	1300902	4824225	0	9
2023-09-11	6733215173	1301353	4824225	0	14
2023-09-12	6733215173	1301803	4824225	0	16
2023-09-13	6733215173	1302256	4824225	0	18
2023-09-14	6733215173	1302721	4824225	0	17
2023-09-15	6733215173	1303188	4824225	0	15
2023-09-16	6733215173	1303630	4824225	0	13
2023-09-17	6733215173	1304080	4824225	0	13
2023-09-18	6733215173	1304550	4824225	0	15
2023-09-19	6733215173	1305018	4824225	0	17
2023-09-20	6733215173	1305483	4824225	0	16
2023-09-21	6733215173	1305956	4824225	0	18
2023-09-22	6733215173	1306431	4824225	0	15
2023-09-23	6733215173	1306891	4824225	0	13
2023-09-24	6733215173	1307349	4824225	0	13
2023-09-25	6733215173	1307822	4824225	0	13
2023-09-26	6733215173	1308283	4824225	0	15
2023-09-27	6733215173	1308749	4824225	0	14
2023-09-28	6733215173	1309224	4824225	0	16
2023-09-29	6733215173	1309697	4824225	0	14
2023-09-30	6733215173	1310171	4824225	0	14
2023-10-01	6733215173	1310651	4824225	0	14
2023-10-02	6733215173	1311169	4824225	0	20
2023-10-03	6733215173	1311680	4824225	0	20
2023-10-04	6733215173	1312195	4824225	0	18
2023-10-05	6733215173	1312717	4824225	0	18
2023-10-06	6733215173	1313241	4824225	0	18
2023-10-07	6733215173	1313770	4824225	0	12
2023-10-08	6733215173	1314315	4824225	0	16
2023-10-09	6733215173	1314889	4824225	0	15
2023-10-10	6733215173	1315458	4824225	0	16
2023-10-11	6733215173	1316002	4824225	0	18
2023-10-12	6733215173	1316547	4824225	0	16
2023-10-13	6733215173	1317091	4824225	0	14
2023-10-14	6733215173	1317626	4824225	0	14
2023-10-15	6733215173	1318185	4824225	0	17
2023-10-16	6733215173	1318776	4824225	0	19
2023-10-17	6733215173	1319353	4824225	0	21
2023-10-18	6733215173	1319945	4824225	0	20
2023-10-19	6733215173	1320560	4824225	0	17
2023-10-20	6733215173	1321186	4824225	0	19
2023-10-21	6733215173	1321804	4824225	0	18
2023-10-22	6733215173	1322453	4824225	0	17
2023-10-23	6733215173	1323145	4824225	0	21
2023-10-24	6733215173	1323839	4824225	0	23
2023-10-25	6733215173	1324540	4824225	0	21
2023-10-26	6733215173	1325248	4824225	0	23
2023-10-27	6733215173	1325973	4824225	0	24
2023-10-28	6733215173	1326682	4824225	0	24
2023-10-29	6733215173	1327412	4824225	0	26
2023-10-30	6733215173	1328211	4824225	0	32
2023-10-31	6733215173	1329000	4824225	0	35
2023-11-01	6733215173	1329798	4824225	0	32
2023-11-02	6733215173	1330596	4824225	0	33
2023-11-03	6733215173	1331397	4824225	0	42
2023-11-04	6733215173	1332187	4824225	0	37
2023-11-05	6733215173	1332995	4824225	0	31
2023-11-06	6733215173	1333835	4824225	0	36
2023-11-07	6733215173	1334659	4824225	0	38
2023-11-08	6733215173	1335475	4824225	0	38
2023-11-09	6733215173	1336263	4824225	0	39
2023-11-10	6733215173	1337067	4824225	0	38
2023-11-11	6733215173	1337848	4824225	0	37
2023-11-12	6733215173	1338638	4824225	0	34
2023-11-13	6733215173	1339484	4824225	0	35
2023-11-14	6733215173	1340334	4824225	0	30
2023-11-15	6733215173	1341140	4824225	0	27
2023-11-16	6733215173	1341949	4824225	0	25
2023-11-17	6733215173	1342750	4824225	0	22
2023-11-18	6733215173	1343528	4824225	0	19
2023-11-19	6733215173	1344347	4824225	0	22
2023-11-20	6733215173	1345241	4824225	0	25
2023-11-21	6733215173	1346139	4824225	0	25
2023-11-22	6733215173	1347031	4824225	0	27
2023-11-23	6733215173	1347937	4824225	0	27
2023-11-24	6733215173	1348820	4824225	0	26
2023-11-25	6733215173	1349664	4824225	0	29
2023-11-26	6733215173	1350525	4824225	0	31
2023-11-27	6733215173	1351456	4824225	0	33
2023-11-28	6733215173	1352386	4824225	0	39
2023-11-29	6733215173	1353292	4824225	0	40
2023-11-30	6733215173	1354213	4824225	0	36
2023-12-01	6733215173	1355145	4824225	0	35
2023-12-02	6733215173	1356051	4824225	0	38
2023-12-03	6733215173	1356972	4824225	0	40
2023-12-04	6733215173	1357976	4824225	0	39
2023-12-05	6733215173	1359009	4824225	0	41
2023-12-06	6733215173	1360051	4824225	0	44
2023-12-07	6733215173	1361106	4824225	0	50
2023-12-08	6733215173	1362181	4824225	0	54
2023-12-09	6733215173	1363215	4824225	0	53
2023-12-10	6733215173	1364307	4824225	0	56
2023-12-11	6733215173	1365500	4824225	0	57
2023-12-12	6733215173	1366686	4824225	0	60
2023-12-13	6733215173	1367869	4824225	0	62
2023-12-14	6733215173	1369036	4824225	0	59
2023-12-15	6733215173	1370192	4824225	0	63
2023-12-16	6733215173	1371272	4824225	0	64
2023-12-17	6733215173	1372390	4824225	0	62
2023-12-18	6733215173	1373560	4824225	0	63
2023-12-19	6733215173	1374718	4824225	0	60
2023-12-20	6733215173	1375850	4824225	0	61
2023-12-21	6733215173	1376976	4824225	0	56
2023-12-22	6733215173	1378083	4824225	0	53
2023-12-23	6733215173	1379112	4824225	0	49
2023-12-24	6733215173	1380147	4824225	0	47
2023-12-25	6733215173	1381199	4824225	0	49
2023-12-26	6733215173	1382269	4824225	0	49
2023-12-27	6733215173	1383378	4824225	0	51
2023-12-28	6733215173	1384464	4824225	0	56
2023-12-29	6733215173	1385504	4824225	0	56
2023-12-30	6733215173	1386530	4824225	0	56
2023-12-31	6733215173	1387542	4824225	0	55
2024-01-01	6733215173	1388548	4824225	0	52
