"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	658034416	687968	1560632	8677255	471
2022-01-05	673909558	689287	1564816	8685070	461
2022-01-06	689103231	690576	1569000	8696532	447
2022-01-07	704749299	691892	1570046	8704347	429
2022-01-08	719703438	693100	1574230	8715288	422
2022-01-09	734820230	694329	1578414	8728313	417
2022-01-10	750761270	695653	1584690	8741338	421
2022-01-11	769343983	696919	1586782	8748111	403
2022-01-12	787178283	698116	1588874	8753842	385
2022-01-13	806173120	699281	1593058	8760615	369
2022-01-14	824994321	700437	1596719	8767388	349
2022-01-15	845459834	701532	1599857	8774682	331
2022-01-16	865784137	702626	1602472	8779892	320
2022-01-17	890658017	703812	1607702	8784581	325
2022-01-18	920392137	704956	1611363	8788228	311
2022-01-19	953552429	706125	1615024	8796564	307
2022-01-20	986577786	707309	1620254	8802816	296
2022-01-21	1022161137	708516	1624961	8807505	288
2022-01-22	1056371613	709683	1626007	8810110	273
2022-01-23	1090697149	710900	1627053	8814799	265
2022-01-24	1128418524	712217	1630714	8821051	263
2022-01-25	1170465109	713531	1635944	8827824	260
2022-01-26	1213500687	714871	1638559	8832513	253
2022-01-27	1260043503	716225	1646404	8843975	250
2022-01-28	1305889683	717600	1654772	8849185	240
2022-01-29	1351135982	718944	1660002	8853353	221
2022-01-30	1394969135	720334	1664186	8859084	213
2022-01-31	1440089391	721880	1674123	8869504	224
2022-02-01	1487622246	723495	1680922	8877319	218
2022-02-02	1537825539	725130	1686152	8885655	220
2022-02-03	1588538757	726748	1696612	8897117	227
2022-02-04	1637543857	728403	1703934	8904932	227
2022-02-05	1681555353	729931	1712302	8910663	215
2022-02-06	1721736920	731518	1720147	8925251	225
2022-02-07	1762722861	733243	1731130	8934629	229
2022-02-08	1806380286	734977	1738452	8945049	227
2022-02-09	1850856206	736701	1743159	8951301	215
2022-02-10	1892355210	738410	1751527	8958074	210
2022-02-11	1929747095	740133	1757803	8965368	197
2022-02-12	1960551272	741763	1762510	8972662	183
2022-02-13	1990327754	743386	1766694	8978914	187
2022-02-14	2018555110	745185	1773493	8985166	191
2022-02-15	2050339389	747018	1778723	8993502	193
2022-02-16	2078987760	748832	1782907	9001838	186
2022-02-17	2104539449	750619	1788660	9010174	184
2022-02-18	2122884197	752426	1794936	9018510	183
2022-02-19	2139853978	754141	1799120	9027888	188
2022-02-20	2157995278	755854	1804350	9034661	177
2022-02-21	2175352079	757671	1810103	9044039	183
2022-02-22	2196528349	759485	1814810	9050812	184
2022-02-23	2216481845	761236	1820040	9057064	178
2022-02-24	2235459946	762927	1825793	9064879	179
2022-02-25	2252967894	764601	1828408	9072694	178
2022-02-26	2267481667	766159	1832592	9080509	179
2022-02-27	2283027842	767706	1835730	9085719	181
2022-02-28	2302816593	769401	1839914	9090929	179
2022-03-01	2329223910	771126	1845667	9100307	180
2022-03-02	2359090350	772896	1848805	9106559	174
2022-03-03	2394350486	774677	1854558	9112290	169
2022-03-04	2429976723	776464	1862403	9119063	166
2022-03-05	2465414157	778159	1866587	9125315	164
2022-03-06	2499497022	779947	1871817	9131046	165
2022-03-07	2536108069	781939	1879662	9138861	173
2022-03-08	2574157364	783982	1887507	9148239	178
2022-03-09	2612286155	786017	1894306	9156575	179
2022-03-10	2648933811	788103	1900059	9163348	169
2022-03-11	2680946119	790209	1907904	9174289	176
2022-03-12	2709763419	792223	1916795	9179499	169
2022-03-13	2734449541	794346	1924117	9184709	157
2022-03-14	2760597971	796650	1934577	9196693	169
2022-03-15	2790590451	798971	1942945	9209717	176
2022-03-16	2818562060	801333	1950267	9217532	168
2022-03-17	2844397736	803674	1957589	9226910	164
2022-03-18	2866183301	805958	1963865	9236288	160
2022-03-19	2885190167	808099	1971187	9243061	155
2022-03-20	2901410490	810281	1975371	9251397	154
2022-03-21	2922404755	812685	1984785	9263901	166
2022-03-22	2944007793	815063	1991584	9274321	166
2022-03-23	2963857735	817402	1998383	9285262	169
2022-03-24	2982091085	819679	2000998	9296724	166
2022-03-25	2996685400	821951	2005705	9302455	155
2022-03-26	3009110310	824041	2012504	9310270	147
2022-03-27	3019888818	826137	2017734	9317043	147
2022-03-28	3034715867	828421	2025056	9325379	152
2022-03-29	3048659571	830664	2029240	9335278	146
2022-03-30	3061345982	832870	2031855	9342051	146
2022-03-31	3072456070	834943	2036039	9349866	143
2022-04-01	3081080863	836953	2041792	9356118	136
2022-04-02	3087256970	838805	2046499	9358723	123
2022-04-03	3092757361	840658	2048591	9362370	115
2022-04-04	3100053211	842638	2053821	9366538	111
2022-04-05	3106614769	844557	2058005	9373832	114
2022-04-06	3113215029	846392	2061666	9381126	115
2022-04-07	3118574210	848176	2064804	9389462	121
2022-04-08	3123496163	849909	2066896	9393109	113
2022-04-09	3127031643	851495	2069511	9397277	99
2022-04-10	3130144016	853083	2072649	9401445	98
2022-04-11	3133289338	854717	2075787	9405613	101
2022-04-12	3135848377	856272	2077879	9413949	107
2022-04-13	3138197693	857755	2079971	9419159	109
2022-04-14	3140261975	859201	2082063	9424890	110
2022-04-15	3142043836	860552	2085724	9428537	108
2022-04-16	3143412526	861802	2088862	9430100	93
2022-04-17	3144522332	863033	2089385	9434268	94
2022-04-18	3145831402	864282	2092000	9437394	96
2022-04-19	3147569331	865574	2095661	9444167	101
2022-04-20	3148885199	866826	2096707	9446251	94
2022-04-21	3150109541	868018	2096707	9450940	88
2022-04-22	3151106902	869158	2097753	9454066	84
2022-04-23	3151863683	870215	2098276	9456150	81
2022-04-24	3152582285	871285	2099845	9459797	80
2022-04-25	3153484460	872399	2100368	9462923	81
2022-04-26	3154381405	873478	2101937	9464486	75
2022-04-27	3154992792	874465	2102460	9469175	74
2022-04-28	3155777816	875465	2104029	9471259	71
2022-04-29	3156659593	876415	2105075	9471780	65
2022-04-30	3157377149	877277	2106644	9474906	66
2022-05-01	3158059141	878150	2107167	9478032	66
2022-05-02	3158991650	879066	2109259	9479595	66
2022-05-03	3159891733	879964	2109782	9481158	63
2022-05-04	3160673095	880822	2111874	9485326	55
2022-05-05	3161391174	881628	2113443	9485847	50
2022-05-06	3162154754	882429	2115012	9487410	47
2022-05-07	3162799090	883176	2116058	9488973	48
2022-05-08	3163373344	883937	2117104	9490536	49
2022-05-09	3164171442	884722	2118150	9492099	48
2022-05-10	3164877492	885504	2118673	9495225	47
2022-05-11	3165544317	886242	2118673	9496788	46
2022-05-12	3166170871	886965	2119196	9497309	46
2022-05-13	3166761338	887658	2120242	9498351	41
2022-05-14	3167213733	888307	2122334	9499393	36
2022-05-15	3167690186	888963	2122334	9500435	34
2022-05-16	3168390483	889669	2123903	9503561	40
2022-05-17	3169031158	890366	2124426	9504603	36
2022-05-18	3169692753	891050	2124949	9506687	36
2022-05-19	3170193787	891716	2125995	9507729	32
2022-05-20	3170731431	892352	2125995	9508250	29
2022-05-21	3171167090	892950	2125995	9508771	28
2022-05-22	3171600657	893547	2125995	9510334	30
2022-05-23	3172177526	894182	2126518	9512418	33
2022-05-24	3172678560	894803	2128087	9513981	32
2022-05-25	3173217250	895399	2129133	9514502	28
2022-05-26	3173685335	895971	2129133	9515544	27
2022-05-27	3174224025	896557	2129133	9517107	28
2022-05-28	3174741272	897107	2129656	9517107	27
2022-05-29	3175261657	897657	2129656	9517628	27
2022-05-30	3175979213	898247	2129656	9518149	28
2022-05-31	3176680556	898836	2129656	9519712	29
2022-06-01	3177461395	899417	2129656	9522317	32
2022-06-02	3178203009	900008	2129656	9522838	28
2022-06-03	3179005814	900613	2130702	9523359	26
2022-06-04	3179722847	901200	2131225	9525443	26
2022-06-05	3180376074	901797	2131225	9527006	26
2022-06-06	3181149068	902420	2132271	9528569	26
2022-06-07	3182187223	903085	2132271	9529090	26
2022-06-08	3183380709	903744	2133317	9530653	25
2022-06-09	3184522941	904414	2134363	9534300	31
2022-06-10	3185820504	905116	2136455	9537947	36
2022-06-11	3186859182	905808	2137501	9538989	34
2022-06-12	3187905705	906512	2138547	9538989	31
2022-06-13	3189545833	907267	2139070	9541594	35
2022-06-14	3191330309	908032	2139593	9544199	40
2022-06-15	3193424401	908812	2141162	9546283	39
2022-06-16	3195399772	909598	2143254	9549409	39
2022-06-17	3197443656	910412	2144823	9551493	33
2022-06-18	3199307105	911203	2146392	9553056	32
2022-06-19	3200881335	912047	2147438	9554098	31
2022-06-20	3203481691	912950	2148484	9556182	32
2022-06-21	3205988430	913864	2151099	9560350	35
2022-06-22	3208731565	914781	2152145	9562955	37
2022-06-23	3211372192	915712	2153191	9566602	40
2022-06-24	3214058843	916686	2157375	9568686	39
2022-06-25	3216366842	917654	2158421	9571812	41
2022-06-26	3218369409	918666	2160513	9573896	44
2022-06-27	3221401240	919785	2162082	9576501	47
2022-06-28	3224529826	920902	2163651	9578064	46
2022-06-29	3227925665	922010	2165743	9580669	48
2022-06-30	3231078832	923146	2166789	9585358	49
2022-07-01	3234021230	924300	2169927	9586921	46
2022-07-02	3236444812	925420	2170973	9589526	43
2022-07-03	3238551456	926600	2171496	9590568	38
2022-07-04	3241999595	927865	2175157	9595778	44
2022-07-05	3245392819	929149	2176203	9598904	44
2022-07-06	3249112395	930417	2179864	9603072	47
2022-07-07	3252582500	931693	2183525	9605677	44
2022-07-08	3255875308	932964	2184048	9609845	42
2022-07-09	3258655053	934200	2185094	9614013	44
2022-07-10	3260950500	935498	2187186	9617660	49
2022-07-11	3264830637	936919	2190847	9621828	55
2022-07-12	3268343628	938352	2192939	9628080	62
2022-07-13	3271816871	939766	2196077	9630685	58
2022-07-14	3275166163	941202	2199738	9633290	57
2022-07-15	3278133142	942609	2202876	9634332	53
2022-07-16	3280384657	943960	2206537	9636937	52
2022-07-17	3282149259	945333	2207583	9641626	60
2022-07-18	3284731310	946809	2210198	9644751	61
2022-07-19	3287079057	948289	2212813	9647356	52
2022-07-20	3289308606	949786	2214382	9650483	48
2022-07-21	3291647462	951278	2216474	9653609	45
2022-07-22	3293717496	952747	2220135	9658298	49
2022-07-23	3295447057	954130	2223796	9659340	46
2022-07-24	3296914595	955512	2226411	9665592	53
2022-07-25	3299267049	957030	2227457	9667676	53
2022-07-26	3301309364	958495	2229549	9669239	54
2022-07-27	3303090702	959910	2231641	9673407	55
2022-07-28	3304642443	961260	2234256	9674970	48
2022-07-29	3306184246	962574	2236871	9679138	50
2022-07-30	3307499591	963807	2238440	9682785	51
2022-07-31	3308681571	965048	2241055	9685911	52
2022-08-01	3310350987	966355	2244716	9689558	54
2022-08-02	3311733276	967621	2246808	9691121	52
2022-08-03	3312915256	968856	2249423	9693726	48
2022-08-04	3314078931	970064	2250469	9696852	46
2022-08-05	3315124931	971203	2250992	9699457	48
2022-08-06	3316068946	972280	2251515	9702062	50
2022-08-07	3316781272	973356	2253607	9704146	49
2022-08-08	3317884802	974479	2254653	9705188	50
2022-08-09	3318904652	975551	2255699	9708314	48
2022-08-10	3319816764	976586	2257791	9710919	46
2022-08-11	3320746135	977594	2258837	9713003	46
2022-08-12	3321564107	978588	2259883	9717171	45
2022-08-13	3322331348	979531	2262498	9720297	42
2022-08-14	3322940643	980486	2263021	9721339	41
2022-08-15	3323845956	981501	2266159	9725507	46
2022-08-16	3324566127	982487	2266682	9726549	44
2022-08-17	3325218308	983464	2269297	9729154	44
2022-08-18	3325876242	984426	2270866	9731759	45
2022-08-19	3326527900	985338	2272435	9733843	44
2022-08-20	3327135626	986200	2272958	9735406	40
2022-08-21	3327603188	987077	2273481	9738011	39
2022-08-22	3328261122	987984	2275573	9740616	42
2022-08-23	3328870940	988873	2276096	9742179	37
2022-08-24	3329365698	989734	2276096	9743221	34
2022-08-25	3329879284	990572	2276619	9745305	38
2022-08-26	3330464521	991406	2276619	9745826	33
2022-08-27	3330944635	992186	2276619	9748431	34
2022-08-28	3331302367	992969	2277665	9749994	34
2022-08-29	3331762084	993782	2279234	9753120	37
2022-08-30	3332198789	994585	2279757	9754683	34
2022-08-31	3332794486	995367	2280280	9756246	32
2022-09-01	3333405350	996145	2280803	9757809	31
2022-09-02	3334013599	996918	2282372	9758330	30
2022-09-03	3334528231	997668	2283941	9760935	31
2022-09-04	3334995270	998444	2285510	9761977	31
2022-09-05	3335754142	999258	2286033	9763540	29
2022-09-06	3336513014	1000048	2286556	9765103	26
2022-09-07	3337190822	1000843	2288125	9767187	28
2022-09-08	3337783381	1001622	2289171	9768750	27
2022-09-09	3338419349	1002410	2289694	9769271	27
2022-09-10	3338909923	1003198	2289694	9771355	26
2022-09-11	3339317863	1004000	2291263	9773960	31
2022-09-12	3340089811	1004851	2293355	9775002	30
2022-09-13	3340849206	1005706	2294401	9776565	32
2022-09-14	3341606510	1006530	2294924	9779691	35
2022-09-15	3342325112	1007344	2297016	9780212	31
2022-09-16	3342966310	1008142	2297539	9781775	31
2022-09-17	3343480419	1008948	2298585	9783859	29
2022-09-18	3343924969	1009755	2299631	9786464	32
2022-09-19	3344780074	1010610	2300677	9789590	37
2022-09-20	3345725658	1011490	2302246	9790111	34
2022-09-21	3346648230	1012372	2303815	9793237	32
2022-09-22	3347611073	1013278	2304338	9795321	34
2022-09-23	3348528938	1014229	2305907	9796884	34
2022-09-24	3349352138	1015159	2306953	9798447	34
2022-09-25	3350073878	1016151	2308522	9803657	41
2022-09-26	3351420603	1017234	2311137	9807825	45
2022-09-27	3352756868	1018363	2312706	9811472	49
2022-09-28	3354295533	1019534	2316890	9813556	44
2022-09-29	3355917355	1020734	2320551	9818245	45
2022-09-30	3357385939	1021968	2325258	9819287	43
2022-10-01	3358580470	1023198	2328396	9822413	42
2022-10-02	3359631700	1024470	2331011	9828665	52
2022-10-03	3361639497	1025854	2334672	9831270	53
2022-10-04	3363532234	1027261	2340425	9833875	49
2022-10-05	3365735109	1028678	2344609	9839606	52
2022-10-06	3367700543	1030099	2345655	9843253	53
2022-10-07	3369645056	1031559	2350885	9848984	59
2022-10-08	3371031530	1032997	2352977	9851068	52
2022-10-09	3372184222	1034475	2356115	9853152	53
2022-10-10	3374211893	1036062	2358207	9857841	56
2022-10-11	3376112998	1037648	2361345	9863051	57
2022-10-12	3378026655	1039219	2363960	9866698	54
2022-10-13	3379866046	1040784	2368667	9868782	48
2022-10-14	3381603975	1042319	2370759	9873471	47
2022-10-15	3382919843	1043798	2375989	9877639	50
2022-10-16	3384028603	1045303	2380696	9882849	57
2022-10-17	3385918202	1046929	2382265	9888580	63
2022-10-18	3387595463	1048542	2384357	9894311	63
2022-10-19	3388896687	1050113	2386972	9898479	62
2022-10-20	3390472486	1051662	2389587	9902126	62
2022-10-21	3391801429	1053178	2391679	9905252	55
2022-10-22	3392744921	1054625	2392725	9907336	51
2022-10-23	3393574399	1056093	2394817	9912025	55
2022-10-24	3394873531	1057639	2395863	9917235	62
2022-10-25	3396008964	1059125	2399524	9922445	59
2022-10-26	3397048688	1060543	2401616	9927134	59
2022-10-27	3398014669	1061930	2403185	9929739	55
2022-10-28	3398851469	1063272	2404231	9932865	49
2022-10-29	3399510449	1064533	2405277	9935991	46
2022-10-30	3400112422	1065815	2406323	9941722	51
2022-10-31	3401071604	1067168	2408415	9946411	58
2022-11-01	3401841460	1068486	2409984	9947974	52
2022-11-02	3402475859	1069779	2412599	9950058	48
2022-11-03	3403080970	1071033	2414691	9953184	45
2022-11-04	3403637442	1072239	2414691	9955268	45
2022-11-05	3404024462	1073357	2414691	9958915	43
2022-11-06	3404382717	1074492	2415737	9960999	40
2022-11-07	3404986259	1075668	2416783	9962041	37
2022-11-08	3405567835	1076803	2419921	9965688	44
2022-11-09	3406072007	1077893	2420967	9966730	40
2022-11-10	3406545322	1078957	2420967	9969335	44
2022-11-11	3406967906	1079986	2423582	9971419	45
2022-11-12	3407294258	1080965	2424105	9972982	42
2022-11-13	3407564126	1081944	2425151	9974545	40
2022-11-14	3408073528	1082961	2425151	9975066	42
2022-11-15	3408534814	1083968	2426720	9976629	39
2022-11-16	3409018066	1084980	2428812	9978192	36
2022-11-17	3409466277	1085994	2429858	9979755	32
2022-11-18	3409877355	1086994	2429858	9980797	33
2022-11-19	3410161344	1087946	2430904	9982360	33
2022-11-20	3410434873	1088891	2431427	9984444	37
2022-11-21	3410889883	1089888	2432473	9987570	43
2022-11-22	3411309329	1090883	2432473	9990175	42
2022-11-23	3411730867	1091871	2433519	9991738	38
2022-11-24	3412150313	1092843	2434042	9994864	38
2022-11-25	3412560868	1093806	2435611	10000074	43
2022-11-26	3412840673	1094730	2435611	10002158	40
2022-11-27	3413133553	1095676	2436134	10002158	34
2022-11-28	3413621512	1096672	2437703	10004242	34
2022-11-29	3414090643	1097683	2439272	10007368	37
2022-11-30	3414546176	1098703	2440841	10009973	38
2022-12-01	3415022629	1099727	2441887	10012057	39
2022-12-02	3415428477	1100743	2441887	10014141	37
2022-12-03	3415726064	1101725	2442933	10015183	37
2022-12-04	3416011099	1102725	2442933	10017788	37
2022-12-05	3416515794	1103784	2446071	10021956	44
2022-12-06	3417009506	1104864	2446594	10025082	48
2022-12-07	3417515770	1105937	2447117	10027166	42
2022-12-08	3418023603	1107041	2447117	10029250	40
2022-12-09	3418434681	1108170	2448163	10032376	41
2022-12-10	3418735929	1109274	2450255	10033418	38
2022-12-11	3419023056	1110401	2451301	10034460	38
2022-12-12	3419575344	1111585	2452870	10038628	43
2022-12-13	3420080562	1112780	2454439	10042275	40
2022-12-14	3420608792	1113988	2454962	10046443	41
2022-12-15	3421083153	1115215	2457054	10048006	36
2022-12-16	3421502599	1116454	2458623	10052174	37
2022-12-17	3421866084	1117656	2460715	10053216	36
2022-12-18	3422211264	1118890	2461238	10058426	44
2022-12-19	3422711775	1120213	2462284	10061031	48
2022-12-20	3423438222	1121558	2463330	10065199	45
2022-12-21	3424043856	1122918	2465945	10073535	54
2022-12-22	3424693945	1124276	2466991	10077182	56
2022-12-23	3425281274	1125666	2467514	10080308	56
2022-12-24	3425711180	1126997	2468037	10084997	52
2022-12-25	3425999353	1128327	2470129	10088644	53
2022-12-26	3426352901	1129721	2470129	10093333	57
2022-12-27	3426896298	1131211	2471175	10098543	61
2022-12-28	3427410407	1132714	2471175	10106358	68
2022-12-29	3427890521	1134194	2471175	10108963	66
2022-12-30	3428371158	1135658	2471175	10114173	63
2022-12-31	3428689142	1137046	2471175	10117299	60
2023-01-01	3428911940	1138189	2471175	10121467	54
2023-01-02	3429403037	1139421	2471175	10125635	58
2023-01-03	3429821960	1140655	2471175	10128761	58
2023-01-04	3430191198	1141844	2471175	10133450	58
2023-01-05	3430551545	1143001	2471175	10140223	62
2023-01-06	3430842856	1144098	2471175	10146996	67
2023-01-07	3431038458	1145122	2471175	10148038	53
2023-01-08	3431207387	1146181	2471175	10152206	57
2023-01-09	3431519618	1147306	2471175	10154290	54
2023-01-10	3431750784	1148396	2471175	10156895	48
2023-01-11	3431959461	1149417	2471175	10158979	48
2023-01-12	3432148787	1150414	2471175	10162105	45
2023-01-13	3432249203	1151350	2471175	10165752	48
2023-01-14	3432386752	1152220	2471175	10167836	47
2023-01-15	3432480369	1153093	2471175	10168357	41
2023-01-16	3432665511	1154012	2471175	10170962	43
2023-01-17	3432816657	1154899	2471175	10174609	45
2023-01-18	3432965189	1155760	2471175	10176172	40
2023-01-19	3433128888	1156597	2471175	10177214	37
2023-01-20	3433237149	1157397	2471175	10179298	34
2023-01-21	3433321352	1158143	2471175	10179298	30
2023-01-22	3433397710	1158901	2471175	10179819	26
2023-01-23	3433559317	1159700	2471175	10183466	32
2023-01-24	3433703142	1160448	2471175	10185029	31
2023-01-25	3433860565	1161152	2471175	10186592	26
2023-01-26	3434009620	1161858	2471175	10187634	20
2023-01-27	3434177503	1162555	2471175	10189197	19
2023-01-28	3434277919	1163198	2471175	10190239	20
2023-01-29	3434386703	1163853	2471175	10192323	20
2023-01-30	3434613162	1164565	2471175	10193886	22
2023-01-31	3434817131	1165263	2471175	10196491	21
2023-02-01	3435003319	1165970	2471175	10197012	21
2023-02-02	3435191076	1166666	2471175	10199617	20
2023-02-03	3435402891	1167354	2471175	10201701	20
2023-02-04	3435536779	1168024	2471175	10202743	19
2023-02-05	3435670142	1168719	2471175	10203785	18
2023-02-06	3435942624	1169467	2471175	10206911	21
2023-02-07	3436168037	1170213	2471175	10208995	19
2023-02-08	3436398680	1170949	2471175	10212642	25
2023-02-09	3436614155	1171710	2471175	10214726	27
2023-02-10	3436843751	1172481	2471175	10215768	22
2023-02-11	3436992283	1173241	2471175	10216810	20
2023-02-12	3437160689	1174024	2471175	10216810	18
2023-02-13	3437492267	1174880	2471175	10218373	16
2023-02-14	3437789324	1175731	2471175	10219415	18
2023-02-15	3438125613	1176583	2471175	10224104	24
2023-02-16	3438456672	1177447	2471175	10226188	27
2023-02-17	3438749551	1178330	2471175	10226709	25
2023-02-18	3438975487	1179198	2471175	10227751	24
2023-02-19	3439226004	1180104	2471175	10232440	29
2023-02-20	3439586871	1181110	2471175	10236087	36
2023-02-21	3439956108	1182113	2471175	10240255	38
2023-02-22	3440386537	1183137	2471175	10244944	37
2023-02-23	3440840500	1184185	2471175	10247028	36
2023-02-24	3441225426	1185249	2471175	10249633	31
2023-02-25	3441464960	1186310	2471175	10252759	34
2023-02-26	3441645916	1187417	2471175	10256927	35
2023-02-27	3442099355	1188649	2471175	10264742	46
2023-02-28	3442438255	1189920	2471175	10270994	56
2023-03-01	3442734796	1191186	2471175	10278809	55
2023-03-02	3443042319	1192469	2471175	10282977	55
2023-03-03	3443385403	1193770	2471175	10288187	57
2023-03-04	3443588327	1195046	2471175	10289229	50
2023-03-05	3443817397	1196342	2471175	10293918	52
2023-03-06	3444222196	1197785	2471175	10299649	60
2023-03-07	3444589339	1199219	2471175	10307984	71
2023-03-08	3444899998	1200643	2471175	10309547	59
2023-03-09	3445237330	1202028	2471175	10312672	55
2023-03-10	3445529152	1203416	2471175	10319966	58
2023-03-11	3445671399	1204728	2471175	10324135	58
2023-03-12	3445836131	1206083	2471175	10329345	59
2023-03-13	3446124256	1207554	2471175	10334034	62
2023-03-14	3446402240	1209001	2471175	10337161	62
2023-03-15	3446606662	1210439	2471175	10339243	57
2023-03-16	3446813074	1211841	2471175	10344972	63
2023-03-17	3447052687	1213216	2471175	10346013	54
2023-03-18	3447165439	1214530	2471175	10328240	47
2023-03-19	3447305335	1215879	2471175	10331880	47
2023-03-20	3447497431	1217311	2471175	10338640	56
2023-03-21	3447652463	1218688	2471175	10344880	62
2023-03-22	3447808019	1220038	2471175	10345920	56
2023-03-23	3447938519	1221346	2471175	10350080	55
2023-03-24	3448081545	1222602	2471175	10351640	50
2023-03-25	3448174457	1223791	2471175	10353720	45
2023-03-26	3448264237	1224997	2471175	10355280	41
2023-03-27	3448403597	1226269	2471175	10356320	48
2023-03-28	3448532515	1227481	2471175	10356320	58
2023-03-29	3448629047	1228655	2471175	0	53
2023-03-30	3448734295	1229798	2471175	0	50
2023-03-31	3448844561	1230922	2471175	0	49
2023-04-01	3448908521	1231965	2471175	0	47
2023-04-02	3448973521	1233017	2471175	0	48
2023-04-03	3449037481	1234114	2471175	0	51
2023-04-04	3449039561	1235161	2471175	0	42
2023-04-05	3449039561	1236183	2471175	0	36
2023-04-06	3449039561	1237177	2471175	0	40
2023-04-07	3449039561	1238162	2471175	0	38
2023-04-08	3449039561	1239083	2471175	0	38
2023-04-09	3449039561	1239994	2471175	0	37
2023-04-10	3449039561	1240915	2471175	0	38
2023-04-11	3449039561	1241888	2471175	0	36
2023-04-12	3449039561	1242841	2471175	0	36
2023-04-13	3449039561	1243753	2471175	0	35
2023-04-14	3449039561	1244610	2471175	0	34
2023-04-15	3449039561	1245415	2471175	0	32
2023-04-16	3449039561	1246214	2471175	0	32
2023-04-17	3449039561	1247052	2471175	0	33
2023-04-18	3449039561	1247882	2471175	0	33
2023-04-19	3449039561	1248686	2471175	0	28
2023-04-20	3449039561	1249488	2471175	0	28
2023-04-21	3449039561	1250257	2471175	0	27
2023-04-22	3449039561	1250998	2471175	0	26
2023-04-23	3449039561	1251741	2471175	0	31
2023-04-24	3449039561	1252517	2471175	0	31
2023-04-25	3449039561	1253273	2471175	0	31
2023-04-26	3449039561	1253995	2471175	0	30
2023-04-27	3449039561	1254664	2471175	0	29
2023-04-28	3449039561	1255350	2471175	0	30
2023-04-29	3449039561	1256004	2471175	0	30
2023-04-30	3449039561	1256672	2471175	0	29
2023-05-01	3449039561	1257371	2471175	0	31
2023-05-02	3449039561	1258039	2471175	0	30
2023-05-03	3449039561	1258693	2471175	0	28
2023-05-04	3449039561	1259310	2471175	0	31
2023-05-05	3449039561	1259913	2471175	0	32
2023-05-06	3449039561	1260507	2471175	0	32
2023-05-07	3449039561	1261110	2471175	0	29
2023-05-08	3449039561	1261726	2471175	0	29
2023-05-09	3449039561	1262321	2471175	0	27
2023-05-10	3449039561	1262899	2471175	0	23
2023-05-11	3449039561	1263445	2471175	0	22
2023-05-12	3449039561	1263971	2471175	0	22
2023-05-13	3449039561	1264454	2471175	0	25
2023-05-14	3449039561	1264936	2471175	0	26
2023-05-15	3449039561	1265436	2471175	0	26
2023-05-16	3449039561	1265940	2471175	0	24
2023-05-17	3449039561	1266426	2471175	0	23
2023-05-18	3449039561	1266891	2471175	0	21
2023-05-19	3449039561	1267361	2471175	0	20
2023-05-20	3449039561	1267803	2471175	0	21
2023-05-21	3449039561	1268241	2471175	0	18
2023-05-22	3449039561	1268699	2471175	0	17
2023-05-23	3449039561	1269141	2471175	0	16
2023-05-24	3449039561	1269586	2471175	0	17
2023-05-25	3449039561	1270025	2471175	0	16
2023-05-26	3449039561	1270447	2471175	0	15
2023-05-27	3449039561	1270856	2471175	0	14
2023-05-28	3449039561	1271268	2471175	0	13
2023-05-29	3449039561	1271694	2471175	0	15
2023-05-30	3449039561	1272130	2471175	0	16
2023-05-31	3449039561	1272564	2471175	0	16
2023-06-01	3449039561	1272991	2471175	0	14
2023-06-02	3449039561	1273415	2471175	0	14
2023-06-03	3449039561	1273827	2471175	0	13
2023-06-04	3449039561	1274244	2471175	0	14
2023-06-05	3449039561	1274679	2471175	0	16
2023-06-06	3449039561	1275102	2471175	0	14
2023-06-07	3449039561	1275501	2471175	0	16
2023-06-08	3449039561	1275894	2471175	0	16
2023-06-09	3449039561	1276290	2471175	0	16
2023-06-10	3449039561	1276677	2471175	0	14
2023-06-11	3449039561	1277054	2471175	0	12
2023-06-12	3449039561	1277437	2471175	0	14
2023-06-13	3449039561	1277815	2471175	0	14
2023-06-14	3449039561	1278189	2471175	0	14
2023-06-15	3449039561	1278555	2471175	0	12
2023-06-16	3449039561	1278924	2471175	0	11
2023-06-17	3449039561	1279287	2471175	0	13
2023-06-18	3449039561	1279656	2471175	0	12
2023-06-19	3449039561	1280021	2471175	0	14
2023-06-20	3449039561	1280390	2471175	0	13
2023-06-21	3449039561	1280757	2471175	0	11
2023-06-22	3449039561	1281116	2471175	0	11
2023-06-23	3449039561	1281470	2471175	0	10
2023-06-24	3449039561	1281814	2471175	0	10
2023-06-25	3449039561	1282158	2471175	0	10
2023-06-26	3449039561	1282505	2471175	0	10
2023-06-27	3449039561	1282853	2471175	0	10
2023-06-28	3449039561	1283201	2471175	0	11
2023-06-29	3449039561	1283549	2471175	0	11
2023-06-30	3449039561	1283901	2471175	0	8
2023-07-01	3449039561	1284246	2471175	0	8
2023-07-02	3449039561	1284587	2471175	0	8
2023-07-03	3449039561	1284935	2471175	0	8
2023-07-04	3449039561	1285282	2471175	0	7
2023-07-05	3449039561	1285624	2471175	0	7
2023-07-06	3449039561	1285969	2471175	0	8
2023-07-07	3449039561	1286312	2471175	0	8
2023-07-08	3449039561	1286656	2471175	0	8
2023-07-09	3449039561	1287005	2471175	0	7
2023-07-10	3449039561	1287352	2471175	0	7
