"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2123154150	683940	5326386	29685360	481
2022-01-02	2157398022	685214	5335356	29728320	483
2022-01-03	2205179418	686598	5342532	29785600	496
2022-01-04	2257196448	687968	5353296	29812450	471
2022-01-05	2311651524	689287	5367648	29839300	461
2022-01-06	2363769018	690576	5382000	29878680	447
2022-01-07	2417438322	691892	5385588	29905530	429
2022-01-08	2468734164	693100	5399940	29943120	422
2022-01-09	2520587940	694329	5414292	29987870	417
2022-01-10	2575269060	695653	5435820	30032620	421
2022-01-11	2639011674	696919	5442996	30055890	403
2022-01-12	2700187074	698116	5450172	30075580	385
2022-01-13	2765343360	699281	5464524	30098850	369
2022-01-14	2829904038	700437	5477082	30122120	349
2022-01-15	2900105052	701532	5487846	30147180	331
2022-01-16	2969821686	702626	5496816	30165080	320
2022-01-17	3055144326	703812	5514756	30181190	325
2022-01-18	3157138609	704956	5527314	30193720	311
2022-01-19	3270885385	706125	5539872	30222360	307
2022-01-20	3384169308	707309	5557812	30243840	296
2022-01-21	3506227686	708516	5573958	30259950	288
2022-01-22	3623576814	709683	5577546	30268900	273
2022-01-23	3741320622	710900	5581134	30285010	265
2022-01-24	3870712872	712217	5593692	30306490	263
2022-01-25	4014941502	713531	5611632	30329760	260
2022-01-26	4162562586	714871	5620602	30345870	253
2022-01-27	4322214234	716225	5647512	30385250	250
2022-01-28	4479476274	717600	5676216	30403150	240
2022-01-29	4634680596	718944	5694156	30417470	221
2022-01-30	4785037530	720334	5708508	30437160	213
2022-01-31	4939809498	721880	5742594	30472960	224
2022-02-01	5102857188	723495	5765916	30499810	218
2022-02-02	5275065042	725130	5783856	30528450	220
2022-02-03	5449022046	726748	5819736	30567830	227
2022-02-04	5617119846	728403	5844852	30594680	227
2022-02-05	5768088534	729931	5873556	30614370	215
2022-02-06	5905919760	731518	5900466	30664490	225
2022-02-07	6046510158	733243	5938140	30696710	229
2022-02-08	6196264308	734977	5963256	30732510	227
2022-02-09	6348826068	736701	5979402	30753990	215
2022-02-10	6491176380	738410	6008106	30777260	210
2022-02-11	6619438410	740133	6029634	30802320	197
2022-02-12	6725103216	741763	6045780	30827380	183
2022-02-13	6827242812	743386	6060132	30848860	187
2022-02-14	6924068580	745185	6083454	30870340	191
2022-02-15	7033095342	747018	6101394	30898980	193
2022-02-16	7131365280	748832	6115746	30927620	186
2022-02-17	7219012945	750619	6135480	30956260	184
2022-02-18	7281939289	752426	6157008	30984900	183
2022-02-19	7340149207	754141	6171360	31017120	188
2022-02-20	7402377684	755854	6189300	31040390	177
2022-02-21	7461915162	757671	6209034	31072610	183
2022-02-22	7534554222	759485	6225180	31095880	184
2022-02-23	7602998910	761236	6243120	31117360	178
2022-02-24	7668097788	762927	6262854	31144210	179
2022-02-25	7728153732	764601	6271824	31171060	178
2022-02-26	7777939026	766159	6286176	31197910	179
2022-02-27	7831265676	767706	6296940	31215810	181
2022-02-28	7899145254	769401	6311292	31233710	179
2022-03-01	7989727903	771126	6331026	31265930	180
2022-03-02	8092176069	772896	6341790	31287410	174
2022-03-03	8213125754	774677	6361524	31307100	169
2022-03-04	8335331240	776464	6388434	31330370	166
2022-03-05	8456889092	778159	6402786	31351850	164
2022-03-06	8573800485	779947	6420726	31371540	165
2022-03-07	8699384074	781939	6447636	31398390	173
2022-03-08	8829901161	783982	6474546	31430610	178
2022-03-09	8960690936	786017	6497868	31459250	179
2022-03-10	9086400104	788103	6517602	31482520	169
2022-03-11	9196209051	790209	6544512	31520110	176
2022-03-12	9295058451	792223	6575010	31538010	169
2022-03-13	9379737044	794346	6600126	31555910	157
2022-03-14	9469431661	796650	6636006	31597081	169
2022-03-15	9572312178	798971	6664710	31641830	176
2022-03-16	9668260680	801333	6689826	31668680	168
2022-03-17	9756882485	803674	6714942	31700900	164
2022-03-18	9831611555	805958	6736470	31733120	160
2022-03-19	9896809103	808099	6761586	31756390	155
2022-03-20	9952448220	810281	6775938	31785030	154
2022-03-21	10024462967	812685	6808230	31827990	166
2022-03-22	10098565931	815063	6831552	31863790	166
2022-03-23	10166655407	817402	6854874	31901380	169
2022-03-24	10229199630	819679	6863844	31940760	166
2022-03-25	10279261200	821951	6879990	31960450	155
2022-03-26	10321881257	824041	6903312	31987300	147
2022-03-27	10358853804	826137	6921252	32010570	147
2022-03-28	10409713703	828421	6946368	32039210	152
2022-03-29	10457543538	830664	6960720	32073220	146
2022-03-30	10501060596	832870	6969690	32096490	146
2022-03-31	10539170537	834943	6984042	32123340	143
2022-04-01	10568755391	836953	7003776	32144820	136
2022-04-02	10589940737	838805	7019922	32153770	123
2022-04-03	10608808235	840658	7027098	32166300	115
2022-04-04	10633834535	842638	7045038	32180620	111
2022-04-05	10656342059	844557	7059390	32205680	114
2022-04-06	10678982339	846392	7071948	32230740	115
2022-04-07	10697365457	848176	7082712	32259380	121
2022-04-08	10714248791	849909	7089888	32271910	113
2022-04-09	10726376231	851495	7098858	32286230	99
2022-04-10	10737052325	853083	7109622	32300550	98
2022-04-11	10747841441	854717	7120386	32314870	101
2022-04-12	10756619483	856272	7127562	32343510	107
2022-04-13	10764678131	857755	7134738	32361410	109
2022-04-14	10771759050	859201	7141914	32381100	110
2022-04-15	10777871208	860552	7154472	32393630	108
2022-04-16	10782566105	861802	7165236	32399000	93
2022-04-17	10786372973	863033	7167030	32413320	94
2022-04-18	10790863356	864282	7176000	32424060	96
2022-04-19	10796824818	865574	7188558	32447330	101
2022-04-20	10801338522	866826	7192146	32454490	94
2022-04-21	10805538275	868018	7192146	32470600	88
2022-04-22	10808959433	869158	7195734	32481340	84
2022-04-23	10811555351	870215	7197528	32488500	81
2022-04-24	10814020307	871285	7202910	32501030	80
2022-04-25	10817114957	872399	7204704	32511770	81
2022-04-26	10820191667	873478	7210086	32517140	75
2022-04-27	10822288853	874465	7211880	32533250	74
2022-04-28	10824981648	875465	7217262	32540410	71
2022-04-29	10828006331	876415	7220850	32542200	65
2022-04-30	10830467699	877277	7226232	32552940	66
2022-05-01	10832807075	878150	7228026	32563680	66
2022-05-02	10836005777	879066	7235202	32569050	66
2022-05-03	10839093251	879964	7236996	32574420	63
2022-05-04	10841773487	880822	7244172	32588740	55
2022-05-05	10844236649	881628	7249554	32590530	50
2022-05-06	10846855889	882429	7254936	32595900	47
2022-05-07	10849066097	883176	7258524	32601270	48
2022-05-08	10851035909	883937	7262112	32606640	49
2022-05-09	10853773553	884722	7265700	32612010	48
2022-05-10	10856195453	885504	7267494	32622750	47
2022-05-11	10858482803	886242	7267494	32628120	46
2022-05-12	10860632015	886965	7269288	32629910	46
2022-05-13	10862657441	887658	7272876	32633490	41
2022-05-14	10864209251	888307	7280052	32637070	36
2022-05-15	10865843585	888963	7280052	32640650	34
2022-05-16	10868245751	889669	7285434	32651390	40
2022-05-17	10870443401	890366	7287228	32654970	36
2022-05-18	10872712811	891050	7289022	32662130	36
2022-05-19	10874431463	891716	7292610	32665710	32
2022-05-20	10876275695	892352	7292610	32667500	29
2022-05-21	10877770097	892950	7292610	32669290	28
2022-05-22	10879257323	893547	7292610	32674660	30
2022-05-23	10881236105	894182	7294404	32681820	33
2022-05-24	10882954757	894803	7299786	32687190	32
2022-05-25	10884802577	895399	7303374	32688980	28
2022-05-26	10886408207	895971	7303374	32692560	27
2022-05-27	10888256027	896557	7303374	32697930	28
2022-05-28	10890030293	897107	7305168	32697930	27
2022-05-29	10891815323	897657	7305168	32699720	27
2022-05-30	10894276691	898247	7305168	32701510	28
2022-05-31	10896682445	898836	7305168	32706880	29
2022-06-01	10899360887	899417	7305168	32715830	32
2022-06-02	10901904779	900008	7305168	32717620	28
2022-06-03	10904658569	900613	7308756	32719410	26
2022-06-04	10907118143	901200	7310550	32726570	26
2022-06-05	10909358849	901797	7310550	32731940	26
2022-06-06	10912010381	902420	7314138	32737310	26
2022-06-07	10915571471	903085	7314138	32739100	26
2022-06-08	10919665379	903744	7317726	32744470	25
2022-06-09	10923583475	904414	7321314	32757000	31
2022-06-10	10928034389	905116	7328490	32769530	36
2022-06-11	10931597273	905808	7332078	32773110	34
2022-06-12	10935187067	906512	7335666	32773110	31
2022-06-13	10940813051	907267	7337460	32782060	35
2022-06-14	10946934179	908032	7339254	32791010	40
2022-06-15	10954117355	908812	7344636	32798170	39
2022-06-16	10960893293	909598	7351812	32808910	39
2022-06-17	10967904245	910412	7357194	32816070	33
2022-06-18	10974296267	911203	7362576	32821440	32
2022-06-19	10979696207	912047	7366164	32825020	31
2022-06-20	10988615975	912950	7369752	32832180	32
2022-06-21	10997214617	913864	7378722	32846500	35
2022-06-22	11006624147	914781	7382310	32855450	37
2022-06-23	11015682053	915712	7385898	32867980	40
2022-06-24	11024897831	916686	7400250	32875140	39
2022-06-25	11032814753	917654	7403838	32885880	41
2022-06-26	11039683979	918666	7411014	32893040	44
2022-06-27	11050083797	919785	7416396	32901990	47
2022-06-28	11060815505	920902	7421778	32907360	46
2022-06-29	11072463947	922010	7428954	32916310	48
2022-06-30	11083279973	923146	7432542	32932420	49
2022-07-01	11093373017	924300	7443306	32937790	46
2022-07-02	11101686413	925420	7446894	32946740	43
2022-07-03	11108912645	926600	7448688	32950320	38
2022-07-04	11120740487	927865	7461246	32968220	44
2022-07-05	11132379959	929149	7464834	32978960	44
2022-07-06	11145138887	930417	7477392	32993280	47
2022-07-07	11157042077	931693	7489950	33002230	44
2022-07-08	11168337101	932964	7491744	33016550	42
2022-07-09	11177872211	934200	7495332	33030870	44
2022-07-10	11185746077	935498	7502508	33043400	49
2022-07-11	11199055763	936919	7515066	33057720	55
2022-07-12	11211106061	938352	7522242	33079200	62
2022-07-13	11223020015	939766	7533006	33088150	58
2022-07-14	11234508791	941202	7545564	33097100	57
2022-07-15	11244686153	942609	7556328	33100680	53
2022-07-16	11252409323	943960	7568886	33109630	52
2022-07-17	11258462279	945333	7572474	33125740	60
2022-07-18	11267319257	946809	7581444	33136479	61
2022-07-19	11275372523	948289	7590414	33145429	52
2022-07-20	11283020345	949786	7595796	33156170	48
2022-07-21	11291043113	951278	7602972	33166910	45
2022-07-22	11298143765	952747	7615530	33183020	49
2022-07-23	11304076523	954130	7628088	33186600	46
2022-07-24	11309110487	955512	7637058	33208080	53
2022-07-25	11317179899	957030	7640646	33215240	53
2022-07-26	11324185469	958495	7647822	33220610	54
2022-07-27	11330295833	959910	7654998	33234930	55
2022-07-28	11335618631	961260	7663968	33240300	48
2022-07-29	11340907342	962574	7672938	33254620	50
2022-07-30	11345419252	963807	7678320	33267150	51
2022-07-31	11349473692	965048	7687290	33277890	52
2022-08-01	11355200140	966355	7699848	33290420	54
2022-08-02	11359941682	967621	7707024	33295790	52
2022-08-03	11363996122	968856	7715994	33304740	48
2022-08-04	11367987772	970064	7719582	33315480	46
2022-08-05	11371575772	971203	7721376	33324430	48
2022-08-06	11374813942	972280	7723170	33333380	50
2022-08-07	11377257370	973356	7730346	33340540	49
2022-08-08	11381042710	974479	7733934	33344120	50
2022-08-09	11384541010	975551	7737522	33354860	48
2022-08-10	11387669746	976586	7744698	33363810	46
2022-08-11	11390857684	977594	7748286	33370970	46
2022-08-12	11393663500	978588	7751874	33385290	45
2022-08-13	11396295298	979531	7760844	33396030	42
2022-08-14	11398385308	980486	7762638	33399610	41
2022-08-15	11401490722	981501	7773402	33413930	46
2022-08-16	11403961060	982487	7775196	33417510	44
2022-08-17	11406198178	983464	7784166	33426460	44
2022-08-18	11408455030	984426	7789548	33435410	45
2022-08-19	11410690354	985338	7794930	33442570	44
2022-08-20	11412774982	986200	7796724	33447940	40
2022-08-21	11414378818	987077	7798518	33456890	39
2022-08-22	11416635670	987984	7805694	33465840	42
2022-08-23	11418727474	988873	7807488	33471210	37
2022-08-24	11420424598	989734	7807488	33474790	34
2022-08-25	11422186306	990572	7809282	33481950	38
2022-08-26	11424193792	991406	7809282	33483740	33
2022-08-27	11425840684	992186	7809282	33492690	34
2022-08-28	11427067780	992969	7812870	33498060	34
2022-08-29	11428644706	993782	7818252	33508800	37
2022-08-30	11430142696	994585	7820046	33514170	34
2022-08-31	11432186062	995367	7821840	33519540	32
2022-09-01	11434281454	996145	7823634	33524910	31
2022-09-02	11436367876	996918	7829016	33526700	30
2022-09-03	11438133172	997668	7834398	33535650	31
2022-09-04	11439735214	998444	7839780	33539230	31
2022-09-05	11442338307	999258	7841574	33544600	29
2022-09-06	11444941400	1000048	7843368	33549970	26
2022-09-07	11447266424	1000843	7848750	33557130	28
2022-09-08	11449299026	1001622	7852338	33562500	27
2022-09-09	11451480530	1002410	7854132	33564290	27
2022-09-10	11453163302	1003198	7854132	33571450	26
2022-09-11	11454562622	1004000	7859514	33580400	31
2022-09-12	11457210566	1004851	7866690	33583980	30
2022-09-13	11459815453	1005706	7870278	33589350	32
2022-09-14	11462413165	1006530	7872072	33600090	35
2022-09-15	11464878121	1007344	7879248	33601880	31
2022-09-16	11467077565	1008142	7881042	33607250	31
2022-09-17	11468841067	1008948	7884630	33614410	29
2022-09-18	11470365967	1009755	7888218	33623360	32
2022-09-19	11473299157	1010610	7891806	33634100	37
2022-09-20	11476542709	1011490	7897188	33635890	34
2022-09-21	11479707325	1012372	7902570	33646630	32
2022-09-22	11483010079	1013278	7904364	33653790	34
2022-09-23	11486158549	1014229	7909746	33659160	34
2022-09-24	11488982303	1015159	7913334	33664530	34
2022-09-25	11491458023	1016151	7918716	33682430	41
2022-09-26	11496077573	1017234	7927686	33696750	45
2022-09-27	11500661243	1018363	7933068	33709280	49
2022-09-28	11505939190	1019534	7947420	33716440	44
2022-09-29	11511502383	1020734	7959978	33732550	45
2022-09-30	11516539935	1021968	7976124	33736130	43
2022-10-01	11520637430	1023198	7986888	33746870	42
2022-10-02	11524243370	1024470	7995858	33768350	52
2022-10-03	11531130536	1025854	8008416	33777300	53
2022-10-04	11537623022	1027261	8028150	33786250	49
2022-10-05	11545179349	1028678	8042502	33805940	52
2022-10-06	11551921201	1030099	8046090	33818470	53
2022-10-07	11558591292	1031559	8064030	33838160	59
2022-10-08	11563347187	1032997	8071206	33845320	52
2022-10-09	11567301163	1034475	8081970	33852480	53
2022-10-10	11574256501	1036062	8089146	33868590	56
2022-10-11	11580777691	1037648	8099910	33886490	57
2022-10-12	11587341937	1039219	8108880	33899020	54
2022-10-13	11593651435	1040784	8125026	33906180	48
2022-10-14	11599612897	1042319	8132202	33922290	47
2022-10-15	11604126601	1043798	8150142	33936610	50
2022-10-16	11607929881	1045303	8166288	33954510	57
2022-10-17	11614411603	1046929	8171670	33974200	63
2022-10-18	11620164961	1048542	8178846	33993890	63
2022-10-19	11624628433	1050113	8187816	34008210	62
2022-10-20	11630033755	1051662	8196786	34020740	62
2022-10-21	11634592309	1053178	8203962	34031480	55
2022-10-22	11637828685	1054625	8207550	34038640	51
2022-10-23	11640673969	1056093	8214726	34054750	55
2022-10-24	11645130265	1057639	8218314	34072650	62
2022-10-25	11649025039	1059125	8230872	34090550	59
2022-10-26	11652591511	1060543	8238048	34106660	59
2022-10-27	11655905029	1061930	8243430	34115610	55
2022-10-28	11658775429	1063272	8247018	34126350	49
2022-10-29	11661035869	1064533	8250606	34137090	46
2022-10-30	11663100763	1065815	8254194	34156780	51
2022-10-31	11666390959	1067168	8261370	34172890	58
2022-11-01	11669031727	1068486	8266752	34178260	52
2022-11-02	11671207849	1069779	8275722	34185420	48
2022-11-03	11673283507	1071033	8282898	34196160	45
2022-11-04	11675192323	1072239	8282898	34203320	45
2022-11-05	11676519883	1073357	8282898	34215850	43
2022-11-06	11677748773	1074492	8286486	34223010	40
2022-11-07	11679819049	1075668	8290074	34226590	37
2022-11-08	11681813977	1076803	8300838	34239120	44
2022-11-09	11683543393	1077893	8304426	34242700	40
2022-11-10	11685166963	1078957	8304426	34251650	44
2022-11-11	11686616515	1079986	8313396	34258810	45
2022-11-12	11687735971	1080965	8315190	34264180	42
2022-11-13	11688661675	1081944	8318778	34269550	40
2022-11-14	11690409031	1082961	8318778	34271340	42
2022-11-15	11691991339	1083968	8324160	34276710	39
2022-11-16	11693648995	1084980	8331336	34282080	36
2022-11-17	11695186453	1085994	8334924	34287450	32
2022-11-18	11696596537	1086994	8334924	34291030	33
2022-11-19	11697570679	1087946	8338512	34296400	33
2022-11-20	11698508941	1088891	8340306	34303560	37
2022-11-21	11700069721	1089888	8343894	34314300	43
2022-11-22	11701508509	1090883	8343894	34323250	42
2022-11-23	11702954473	1091871	8347482	34328620	38
2022-11-24	11704393261	1092843	8349276	34339360	38
2022-11-25	11705801551	1093806	8354658	34357260	43
2022-11-26	11706761341	1094730	8354658	34364420	40
2022-11-27	11707765981	1095676	8356452	34364420	34
2022-11-28	11709439783	1096672	8361834	34371580	34
2022-11-29	11711049001	1097683	8367216	34382320	37
2022-11-30	11712611575	1098703	8372598	34391270	38
2022-12-01	11714245909	1099727	8376186	34398430	39
2022-12-02	11715638053	1100743	8376186	34405590	37
2022-12-03	11716658839	1101725	8379774	34409170	37
2022-12-04	11717636569	1102725	8379774	34418120	37
2022-12-05	11719367779	1103784	8390538	34432440	44
2022-12-06	11721061315	1104864	8392332	34443180	48
2022-12-07	11722797907	1105937	8394126	34450340	42
2022-12-08	11724539881	1107041	8394126	34457500	40
2022-12-09	11725949965	1108170	8397714	34468240	41
2022-12-10	11726983309	1109274	8404890	34471820	38
2022-12-11	11727968215	1110401	8408478	34475400	38
2022-12-12	11729862679	1111585	8413860	34489720	43
2022-12-13	11731595683	1112780	8419242	34502250	40
2022-12-14	11733407623	1113988	8421036	34516570	41
2022-12-15	11735034781	1115215	8428212	34521940	36
2022-12-16	11736473569	1116454	8433594	34536260	37
2022-12-17	11737720399	1117656	8440770	34539840	36
2022-12-18	11738904439	1118890	8442564	34557740	44
2022-12-19	11740621297	1120213	8446152	34566690	48
2022-12-20	11743113163	1121558	8449740	34581010	45
2022-12-21	11745190615	1122918	8458710	34609650	54
2022-12-22	11747420557	1124276	8462298	34622180	56
2022-12-23	11749435219	1125666	8464092	34632920	56
2022-12-24	11750909887	1126997	8465886	34649030	52
2022-12-25	11751898381	1128327	8473062	34661560	53
2022-12-26	11753111125	1129721	8473062	34677670	57
2022-12-27	11754975091	1131211	8476650	34695570	61
2022-12-28	11756738593	1132714	8476650	34722420	68
2022-12-29	11758385485	1134194	8476650	34731370	66
2022-12-30	11760034171	1135658	8476650	34749270	63
2022-12-31	11761124923	1137046	8476650	34760010	60
2023-01-01	11761889167	1138186	8476650	34774330	54
2023-01-02	11763573733	1139415	8476650	34788650	58
2023-01-03	11765010727	1140647	8476650	34799390	58
2023-01-04	11766277291	1141834	8476650	34815500	58
2023-01-05	11767513357	1142989	8476650	34838770	62
2023-01-06	11768512615	1144083	8476650	34862040	67
2023-01-07	11769183571	1145102	8476650	34865620	53
2023-01-08	11769763033	1146153	8476650	34879940	57
2023-01-09	11770834051	1147268	8476650	34887100	54
2023-01-10	11771626999	1148345	8476650	34896050	48
2023-01-11	11772342805	1149354	8476650	34903210	48
2023-01-12	11772992233	1150337	8476650	34913950	45
2023-01-13	11773336681	1151259	8476650	34926480	48
2023-01-14	11773808503	1152115	8476650	34933640	47
2023-01-15	11774129629	1152974	8476650	34935430	41
2023-01-16	11774764705	1153879	8476650	34944380	43
2023-01-17	11775283170	1154752	8476650	34956910	45
2023-01-18	11775792666	1155599	8476650	34962280	40
2023-01-19	11776354188	1156422	8476650	34965860	37
2023-01-20	11776725546	1157208	8476650	34973020	34
2023-01-21	11777014380	1157940	8476650	34973020	29
2023-01-22	11777276304	1158684	8476650	34974810	26
2023-01-23	11777830650	1159469	8476650	34987340	32
2023-01-24	11778324000	1160203	8476650	34992710	31
2023-01-25	11778863994	1160894	8476650	34998080	24
2023-01-26	11779375284	1161587	8476650	35001660	19
2023-01-27	11779951158	1162271	8476650	35007030	19
2023-01-28	11780295606	1162901	8476650	35010610	20
2023-01-29	11780668758	1163543	8476650	35017770	20
2023-01-30	11781445560	1164242	8476650	35023140	22
2023-01-31	11782145219	1164927	8476650	35032090	21
2023-02-01	11782783883	1165621	8476650	35033880	21
2023-02-02	11783427929	1166304	8476650	35042830	20
2023-02-03	11784154499	1166978	8476650	35049990	20
2023-02-04	11784613763	1167634	8476650	35053570	19
2023-02-05	11785071231	1168313	8476650	35057150	18
2023-02-06	11786005904	1169045	8476650	35067890	21
2023-02-07	11786779118	1169773	8476650	35075050	19
2023-02-08	11787570272	1170492	8476650	35087580	25
2023-02-09	11788309399	1171233	8476650	35094740	27
2023-02-10	11789096964	1171984	8476650	35098320	22
2023-02-11	11789606460	1172723	8476650	35101900	20
2023-02-12	11790184128	1173485	8476650	35101900	18
2023-02-13	11791321520	1174320	8476650	35107270	16
2023-02-14	11792340505	1175150	8476650	35110850	18
2023-02-15	11793494047	1175981	8476650	35126960	24
2023-02-16	11794629649	1176824	8476650	35134120	27
2023-02-17	11795634288	1177686	8476650	35135910	25
2023-02-18	11796409296	1178533	8476650	35139490	24
2023-02-19	11797268622	1179418	8476650	35155600	29
2023-02-20	11798506479	1180403	8476650	35168130	36
2023-02-21	11799773042	1181386	8476650	35182450	38
2023-02-22	11801249504	1182390	8476650	35198560	37
2023-02-23	11802806695	1183418	8476650	35205720	36
2023-02-24	11804127077	1184463	8476650	35214670	31
2023-02-25	11804948729	1185505	8476650	35225410	34
2023-02-26	11805569451	1186593	8476650	35239730	35
2023-02-27	11807124847	1187805	8476650	35266580	46
2023-02-28	11808287355	1189056	8476650	35288060	56
2023-03-01	11809304553	1190302	8476650	35314910	55
2023-03-02	11810359424	1191565	8476650	35329230	55
2023-03-03	11811536284	1192847	8476650	35347130	57
2023-03-04	11812232356	1194103	8476650	35350710	50
2023-03-05	11813018124	1195380	8476650	35366820	52
2023-03-06	11814406677	1196804	8476650	35386510	59
2023-03-07	11815666062	1198219	8476650	35415149	69
2023-03-08	11816731695	1199624	8476650	35420519	57
2023-03-09	11817888822	1200989	8476650	35431258	54
2023-03-10	11818889862	1202354	8476650	35456318	57
2023-03-11	11819377821	1203637	8476650	35470639	58
2023-03-12	11819942918	1204961	8476650	35488539	59
2023-03-13	11820931364	1206401	8476650	35504649	62
2023-03-14	11821884251	1207813	8476650	35515390	62
2023-03-15	11822585634	1209217	8476650	35522548	57
2023-03-16	11823294091	1210589	8476650	35542236	63
2023-03-17	11824117093	1211935	8476650	35545815	54
2023-03-18	11824504381	1213219	8476650	35533118	47
2023-03-19	11824984905	1214539	8476650	35545641	47
2023-03-20	11825644729	1215944	8476650	35568898	56
2023-03-21	11826177246	1217294	8476650	35590366	62
2023-03-22	11826711560	1218617	8476650	35593944	56
2023-03-23	11827159810	1219896	8476650	35608256	55
2023-03-24	11827651088	1221123	8476650	35613623	50
2023-03-25	11827970234	1222277	8476650	35620779	45
2023-03-26	11828278622	1223450	8476650	35626146	41
2023-03-27	11828757325	1224688	8476650	35629724	48
2023-03-28	11829200164	1225866	8476650	35629724	58
2023-03-29	11829531793	1227004	8476650	0	53
2023-03-30	11829893587	1228106	8476650	0	50
2023-03-31	11830272907	1229189	8476650	0	49
2023-04-01	11830492954	1230192	8476650	0	47
2023-04-02	11830716579	1231204	8476650	0	48
2023-04-03	11830936626	1232262	8476650	0	51
2023-04-04	11830943782	1233272	8476650	0	42
2023-04-05	11830943782	1234258	8476650	0	36
2023-04-06	11830943782	1235218	8476650	0	40
2023-04-07	11830943782	1236168	8476650	0	38
2023-04-08	11830943782	1237051	8476650	0	38
2023-04-09	11830943782	1237923	8476650	0	37
2023-04-10	11830943782	1238805	8476650	0	38
2023-04-11	11830943782	1239742	8476650	0	36
2023-04-12	11830943782	1240658	8476650	0	36
2023-04-13	11830943782	1241530	8476650	0	35
2023-04-14	11830943782	1242348	8476650	0	34
2023-04-15	11830943782	1243108	8476650	0	32
2023-04-16	11830943782	1243862	8476650	0	32
2023-04-17	11830943782	1244656	8476650	0	33
2023-04-18	11830943782	1245439	8476650	0	33
2023-04-19	11830943782	1246195	8476650	0	27
2023-04-20	11830943782	1246949	8476650	0	27
2023-04-21	11830943782	1247670	8476650	0	26
2023-04-22	11830943782	1248364	8476650	0	25
2023-04-23	11830943782	1249059	8476650	0	30
2023-04-24	11830943782	1249788	8476650	0	30
2023-04-25	11830943782	1250501	8476650	0	30
2023-04-26	11830943782	1251181	8476650	0	29
2023-04-27	11830943782	1251806	8476650	0	28
2023-04-28	11830943782	1252449	8476650	0	29
2023-04-29	11830943782	1253059	8476650	0	29
2023-04-30	11830943782	1253682	8476650	0	28
2023-05-01	11830943782	1254335	8476650	0	30
2023-05-02	11830943782	1254957	8476650	0	29
2023-05-03	11830943782	1255565	8476650	0	27
2023-05-04	11830943782	1256138	8476650	0	30
2023-05-05	11830943782	1256693	8476650	0	31
2023-05-06	11830943782	1257240	8476650	0	31
2023-05-07	11830943782	1257792	8476650	0	28
2023-05-08	11830943782	1258359	8476650	0	28
2023-05-09	11830943782	1258905	8476650	0	26
2023-05-10	11830943782	1259433	8476650	0	22
2023-05-11	11830943782	1259929	8476650	0	21
2023-05-12	11830943782	1260403	8476650	0	21
2023-05-13	11830943782	1260835	8476650	0	24
2023-05-14	11830943782	1261270	8476650	0	25
2023-05-15	11830943782	1261726	8476650	0	25
2023-05-16	11830943782	1262186	8476650	0	23
2023-05-17	11830943782	1262626	8476650	0	22
2023-05-18	11830943782	1263044	8476650	0	20
2023-05-19	11830943782	1263467	8476650	0	19
2023-05-20	11830943782	1263862	8476650	0	19
2023-05-21	11830943782	1264252	8476650	0	17
2023-05-22	11830943782	1264664	8476650	0	16
2023-05-23	11830943782	1265058	8476650	0	15
2023-05-24	11830943782	1265453	8476650	0	16
2023-05-25	11830943782	1265841	8476650	0	15
2023-05-26	11830943782	1266211	8476650	0	14
2023-05-27	11830943782	1266569	8476650	0	13
2023-05-28	11830943782	1266929	8476650	0	12
2023-05-29	11830943782	1267303	8476650	0	14
2023-05-30	11830943782	1267688	8476650	0	15
2023-05-31	11830943782	1268071	8476650	0	15
2023-06-01	11830943782	1268445	8476650	0	13
2023-06-02	11830943782	1268819	8476650	0	13
2023-06-03	11830943782	1269180	8476650	0	12
2023-06-04	11830943782	1269549	8476650	0	13
2023-06-05	11830943782	1269937	8476650	0	15
2023-06-06	11830943782	1270312	8476650	0	13
2023-06-07	11830943782	1270663	8476650	0	15
2023-06-08	11830943782	1271007	8476650	0	15
2023-06-09	11830943782	1271351	8476650	0	15
2023-06-10	11830943782	1271685	8476650	0	13
2023-06-11	11830943782	1272010	8476650	0	11
2023-06-12	11830943782	1272342	8476650	0	12
2023-06-13	11830943782	1272668	8476650	0	12
2023-06-14	11830943782	1272992	8476650	0	13
2023-06-15	11830943782	1273308	8476650	0	11
2023-06-16	11830943782	1273626	8476650	0	10
2023-06-17	11830943782	1273938	8476650	0	12
2023-06-18	11830943782	1274254	8476650	0	13
2023-06-19	11830943782	1274567	8476650	0	15
2023-06-20	11830943782	1274884	8476650	0	13
2023-06-21	11830943782	1275198	8476650	0	11
2023-06-22	11830943782	1275505	8476650	0	11
2023-06-23	11830943782	1275808	8476650	0	10
2023-06-24	11830943782	1276102	8476650	0	10
2023-06-25	11830943782	1276397	8476650	0	10
2023-06-26	11830943782	1276693	8476650	0	10
2023-06-27	11830943782	1276988	8476650	0	9
2023-06-28	11830943782	1277284	8476650	0	10
2023-06-29	11830943782	1277581	8476650	0	10
2023-06-30	11830943782	1277880	8476650	0	7
2023-07-01	11830943782	1278172	8476650	0	7
2023-07-02	11830943782	1278460	8476650	0	7
2023-07-03	11830943782	1278755	8476650	0	7
2023-07-04	11830943782	1279050	8476650	0	5
2023-07-05	11830943782	1279340	8476650	0	5
2023-07-06	11830943782	1279633	8476650	0	6
