"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4781175627	1288401	3425625	0	5
2023-07-12	4781175627	1288757	3425625	0	5
2023-07-13	4781175627	1289111	3425625	0	5
2023-07-14	4781175627	1289461	3425625	0	5
2023-07-15	4781175627	1289802	3425625	0	7
2023-07-16	4781175627	1290147	3425625	0	8
2023-07-17	4781175627	1290494	3425625	0	9
2023-07-18	4781175627	1290841	3425625	0	8
2023-07-19	4781175627	1291191	3425625	0	8
2023-07-20	4781175627	1291537	3425625	0	6
2023-07-21	4781175627	1291879	3425625	0	6
2023-07-22	4781175627	1292217	3425625	0	6
2023-07-23	4781175627	1292557	3425625	0	5
2023-07-24	4781175627	1292900	3425625	0	5
2023-07-25	4781175627	1293241	3425625	0	4
2023-07-26	4781175627	1293579	3425625	0	4
2023-07-27	4781175627	1293919	3425625	0	4
2023-07-28	4781175627	1294263	3425625	0	5
2023-07-29	4781175627	1294603	3425625	0	6
2023-07-30	4781175627	1294948	3425625	0	7
2023-07-31	4781175627	1295304	3425625	0	6
2023-08-01	4781175627	1295664	3425625	0	5
2023-08-02	4781175627	1296022	3425625	0	6
2023-08-03	4781175627	1296379	3425625	0	5
2023-08-04	4781175627	1296735	3425625	0	5
2023-08-05	4781175627	1297089	3425625	0	3
2023-08-06	4781175627	1297451	3425625	0	4
2023-08-07	4781175627	1297817	3425625	0	4
2023-08-08	4781175627	1298189	3425625	0	5
2023-08-09	4781175627	1298556	3425625	0	4
2023-08-10	4781175627	1298920	3425625	0	4
2023-08-11	4781175627	1299284	3425625	0	4
2023-08-12	4781175627	1299642	3425625	0	4
2023-08-13	4781175627	1300006	3425625	0	3
2023-08-14	4781175627	1300378	3425625	0	3
2023-08-15	4781175627	1300755	3425625	0	5
2023-08-16	4781175627	1301125	3425625	0	7
2023-08-17	4781175627	1301496	3425625	0	7
2023-08-18	4781175627	1301861	3425625	0	5
2023-08-19	4781175627	1302220	3425625	0	6
2023-08-20	4781175627	1302588	3425625	0	6
2023-08-21	4781175627	1302973	3425625	0	6
2023-08-22	4781175627	1303353	3425625	0	6
2023-08-23	4781175627	1303738	3425625	0	7
2023-08-24	4781175627	1304123	3425625	0	7
2023-08-25	4781175627	1304508	3425625	0	7
2023-08-26	4781175627	1304889	3425625	0	8
2023-08-27	4781175627	1305273	3425625	0	10
2023-08-28	4781175627	1305669	3425625	0	14
2023-08-29	4781175627	1306054	3425625	0	14
2023-08-30	4781175627	1306441	3425625	0	10
2023-08-31	4781175627	1306835	3425625	0	11
2023-09-01	4781175627	1307234	3425625	0	8
2023-09-02	4781175627	1307639	3425625	0	7
2023-09-03	4781175627	1308049	3425625	0	8
2023-09-04	4781175627	1308481	3425625	0	8
2023-09-05	4781175627	1308938	3425625	0	9
2023-09-06	4781175627	1309409	3425625	0	9
2023-09-07	4781175627	1309883	3425625	0	9
2023-09-08	4781175627	1310351	3425625	0	9
2023-09-09	4781175627	1310806	3425625	0	10
2023-09-10	4781175627	1311275	3425625	0	10
2023-09-11	4781175627	1311770	3425625	0	16
2023-09-12	4781175627	1312260	3425625	0	18
2023-09-13	4781175627	1312752	3425625	0	19
2023-09-14	4781175627	1313254	3425625	0	18
2023-09-15	4781175627	1313755	3425625	0	16
2023-09-16	4781175627	1314236	3425625	0	13
2023-09-17	4781175627	1314724	3425625	0	13
2023-09-18	4781175627	1315229	3425625	0	16
2023-09-19	4781175627	1315729	3425625	0	17
2023-09-20	4781175627	1316228	3425625	0	16
2023-09-21	4781175627	1316738	3425625	0	16
2023-09-22	4781175627	1317249	3425625	0	13
2023-09-23	4781175627	1317745	3425625	0	12
2023-09-24	4781175627	1318238	3425625	0	11
2023-09-25	4781175627	1318744	3425625	0	10
2023-09-26	4781175627	1319233	3425625	0	13
2023-09-27	4781175627	1319724	3425625	0	13
2023-09-28	4781175627	1320226	3425625	0	15
2023-09-29	4781175627	1320720	3425625	0	14
2023-09-30	4781175627	1321206	3425625	0	14
2023-10-01	4781175627	1321697	3425625	0	15
2023-10-02	4781175627	1322203	3425625	0	18
2023-10-03	4781175627	1322689	3425625	0	18
