"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3567744755	1287697	2556225	0	7
2023-07-12	3567744755	1288049	2556225	0	7
2023-07-13	3567744755	1288400	2556225	0	7
2023-07-14	3567744755	1288747	2556225	0	7
2023-07-15	3567744755	1289084	2556225	0	9
2023-07-16	3567744755	1289425	2556225	0	10
2023-07-17	3567744755	1289767	2556225	0	11
2023-07-18	3567744755	1290108	2556225	0	10
2023-07-19	3567744755	1290453	2556225	0	10
2023-07-20	3567744755	1290795	2556225	0	8
2023-07-21	3567744755	1291133	2556225	0	8
2023-07-22	3567744755	1291468	2556225	0	8
2023-07-23	3567744755	1291804	2556225	0	7
2023-07-24	3567744755	1292142	2556225	0	7
2023-07-25	3567744755	1292479	2556225	0	6
2023-07-26	3567744755	1292813	2556225	0	6
2023-07-27	3567744755	1293149	2556225	0	6
2023-07-28	3567744755	1293491	2556225	0	7
2023-07-29	3567744755	1293830	2556225	0	8
2023-07-30	3567744755	1294173	2556225	0	9
2023-07-31	3567744755	1294524	2556225	0	8
2023-08-01	3567744755	1294876	2556225	0	7
2023-08-02	3567744755	1295226	2556225	0	8
2023-08-03	3567744755	1295572	2556225	0	7
2023-08-04	3567744755	1295915	2556225	0	7
2023-08-05	3567744755	1296255	2556225	0	5
2023-08-06	3567744755	1296598	2556225	0	6
2023-08-07	3567744755	1296943	2556225	0	6
2023-08-08	3567744755	1297289	2556225	0	7
2023-08-09	3567744755	1297634	2556225	0	6
2023-08-10	3567744755	1297634	2556225	0	None
2023-08-11	3567744755	1297634	2556225	0	None
2023-08-12	3567744755	1297634	2556225	0	None
2023-08-13	3567744755	1297634	2556225	0	None
2023-08-14	3567744755	1297634	2556225	0	None
2023-08-15	3567744755	1297634	2556225	0	None
2023-08-16	3567744755	1297634	2556225	0	None
2023-08-17	3567744755	1297634	2556225	0	None
