"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	734784128	687968	1742656	9693210	471
2022-01-05	752510864	689287	1747328	9701940	461
2022-01-06	769476648	690576	1752000	9714744	447
2022-01-07	786947592	691892	1753168	9723474	429
2022-01-08	803645904	693100	1757840	9735696	422
2022-01-09	820525840	694329	1762512	9750246	417
2022-01-10	838326160	695653	1769520	9764796	421
2022-01-11	859076264	696919	1771856	9772362	403
2022-01-12	878990664	698116	1774192	9778764	385
2022-01-13	900200960	699281	1778864	9786330	369
2022-01-14	921217368	700437	1782952	9793896	349
2022-01-15	944069872	701532	1786456	9802044	331
2022-01-16	966764696	702626	1789376	9807864	320
2022-01-17	994539736	703812	1795216	9813102	325
2022-01-18	1027741889	704956	1799304	9817176	311
2022-01-19	1064769825	706125	1803392	9826488	307
2022-01-20	1101647088	707309	1809232	9833472	296
2022-01-21	1141380696	708516	1814488	9838710	288
2022-01-22	1179581304	709683	1815656	9841620	273
2022-01-23	1217910392	710900	1816824	9846858	265
2022-01-24	1260031392	712217	1820912	9853842	263
2022-01-25	1306982072	713531	1826752	9861408	260
2022-01-26	1355037096	714871	1829672	9866646	253
2022-01-27	1407008424	716225	1838432	9879450	250
2022-01-28	1458201864	717600	1847776	9885270	240
2022-01-29	1508725456	718944	1853616	9889926	221
2022-01-30	1557671080	720334	1858288	9896328	213
2022-01-31	1608053928	721880	1869384	9907968	224
2022-02-01	1661130768	723495	1876976	9916698	218
2022-02-02	1717189512	725130	1882816	9926010	220
2022-02-03	1773817656	726748	1894496	9938814	227
2022-02-04	1828538456	728403	1902672	9947544	227
2022-02-05	1877683224	729931	1912016	9953946	215
2022-02-06	1922551360	731518	1920776	9970242	225
2022-02-07	1968317688	733243	1933040	9980718	229
2022-02-08	2017067088	734977	1941216	9992358	227
2022-02-09	2066730448	736701	1946472	9999342	215
2022-02-10	2113069680	738410	1955816	10006908	210
2022-02-11	2154822760	740133	1962824	10015056	197
2022-02-12	2189219776	741763	1968080	10023204	183
2022-02-13	2222469232	743386	1972752	10030188	187
2022-02-14	2253988880	745185	1980344	10037172	191
2022-02-15	2289480312	747018	1986184	10046484	193
2022-02-16	2321470080	748832	1990856	10055796	186
2022-02-17	2350001985	750619	1997280	10065108	184
2022-02-18	2370486369	752426	2004288	10074420	183
2022-02-19	2389435417	754141	2008960	10084896	188
2022-02-20	2409692624	755854	2014800	10092462	177
2022-02-21	2429073832	757671	2021224	10102938	183
2022-02-22	2452719992	759485	2026480	10110504	184
2022-02-23	2475000760	761236	2032320	10117488	178
2022-02-24	2496192368	762927	2038744	10126218	179
2022-02-25	2515742352	764601	2041664	10134948	178
2022-02-26	2531948936	766159	2046336	10143678	179
2022-02-27	2549308336	767706	2049840	10149498	181
2022-02-28	2571405144	769401	2054512	10155318	179
2022-03-01	2600892473	771126	2060936	10165794	180
2022-03-02	2634242379	772896	2064440	10172778	174
2022-03-03	2673615074	774677	2070864	10179180	169
2022-03-04	2713396570	776464	2079624	10186746	166
2022-03-05	2752967242	778159	2084296	10193730	164
2022-03-06	2791025355	779947	2090136	10200132	165
2022-03-07	2831906524	781939	2098896	10208862	173
2022-03-08	2874393691	783982	2107656	10219338	178
2022-03-09	2916969626	786017	2115248	10228650	179
2022-03-10	2957891674	788103	2121672	10236216	169
2022-03-11	2993637731	790209	2130432	10248438	176
2022-03-12	3025816131	792223	2140360	10254258	169
2022-03-13	3053381514	794346	2148536	10260078	157
2022-03-14	3082579761	796650	2160216	10273465	169
2022-03-15	3116070408	798971	2169560	10288014	176
2022-03-16	3147304480	801333	2177736	10296744	168
2022-03-17	3176153495	803674	2185912	10307220	164
2022-03-18	3200480015	805958	2192920	10317696	160
2022-03-19	3221703743	808099	2201096	10325262	155
2022-03-20	3239815920	810281	2205768	10334574	154
2022-03-21	3263258847	812685	2216280	10348542	166
2022-03-22	3287381551	815063	2223872	10360182	166
2022-03-23	3309546687	817402	2231464	10372404	169
2022-03-24	3329906680	819679	2234384	10385208	166
2022-03-25	3346203200	821951	2239640	10391610	155
2022-03-26	3360077287	824041	2247232	10400340	147
2022-03-27	3372112944	826137	2253072	10407906	147
2022-03-28	3388669343	828421	2261248	10417218	152
2022-03-29	3404239368	830664	2265920	10428276	146
2022-03-30	3418405456	832870	2268840	10435842	146
2022-03-31	3430811367	834943	2273512	10444572	143
2022-04-01	3440442111	836953	2279936	10451556	136
2022-04-02	3447338567	838805	2285192	10454466	123
2022-04-03	3453480495	840658	2287528	10458540	115
2022-04-04	3461627295	842638	2293368	10463196	111
2022-04-05	3468954159	844557	2298040	10471344	114
2022-04-06	3476324239	846392	2302128	10479492	115
2022-04-07	3482308487	848176	2305632	10488804	121
2022-04-08	3487804511	849909	2307968	10492878	113
2022-04-09	3491752351	851495	2310888	10497534	99
2022-04-10	3495227735	853083	2314392	10502190	98
2022-04-11	3498739911	854717	2317896	10506846	101
2022-04-12	3501597423	856272	2320232	10516158	107
2022-04-13	3504220751	857755	2322568	10521978	109
2022-04-14	3506525800	859201	2324904	10528380	110
2022-04-15	3508515488	860552	2328992	10532454	108
2022-04-16	3510043815	861802	2332496	10534200	93
2022-04-17	3511283063	863033	2333080	10538856	94
2022-04-18	3512744816	864282	2336000	10542348	96
2022-04-19	3514685448	865574	2340088	10549914	101
2022-04-20	3516154792	866826	2341256	10552242	94
2022-04-21	3517521935	868018	2341256	10557480	88
2022-04-22	3518635623	869158	2342424	10560972	84
2022-04-23	3519480671	870215	2343008	10563300	81
2022-04-24	3520283087	871285	2344760	10567374	80
2022-04-25	3521290487	872399	2345344	10570866	81
2022-04-26	3522292047	873478	2347096	10572612	75
2022-04-27	3522974743	874465	2347680	10577850	74
2022-04-28	3523851328	875465	2349432	10580178	71
2022-04-29	3524835951	876415	2350600	10580760	65
2022-04-30	3525637199	877277	2352352	10584252	66
2022-05-01	3526398735	878150	2352936	10587744	66
2022-05-02	3527440007	879066	2355272	10589490	66
2022-05-03	3528445071	879964	2355856	10591236	63
2022-05-04	3529317567	880822	2358192	10595892	55
2022-05-05	3530119399	881628	2359944	10596474	50
2022-05-06	3530972039	882429	2361696	10598220	47
2022-05-07	3531691527	883176	2362864	10599966	48
2022-05-08	3532332759	883937	2364032	10601712	49
2022-05-09	3533223943	884722	2365200	10603458	48
2022-05-10	3534012343	885504	2365784	10606950	47
2022-05-11	3534756943	886242	2365784	10608696	46
2022-05-12	3535456575	886965	2366368	10609278	46
2022-05-13	3536115911	887658	2367536	10610442	41
2022-05-14	3536621071	888307	2369872	10611606	36
2022-05-15	3537153095	888963	2369872	10612770	34
2022-05-16	3537935071	889669	2371624	10616262	40
2022-05-17	3538650471	890366	2372208	10617426	36
2022-05-18	3539389231	891050	2372792	10619754	36
2022-05-19	3539948703	891716	2373960	10620918	32
2022-05-20	3540549055	892352	2373960	10621500	29
2022-05-21	3541035527	892950	2373960	10622082	28
2022-05-22	3541519663	893547	2373960	10623828	30
2022-05-23	3542163815	894182	2374544	10626156	33
2022-05-24	3542723287	894803	2376296	10627902	32
2022-05-25	3543324807	895399	2377464	10628484	28
2022-05-26	3543847487	895971	2377464	10629648	27
2022-05-27	3544449007	896557	2377464	10631394	28
2022-05-28	3545026583	897107	2378048	10631394	27
2022-05-29	3545607663	897657	2378048	10631976	27
2022-05-30	3546408911	898247	2378048	10632558	28
2022-05-31	3547192055	898836	2378048	10634304	29
2022-06-01	3548063967	899417	2378048	10637214	32
2022-06-02	3548892079	900008	2378048	10637796	28
2022-06-03	3549788519	900613	2379216	10638378	26
2022-06-04	3550589183	901200	2379800	10640706	26
2022-06-05	3551318599	901797	2379800	10642452	26
2022-06-06	3552181751	902420	2380968	10644198	26
2022-06-07	3553340991	903085	2380968	10644780	26
2022-06-08	3554673679	903744	2382136	10646526	25
2022-06-09	3555949135	904414	2383304	10650600	31
2022-06-10	3557398039	905116	2385640	10654674	36
2022-06-11	3558557863	905808	2386808	10655838	34
2022-06-12	3559726447	906512	2387976	10655838	31
2022-06-13	3561557871	907267	2388560	10658748	35
2022-06-14	3563550479	908032	2389144	10661658	40
2022-06-15	3565888815	908812	2390896	10663986	39
2022-06-16	3568094583	909598	2393232	10667478	39
2022-06-17	3570376855	910412	2394984	10669806	33
2022-06-18	3572457647	911203	2396736	10671552	32
2022-06-19	3574215487	912047	2397904	10672716	31
2022-06-20	3577119135	912950	2399072	10675044	32
2022-06-21	3579918247	913864	2401992	10679700	35
2022-06-22	3582981327	914781	2403160	10682610	37
2022-06-23	3585929943	915712	2404328	10686684	40
2022-06-24	3588929951	916686	2409000	10689012	39
2022-06-25	3591507143	917654	2410168	10692504	41
2022-06-26	3593743279	918666	2412504	10694832	44
2022-06-27	3597128727	919785	2414256	10697742	47
2022-06-28	3600622215	920902	2416008	10699488	46
2022-06-29	3604414127	922010	2418344	10702398	48
2022-06-30	3607935063	923146	2419512	10707636	49
2022-07-01	3611220647	924300	2423016	10709382	46
2022-07-02	3613926903	925420	2424184	10712292	43
2022-07-03	3616279255	926600	2424768	10713456	38
2022-07-04	3620129567	927865	2428856	10719276	44
2022-07-05	3623918559	929149	2430024	10722768	44
2022-07-06	3628071967	930417	2434112	10727424	47
2022-07-07	3631946807	931693	2438200	10730334	44
2022-07-08	3635623671	932964	2438784	10734990	42
2022-07-09	3638727631	934200	2439952	10739646	44
2022-07-10	3641290807	935498	2442288	10743720	49
2022-07-11	3645623503	936919	2446376	10748376	55
2022-07-12	3649546231	938352	2448712	10755360	62
2022-07-13	3653424575	939766	2452216	10758270	58
2022-07-14	3657164511	941202	2456304	10761180	57
2022-07-15	3660477543	942609	2459808	10762344	53
2022-07-16	3662991663	943960	2463896	10765254	52
2022-07-17	3664962079	945333	2465064	10770492	60
2022-07-18	3667845287	946809	2467984	10773983	61
2022-07-19	3670466863	948289	2470904	10776893	52
2022-07-20	3672956455	949786	2472656	10780386	48
2022-07-21	3675568103	951278	2474992	10783878	45
2022-07-22	3677879575	952747	2479080	10789116	49
2022-07-23	3679810863	954130	2483168	10790280	46
2022-07-24	3681449567	955512	2486088	10797264	53
2022-07-25	3684076399	957030	2487256	10799592	53
2022-07-26	3686356919	958495	2489592	10801338	54
2022-07-27	3688346023	959910	2491928	10805994	55
2022-07-28	3690078751	961260	2494848	10807740	48
2022-07-29	3691800382	962574	2497768	10812396	50
2022-07-30	3693269142	963807	2499520	10816470	51
2022-07-31	3694588982	965048	2502440	10819962	52
2022-08-01	3696453110	966355	2506528	10824036	54
2022-08-02	3697996622	967621	2508864	10825782	52
2022-08-03	3699316462	968856	2511784	10828692	48
2022-08-04	3700615862	970064	2512952	10832184	46
2022-08-05	3701783862	971203	2513536	10835094	48
2022-08-06	3702837982	972280	2514120	10838004	50
2022-08-07	3703633390	973356	2516456	10840332	49
2022-08-08	3704865630	974479	2517624	10841496	50
2022-08-09	3706004430	975551	2518792	10844988	48
2022-08-10	3707022926	976586	2521128	10847898	46
2022-08-11	3708060694	977594	2522296	10850226	46
2022-08-12	3708974070	978588	2523464	10854882	45
2022-08-13	3709830798	979531	2526384	10858374	42
2022-08-14	3710511158	980486	2526968	10859538	41
2022-08-15	3711522062	981501	2530472	10864194	46
2022-08-16	3712326230	982487	2531056	10865358	44
2022-08-17	3713054478	983464	2533976	10868268	44
2022-08-18	3713789150	984426	2535728	10871178	45
2022-08-19	3714516814	985338	2537480	10873506	44
2022-08-20	3715195422	986200	2538064	10875252	40
2022-08-21	3715717518	987077	2538648	10878162	39
2022-08-22	3716452190	987984	2540984	10881072	42
2022-08-23	3717133134	988873	2541568	10882818	37
2022-08-24	3717685598	989734	2541568	10883982	34
2022-08-25	3718259086	990572	2542152	10886310	38
2022-08-26	3718912582	991406	2542152	10886892	33
2022-08-27	3719448694	992186	2542152	10889802	34
2022-08-28	3719848150	992969	2543320	10891548	34
2022-08-29	3720361486	993782	2545072	10895040	37
2022-08-30	3720849126	994585	2545656	10896786	34
2022-08-31	3721514302	995367	2546240	10898532	32
2022-09-01	3722196414	996145	2546824	10900278	31
2022-09-02	3722875606	996918	2548576	10900860	30
2022-09-03	3723450262	997668	2550328	10903770	31
2022-09-04	3723971774	998444	2552080	10904934	31
2022-09-05	3724819157	999258	2552664	10906680	29
2022-09-06	3725666540	1000048	2553248	10908426	26
2022-09-07	3726423404	1000843	2555000	10910754	28
2022-09-08	3727085076	1001622	2556168	10912500	27
2022-09-09	3727795220	1002410	2556752	10913082	27
2022-09-10	3728343012	1003198	2556752	10915410	26
2022-09-11	3728798532	1004000	2558504	10918320	31
2022-09-12	3729660516	1004851	2560840	10919484	30
2022-09-13	3730508483	1005706	2562008	10921230	32
2022-09-14	3731354115	1006530	2562592	10924722	35
2022-09-15	3732156531	1007344	2564928	10925304	31
2022-09-16	3732872515	1008142	2565512	10927050	31
2022-09-17	3733446587	1008948	2566680	10929378	29
2022-09-18	3733942987	1009755	2567848	10932288	32
2022-09-19	3734897827	1010610	2569016	10935780	37
2022-09-20	3735953699	1011490	2570768	10936362	34
2022-09-21	3736983875	1012372	2572520	10939854	32
2022-09-22	3738059019	1013278	2573104	10942182	34
2022-09-23	3739083939	1014229	2574856	10943928	34
2022-09-24	3740003153	1015159	2576024	10945674	34
2022-09-25	3740809073	1016151	2577776	10951494	41
2022-09-26	3742312873	1017234	2580696	10956150	45
2022-09-27	3743804993	1018363	2582448	10960224	49
2022-09-28	3745523120	1019534	2587120	10962552	44
2022-09-29	3747334103	1020734	2591208	10967790	45
2022-09-30	3748973975	1021968	2596464	10968954	43
2022-10-01	3750307830	1023198	2599968	10972446	42
2022-10-02	3751481670	1024470	2602888	10979430	52
2022-10-03	3753723646	1025854	2606976	10982340	53
2022-10-04	3755837142	1027261	2613400	10985250	49
2022-10-05	3758296949	1028678	2618072	10991652	52
2022-10-06	3760491621	1030099	2619240	10995726	53
2022-10-07	3762662932	1031559	2625080	11002128	59
2022-10-08	3764211117	1032997	2627416	11004456	52
2022-10-09	3765498253	1034475	2630920	11006784	53
2022-10-10	3767762421	1036062	2633256	11012022	56
2022-10-11	3769885261	1037648	2636760	11017842	57
2022-10-12	3772022117	1039219	2639680	11021916	54
2022-10-13	3774076045	1040784	2644936	11024244	48
2022-10-14	3776016677	1042319	2647272	11029482	47
2022-10-15	3777486021	1043798	2653112	11034138	50
2022-10-16	3778724101	1045303	2658368	11039958	57
2022-10-17	3780834093	1046929	2660120	11046360	63
2022-10-18	3782706981	1048542	2662456	11052762	63
2022-10-19	3784159973	1050113	2665376	11057418	62
2022-10-20	3785919565	1051662	2668296	11061492	62
2022-10-21	3787403509	1053178	2670632	11064984	55
2022-10-22	3788457045	1054625	2671800	11067312	51
2022-10-23	3789383269	1056093	2674136	11072550	55
2022-10-24	3790833925	1057639	2675304	11078370	62
2022-10-25	3792101789	1059125	2679392	11084190	59
2022-10-26	3793262781	1060543	2681728	11089428	59
2022-10-27	3794341429	1061930	2683480	11092338	55
2022-10-28	3795275829	1063272	2684648	11095830	49
2022-10-29	3796011669	1064533	2685816	11099322	46
2022-10-30	3796683853	1065815	2686984	11105724	51
2022-10-31	3797754909	1067168	2689320	11110962	58
2022-11-01	3798614557	1068486	2691072	11112708	52
2022-11-02	3799322949	1069779	2693992	11115036	48
2022-11-03	3799998637	1071033	2696328	11118528	45
2022-11-04	3800620013	1072239	2696328	11120856	45
2022-11-05	3801052173	1073357	2696328	11124930	43
2022-11-06	3801452213	1074492	2697496	11127258	40
2022-11-07	3802126149	1075668	2698664	11128422	37
2022-11-08	3802775557	1076803	2702168	11132496	44
2022-11-09	3803338533	1077893	2703336	11133660	40
2022-11-10	3803867053	1078957	2703336	11136570	44
2022-11-11	3804338925	1079986	2706256	11138898	45
2022-11-12	3804703341	1080965	2706840	11140644	42
2022-11-13	3805004685	1081944	2708008	11142390	40
2022-11-14	3805573501	1082961	2708008	11142972	42
2022-11-15	3806088589	1083968	2709760	11144718	39
2022-11-16	3806628205	1084980	2712096	11146464	36
2022-11-17	3807128693	1085994	2713264	11148210	32
2022-11-18	3807587717	1086994	2713264	11149374	33
2022-11-19	3807904829	1087946	2714432	11151120	33
2022-11-20	3808210261	1088891	2715016	11153448	37
2022-11-21	3808718341	1089888	2716184	11156940	43
2022-11-22	3809186709	1090883	2716184	11159850	42
2022-11-23	3809657413	1091871	2717352	11161596	38
2022-11-24	3810125781	1092843	2717936	11165088	38
2022-11-25	3810584221	1093806	2719688	11170908	43
2022-11-26	3810896661	1094730	2719688	11173236	40
2022-11-27	3811223701	1095676	2720272	11173236	34
2022-11-28	3811768573	1096672	2722024	11175564	34
2022-11-29	3812292421	1097683	2723776	11179056	37
2022-11-30	3812801085	1098703	2725528	11181966	38
2022-12-01	3813333109	1099727	2726696	11184294	39
2022-12-02	3813786293	1100743	2726696	11186622	37
2022-12-03	3814118589	1101725	2727864	11187786	37
2022-12-04	3814436869	1102725	2727864	11190696	37
2022-12-05	3815000429	1103784	2731368	11195352	44
2022-12-06	3815551725	1104864	2731952	11198844	48
2022-12-07	3816117037	1105937	2732536	11201172	42
2022-12-08	3816684101	1107041	2732536	11203500	40
2022-12-09	3817143125	1108170	2733704	11206992	41
2022-12-10	3817479509	1109274	2736040	11208156	38
2022-12-11	3817800125	1110401	2737208	11209320	38
2022-12-12	3818416829	1111585	2738960	11213976	43
2022-12-13	3818980973	1112780	2740712	11218050	40
2022-12-14	3819570813	1113988	2741296	11222706	41
2022-12-15	3820100501	1115215	2743632	11224452	36
2022-12-16	3820568869	1116454	2745384	11229108	37
2022-12-17	3820974749	1117656	2747720	11230272	36
2022-12-18	3821360189	1118890	2748304	11236092	44
2022-12-19	3821919077	1120213	2749472	11239002	48
2022-12-20	3822730253	1121558	2750640	11243658	45
2022-12-21	3823406525	1122918	2753560	11252970	54
2022-12-22	3824132437	1124276	2754728	11257044	56
2022-12-23	3824788269	1125666	2755312	11260536	56
2022-12-24	3825268317	1126997	2755896	11265774	52
2022-12-25	3825590101	1128327	2758232	11269848	53
2022-12-26	3825984885	1129721	2758232	11275086	57
2022-12-27	3826591661	1131211	2759400	11280906	61
2022-12-28	3827165733	1132714	2759400	11289636	68
2022-12-29	3827701845	1134194	2759400	11292546	66
2022-12-30	3828238541	1135658	2759400	11298366	63
2022-12-31	3828593613	1137046	2759400	11301858	60
2023-01-01	3828842397	1138189	2759400	11306514	54
2023-01-02	3829390773	1139421	2759400	11311170	58
2023-01-03	3829858557	1140655	2759400	11314662	58
2023-01-04	3830270861	1141844	2759400	11319900	58
2023-01-05	3830673237	1143001	2759400	11327466	62
2023-01-06	3830998525	1144098	2759400	11335032	67
2023-01-07	3831216941	1145122	2759400	11336196	53
2023-01-08	3831405573	1146181	2759400	11340852	57
2023-01-09	3831754221	1147306	2759400	11343180	54
2023-01-10	3832012349	1148396	2759400	11346090	48
2023-01-11	3832245365	1149417	2759400	11348418	48
2023-01-12	3832456773	1150414	2759400	11351910	45
2023-01-13	3832568901	1151350	2759400	11355984	48
2023-01-14	3832722493	1152220	2759400	11358312	47
2023-01-15	3832827029	1153093	2759400	11358894	41
2023-01-16	3833033765	1154012	2759400	11361804	43
2023-01-17	3833202540	1154899	2759400	11365878	45
2023-01-18	3833368396	1155760	2759400	11367624	40
2023-01-19	3833551188	1156597	2759400	11368788	37
2023-01-20	3833672076	1157397	2759400	11371116	34
2023-01-21	3833766100	1158143	2759400	11371116	30
2023-01-22	3833851364	1158901	2759400	11371698	26
2023-01-23	3834031820	1159700	2759400	11375772	32
2023-01-24	3834192420	1160448	2759400	11377518	31
2023-01-25	3834368204	1161152	2759400	11379264	26
2023-01-26	3834534644	1161858	2759400	11380428	20
2023-01-27	3834722108	1162555	2759400	11382174	19
2023-01-28	3834834236	1163198	2759400	11383338	20
2023-01-29	3834955708	1163853	2759400	11385666	20
2023-01-30	3835208580	1164565	2759400	11387412	22
2023-01-31	3835436339	1165263	2759400	11390322	21
2023-02-01	3835644243	1165970	2759400	11390904	21
2023-02-02	3835853899	1166666	2759400	11393814	20
2023-02-03	3836090419	1167354	2759400	11396142	20
2023-02-04	3836239923	1168024	2759400	11397306	19
2023-02-05	3836388841	1168719	2759400	11398470	18
2023-02-06	3836693104	1169467	2759400	11401962	21
2023-02-07	3836944808	1170213	2759400	11404290	19
2023-02-08	3837202352	1170949	2759400	11408364	25
2023-02-09	3837442959	1171710	2759400	11410692	27
2023-02-10	3837699334	1172481	2759400	11411856	22
2023-02-11	3837865190	1173241	2759400	11413020	20
2023-02-12	3838053238	1174024	2759400	11413020	18
2023-02-13	3838423490	1174880	2759400	11414766	16
2023-02-14	3838755195	1175731	2759400	11415930	18
2023-02-15	3839130707	1176583	2759400	11421168	24
2023-02-16	3839500379	1177447	2759400	11423496	27
2023-02-17	3839827418	1178330	2759400	11424078	25
2023-02-18	3840079706	1179198	2759400	11425242	24
2023-02-19	3840359442	1180104	2759400	11430480	29
2023-02-20	3840762399	1181110	2759400	11434554	36
2023-02-21	3841174702	1182113	2759400	11439210	38
2023-02-22	3841655334	1183137	2759400	11444448	37
2023-02-23	3842162245	1184185	2759400	11446776	36
2023-02-24	3842592067	1185249	2759400	11449686	31
2023-02-25	3842859539	1186310	2759400	11453178	34
2023-02-26	3843061601	1187417	2759400	11457834	35
2023-02-27	3843567927	1188649	2759400	11466564	46
2023-02-28	3843946355	1189920	2759400	11473548	56
2023-03-01	3844277483	1191186	2759400	11482278	55
2023-03-02	3844620874	1192469	2759400	11486934	55
2023-03-03	3845003974	1193770	2759400	11492754	57
2023-03-04	3845230566	1195046	2759400	11493918	50
2023-03-05	3845486354	1196342	2759400	11499156	52
2023-03-06	3845938367	1197785	2759400	11505558	60
2023-03-07	3846348332	1199219	2759400	11514869	71
2023-03-08	3846695225	1200643	2759400	11516615	59
2023-03-09	3847071902	1202028	2759400	11520106	55
2023-03-10	3847397762	1203416	2759400	11528254	58
2023-03-11	3847556601	1204728	2759400	11532911	58
2023-03-12	3847740548	1206083	2759400	11538731	59
2023-03-13	3848062284	1207554	2759400	11543969	62
2023-03-14	3848372659	1209001	2759400	11547462	62
2023-03-15	3848600932	1210439	2759400	11549788	57
2023-03-16	3848831439	1211841	2759400	11556188	63
2023-03-17	3849099051	1213216	2759400	11557351	54
2023-03-18	3849224979	1214530	2759400	11539822	47
2023-03-19	3849381223	1215879	2759400	11543889	47
2023-03-20	3849595767	1217311	2759400	11551442	56
2023-03-21	3849768916	1218688	2759400	11558414	62
2023-03-22	3849942650	1220038	2759400	11559576	56
2023-03-23	3850088400	1221346	2759400	11564224	55
2023-03-24	3850248140	1222602	2759400	11565967	50
2023-03-25	3850351910	1223791	2759400	11568291	45
2023-03-26	3850452182	1224997	2759400	11570034	41
2023-03-27	3850607829	1226269	2759400	11571196	48
2023-03-28	3850751814	1227481	2759400	11571196	58
2023-03-29	3850859631	1228655	2759400	0	53
2023-03-30	3850977201	1229798	2759400	0	50
2023-03-31	3851100399	1230922	2759400	0	49
2023-04-01	3851171862	1231965	2759400	0	47
2023-04-02	3851244487	1233017	2759400	0	48
2023-04-03	3851315950	1234114	2759400	0	51
2023-04-04	3851318274	1235161	2759400	0	42
2023-04-05	3851318274	1236183	2759400	0	36
2023-04-06	3851318274	1237177	2759400	0	40
2023-04-07	3851318274	1238162	2759400	0	38
2023-04-08	3851318274	1239083	2759400	0	38
2023-04-09	3851318274	1239994	2759400	0	37
2023-04-10	3851318274	1240915	2759400	0	38
2023-04-11	3851318274	1241888	2759400	0	36
2023-04-12	3851318274	1242841	2759400	0	36
2023-04-13	3851318274	1243753	2759400	0	35
2023-04-14	3851318274	1244610	2759400	0	34
2023-04-15	3851318274	1245415	2759400	0	32
2023-04-16	3851318274	1246214	2759400	0	32
2023-04-17	3851318274	1247052	2759400	0	33
2023-04-18	3851318274	1247882	2759400	0	33
2023-04-19	3851318274	1248686	2759400	0	28
2023-04-20	3851318274	1249488	2759400	0	28
2023-04-21	3851318274	1250257	2759400	0	27
2023-04-22	3851318274	1250998	2759400	0	26
2023-04-23	3851318274	1251741	2759400	0	31
2023-04-24	3851318274	1252517	2759400	0	31
2023-04-25	3851318274	1253273	2759400	0	31
2023-04-26	3851318274	1253995	2759400	0	30
2023-04-27	3851318274	1254664	2759400	0	29
2023-04-28	3851318274	1255350	2759400	0	30
2023-04-29	3851318274	1256004	2759400	0	30
2023-04-30	3851318274	1256672	2759400	0	29
2023-05-01	3851318274	1257371	2759400	0	31
2023-05-02	3851318274	1258039	2759400	0	30
2023-05-03	3851318274	1258693	2759400	0	28
2023-05-04	3851318274	1259310	2759400	0	31
2023-05-05	3851318274	1259913	2759400	0	32
2023-05-06	3851318274	1260507	2759400	0	32
2023-05-07	3851318274	1261110	2759400	0	29
2023-05-08	3851318274	1261726	2759400	0	29
2023-05-09	3851318274	1262321	2759400	0	27
2023-05-10	3851318274	1262899	2759400	0	23
2023-05-11	3851318274	1263445	2759400	0	22
2023-05-12	3851318274	1263971	2759400	0	22
2023-05-13	3851318274	1264454	2759400	0	25
2023-05-14	3851318274	1264936	2759400	0	26
2023-05-15	3851318274	1265436	2759400	0	26
2023-05-16	3851318274	1265940	2759400	0	24
2023-05-17	3851318274	1266426	2759400	0	23
2023-05-18	3851318274	1266891	2759400	0	21
2023-05-19	3851318274	1267361	2759400	0	20
2023-05-20	3851318274	1267803	2759400	0	21
2023-05-21	3851318274	1268241	2759400	0	18
2023-05-22	3851318274	1268699	2759400	0	17
2023-05-23	3851318274	1269141	2759400	0	16
2023-05-24	3851318274	1269586	2759400	0	17
2023-05-25	3851318274	1270025	2759400	0	16
2023-05-26	3851318274	1270447	2759400	0	15
2023-05-27	3851318274	1270856	2759400	0	14
2023-05-28	3851318274	1271268	2759400	0	13
2023-05-29	3851318274	1271694	2759400	0	15
2023-05-30	3851318274	1272130	2759400	0	16
2023-05-31	3851318274	1272564	2759400	0	16
2023-06-01	3851318274	1272991	2759400	0	14
2023-06-02	3851318274	1273415	2759400	0	14
2023-06-03	3851318274	1273827	2759400	0	13
2023-06-04	3851318274	1274244	2759400	0	14
2023-06-05	3851318274	1274679	2759400	0	16
2023-06-06	3851318274	1275102	2759400	0	14
2023-06-07	3851318274	1275501	2759400	0	16
2023-06-08	3851318274	1275894	2759400	0	16
2023-06-09	3851318274	1276290	2759400	0	16
2023-06-10	3851318274	1276677	2759400	0	14
2023-06-11	3851318274	1277054	2759400	0	12
2023-06-12	3851318274	1277437	2759400	0	14
2023-06-13	3851318274	1277815	2759400	0	14
2023-06-14	3851318274	1278189	2759400	0	14
2023-06-15	3851318274	1278555	2759400	0	12
2023-06-16	3851318274	1278924	2759400	0	11
2023-06-17	3851318274	1279287	2759400	0	13
2023-06-18	3851318274	1279656	2759400	0	12
2023-06-19	3851318274	1280021	2759400	0	14
2023-06-20	3851318274	1280390	2759400	0	13
2023-06-21	3851318274	1280757	2759400	0	11
2023-06-22	3851318274	1281116	2759400	0	11
2023-06-23	3851318274	1281470	2759400	0	10
2023-06-24	3851318274	1281814	2759400	0	10
2023-06-25	3851318274	1282158	2759400	0	10
2023-06-26	3851318274	1282505	2759400	0	10
2023-06-27	3851318274	1282853	2759400	0	10
2023-06-28	3851318274	1283201	2759400	0	11
2023-06-29	3851318274	1283549	2759400	0	11
2023-06-30	3851318274	1283901	2759400	0	8
2023-07-01	3851318274	1284246	2759400	0	8
2023-07-02	3851318274	1284587	2759400	0	8
2023-07-03	3851318274	1284935	2759400	0	8
2023-07-04	3851318274	1285282	2759400	0	7
2023-07-05	3851318274	1285624	2759400	0	7
2023-07-06	3851318274	1285969	2759400	0	8
2023-07-07	3851318274	1286312	2759400	0	8
2023-07-08	3851318274	1286656	2759400	0	8
2023-07-09	3851318274	1287005	2759400	0	7
2023-07-10	3851318274	1287352	2759400	0	7
