"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-20	235797750	707309	387250	2078208	296
2022-01-21	244302375	708516	388375	2079315	288
2022-01-22	252478875	709683	388625	2079930	273
2022-01-23	260682875	710900	388875	2081037	265
2022-01-24	269698500	712217	389750	2082513	263
2022-01-25	279747875	713531	391000	2084112	260
2022-01-26	290033625	714871	391625	2085219	253
2022-01-27	301157625	716225	393500	2087925	250
2022-01-28	312115125	717600	395500	2089155	240
2022-01-29	322929250	718944	396750	2090139	221
2022-01-30	333405625	720334	397750	2091492	213
2022-01-31	344189625	721880	400125	2093952	224
2022-02-01	355550250	723495	401750	2095797	218
2022-02-02	367549125	725130	403000	2097765	220
2022-02-03	379669875	726748	405500	2100471	227
2022-02-04	391382375	728403	407250	2102316	227
2022-02-05	401901375	729931	409250	2103669	215
2022-02-06	411505000	731518	411125	2107113	225
2022-02-07	421300875	733243	413750	2109327	229
2022-02-08	431735250	734977	415500	2111787	227
2022-02-09	442365250	736701	416625	2113263	215
2022-02-10	452283750	738410	418625	2114862	210
2022-02-11	461220625	740133	420125	2116584	197
2022-02-12	468583000	741763	421250	2118306	183
2022-02-13	475699750	743386	422250	2119782	187
2022-02-14	482446250	745185	423875	2121258	191
2022-02-15	490042875	747018	425125	2123226	193
2022-02-16	496890000	748832	426125	2125194	186
2022-02-17	502997001	750619	427500	2127162	184
2022-02-18	507381501	752426	429000	2129130	183
2022-02-19	511437376	754141	430000	2131344	188
2022-02-20	515773250	755854	431250	2132943	177
2022-02-21	519921625	757671	432625	2135157	183
2022-02-22	524982875	759485	433750	2136756	184
2022-02-23	529751875	761236	435000	2138232	178
2022-02-24	534287750	762927	436375	2140077	179
2022-02-25	538472250	764601	437000	2141922	178
2022-02-26	541941125	766159	438000	2143767	179
2022-02-27	545656750	767706	438750	2144997	181
2022-02-28	550386375	769401	439750	2146227	179
2022-03-01	556697876	771126	441125	2148441	180
2022-03-02	563836128	772896	441875	2149917	174
2022-03-03	572263502	774677	443250	2151270	169
2022-03-04	580778377	776464	445125	2152869	166
2022-03-05	589248127	778159	446125	2154345	164
2022-03-06	597394128	779947	447375	2155698	165
2022-03-07	606144379	781939	449250	2157543	173
2022-03-08	615238378	783982	451125	2159757	178
2022-03-09	624351377	786017	452750	2161725	179
2022-03-10	633110377	788103	454125	2163324	169
2022-03-11	640761503	790209	456000	2165907	176
2022-03-12	647649003	792223	458125	2167137	169
2022-03-13	653549127	794346	459875	2168367	157
2022-03-14	659798751	796650	462375	2171197	169
2022-03-15	666967125	798971	464375	2174271	176
2022-03-16	673652500	801333	466125	2176116	168
2022-03-17	679827374	803674	467875	2178330	164
2022-03-18	685034249	805958	469375	2180544	160
2022-03-19	689576999	808099	471125	2182143	155
2022-03-20	693453750	810281	472125	2184111	154
2022-03-21	698471499	812685	474375	2187063	166
2022-03-22	703634749	815063	476000	2189523	166
2022-03-23	708378999	817402	477625	2192106	169
2022-03-24	712736875	819679	478250	2194812	166
2022-03-25	716225000	821951	479375	2196165	155
2022-03-26	719194624	824041	481000	2198010	147
2022-03-27	721770750	826137	482250	2199609	147
2022-03-28	725314499	828421	484000	2201577	152
2022-03-29	728647125	830664	485000	2203914	146
2022-03-30	731679250	832870	485625	2205513	146
2022-03-31	734334624	834943	486625	2207358	143
2022-04-01	736395999	836953	488000	2208834	136
2022-04-02	737872124	838805	489125	2209449	123
2022-04-03	739186749	840658	489625	2210310	115
2022-04-04	740930499	842638	490875	2211294	111
2022-04-05	742498749	844557	491875	2213016	114
2022-04-06	744076249	846392	492750	2214738	115
2022-04-07	745357124	848176	493500	2216706	121
2022-04-08	746533499	849909	494000	2217567	113
2022-04-09	747378499	851495	494625	2218551	99
2022-04-10	748122374	853083	495375	2219535	98
2022-04-11	748874124	854717	496125	2220519	101
2022-04-12	749485749	856272	496625	2222487	107
2022-04-13	750047249	857755	497125	2223717	109
2022-04-14	750540625	859201	497625	2225070	110
2022-04-15	750966500	860552	498500	2225931	108
2022-04-16	751293624	861802	499250	2226300	93
2022-04-17	751558874	863033	499375	2227284	94
2022-04-18	751871750	864282	500000	2228022	96
2022-04-19	752287125	865574	500875	2229621	101
2022-04-20	752601625	866826	501125	2230113	94
2022-04-21	752894249	868018	501125	2231220	88
2022-04-22	753132624	869158	501375	2231958	84
2022-04-23	753313499	870215	501500	2232450	81
2022-04-24	753485249	871285	501875	2233311	80
2022-04-25	753700874	872399	502000	2234049	81
2022-04-26	753915249	873478	502375	2234418	75
2022-04-27	754061374	874465	502500	2235525	74
2022-04-28	754249000	875465	502875	2236017	71
2022-04-29	754459749	876415	503125	2236140	65
2022-04-30	754631249	877277	503500	2236878	66
2022-05-01	754794249	878150	503625	2237616	66
2022-05-02	755017124	879066	504125	2237985	66
2022-05-03	755232249	879964	504250	2238354	63
2022-05-04	755418999	880822	504750	2239338	55
2022-05-05	755590624	881628	505125	2239461	50
2022-05-06	755773124	882429	505500	2239830	47
2022-05-07	755927124	883176	505750	2240199	48
2022-05-08	756064374	883937	506000	2240568	49
2022-05-09	756255124	884722	506250	2240937	48
2022-05-10	756423874	885504	506375	2241675	47
2022-05-11	756583249	886242	506375	2242044	46
2022-05-12	756732999	886965	506500	2242167	46
2022-05-13	756874124	887658	506750	2242413	41
2022-05-14	756982249	888307	507250	2242659	36
2022-05-15	757096124	888963	507250	2242905	34
2022-05-16	757263499	889669	507625	2243643	40
2022-05-17	757416624	890366	507750	2243889	36
2022-05-18	757574749	891050	507875	2244381	36
2022-05-19	757694499	891716	508125	2244627	32
2022-05-20	757822999	892352	508125	2244750	29
2022-05-21	757927124	892950	508125	2244873	28
2022-05-22	758030749	893547	508125	2245242	30
2022-05-23	758168624	894182	508250	2245734	33
2022-05-24	758288374	894803	508625	2246103	32
2022-05-25	758417124	895399	508875	2246226	28
2022-05-26	758528999	895971	508875	2246472	27
2022-05-27	758657749	896557	508875	2246841	28
2022-05-28	758781374	897107	509000	2246841	27
2022-05-29	758905749	897657	509000	2246964	27
2022-05-30	759077249	898247	509000	2247087	28
2022-05-31	759244874	898836	509000	2247456	29
2022-06-01	759431499	899417	509000	2248071	32
2022-06-02	759608749	900008	509000	2248194	28
2022-06-03	759800624	900613	509250	2248317	26
2022-06-04	759971999	901200	509375	2248809	26
2022-06-05	760128124	901797	509375	2249178	26
2022-06-06	760312874	902420	509625	2249547	26
2022-06-07	760560999	903085	509625	2249670	26
2022-06-08	760846249	903744	509875	2250039	25
2022-06-09	761119249	904414	510125	2250900	31
2022-06-10	761429374	905116	510625	2251761	36
2022-06-11	761677624	905808	510875	2252007	34
2022-06-12	761927749	906512	511125	2252007	31
2022-06-13	762319749	907267	511250	2252622	35
2022-06-14	762746249	908032	511375	2253237	40
2022-06-15	763246749	908812	511750	2253729	39
2022-06-16	763718874	909598	512250	2254467	39
2022-06-17	764207374	910412	512625	2254959	33
2022-06-18	764652749	911203	513000	2255328	32
2022-06-19	765028999	912047	513250	2255574	31
2022-06-20	765650499	912950	513500	2256066	32
2022-06-21	766249624	913864	514125	2257050	35
2022-06-22	766905249	914781	514375	2257665	37
2022-06-23	767536374	915712	514625	2258526	40
2022-06-24	768178499	916686	515625	2259018	39
2022-06-25	768730124	917654	515875	2259756	41
2022-06-26	769208749	918666	516375	2260248	44
2022-06-27	769933374	919785	516750	2260863	47
2022-06-28	770681124	920902	517125	2261232	46
2022-06-29	771492749	922010	517625	2261847	48
2022-06-30	772246374	923146	517875	2262954	49
2022-07-01	772949624	924300	518625	2263323	46
2022-07-02	773528874	925420	518875	2263938	43
2022-07-03	774032374	926600	519000	2264184	38
2022-07-04	774856499	927865	519875	2265414	44
2022-07-05	775667499	929149	520125	2266152	44
2022-07-06	776556499	930417	521000	2267136	47
2022-07-07	777385874	931693	521875	2267751	44
2022-07-08	778172874	932964	522000	2268735	42
2022-07-09	778837249	934200	522250	2269719	44
2022-07-10	779385874	935498	522750	2270580	49
2022-07-11	780313249	936919	523625	2271564	55
2022-07-12	781152874	938352	524125	2273040	62
2022-07-13	781982999	939766	524875	2273655	58
2022-07-14	782783499	941202	525750	2274270	57
2022-07-15	783492624	942609	526500	2274516	53
2022-07-16	784030749	943960	527375	2275131	52
2022-07-17	784452499	945333	527625	2276238	60
2022-07-18	785069624	946809	528250	2276975	61
2022-07-19	785630749	948289	528875	2277590	52
2022-07-20	786163624	949786	529250	2278329	48
2022-07-21	786722624	951278	529750	2279067	45
2022-07-22	787217374	952747	530625	2280174	49
2022-07-23	787630749	954130	531500	2280420	46
2022-07-24	787981499	955512	532125	2281896	53
2022-07-25	788543749	957030	532375	2282388	53
2022-07-26	789031874	958495	532875	2282757	54
2022-07-27	789457624	959910	533375	2283741	55
2022-07-28	789828499	961260	534000	2284110	48
2022-07-29	790196998	962574	534625	2285094	50
2022-07-30	790511373	963807	535000	2285955	51
2022-07-31	790793873	965048	535625	2286693	52
2022-08-01	791192873	966355	536500	2287554	54
2022-08-02	791523248	967621	537000	2287923	52
2022-08-03	791805748	968856	537625	2288538	48
2022-08-04	792083873	970064	537875	2289276	46
2022-08-05	792333873	971203	538000	2289891	48
2022-08-06	792559498	972280	538125	2290506	50
2022-08-07	792729748	973356	538625	2290998	49
2022-08-08	792993498	974479	538875	2291244	50
2022-08-09	793237248	975551	539125	2291982	48
2022-08-10	793455248	976586	539625	2292597	46
2022-08-11	793677373	977594	539875	2293089	46
2022-08-12	793872873	978588	540125	2294073	45
2022-08-13	794056248	979531	540750	2294811	42
2022-08-14	794201873	980486	540875	2295057	41
2022-08-15	794418248	981501	541625	2296041	46
2022-08-16	794590373	982487	541750	2296287	44
2022-08-17	794746248	983464	542375	2296902	44
2022-08-18	794903498	984426	542750	2297517	45
2022-08-19	795059248	985338	543125	2298009	44
2022-08-20	795204498	986200	543250	2298378	40
2022-08-21	795316248	987077	543375	2298993	39
2022-08-22	795473498	987984	543875	2299608	42
2022-08-23	795619248	988873	544000	2299977	37
2022-08-24	795737498	989734	544000	2300223	34
2022-08-25	795860248	990572	544125	2300715	38
2022-08-26	796000123	991406	544125	2300838	33
2022-08-27	796114873	992186	544125	2301453	34
2022-08-28	796200373	992969	544375	2301822	34
2022-08-29	796310248	993782	544750	2302560	37
2022-08-30	796414623	994585	544875	2302929	34
2022-08-31	796556998	995367	545000	2303298	32
2022-09-01	796702998	996145	545125	2303667	31
2022-09-02	796848373	996918	545500	2303790	30
2022-09-03	796971373	997668	545875	2304405	31
2022-09-04	797082998	998444	546250	2304651	31
2022-09-05	797264372	999258	546375	2305020	29
2022-09-06	797445746	1000048	546500	2305389	26
2022-09-07	797607746	1000843	546875	2305881	28
2022-09-08	797749371	1001622	547125	2306250	27
2022-09-09	797901371	1002410	547250	2306373	27
2022-09-10	798018621	1003198	547250	2306865	26
2022-09-11	798116121	1004000	547625	2307480	31
2022-09-12	798300621	1004851	548125	2307726	30
2022-09-13	798482120	1005706	548375	2308095	32
2022-09-14	798663120	1006530	548500	2308833	35
2022-09-15	798834870	1007344	549000	2308956	31
2022-09-16	798988120	1008142	549125	2309325	31
2022-09-17	799110995	1008948	549375	2309817	29
2022-09-18	799217245	1009755	549625	2310432	32
2022-09-19	799421620	1010610	549875	2311170	37
2022-09-20	799647620	1011490	550250	2311293	34
2022-09-21	799868120	1012372	550625	2312031	32
2022-09-22	800098245	1013278	550750	2312523	34
2022-09-23	800317620	1014229	551125	2312892	34
2022-09-24	800514368	1015159	551375	2313261	34
2022-09-25	800686868	1016151	551750	2314491	41
2022-09-26	801008743	1017234	552375	2315475	45
2022-09-27	801328118	1018363	552750	2316336	49
2022-09-28	801695867	1019534	553750	2316828	44
2022-09-29	802083491	1020734	554625	2317935	45
2022-09-30	802434491	1021968	555750	2318181	43
2022-10-01	802719990	1023198	556500	2318919	42
2022-10-02	802971240	1024470	557125	2320395	52
2022-10-03	803451115	1025854	558000	2321010	53
2022-10-04	803903490	1027261	559375	2321625	49
2022-10-05	804429989	1028678	560375	2322978	52
2022-10-06	804899739	1030099	560625	2323839	53
2022-10-07	805364488	1031559	561875	2325192	59
2022-10-08	805695864	1032997	562375	2325684	52
2022-10-09	805971364	1034475	563125	2326176	53
2022-10-10	806455989	1036062	563625	2327283	56
2022-10-11	806910364	1037648	564375	2328513	57
2022-10-12	807367739	1039219	565000	2329374	54
2022-10-13	807807364	1040784	566125	2329866	48
2022-10-14	808222739	1042319	566625	2330973	47
2022-10-15	808537239	1043798	567875	2331957	50
2022-10-16	808802239	1045303	569000	2333187	57
2022-10-17	809253864	1046929	569375	2334540	63
2022-10-18	809654739	1048542	569875	2335893	63
2022-10-19	809965739	1050113	570500	2336877	62
2022-10-20	810342364	1051662	571125	2337738	62
2022-10-21	810659989	1053178	571625	2338476	55
2022-10-22	810885489	1054625	571875	2338968	51
2022-10-23	811083739	1056093	572375	2340075	55
2022-10-24	811394239	1057639	572625	2341305	62
2022-10-25	811665614	1059125	573500	2342535	59
2022-10-26	811914114	1060543	574000	2343642	59
2022-10-27	812144989	1061930	574375	2344257	55
2022-10-28	812344989	1063272	574625	2344995	49
2022-10-29	812502489	1064533	574875	2345733	46
2022-10-30	812646364	1065815	575125	2347086	51
2022-10-31	812875614	1067168	575625	2348193	58
2022-11-01	813059614	1068486	576000	2348562	52
2022-11-02	813211239	1069779	576625	2349054	48
2022-11-03	813355864	1071033	577125	2349792	45
2022-11-04	813488864	1072239	577125	2350284	45
2022-11-05	813581364	1073357	577125	2351145	43
2022-11-06	813666989	1074492	577375	2351637	40
2022-11-07	813811239	1075668	577625	2351883	37
2022-11-08	813950239	1076803	578375	2352744	44
2022-11-09	814070739	1077893	578625	2352990	40
2022-11-10	814183864	1078957	578625	2353605	44
2022-11-11	814284864	1079986	579250	2354097	45
2022-11-12	814362864	1080965	579375	2354466	42
2022-11-13	814427364	1081944	579625	2354835	40
2022-11-14	814549114	1082961	579625	2354958	42
2022-11-15	814659364	1083968	580000	2355327	39
2022-11-16	814774864	1084980	580500	2355696	36
2022-11-17	814881989	1085994	580750	2356065	32
2022-11-18	814980239	1086994	580750	2356311	33
2022-11-19	815048114	1087946	581000	2356680	33
2022-11-20	815113489	1088891	581125	2357172	37
2022-11-21	815222239	1089888	581375	2357910	43
2022-11-22	815322489	1090883	581375	2358525	42
2022-11-23	815423239	1091871	581625	2358894	38
2022-11-24	815523489	1092843	581750	2359632	38
2022-11-25	815621614	1093806	582125	2360862	43
2022-11-26	815688489	1094730	582125	2361354	40
2022-11-27	815758489	1095676	582250	2361354	34
2022-11-28	815875114	1096672	582625	2361846	34
2022-11-29	815987239	1097683	583000	2362584	37
2022-11-30	816096114	1098703	583375	2363199	38
2022-12-01	816209989	1099727	583625	2363691	39
2022-12-02	816306989	1100743	583625	2364183	37
2022-12-03	816378114	1101725	583875	2364429	37
2022-12-04	816446239	1102725	583875	2365044	37
2022-12-05	816566864	1103784	584625	2366028	44
2022-12-06	816684864	1104864	584750	2366766	48
2022-12-07	816805864	1105937	584875	2367258	42
2022-12-08	816927239	1107041	584875	2367750	40
2022-12-09	817025489	1108170	585125	2368488	41
2022-12-10	817097489	1109274	585625	2368734	38
2022-12-11	817166114	1110401	585875	2368980	38
2022-12-12	817298114	1111585	586250	2369964	43
2022-12-13	817418864	1112780	586625	2370825	40
2022-12-14	817545114	1113988	586750	2371809	41
2022-12-15	817658489	1115215	587250	2372178	36
2022-12-16	817758739	1116454	587625	2373162	37
2022-12-17	817845614	1117656	588125	2373408	36
2022-12-18	817928114	1118890	588250	2374638	44
2022-12-19	818047739	1120213	588500	2375253	48
2022-12-20	818221364	1121558	588750	2376237	45
2022-12-21	818366114	1122918	589375	2378205	54
2022-12-22	818521489	1124276	589625	2379066	56
2022-12-23	818661864	1125666	589750	2379804	56
2022-12-24	818764614	1126997	589875	2380911	52
2022-12-25	818833489	1128327	590375	2381772	53
2022-12-26	818917989	1129721	590375	2382879	57
2022-12-27	819047864	1131211	590625	2384109	61
2022-12-28	819170739	1132714	590625	2385954	68
2022-12-29	819285489	1134194	590625	2386569	66
2022-12-30	819400364	1135658	590625	2387799	63
2022-12-31	819476364	1137046	590625	2388537	60
2023-01-01	819529614	1138175	590625	2389521	55
2023-01-02	819646989	1139390	590625	2390505	59
2023-01-03	819747114	1140608	590625	2391243	59
2023-01-04	819835364	1141780	590625	2392350	59
2023-01-05	819921489	1142923	590625	2393949	63
2023-01-06	819991114	1144006	590625	2395548	68
2023-01-07	820037864	1145016	590625	2395794	54
2023-01-08	820078239	1146061	590625	2396778	58
2023-01-09	820152864	1147171	590625	2397270	55
2023-01-10	820208114	1148247	590625	2397885	49
2023-01-11	820257989	1149257	590625	2398377	49
2023-01-12	820303239	1150242	590625	2399115	46
2023-01-13	820327239	1151172	590625	2399976	50
2023-01-14	820360114	1152037	590625	2400468	49
2023-01-15	820382489	1152906	590625	2400591	43
2023-01-16	820426739	1153819	590625	2401206	45
2023-01-17	820462863	1154701	590625	2402067	47
2023-01-18	820498363	1155557	590625	2402436	42
2023-01-19	820537488	1156388	590625	2402682	39
2023-01-20	820563363	1157180	590625	2403174	36
2023-01-21	820583488	1157916	590625	2403174	32
2023-01-22	820601738	1158663	590625	2403297	28
2023-01-23	820640363	1159448	590625	2404158	34
2023-01-24	820674738	1160180	590625	2404527	33
2023-01-25	820712363	1160868	590625	2404896	28
2023-01-26	820747988	1161558	590625	2405142	22
2023-01-27	820788113	1162238	590625	2405511	21
2023-01-28	820812113	1162867	590625	2405757	22
2023-01-29	820838113	1163509	590625	2406249	22
2023-01-30	820892238	1164207	590625	2406618	24
2023-01-31	820940987	1164890	590625	2407233	23
2023-02-01	820985487	1165580	590625	2407356	23
2023-02-02	821030362	1166258	590625	2407971	22
2023-02-03	821080987	1166931	590625	2408463	22
2023-02-04	821112987	1167586	590625	2408709	21
2023-02-05	821144860	1168264	590625	2408955	20
2023-02-06	821209984	1168994	590625	2409693	23
2023-02-07	821263859	1169722	590625	2410185	21
2023-02-08	821318984	1170440	590625	2411046	27
2023-02-09	821370483	1171183	590625	2411538	29
2023-02-10	821425357	1171938	590625	2411784	24
2023-02-11	821460857	1172683	590625	2412030	22
2023-02-12	821501107	1173452	590625	2412030	20
2023-02-13	821580353	1174294	590625	2412399	18
2023-02-14	821651346	1175129	590625	2412645	20
2023-02-15	821731721	1175964	590625	2413752	26
2023-02-16	821810846	1176812	590625	2414244	29
2023-02-17	821880845	1177679	590625	2414367	27
2023-02-18	821934845	1178532	590625	2414613	26
2023-02-19	821994720	1179421	590625	2415720	31
2023-02-20	822080967	1180406	590625	2416581	38
2023-02-21	822169216	1181387	590625	2417565	40
2023-02-22	822272091	1182390	590625	2418672	39
2023-02-23	822380590	1183421	590625	2419164	38
2023-02-24	822472588	1184469	590625	2419779	33
2023-02-25	822529838	1185515	590625	2420517	36
2023-02-26	822573086	1186607	590625	2421501	37
2023-02-27	822681459	1187823	590625	2423346	48
2023-02-28	822762455	1189073	590625	2424822	58
2023-03-01	822833330	1190316	590625	2426667	57
2023-03-02	822906829	1191577	590625	2427651	57
2023-03-03	822988825	1192849	590625	2428881	59
2023-03-04	823037325	1194092	590625	2429127	52
2023-03-05	823092071	1195360	590625	2430234	54
2023-03-06	823188818	1196771	590625	2431587	62
2023-03-07	823276565	1198180	590625	2433554	73
2023-03-08	823350812	1199576	590625	2433923	61
2023-03-09	823431434	1200935	590625	2434660	57
2023-03-10	823501172	1202296	590625	2436382	60
2023-03-11	823535163	1203586	590625	2437367	60
2023-03-12	823574525	1204919	590625	2438597	61
2023-03-13	823643352	1206368	590625	2439704	64
2023-03-14	823709998	1207795	590625	2440443	64
2023-03-15	823758802	1209212	590625	2440933	59
2023-03-16	823808004	1210595	590625	2442284	66
2023-03-17	823864935	1211952	590625	2442529	57
2023-03-18	823891719	1213248	590625	2423164	50
2023-03-19	823924951	1214583	590625	2424018	50
2023-03-20	823970583	1216000	590625	2425604	59
2023-03-21	824007409	1217365	590625	2427068	65
2023-03-22	824044361	1218703	590625	2427312	59
2023-03-23	824075361	1219994	590625	2428288	58
2023-03-24	824109335	1221234	590625	2428654	53
2023-03-25	824131403	1222410	590625	2429142	48
2023-03-26	824152727	1223603	590625	2429508	44
2023-03-27	824185821	1224860	590625	2429752	51
2023-03-28	824216433	1226062	590625	2429752	61
2023-03-29	824239335	1227225	590625	0	56
2023-03-30	824264187	1228359	590625	0	53
2023-03-31	824290077	1229474	590625	0	52
2023-04-01	824305083	1230510	590625	0	50
2023-04-02	824320333	1231552	590625	0	51
2023-04-03	824335339	1232638	590625	0	54
2023-04-04	824335827	1233676	590625	0	45
2023-04-05	824335827	1234686	590625	0	39
2023-04-06	824335827	1235670	590625	0	43
2023-04-07	824335827	1236646	590625	0	41
2023-04-08	824335827	1237558	590625	0	41
2023-04-09	824335827	1238457	590625	0	40
2023-04-10	824335827	1239365	590625	0	41
2023-04-11	824335827	1240323	590625	0	39
2023-04-12	824335827	1241262	590625	0	39
2023-04-13	824335827	1242158	590625	0	38
2023-04-14	824335827	1242999	590625	0	37
2023-04-15	824335827	1243791	590625	0	35
2023-04-16	824335827	1244574	590625	0	35
2023-04-17	824335827	1245397	590625	0	36
2023-04-18	824335827	1246210	590625	0	36
2023-04-19	824335827	1246997	590625	0	31
2023-04-20	824335827	1247779	590625	0	31
2023-04-21	824335827	1248528	590625	0	30
2023-04-22	824335827	1249248	590625	0	29
2023-04-23	824335827	1249969	590625	0	34
2023-04-24	824335827	1250718	590625	0	34
2023-04-25	824335827	1251443	590625	0	34
2023-04-26	824335827	1252132	590625	0	33
2023-04-27	824335827	1252769	590625	0	32
2023-04-28	824335827	1253419	590625	0	33
2023-04-29	824335827	1254033	590625	0	33
2023-04-30	824335827	1254660	590625	0	32
2023-05-01	824335827	1255311	590625	0	34
2023-05-02	824335827	1255928	590625	0	34
2023-05-03	824335827	1256528	590625	0	32
2023-05-04	824335827	1257093	590625	0	35
2023-05-05	824335827	1257643	590625	0	35
2023-05-06	824335827	1258185	590625	0	35
2023-05-07	824335827	1258733	590625	0	33
2023-05-08	824335827	1259287	590625	0	32
2023-05-09	824335827	1259824	590625	0	31
2023-05-10	824335827	1260337	590625	0	27
