"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	604
2021-11-29	680497	75710	2074	15352	625
2021-11-30	702034	78262	2146	15405	642
2021-12-01	722378	80763	2202	15471	644
2021-12-02	742194	83217	2263	15516	638
2021-12-03	761828	85624	2317	15558	635
2021-12-04	780606	87891	2356	15599	623
2021-12-05	798335	90157	2401	15649	635
2021-12-06	816831	92564	2455	15698	650
2021-12-07	834880	94964	2496	15751	661
2021-12-08	852354	97366	2537	15810	667
2021-12-09	868374	99723	2572	15866	676
2021-12-10	883706	102072	2612	15913	677
2021-12-11	897689	104275	2636	15936	653
2021-12-12	910886	106479	2668	15981	665
2021-12-13	925611	108758	2699	16029	665
2021-12-14	940314	110962	2735	16062	650
2021-12-15	953878	113059	2759	16101	653
2021-12-16	966299	115066	2782	16140	651
2021-12-17	978921	116995	2802	16186	659
2021-12-18	991262	118763	2816	16212	638
2021-12-19	1002788	120522	2830	16243	629
2021-12-20	1015714	122402	2846	16281	629
2021-12-21	1028586	124220	2863	16313	621
2021-12-22	1040629	125949	2875	16331	597
2021-12-23	1052520	127604	2889	16355	578
2021-12-24	1065273	129217	2897	16381	565
2021-12-25	1076582	130662	2904	16409	546
2021-12-26	1088193	132096	2910	16439	547
2021-12-27	1103105	133651	2927	16477	559
2021-12-28	1118581	135208	2939	16505	545
2021-12-29	1133914	136707	2951	16524	527
2021-12-30	1149440	138150	2954	16549	510
2021-12-31	1167512	139517	2962	16565	494
2022-01-01	1183475	140769	2969	16586	481
2022-01-02	1202563	142045	2974	16610	483
2022-01-03	1229197	143428	2978	16642	496
2022-01-04	1258192	144795	2984	16657	471
2022-01-05	1288546	146110	2992	16672	461
2022-01-06	1317597	147395	3000	16694	447
2022-01-07	1347513	148707	3002	16709	429
2022-01-08	1376106	149911	3010	16730	422
2022-01-09	1405010	151137	3018	16755	417
2022-01-10	1435490	152457	3030	16780	421
2022-01-11	1471021	153718	3034	16793	403
2022-01-12	1505121	154910	3038	16804	385
2022-01-13	1541440	156068	3046	16817	369
2022-01-14	1577427	157216	3053	16830	349
2022-01-15	1616558	158303	3059	16844	330
2022-01-16	1655419	159389	3064	16854	319
2022-01-17	1702979	160567	3074	16863	324
2022-01-18	1759834	161702	3081	16870	310
2022-01-19	1823238	162862	3088	16886	307
2022-01-20	1886383	164037	3098	16898	296
2022-01-21	1954421	165235	3107	16907	287
2022-01-22	2019836	166392	3109	16912	273
2022-01-23	2085466	167600	3111	16921	265
2022-01-24	2157592	168908	3118	16933	263
2022-01-25	2237988	170212	3128	16948	261
2022-01-26	2320272	171543	3133	16957	254
2022-01-27	2409264	172889	3148	16979	251
2022-01-28	2496922	174256	3164	16989	241
2022-01-29	2583435	175593	3174	16997	222
2022-01-30	2667245	176976	3182	17008	214
2022-01-31	2753517	178515	3201	17028	225
2022-02-01	2844403	180123	3214	17043	219
2022-02-02	2940395	181751	3224	17059	221
2022-02-03	3037362	183362	3244	17081	228
2022-02-04	3131063	185010	3258	17096	228
2022-02-05	3215214	186531	3274	17107	216
2022-02-06	3292042	188111	3289	17135	226
2022-02-07	3370408	189829	3310	17153	230
2022-02-08	3453882	191555	3324	17173	228
2022-02-09	3538923	193273	3333	17183	214
2022-02-10	3618272	194976	3349	17196	209
2022-02-11	3689769	196693	3361	17210	196
2022-02-12	3748669	198317	3370	17223	181
2022-02-13	3805599	199934	3378	17235	185
2022-02-14	3859569	201727	3391	17247	190
2022-02-15	3920344	203554	3401	17263	192
2022-02-16	3975122	205362	3409	17279	185
2022-02-17	4023980	207143	3420	17295	183
2022-02-18	4059057	208944	3432	17311	182
2022-02-19	4091503	210654	3440	17328	186
2022-02-20	4126188	212362	3450	17341	175
2022-02-21	4159375	214173	3461	17359	182
2022-02-22	4199864	215981	3470	17372	183
2022-02-23	4238013	217727	3480	17383	176
2022-02-24	4274300	219412	3491	17399	178
2022-02-25	4307776	221080	3496	17414	177
2022-02-26	4335527	222632	3504	17429	178
2022-02-27	4365254	224173	3510	17439	180
2022-02-28	4403091	225862	3518	17449	178
2022-03-01	4453585	227581	3529	17467	179
2022-03-02	4510692	229344	3535	17479	173
2022-03-03	4578112	231117	3546	17490	168
2022-03-04	4646234	232896	3561	17503	165
2022-03-05	4713989	234584	3569	17515	163
2022-03-06	4779159	236364	3579	17526	164
2022-03-07	4849163	238346	3594	17542	174
2022-03-08	4921912	240380	3609	17559	177
2022-03-09	4994815	242406	3622	17575	178
2022-03-10	5064887	244485	3633	17588	168
2022-03-11	5126097	246583	3648	17609	175
2022-03-12	5181196	248588	3665	17620	167
2022-03-13	5228395	250702	3679	17630	156
2022-03-14	5278390	252997	3699	17654	168
2022-03-15	5335734	255309	3715	17678	175
2022-03-16	5389218	257662	3729	17693	167
2022-03-17	5438618	259994	3743	17711	163
2022-03-18	5480273	262270	3755	17729	159
2022-03-19	5516615	264403	3769	17742	154
2022-03-20	5547629	266577	3777	17758	153
2022-03-21	5587771	268973	3795	17782	165
2022-03-22	5629076	271343	3808	17802	165
2022-03-23	5667028	273674	3821	17823	168
2022-03-24	5701892	275943	3826	17845	165
2022-03-25	5729798	278208	3835	17856	154
2022-03-26	5753552	280290	3848	17871	146
2022-03-27	5774164	282378	3858	17884	146
2022-03-28	5802514	284654	3872	17900	151
2022-03-29	5829174	286889	3880	17919	145
2022-03-30	5853430	289087	3885	17932	145
2022-03-31	5874673	291153	3893	17946	141
2022-04-01	5891163	293156	3904	17958	134
2022-04-02	5902972	295001	3913	17963	121
2022-04-03	5913490	296847	3917	17970	113
2022-04-04	5927440	298820	3927	17979	111
2022-04-05	5939986	300731	3935	17993	113
2022-04-06	5952605	302558	3942	18007	114
2022-04-07	5962852	304334	3948	18023	120
2022-04-08	5972263	306059	3952	18030	112
2022-04-09	5979023	307637	3957	18038	98
2022-04-10	5984974	309218	3963	18046	97
2022-04-11	5990991	310845	3969	18054	100
2022-04-12	5995883	312395	3973	18070	106
2022-04-13	6000373	313873	3977	18080	108
2022-04-14	6004321	315314	3981	18091	109
2022-04-15	6007728	316660	3988	18098	107
2022-04-16	6010344	317906	3994	18101	92
2022-04-17	6012466	319133	3995	18109	93
2022-04-18	6014970	320378	4000	18115	95
2022-04-19	6018293	321666	4007	18128	100
2022-04-20	6020809	322914	4009	18132	93
2022-04-21	6023149	324102	4009	18141	87
2022-04-22	6025056	325239	4011	18147	83
2022-04-23	6026503	326293	4012	18151	80
2022-04-24	6027877	327360	4015	18158	79
2022-04-25	6029602	328471	4016	18164	80
2022-04-26	6031317	329547	4019	18167	74
2022-04-27	6032486	330530	4020	18176	73
2022-04-28	6033988	331526	4023	18179	70
2022-04-29	6035673	332472	4025	18180	64
2022-04-30	6037045	333330	4028	18186	65
2022-05-01	6038349	334199	4029	18192	65
2022-05-02	6040132	335111	4033	18195	65
2022-05-03	6041853	336005	4034	18198	62
2022-05-04	6043347	336859	4038	18206	54
2022-05-05	6044720	337660	4041	18207	49
2022-05-06	6046181	338456	4044	18210	46
2022-05-07	6047413	339198	4046	18213	47
2022-05-08	6048511	339954	4048	18216	48
2022-05-09	6050037	340734	4050	18219	47
2022-05-10	6051387	341511	4051	18225	46
2022-05-11	6052662	342244	4051	18228	46
2022-05-12	6053860	342962	4052	18229	46
2022-05-13	6054989	343650	4054	18231	41
2022-05-14	6055854	344294	4058	18233	36
2022-05-15	6056765	344945	4058	18235	34
2022-05-16	6058104	345646	4061	18241	40
2022-05-17	6059329	346338	4062	18243	36
2022-05-18	6060594	347017	4063	18247	36
2022-05-19	6061552	347678	4065	18249	32
2022-05-20	6062580	348309	4065	18250	29
2022-05-21	6063412	348902	4065	18251	28
2022-05-22	6064241	349494	4065	18254	29
2022-05-23	6065344	350124	4066	18258	32
2022-05-24	6066302	350740	4069	18261	31
2022-05-25	6067332	351331	4071	18262	27
2022-05-26	6068227	351898	4071	18264	26
2022-05-27	6069257	352479	4071	18267	27
2022-05-28	6070248	353024	4072	18267	26
2022-05-29	6071241	353569	4072	18268	26
2022-05-30	6072612	354154	4072	18269	27
2022-05-31	6073953	354738	4072	18272	28
2022-06-01	6075446	355314	4072	18277	31
2022-06-02	6076864	355900	4072	18278	27
2022-06-03	6078399	356500	4074	18279	25
2022-06-04	6079770	357082	4075	18283	25
2022-06-05	6081019	357675	4075	18286	25
2022-06-06	6082497	358294	4077	18289	25
2022-06-07	6084482	358955	4077	18290	25
2022-06-08	6086764	359610	4079	18293	24
2022-06-09	6088948	360277	4081	18300	30
2022-06-10	6091429	360976	4085	18307	35
2022-06-11	6093415	361665	4087	18309	33
2022-06-12	6095416	362366	4089	18309	30
2022-06-13	6098552	363118	4090	18314	34
2022-06-14	6101964	363880	4091	18319	39
2022-06-15	6105968	364657	4094	18323	38
2022-06-16	6109745	365440	4098	18329	38
2022-06-17	6113653	366251	4101	18333	32
2022-06-18	6117216	367039	4104	18336	31
2022-06-19	6120226	367880	4106	18338	30
2022-06-20	6125197	368780	4108	18342	31
2022-06-21	6129990	369691	4113	18350	34
2022-06-22	6135235	370605	4115	18355	36
2022-06-23	6140284	371533	4117	18362	39
2022-06-24	6145421	372504	4125	18366	38
2022-06-25	6149834	373469	4127	18372	40
2022-06-26	6153663	374478	4131	18376	43
2022-06-27	6159460	375593	4134	18381	46
2022-06-28	6165442	376706	4137	18384	45
2022-06-29	6171935	377810	4141	18389	47
2022-06-30	6177964	378942	4143	18398	48
2022-07-01	6183590	380092	4149	18401	45
2022-07-02	6188224	381209	4151	18406	42
2022-07-03	6192252	382386	4152	18408	37
2022-07-04	6198845	383648	4159	18418	43
2022-07-05	6205333	384927	4161	18424	43
2022-07-06	6212447	386188	4168	18432	46
2022-07-07	6219082	387456	4175	18437	43
2022-07-08	6225379	388718	4176	18445	41
2022-07-09	6230694	389945	4178	18453	43
2022-07-10	6235081	391232	4182	18460	48
2022-07-11	6242500	392643	4189	18468	54
2022-07-12	6249219	394065	4193	18480	61
2022-07-13	6255860	395467	4199	18485	57
2022-07-14	6262265	396889	4206	18490	56
2022-07-15	6267938	398279	4212	18492	52
2022-07-16	6272243	399608	4219	18497	51
2022-07-17	6275617	400958	4221	18506	59
2022-07-18	6280554	402407	4226	18511	60
2022-07-19	6285043	403853	4231	18517	52
2022-07-20	6289307	405323	4234	18523	47
2022-07-21	6293780	406783	4238	18529	44
2022-07-22	6297739	408220	4245	18538	48
2022-07-23	6301046	409573	4252	18540	45
2022-07-24	6303850	410927	4257	18552	52
2022-07-25	6308349	412411	4259	18556	52
2022-07-26	6312255	413842	4263	18559	53
2022-07-27	6315661	415224	4267	18567	54
2022-07-28	6318627	416542	4272	18570	47
2022-07-29	6321575	417822	4277	18578	49
2022-07-30	6324089	419023	4280	18585	50
2022-07-31	6326349	420232	4285	18591	51
2022-08-01	6329540	421501	4292	18598	53
2022-08-02	6332184	422731	4296	18601	51
2022-08-03	6334445	423931	4301	18606	47
2022-08-04	6336670	425108	4303	18612	45
2022-08-05	6338670	426219	4304	18617	47
2022-08-06	6340475	427266	4305	18622	49
2022-08-07	6341836	428313	4309	18626	48
2022-08-08	6343947	429404	4311	18629	50
2022-08-09	6345897	430446	4313	18634	47
2022-08-10	6347641	431454	4317	18639	46
2022-08-11	6349418	432437	4319	18643	46
2022-08-12	6350982	433408	4321	18651	45
2022-08-13	6352449	434332	4326	18657	42
2022-08-14	6353614	435270	4327	18659	41
2022-08-15	6355345	436266	4333	18667	46
2022-08-16	6356723	437236	4334	18669	44
2022-08-17	6357970	438191	4339	18674	44
2022-08-18	6359228	439130	4342	18680	45
2022-08-19	6360474	440021	4345	18684	44
2022-08-20	6361636	440863	4346	18688	41
2022-08-21	6362530	441717	4347	18693	39
2022-08-22	6363788	442600	4351	18698	42
2022-08-23	6364954	443465	4352	18701	37
2022-08-24	6365900	444302	4352	18703	34
2022-08-25	6366882	445117	4353	18707	38
2022-08-26	6368001	445927	4353	18708	33
2022-08-27	6368919	446687	4353	18713	34
2022-08-28	6369603	447452	4355	18716	34
2022-08-29	6370482	448246	4358	18722	37
2022-08-30	6371317	449030	4359	18725	34
2022-08-31	6372456	449798	4360	18728	32
2022-09-01	6373623	450560	4361	18731	31
2022-09-02	6374787	451317	4364	18732	30
2022-09-03	6375768	452052	4367	18737	31
2022-09-04	6376663	452812	4370	18739	31
2022-09-05	6378114	453609	4371	18742	29
2022-09-06	6379561	454384	4372	18745	26
2022-09-07	6380859	455161	4375	18749	28
2022-09-08	6381993	455922	4377	18752	27
2022-09-09	6383209	456688	4378	18753	27
2022-09-10	6384147	457454	4378	18757	25
2022-09-11	6384925	458232	4381	18762	30
2022-09-12	6386401	459060	4385	18764	29
2022-09-13	6387854	459889	4387	18767	31
2022-09-14	6389302	460693	4388	18773	34
2022-09-15	6390676	461489	4392	18774	30
2022-09-16	6391902	462271	4393	18777	30
2022-09-17	6392885	463061	4395	18781	28
2022-09-18	6393735	463852	4397	18786	31
2022-09-19	6395370	464691	4399	18792	36
2022-09-20	6397176	465553	4402	18793	33
2022-09-21	6398940	466417	4405	18799	31
2022-09-22	6400782	467301	4406	18803	33
2022-09-23	6402537	468231	4409	18806	33
2022-09-24	6404108	469142	4411	18808	32
2022-09-25	6405486	470115	4414	18818	39
2022-09-26	6408061	471178	4419	18827	44
2022-09-27	6410620	472288	4422	18834	47
2022-09-28	6413559	473434	4430	18838	43
2022-09-29	6416660	474604	4437	18847	44
2022-09-30	6419467	475809	4446	18849	42
2022-10-01	6421743	477011	4452	18855	41
2022-10-02	6423755	478253	4457	18867	51
2022-10-03	6427595	479603	4464	18872	52
2022-10-04	6431220	480979	4475	18877	48
2022-10-05	6435429	482369	4483	18888	51
2022-10-06	6439186	483758	4485	18895	51
2022-10-07	6442902	485182	4495	18906	57
2022-10-08	6445556	486587	4500	18910	50
2022-10-09	6447759	488029	4506	18914	51
2022-10-10	6451634	489581	4510	18923	54
2022-10-11	6455268	491134	4516	18933	55
2022-10-12	6458923	492673	4521	18940	53
2022-10-13	6462443	494207	4530	18944	47
2022-10-14	6465770	495712	4534	18953	46
2022-10-15	6468285	497163	4544	18961	49
2022-10-16	6470402	498640	4553	18970	55
2022-10-17	6474008	500233	4556	18982	62
2022-10-18	6477225	501817	4560	18993	62
2022-10-19	6479705	503360	4565	19001	61
2022-10-20	6482708	504879	4570	19008	61
2022-10-21	6485251	506366	4574	19015	55
2022-10-22	6487055	507783	4576	19019	50
2022-10-23	6488637	509222	4580	19028	54
2022-10-24	6491130	510731	4582	19038	61
2022-10-25	6493296	512183	4589	19048	58
2022-10-26	6495288	513565	4593	19057	58
2022-10-27	6497123	514914	4596	19062	54
2022-10-28	6498730	516219	4598	19068	48
2022-10-29	6499989	517442	4600	19074	45
2022-10-30	6501139	518683	4602	19085	50
2022-10-31	6502971	519992	4606	19094	57
2022-11-01	6504432	521266	4609	19097	51
2022-11-02	6505656	522516	4614	19101	47
2022-11-03	6506819	523730	4618	19107	44
2022-11-04	6507872	524897	4618	19111	44
2022-11-05	6508612	525980	4618	19118	42
2022-11-06	6509295	527083	4620	19122	40
2022-11-07	6510449	528221	4622	19124	37
2022-11-08	6511555	529325	4628	19131	44
2022-11-09	6512529	530383	4630	19133	40
2022-11-10	6513441	531422	4630	19138	44
2022-11-11	6514247	532427	4635	19141	44
2022-11-12	6514869	533381	4636	19144	41
2022-11-13	6515384	534337	4638	19147	39
2022-11-14	6516351	535328	4638	19148	41
2022-11-15	6517240	536306	4641	19151	38
2022-11-16	6518170	537290	4645	19154	35
2022-11-17	6519021	538275	4647	19157	31
2022-11-18	6519801	539247	4647	19159	32
2022-11-19	6520339	540171	4649	19162	32
2022-11-20	6520859	541085	4649	19166	36
2022-11-21	6521736	542045	4651	19172	42
2022-11-22	6522550	543000	4651	19177	41
2022-11-23	6523351	543945	4653	19181	38
2022-11-24	6524147	544878	4654	19187	38
2022-11-25	6524922	545805	4657	19197	42
2022-11-26	6525450	546689	4657	19201	39
2022-11-27	6526001	547596	4658	19201	33
2022-11-28	6526940	548551	4660	19204	33
2022-11-29	6527829	549515	4663	19210	36
2022-11-30	6528699	550481	4666	19215	37
2022-12-01	6529616	551447	4668	19219	38
2022-12-02	6530393	552404	4668	19223	36
2022-12-03	6530956	553327	4670	19225	36
2022-12-04	6531485	554265	4670	19230	36
2022-12-05	6532447	555246	4676	19238	43
2022-12-06	6533411	556248	4677	19244	47
2022-12-07	6534384	557242	4678	19248	41
2022-12-08	6535343	558256	4678	19252	39
2022-12-09	6536133	559289	4679	19257	39
2022-12-10	6536698	560295	4683	19258	36
2022-12-11	6537240	561325	4685	19260	36
2022-12-12	6538313	562402	4688	19268	41
2022-12-13	6539276	563475	4691	19275	39
2022-12-14	6540274	564542	4691	19283	41
2022-12-15	6541166	565617	4694	19286	36
2022-12-16	6541983	566696	4697	19294	37
2022-12-17	6542647	567735	4701	19296	37
2022-12-18	6543291	568798	4701	19306	45
2022-12-19	6544228	569919	4702	19311	49
2022-12-20	6545562	571053	4704	19319	46
2022-12-21	6546660	572199	4704	19332	52
2022-12-22	6547776	573335	4705	19338	54
2022-12-23	6548716	574498	4705	19340	50
2022-12-24	6549363	575609	4705	19346	46
2022-12-25	6549727	576729	4705	19352	47
2022-12-26	6550150	577888	4705	19359	49
2022-12-27	6550210	579113	4705	19366	53
2022-12-28	6550210	1123724	4705	19376	60
2022-12-29	6550210	1124854	4705	19376	57
