"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	508592442	690576	1158000	6409728	447
2022-01-07	520140018	691892	1158772	6415488	429
2022-01-08	531176916	693100	1161860	6423552	422
2022-01-09	542333860	694329	1164948	6433152	417
2022-01-10	554099140	695653	1169580	6442752	421
2022-01-11	567814106	696919	1171124	6447744	403
2022-01-12	580976706	698116	1172668	6451968	385
2022-01-13	594995840	699281	1175756	6456960	369
2022-01-14	608886822	700437	1178458	6461952	349
2022-01-15	623991388	701532	1180774	6467328	331
2022-01-16	638991734	702626	1182704	6471168	320
2022-01-17	657349894	703812	1186564	6474624	325
2022-01-18	679295153	704956	1189266	6477312	311
2022-01-19	703769097	706125	1191968	6483456	307
2022-01-20	728143452	707309	1195828	6488064	296
2022-01-21	754405734	708516	1199302	6491520	288
2022-01-22	779654766	709683	1200074	6493440	273
2022-01-23	804988718	710900	1200846	6496896	265
2022-01-24	832828968	712217	1203548	6501504	263
2022-01-25	863861438	713531	1207408	6506496	260
2022-01-26	895623834	714871	1209338	6509952	253
2022-01-27	929974746	716225	1215128	6518400	250
2022-01-28	963811506	717600	1221304	6522240	240
2022-01-29	997205524	718944	1225164	6525312	221
2022-01-30	1029556570	720334	1228252	6529536	213
2022-01-31	1062857562	721880	1235586	6537216	224
2022-02-01	1097939172	723495	1240604	6542976	218
2022-02-02	1134991698	725130	1244464	6549120	220
2022-02-03	1172420574	726748	1252184	6557568	227
2022-02-04	1208588774	728403	1257588	6563328	227
2022-02-05	1241071446	729931	1263764	6567552	215
2022-02-06	1270727440	731518	1269554	6578304	225
2022-02-07	1300977102	733243	1277660	6585216	229
2022-02-08	1333198452	734977	1283064	6592896	227
2022-02-09	1366023892	736701	1286538	6597504	215
2022-02-10	1396652220	738410	1292714	6602496	210
2022-02-11	1424249290	740133	1297346	6607872	197
2022-02-12	1446984304	741763	1300820	6613248	183
2022-02-13	1468960828	743386	1303908	6617856	187
2022-02-14	1489794020	745185	1308926	6622464	191
2022-02-15	1513252398	747018	1312786	6628608	193
2022-02-16	1534396320	748832	1315874	6634752	186
2022-02-17	1553254737	750619	1320120	6640896	184
2022-02-18	1566794073	752426	1324752	6647040	183
2022-02-19	1579318615	754141	1327840	6653952	188
2022-02-20	1592707796	755854	1331700	6658944	177
2022-02-21	1605517978	757671	1335946	6665856	183
2022-02-22	1621147118	759485	1339420	6670848	184
2022-02-23	1635873790	761236	1343280	6675456	178
2022-02-24	1649880572	762927	1347526	6681216	179
2022-02-25	1662802308	764601	1349456	6686976	178
2022-02-26	1673514194	766159	1352544	6692736	179
2022-02-27	1684988044	767706	1354860	6696576	181
2022-02-28	1699593126	769401	1357948	6700416	179
2022-03-01	1719083039	771126	1362194	6707328	180
2022-03-02	1741125957	772896	1364510	6711936	174
2022-03-03	1767149690	774677	1368756	6716160	169
2022-03-04	1793443624	776464	1374546	6721152	166
2022-03-05	1819598212	778159	1377634	6725760	164
2022-03-06	1844753061	779947	1381494	6729984	165
2022-03-07	1871773834	781939	1387284	6735744	173
2022-03-08	1899856105	783982	1393074	6742656	178
2022-03-09	1927997048	786017	1398092	6748800	179
2022-03-10	1955044840	788103	1402338	6753792	169
2022-03-11	1978671515	790209	1408128	6761856	176
2022-03-12	1999940115	792223	1414690	6765696	169
2022-03-13	2018159700	794346	1420094	6769536	157
2022-03-14	2037458541	796650	1427814	6778369	169
2022-03-15	2059594482	798971	1433990	6787968	176
2022-03-16	2080238920	801333	1439394	6793728	168
2022-03-17	2099306933	803674	1444798	6800640	164
2022-03-18	2115385763	805958	1449430	6807552	160
2022-03-19	2129413775	808099	1454834	6812544	155
2022-03-20	2141385180	810281	1457922	6818688	154
2022-03-21	2156879991	812685	1464870	6827904	166
2022-03-22	2172824107	815063	1469888	6835584	166
2022-03-23	2187474351	817402	1474906	6843648	169
2022-03-24	2200931470	819679	1476836	6852096	166
2022-03-25	2211702800	821951	1480310	6856320	155
2022-03-26	2220873001	824041	1485328	6862080	147
2022-03-27	2228828076	826137	1489188	6867072	147
2022-03-28	2239771175	828421	1494592	6873216	152
2022-03-29	2250062322	830664	1497680	6880512	146
2022-03-30	2259425524	832870	1499610	6885504	146
2022-03-31	2267625321	834943	1502698	6891264	143
2022-04-01	2273990847	836953	1506944	6895872	136
2022-04-02	2278549121	838805	1510418	6897792	123
2022-04-03	2282608683	840658	1511962	6900480	115
2022-04-04	2287993383	842638	1515822	6903552	111
2022-04-05	2292836139	844557	1518910	6908928	114
2022-04-06	2297707459	846392	1521612	6914304	115
2022-04-07	2301662801	848176	1523928	6920448	121
2022-04-08	2305295447	849909	1525472	6923136	113
2022-04-09	2307904807	851495	1527402	6926208	99
2022-04-10	2310201893	853083	1529718	6929280	98
2022-04-11	2312523297	854717	1532034	6932352	101
2022-04-12	2314411995	856272	1533578	6938496	107
2022-04-13	2316145907	857755	1535122	6942336	109
2022-04-14	2317669450	859201	1536666	6946560	110
2022-04-15	2318984552	860552	1539368	6949248	108
2022-04-16	2319994713	861802	1541684	6950400	93
2022-04-17	2320813805	863033	1542070	6953472	94
2022-04-18	2321779964	864282	1544000	6955776	96
2022-04-19	2323062642	865574	1546702	6960768	101
2022-04-20	2324033818	866826	1547474	6962304	94
2022-04-21	2324937443	868018	1547474	6965760	88
2022-04-22	2325673545	869158	1548246	6968064	84
2022-04-23	2326232087	870215	1548632	6969600	81
2022-04-24	2326762451	871285	1549790	6972288	80
2022-04-25	2327428301	872399	1550176	6974592	81
2022-04-26	2328090291	873478	1551334	6975744	75
2022-04-27	2328541525	874465	1551720	6979200	74
2022-04-28	2329120912	875465	1552878	6980736	71
2022-04-29	2329771707	876415	1553650	6981120	65
2022-04-30	2330301299	877277	1554808	6983424	66
2022-05-01	2330804643	878150	1555194	6985728	66
2022-05-02	2331492881	879066	1556738	6986880	66
2022-05-03	2332157187	879964	1557124	6988032	63
2022-05-04	2332733871	880822	1558668	6991104	55
2022-05-05	2333263849	881628	1559826	6991488	50
2022-05-06	2333827409	882429	1560984	6992640	47
2022-05-07	2334302961	883176	1561756	6993792	48
2022-05-08	2334726789	883937	1562528	6994944	49
2022-05-09	2335315825	884722	1563300	6996096	48
2022-05-10	2335836925	885504	1563686	6998400	47
2022-05-11	2336329075	886242	1563686	6999552	46
2022-05-12	2336791503	886965	1564072	6999936	46
2022-05-13	2337227297	887658	1564844	7000704	41
2022-05-14	2337561187	888307	1566388	7001472	36
2022-05-15	2337912833	888963	1566388	7002240	34
2022-05-16	2338429687	889669	1567546	7004544	40
2022-05-17	2338902537	890366	1567932	7005312	36
2022-05-18	2339390827	891050	1568318	7006848	36
2022-05-19	2339760615	891716	1569090	7007616	32
2022-05-20	2340157423	892352	1569090	7008000	29
2022-05-21	2340478961	892950	1569090	7008384	28
2022-05-22	2340798955	893547	1569090	7009536	30
2022-05-23	2341224713	894182	1569476	7011072	33
2022-05-24	2341594501	894803	1570634	7012224	32
2022-05-25	2341992081	895399	1571406	7012608	28
2022-05-26	2342337551	895971	1571406	7013376	27
2022-05-27	2342735131	896557	1571406	7014528	28
2022-05-28	2343116885	897107	1571792	7014528	27
2022-05-29	2343500955	897657	1571792	7014912	27
2022-05-30	2344030547	898247	1571792	7015296	28
2022-05-31	2344548173	898836	1571792	7016448	29
2022-06-01	2345124471	899417	1571792	7018368	32
2022-06-02	2345671819	900008	1571792	7018752	28
2022-06-03	2346264329	900613	1572564	7019136	26
2022-06-04	2346793535	901200	1572950	7020672	26
2022-06-05	2347275649	901797	1572950	7021824	26
2022-06-06	2347846157	902420	1573722	7022976	26
2022-06-07	2348612367	903085	1573722	7023360	26
2022-06-08	2349493219	903744	1574494	7024512	25
2022-06-09	2350336243	904414	1575266	7027200	31
2022-06-10	2351293909	905116	1576810	7029888	36
2022-06-11	2352060505	905808	1577582	7030656	34
2022-06-12	2352832891	906512	1578354	7030656	31
2022-06-13	2354043387	907267	1578740	7032576	35
2022-06-14	2355360419	908032	1579126	7034496	40
2022-06-15	2356905963	908812	1580284	7036032	39
2022-06-16	2358363885	909598	1581828	7038336	39
2022-06-17	2359872373	910412	1582986	7039872	33
2022-06-18	2361247691	911203	1584144	7041024	32
2022-06-19	2362409551	912047	1584916	7041792	31
2022-06-20	2364328743	912950	1585688	7043328	32
2022-06-21	2366178841	913864	1587618	7046400	35
2022-06-22	2368203411	914781	1588390	7048320	37
2022-06-23	2370152325	915712	1589162	7051008	40
2022-06-24	2372135207	916686	1592250	7052544	39
2022-06-25	2373838625	917654	1593022	7054848	41
2022-06-26	2375316619	918666	1594566	7056384	44
2022-06-27	2377554261	919785	1595724	7058304	47
2022-06-28	2379863313	920902	1596882	7059456	46
2022-06-29	2382369611	922010	1598426	7061376	48
2022-06-30	2384696805	923146	1599198	7064832	49
2022-07-01	2386868441	924300	1601514	7065984	46
2022-07-02	2388657165	925420	1602286	7067904	43
2022-07-03	2390211973	926600	1602672	7068672	38
2022-07-04	2392756871	927865	1605374	7072512	44
2022-07-05	2395261239	929149	1606146	7074816	44
2022-07-06	2398006471	930417	1608848	7077888	47
2022-07-07	2400567581	931693	1611550	7079808	44
2022-07-08	2402997837	932964	1611936	7082880	42
2022-07-09	2405049427	934200	1612708	7085952	44
2022-07-10	2406743581	935498	1614252	7088640	49
2022-07-11	2409607315	936919	1616954	7091712	55
2022-07-12	2412200077	938352	1618498	7096320	62
2022-07-13	2414763503	939766	1620814	7098240	58
2022-07-14	2417235447	941202	1623516	7100160	57
2022-07-15	2419425225	942609	1625832	7100928	53
2022-07-16	2421086955	943960	1628534	7102848	52
2022-07-17	2422389319	945333	1629306	7106304	60
2022-07-18	2424295001	946809	1631236	7108607	61
2022-07-19	2426027755	948289	1633166	7110527	52
2022-07-20	2427673273	949786	1634324	7112832	48
2022-07-21	2429399465	951278	1635868	7115136	45
2022-07-22	2430927253	952747	1638570	7118592	49
2022-07-23	2432203755	954130	1641272	7119360	46
2022-07-24	2433286871	955512	1643202	7123968	53
2022-07-25	2435023099	957030	1643974	7125504	53
2022-07-26	2436530429	958495	1645518	7126656	54
2022-07-27	2437845145	959910	1647062	7129728	55
2022-07-28	2438990407	961260	1648992	7130880	48
2022-07-29	2440128334	962574	1650922	7133952	50
2022-07-30	2441099124	963807	1652080	7136640	51
2022-07-31	2441971484	965048	1654010	7138944	52
2022-08-01	2443203596	966355	1656712	7141632	54
2022-08-02	2444223794	967621	1658256	7142784	52
2022-08-03	2445096154	968856	1660186	7144704	48
2022-08-04	2445955004	970064	1660958	7147008	46
2022-08-05	2446727004	971203	1661344	7148928	48
2022-08-06	2447423734	972280	1661730	7150848	50
2022-08-07	2447949466	973356	1663274	7152384	49
2022-08-08	2448763926	974479	1664046	7153152	50
2022-08-09	2449516626	975551	1664818	7155456	48
2022-08-10	2450189810	976586	1666362	7157376	46
2022-08-11	2450875732	977594	1667134	7158912	46
2022-08-12	2451479436	978588	1667906	7161984	45
2022-08-13	2452045698	979531	1669836	7164288	42
2022-08-14	2452495388	980486	1670222	7165056	41
2022-08-15	2453163554	981501	1672538	7168128	46
2022-08-16	2453695076	982487	1672924	7168896	44
2022-08-17	2454176418	983464	1674854	7170816	44
2022-08-18	2454662006	984426	1676012	7172736	45
2022-08-19	2455142962	985338	1677170	7174272	44
2022-08-20	2455591494	986200	1677556	7175424	40
2022-08-21	2455936578	987077	1677942	7177344	39
2022-08-22	2456422166	987984	1679486	7179264	42
2022-08-23	2456872242	988873	1679872	7180416	37
2022-08-24	2457237398	989734	1679872	7181184	34
2022-08-25	2457616450	990572	1680258	7182720	38
2022-08-26	2458048384	991406	1680258	7183104	33
2022-08-27	2458402732	992186	1680258	7185024	34
2022-08-28	2458666756	992969	1681030	7186176	34
2022-08-29	2459006050	993782	1682188	7188480	37
2022-08-30	2459328360	994585	1682574	7189632	34
2022-08-31	2459768014	995367	1682960	7190784	32
2022-09-01	2460218862	996145	1683346	7191936	31
2022-09-02	2460667780	996918	1684504	7192320	30
2022-09-03	2461047604	997668	1685662	7194240	31
2022-09-04	2461392302	998444	1686820	7195008	31
2022-09-05	2461952387	999258	1687206	7196160	29
2022-09-06	2462512472	1000048	1687592	7197312	26
2022-09-07	2463012728	1000843	1688750	7198848	28
2022-09-08	2463450066	1001622	1689522	7200000	27
2022-09-09	2463919442	1002410	1689908	7200384	27
2022-09-10	2464281510	1003198	1689908	7201920	26
2022-09-11	2464582590	1004000	1691066	7203840	31
2022-09-12	2465152326	1004851	1692610	7204608	30
2022-09-13	2465712797	1005706	1693382	7205760	32
2022-09-14	2466271725	1006530	1693768	7208064	35
2022-09-15	2466802089	1007344	1695312	7208448	31
2022-09-16	2467275325	1008142	1695698	7209600	31
2022-09-17	2467654763	1008948	1696470	7211136	29
2022-09-18	2467982863	1009755	1697242	7213056	32
2022-09-19	2468613973	1010610	1698014	7215360	37
2022-09-20	2469311861	1011490	1699172	7215744	34
2022-09-21	2469992765	1012372	1700330	7218048	32
2022-09-22	2470703391	1013278	1700716	7219584	34
2022-09-23	2471380821	1014229	1701874	7220736	34
2022-09-24	2471988383	1015159	1702646	7221888	34
2022-09-25	2472521063	1016151	1703804	7225728	41
2022-09-26	2473515013	1017234	1705734	7228800	45
2022-09-27	2474501243	1018363	1706892	7231488	49
2022-09-28	2475636854	1019534	1709980	7233024	44
2022-09-29	2476833839	1020734	1712682	7236480	45
2022-09-30	2477917727	1021968	1716156	7237248	43
2022-10-01	2478799350	1023198	1718472	7239552	42
2022-10-02	2479575210	1024470	1720402	7244160	52
2022-10-03	2481057064	1025854	1723104	7246080	53
2022-10-04	2482453998	1027261	1727350	7248000	49
2022-10-05	2484079829	1028678	1730438	7252224	52
2022-10-06	2485530417	1030099	1731210	7254912	53
2022-10-07	2486965564	1031559	1735070	7259136	59
2022-10-08	2487988851	1032997	1736614	7260672	52
2022-10-09	2488839595	1034475	1738930	7262208	53
2022-10-10	2490336117	1036062	1740474	7265664	56
2022-10-11	2491739227	1037648	1742790	7269504	57
2022-10-12	2493151601	1039219	1744720	7272192	54
2022-10-13	2494509163	1040784	1748194	7273728	48
2022-10-14	2495791841	1042319	1749738	7277184	47
2022-10-15	2496763017	1043798	1753598	7280256	50
2022-10-16	2497581337	1045303	1757072	7284096	57
2022-10-17	2498975955	1046929	1758230	7288320	63
2022-10-18	2500213857	1048542	1759774	7292544	63
2022-10-19	2501174225	1050113	1761704	7295616	62
2022-10-20	2502337243	1051662	1763634	7298304	62
2022-10-21	2503318069	1053178	1765178	7300608	55
2022-10-22	2504014413	1054625	1765950	7302144	51
2022-10-23	2504626609	1056093	1767494	7305600	55
2022-10-24	2505585433	1057639	1768266	7309440	62
2022-10-25	2506423439	1059125	1770968	7313280	59
2022-10-26	2507190807	1060543	1772512	7316736	59
2022-10-27	2507903749	1061930	1773670	7318656	55
2022-10-28	2508521349	1063272	1774442	7320960	49
2022-10-29	2509007709	1064533	1775214	7323264	46
2022-10-30	2509451995	1065815	1775986	7327488	51
2022-10-31	2510159919	1067168	1777530	7330944	58
2022-11-01	2510728111	1068486	1778688	7332096	52
2022-11-02	2511196329	1069779	1780618	7333632	48
2022-11-03	2511642931	1071033	1782162	7335936	45
2022-11-04	2512053635	1072239	1782162	7337472	45
2022-11-05	2512339275	1073357	1782162	7340160	43
2022-11-06	2512603685	1074492	1782934	7341696	40
2022-11-07	2513049129	1075668	1783706	7342464	37
2022-11-08	2513478361	1076803	1786022	7345152	44
2022-11-09	2513850465	1077893	1786794	7345920	40
2022-11-10	2514199795	1078957	1786794	7347840	44
2022-11-11	2514511683	1079986	1788724	7349376	45
2022-11-12	2514752547	1080965	1789110	7350528	42
2022-11-13	2514951723	1081944	1789882	7351680	40
2022-11-14	2515327687	1082961	1789882	7352064	42
2022-11-15	2515668139	1083968	1791040	7353216	39
2022-11-16	2516024803	1084980	1792584	7354368	36
2022-11-17	2516355605	1085994	1793356	7355520	32
2022-11-18	2516659001	1086994	1793356	7356288	33
2022-11-19	2516868599	1087946	1794128	7357440	33
2022-11-20	2517070477	1088891	1794514	7358976	37
2022-11-21	2517406297	1089888	1795286	7361280	43
2022-11-22	2517715869	1090883	1795286	7363200	42
2022-11-23	2518026985	1091871	1796058	7364352	38
2022-11-24	2518336557	1092843	1796444	7366656	38
2022-11-25	2518639567	1093806	1797602	7370496	43
2022-11-26	2518846077	1094730	1797602	7372032	40
2022-11-27	2519062237	1095676	1797988	7372032	34
2022-11-28	2519422375	1096672	1799146	7373568	34
2022-11-29	2519768617	1097683	1800304	7375872	37
2022-11-30	2520104823	1098703	1801462	7377792	38
2022-12-01	2520456469	1099727	1802234	7379328	39
2022-12-02	2520756005	1100743	1802234	7380864	37
2022-12-03	2520975639	1101725	1803006	7381632	37
2022-12-04	2521186009	1102725	1803006	7383552	37
2022-12-05	2521558499	1103784	1805322	7386624	44
2022-12-06	2521922883	1104864	1805708	7388928	48
2022-12-07	2522296531	1105937	1806094	7390464	42
2022-12-08	2522671337	1107041	1806094	7392000	40
2022-12-09	2522974733	1108170	1806866	7394304	41
2022-12-10	2523197069	1109274	1808410	7395072	38
2022-12-11	2523408983	1110401	1809182	7395840	38
2022-12-12	2523816599	1111585	1810340	7398912	43
2022-12-13	2524189475	1112780	1811498	7401600	40
2022-12-14	2524579335	1113988	1811884	7404672	41
2022-12-15	2524929437	1115215	1813428	7405824	36
2022-12-16	2525239009	1116454	1814586	7408896	37
2022-12-17	2525507279	1117656	1816130	7409664	36
2022-12-18	2525762039	1118890	1816516	7413504	44
2022-12-19	2526131441	1120213	1817288	7415424	48
2022-12-20	2526667595	1121558	1818060	7418496	45
2022-12-21	2527114583	1122918	1819990	7424640	54
2022-12-22	2527594381	1124276	1820762	7427328	56
2022-12-23	2528027859	1125666	1821148	7429632	56
2022-12-24	2528345151	1126997	1821534	7433088	52
2022-12-25	2528557837	1128327	1823078	7435776	53
2022-12-26	2528818773	1129721	1823078	7439232	57
2022-12-27	2529219827	1131211	1823850	7443072	61
2022-12-28	2529599265	1132714	1823850	7448832	68
2022-12-29	2529953613	1134194	1823850	7450752	66
2022-12-30	2530308347	1135658	1823850	7454592	63
2022-12-31	2530543035	1137046	1823850	7456896	60
2023-01-01	2530707471	1138189	1823850	7459968	54
2023-01-02	2531069925	1139421	1823850	7463040	58
2023-01-03	2531379111	1140655	1823850	7465344	58
2023-01-04	2531651627	1141844	1823850	7468800	58
2023-01-05	2531917581	1143001	1823850	7473792	62
2023-01-06	2532132583	1144098	1823850	7478784	67
2023-01-07	2532276947	1145122	1823850	7479552	53
2023-01-08	2532401625	1146181	1823850	7482624	57
2023-01-09	2532632067	1147306	1823850	7484160	54
2023-01-10	2532802679	1148396	1823850	7486080	48
2023-01-11	2532956693	1149417	1823850	7487616	48
2023-01-12	2533096425	1150414	1823850	7489920	45
2023-01-13	2533170537	1151350	1823850	7492608	48
2023-01-14	2533272055	1152220	1823850	7494144	47
2023-01-15	2533341149	1153093	1823850	7494528	41
2023-01-16	2533477793	1154012	1823850	7496448	43
2023-01-17	2533589346	1154899	1823850	7499136	45
2023-01-18	2533698970	1155760	1823850	7500288	40
2023-01-19	2533819788	1156597	1823850	7501056	37
2023-01-20	2533899690	1157396	1823850	7502592	34
2023-01-21	2533961836	1158141	1823850	7502592	30
2023-01-22	2534018192	1158898	1823850	7502976	26
2023-01-23	2534137466	1159696	1823850	7505664	32
2023-01-24	2534243616	1160443	1823850	7506816	31
2023-01-25	2534359802	1161146	1823850	7507968	26
2023-01-26	2534469812	1161851	1823850	7508736	20
2023-01-27	2534593718	1162547	1823850	7509888	19
2023-01-28	2534667830	1163189	1823850	7510656	20
2023-01-29	2534748118	1163843	1823850	7512192	20
2023-01-30	2534915256	1164554	1823850	7513344	22
2023-01-31	2535065795	1165251	1823850	7515264	21
2023-02-01	2535203211	1165957	1823850	7515648	21
2023-02-02	2535341785	1166652	1823850	7517568	20
2023-02-03	2535498115	1167339	1823850	7519104	20
2023-02-04	2535596931	1168008	1823850	7519872	19
2023-02-05	2535695359	1168702	1823850	7520640	18
2023-02-06	2535896464	1169449	1823850	7522944	21
2023-02-07	2536062830	1170194	1823850	7524480	19
2023-02-08	2536233056	1170929	1823850	7527168	25
2023-02-09	2536392087	1171689	1823850	7528704	27
2023-02-10	2536561540	1172459	1823850	7529472	22
2023-02-11	2536671164	1173218	1823850	7530240	20
2023-02-12	2536795456	1174000	1823850	7530240	18
2023-02-13	2537040176	1174855	1823850	7531392	16
2023-02-14	2537259417	1175705	1823850	7532160	18
2023-02-15	2537507615	1176556	1823850	7535616	24
2023-02-16	2537751953	1177419	1823850	7537152	27
2023-02-17	2537968112	1178301	1823850	7537536	25
2023-02-18	2538134864	1179167	1823850	7538304	24
2023-02-19	2538319758	1180071	1823850	7541760	29
2023-02-20	2538586095	1181075	1823850	7544448	36
2023-02-21	2538858610	1182076	1823850	7547520	38
2023-02-22	2539176288	1183098	1823850	7550976	37
2023-02-23	2539511335	1184144	1823850	7552512	36
2023-02-24	2539795429	1185204	1823850	7554432	31
2023-02-25	2539972217	1186261	1823850	7556736	34
2023-02-26	2540105771	1187363	1823850	7559808	35
2023-02-27	2540440431	1188589	1823850	7565568	46
2023-02-28	2540690555	1189853	1823850	7570176	56
2023-03-01	2540909417	1191110	1823850	7575936	55
2023-03-02	2541136384	1192385	1823850	7579008	55
2023-03-03	2541389596	1193673	1823850	7582848	57
2023-03-04	2541539364	1194933	1823850	7583616	50
2023-03-05	2541708428	1196219	1823850	7587072	52
2023-03-06	2542007189	1197651	1823850	7591296	60
2023-03-07	2542278158	1199076	1823850	7597439	71
2023-03-08	2542507439	1200491	1823850	7598591	59
2023-03-09	2542756406	1201865	1823850	7600894	55
2023-03-10	2542971782	1203242	1823850	7606270	58
2023-03-11	2543076765	1204544	1823850	7609343	58
2023-03-12	2543198342	1205890	1823850	7613183	59
2023-03-13	2543410980	1207351	1823850	7616639	62
2023-03-14	2543616217	1208790	1823850	7618944	62
2023-03-15	2543767072	1210221	1823850	7620478	57
2023-03-16	2543919369	1211619	1823850	7624700	64
2023-03-17	2544096099	1212987	1823850	7625467	55
2023-03-18	2544179259	1214295	1823850	7607146	48
2023-03-19	2544282439	1215641	1823850	7609827	48
2023-03-20	2544424119	1217072	1823850	7614806	57
2023-03-21	2544538462	1218449	1823850	7619402	63
2023-03-22	2544653192	1219798	1823850	7620168	57
2023-03-23	2544749442	1221104	1823850	7623232	56
2023-03-24	2544854930	1222358	1823850	7624381	51
2023-03-25	2544923456	1223545	1823850	7625913	46
2023-03-26	2544989672	1224749	1823850	7627062	42
2023-03-27	2545092453	1226019	1823850	7627828	49
2023-03-28	2545187532	1227230	1823850	7627828	59
2023-03-29	2545258719	1228403	1823850	0	54
2023-03-30	2545336293	1229547	1823850	0	51
2023-03-31	2545417515	1230672	1823850	0	50
2023-04-01	2545464624	1231716	1823850	0	48
2023-04-02	2545512499	1232769	1823850	0	49
2023-04-03	2545559608	1233867	1823850	0	52
2023-04-04	2545561140	1234915	1823850	0	43
2023-04-05	2545561140	1235938	1823850	0	37
2023-04-06	2545561140	1236933	1823850	0	41
2023-04-07	2545561140	1237919	1823850	0	39
2023-04-08	2545561140	1238841	1823850	0	39
2023-04-09	2545561140	1239753	1823850	0	38
2023-04-10	2545561140	1240675	1823850	0	39
2023-04-11	2545561140	1241649	1823850	0	37
2023-04-12	2545561140	1242603	1823850	0	37
2023-04-13	2545561140	1243516	1823850	0	36
2023-04-14	2545561140	1244374	1823850	0	35
2023-04-15	2545561140	1245180	1823850	0	33
2023-04-16	2545561140	1245980	1823850	0	33
2023-04-17	2545561140	1246819	1823850	0	34
2023-04-18	2545561140	1247650	1823850	0	34
2023-04-19	2545561140	1248455	1823850	0	29
2023-04-20	2545561140	1249258	1823850	0	29
2023-04-21	2545561140	1250028	1823850	0	28
2023-04-22	2545561140	1250770	1823850	0	27
2023-04-23	2545561140	1251514	1823850	0	32
2023-04-24	2545561140	1252291	1823850	0	32
2023-04-25	2545561140	1253048	1823850	0	32
2023-04-26	2545561140	1253771	1823850	0	32
2023-04-27	2545561140	1254441	1823850	0	31
2023-04-28	2545561140	1255128	1823850	0	32
2023-04-29	2545561140	1255783	1823850	0	32
2023-04-30	2545561140	1256452	1823850	0	31
2023-05-01	2545561140	1257152	1823850	0	33
2023-05-02	2545561140	1257821	1823850	0	33
2023-05-03	2545561140	1258476	1823850	0	31
2023-05-04	2545561140	1259094	1823850	0	34
2023-05-05	2545561140	1259698	1823850	0	35
2023-05-06	2545561140	1260293	1823850	0	35
2023-05-07	2545561140	1260897	1823850	0	32
2023-05-08	2545561140	1261514	1823850	0	32
2023-05-09	2545561140	1262110	1823850	0	30
2023-05-10	2545561140	1262689	1823850	0	26
2023-05-11	2545561140	1263236	1823850	0	25
2023-05-12	2545561140	1263763	1823850	0	25
2023-05-13	2545561140	1264247	1823850	0	28
2023-05-14	2545561140	1264730	1823850	0	29
2023-05-15	2545561140	1265231	1823850	0	29
2023-05-16	2545561140	1265737	1823850	0	27
2023-05-17	2545561140	1266225	1823850	0	26
2023-05-18	2545561140	1266692	1823850	0	25
2023-05-19	2545561140	1267164	1823850	0	24
2023-05-20	2545561140	1267608	1823850	0	25
2023-05-21	2545561140	1268048	1823850	0	22
2023-05-22	2545561140	1268508	1823850	0	21
2023-05-23	2545561140	1268952	1823850	0	20
2023-05-24	2545561140	1269399	1823850	0	21
2023-05-25	2545561140	1269840	1823850	0	21
2023-05-26	2545561140	1270264	1823850	0	20
2023-05-27	2545561140	1270675	1823850	0	19
2023-05-28	2545561140	1271089	1823850	0	18
2023-05-29	2545561140	1271517	1823850	0	20
2023-05-30	2545561140	1271955	1823850	0	21
2023-05-31	2545561140	1272391	1823850	0	21
2023-06-01	2545561140	1272820	1823850	0	19
2023-06-02	2545561140	1273246	1823850	0	19
2023-06-03	2545561140	1273660	1823850	0	18
2023-06-04	2545561140	1274079	1823850	0	19
2023-06-05	2545561140	1274516	1823850	0	21
2023-06-06	2545561140	1274941	1823850	0	19
2023-06-07	2545561140	1275342	1823850	0	21
2023-06-08	2545561140	1275737	1823850	0	21
2023-06-09	2545561140	1276135	1823850	0	21
2023-06-10	2545561140	1276524	1823850	0	19
2023-06-11	2545561140	1276903	1823850	0	17
2023-06-12	2545561140	1277288	1823850	0	19
2023-06-13	2545561140	1277668	1823850	0	19
2023-06-14	2545561140	1278044	1823850	0	19
2023-06-15	2545561140	1278412	1823850	0	17
2023-06-16	2545561140	1278783	1823850	0	16
2023-06-17	2545561140	1279148	1823850	0	18
2023-06-18	2545561140	1279519	1823850	0	17
2023-06-19	2545561140	1279886	1823850	0	19
2023-06-20	2545561140	1280257	1823850	0	18
2023-06-21	2545561140	1280626	1823850	0	16
2023-06-22	2545561140	1280987	1823850	0	16
2023-06-23	2545561140	1281343	1823850	0	15
2023-06-24	2545561140	1281689	1823850	0	15
2023-06-25	2545561140	1282035	1823850	0	15
2023-06-26	2545561140	1282384	1823850	0	15
2023-06-27	2545561140	1282734	1823850	0	15
2023-06-28	2545561140	1283084	1823850	0	16
2023-06-29	2545561140	1283435	1823850	0	16
2023-06-30	2545561140	1283790	1823850	0	13
2023-07-01	2545561140	1284138	1823850	0	13
2023-07-02	2545561140	1284482	1823850	0	13
2023-07-03	2545561140	1284832	1823850	0	13
2023-07-04	2545561140	1285178	1823850	0	12
2023-07-05	2545561140	1285520	1823850	0	12
2023-07-06	2545561140	1285865	1823850	0	13
2023-07-07	2545561140	1286207	1823850	0	13
2023-07-08	2545561140	1286550	1823850	0	13
2023-07-09	2545561140	1286897	1823850	0	12
2023-07-10	2545561140	1287240	1823850	0	12
2023-07-11	2545561140	1287579	1823850	0	12
2023-07-12	2545561140	1287918	1823850	0	12
2023-07-13	2545561140	1288257	1823850	0	12
