"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1162820362	686598	2817188	15674880	496
2022-01-04	1190249632	687968	2822864	15689010	471
2022-01-05	1218964516	689287	2830432	15703140	461
2022-01-06	1246446762	690576	2838000	15723864	447
2022-01-07	1274747298	691892	2839892	15737994	429
2022-01-08	1301796276	693100	2847460	15757776	422
2022-01-09	1329139460	694329	2855028	15781326	417
2022-01-10	1357973540	695653	2866380	15804876	421
2022-01-11	1391585866	696919	2870164	15817122	403
2022-01-12	1423844466	698116	2873948	15827484	385
2022-01-13	1458202240	699281	2881516	15839730	369
2022-01-14	1492245942	700437	2888138	15851976	349
2022-01-15	1529263868	701532	2893814	15865164	331
2022-01-16	1566026374	702626	2898544	15874584	320
2022-01-17	1611018134	703812	2908004	15883062	325
2022-01-18	1664801073	704956	2914626	15889656	311
2022-01-19	1724781257	706125	2921248	15904728	307
2022-01-20	1784517372	707309	2930708	15916032	296
2022-01-21	1848880374	708516	2939222	15924510	288
2022-01-22	1910760126	709683	2941114	15929220	273
2022-01-23	1972847998	710900	2943006	15937698	265
2022-01-24	2041078248	712217	2949628	15949002	263
2022-01-25	2117131918	713531	2959088	15961248	260
2022-01-26	2194974474	714871	2963818	15969726	253
2022-01-27	2279160906	716225	2978008	15990450	250
2022-01-28	2362087266	717600	2993144	15999870	240
2022-01-29	2443928564	718944	3002604	16007406	221
2022-01-30	2523213770	720334	3010172	16017768	213
2022-01-31	2604827082	721880	3028146	16036608	224
2022-02-01	2690804292	723495	3040444	16050738	218
2022-02-02	2781611778	725130	3049904	16065810	220
2022-02-03	2873341614	726748	3068824	16086534	227
2022-02-04	2961981814	728403	3082068	16100664	227
2022-02-05	3041589606	729931	3097204	16111026	215
2022-02-06	3114269840	731518	3111394	16137402	225
2022-02-07	3188405022	733243	3131260	16154358	229
2022-02-08	3267372372	734977	3144504	16173198	227
2022-02-09	3347820212	736701	3153018	16184502	215
2022-02-10	3422883420	738410	3168154	16196748	210
2022-02-11	3490517690	740133	3179506	16209936	197
2022-02-12	3546236144	741763	3188020	16223124	183
2022-02-13	3600095708	743386	3195588	16234428	187
2022-02-14	3651153220	745185	3207886	16245732	191
2022-02-15	3708644478	747018	3217346	16260804	193
2022-02-16	3760463520	748832	3224914	16275876	186
2022-02-17	3806681297	750619	3235320	16290948	184
2022-02-18	3839863193	752426	3246672	16306020	183
2022-02-19	3870558055	754141	3254240	16322976	188
2022-02-20	3903371956	755854	3263700	16335222	177
2022-02-21	3934766858	757671	3274106	16352178	183
2022-02-22	3973070398	759485	3282620	16364424	184
2022-02-23	4009162190	761236	3292080	16375728	178
2022-02-24	4043489692	762927	3302486	16389858	179
2022-02-25	4075157988	764601	3307216	16403988	178
2022-02-26	4101410434	766159	3314784	16418118	179
2022-02-27	4129530284	767706	3320460	16427538	181
2022-02-28	4165324086	769401	3328028	16436958	179
2022-03-01	4213089519	771126	3338434	16453914	180
2022-03-02	4267111797	772896	3344110	16465218	174
2022-03-03	4330890170	774677	3354516	16475580	169
2022-03-04	4395330744	776464	3368706	16487826	166
2022-03-05	4459429812	778159	3376274	16499130	164
2022-03-06	4521078741	779947	3385734	16509492	165
2022-03-07	4587300634	781939	3399924	16523622	173
2022-03-08	4656124025	783982	3414114	16540578	178
2022-03-09	4725091208	786017	3426412	16555650	179
2022-03-10	4791379320	788103	3436818	16567896	169
2022-03-11	4849283035	790209	3451008	16587678	176
2022-03-12	4901407635	792223	3467090	16597098	169
2022-03-13	4946059780	794346	3480334	16606518	157
2022-03-14	4993356941	796650	3499254	16628185	169
2022-03-15	5047607202	798971	3514390	16651734	176
2022-03-16	5098202120	801333	3527634	16665864	168
2022-03-17	5144933573	803674	3540878	16682820	164
2022-03-18	5184339203	805958	3552230	16699776	160
2022-03-19	5218718735	808099	3565474	16712022	155
2022-03-20	5248057980	810281	3573042	16727094	154
2022-03-21	5286032311	812685	3590070	16749702	166
2022-03-22	5325107787	815063	3602368	16768542	166
2022-03-23	5361012271	817402	3614666	16788324	169
2022-03-24	5393992670	819679	3619396	16809048	166
2022-03-25	5420390800	821951	3627910	16819410	155
2022-03-26	5442864921	824041	3640208	16833540	147
2022-03-27	5462361036	826137	3649668	16845786	147
2022-03-28	5489180135	828421	3662912	16860858	152
2022-03-29	5514401442	830664	3670480	16878756	146
2022-03-30	5537348564	832870	3675210	16891002	146
2022-03-31	5557444441	834943	3682778	16905132	143
2022-04-01	5573044927	836953	3693184	16916436	136
2022-04-02	5584216241	838805	3701698	16921146	123
2022-04-03	5594165323	840658	3705482	16927740	115
2022-04-04	5607362023	842638	3714942	16935276	111
2022-04-05	5619230539	844557	3722510	16948464	114
2022-04-06	5631169059	846392	3729132	16961652	115
2022-04-07	5640862721	848176	3734808	16976724	121
2022-04-08	5649765527	849909	3738592	16983318	113
2022-04-09	5656160487	851495	3743322	16990854	99
2022-04-10	5661790133	853083	3748998	16998390	98
2022-04-11	5667479377	854717	3754674	17005926	101
2022-04-12	5672108155	856272	3758458	17020998	107
2022-04-13	5676357587	857755	3762242	17030418	109
2022-04-14	5680091450	859201	3766026	17040780	110
2022-04-15	5683314472	860552	3772648	17047374	108
2022-04-16	5685790153	861802	3778324	17050200	93
2022-04-17	5687797565	863033	3779270	17057736	94
2022-04-18	5690165404	864282	3784000	17063388	96
2022-04-19	5693308962	865574	3790622	17075634	101
2022-04-20	5695689098	866826	3792514	17079402	94
2022-04-21	5697903683	868018	3792514	17087880	88
2022-04-22	5699707705	869158	3794406	17093532	84
2022-04-23	5701076567	870215	3795352	17097300	81
2022-04-24	5702376371	871285	3798190	17103894	80
2022-04-25	5704008221	872399	3799136	17109546	81
2022-04-26	5705630611	873478	3801974	17112372	75
2022-04-27	5706736485	874465	3802920	17120850	74
2022-04-28	5708156432	875465	3805758	17124618	71
2022-04-29	5709751387	876415	3807650	17125560	65
2022-04-30	5711049299	877277	3810488	17131212	66
2022-05-01	5712282883	878150	3811434	17136864	66
2022-05-02	5713969601	879066	3815218	17139690	66
2022-05-03	5715597667	879964	3816164	17142516	63
2022-05-04	5717010991	880822	3819948	17150052	55
2022-05-05	5718309849	881628	3822786	17150994	50
2022-05-06	5719691009	882429	3825624	17153820	47
2022-05-07	5720856481	883176	3827516	17156646	48
2022-05-08	5721895189	883937	3829408	17159472	49
2022-05-09	5723338785	884722	3831300	17162298	48
2022-05-10	5724615885	885504	3832246	17167950	47
2022-05-11	5725822035	886242	3832246	17170776	46
2022-05-12	5726955343	886965	3833192	17171718	46
2022-05-13	5728023377	887658	3835084	17173602	41
2022-05-14	5728841667	888307	3838868	17175486	36
2022-05-15	5729703473	888963	3838868	17177370	34
2022-05-16	5730970167	889669	3841706	17183022	40
2022-05-17	5732129017	890366	3842652	17184906	36
2022-05-18	5733325707	891050	3843598	17188674	36
2022-05-19	5734231975	891716	3845490	17190558	32
2022-05-20	5735204463	892352	3845490	17191500	29
2022-05-21	5735992481	892950	3845490	17192442	28
2022-05-22	5736776715	893547	3845490	17195268	30
2022-05-23	5737820153	894182	3846436	17199036	33
2022-05-24	5738726421	894803	3849274	17201862	32
2022-05-25	5739700801	895399	3851166	17202804	28
2022-05-26	5740547471	895971	3851166	17204688	27
2022-05-27	5741521851	896557	3851166	17207514	28
2022-05-28	5742457445	897107	3852112	17207514	27
2022-05-29	5743398715	897657	3852112	17208456	27
2022-05-30	5744696627	898247	3852112	17209398	28
2022-05-31	5745965213	898836	3852112	17212224	29
2022-06-01	5747377591	899417	3852112	17216934	32
2022-06-02	5748719019	900008	3852112	17217876	28
2022-06-03	5750171129	900613	3854004	17218818	26
2022-06-04	5751468095	901200	3854950	17222586	26
2022-06-05	5752649649	901797	3854950	17225412	26
2022-06-06	5754047837	902420	3856842	17228238	26
2022-06-07	5755925647	903085	3856842	17229180	26
2022-06-08	5758084419	903744	3858734	17232006	25
2022-06-09	5760150483	904414	3860626	17238600	31
2022-06-10	5762497509	905116	3864410	17245194	36
2022-06-11	5764376265	905808	3866302	17247078	34
2022-06-12	5766269211	906512	3868194	17247078	31
2022-06-13	5769235867	907267	3869140	17251788	35
2022-06-14	5772463619	908032	3870086	17256498	40
2022-06-15	5776251403	908812	3872924	17260266	39
2022-06-16	5779824445	909598	3876708	17265918	39
2022-06-17	5783521413	910412	3879546	17269686	33
2022-06-18	5786892011	911203	3882384	17272512	32
2022-06-19	5789739471	912047	3884276	17274396	31
2022-06-20	5794442983	912950	3886168	17278164	32
2022-06-21	5798977161	913864	3890898	17285700	35
2022-06-22	5803938931	914781	3892790	17290410	37
2022-06-23	5808715285	915712	3894682	17297004	40
2022-06-24	5813574887	916686	3902250	17300772	39
2022-06-25	5817749585	917654	3904142	17306424	41
2022-06-26	5821371819	918666	3907926	17310192	44
2022-06-27	5826855781	919785	3910764	17314902	47
2022-06-28	5832514753	920902	3913602	17317728	46
2022-06-29	5838657131	922010	3917386	17322438	48
2022-06-30	5844360565	923146	3919278	17330916	49
2022-07-01	5849682761	924300	3924954	17333742	46
2022-07-02	5854066525	925420	3926846	17338452	43
2022-07-03	5857877013	926600	3927792	17340336	38
2022-07-04	5864113991	927865	3934414	17349756	44
2022-07-05	5870251639	929149	3936306	17355408	44
2022-07-06	5876979591	930417	3942928	17362944	47
2022-07-07	5883256301	931693	3949550	17367654	44
2022-07-08	5889212317	932964	3950496	17375190	42
2022-07-09	5894240307	934200	3952388	17382726	44
2022-07-10	5898392301	935498	3956172	17389320	49
2022-07-11	5905410675	936919	3962794	17396856	55
2022-07-12	5911764957	938352	3966578	17408160	62
2022-07-13	5918047343	939766	3972254	17412870	58
2022-07-14	5924105527	941202	3978876	17417580	57
2022-07-15	5929472185	942609	3984552	17419464	53
2022-07-16	5933544715	943960	3991174	17424174	52
2022-07-17	5936736519	945333	3993066	17432652	60
2022-07-18	5941406921	946809	3997796	17438303	61
2022-07-19	5945653515	948289	4002526	17443013	52
2022-07-20	5949686313	949786	4005364	17448666	48
2022-07-21	5953916825	951278	4009148	17454318	45
2022-07-22	5957661093	952747	4015770	17462796	49
2022-07-23	5960789515	954130	4022392	17464680	46
2022-07-24	5963443991	955512	4027122	17475984	53
2022-07-25	5967699099	957030	4029014	17479752	53
2022-07-26	5971393229	958495	4032798	17482578	54
2022-07-27	5974615305	959910	4036582	17490114	55
2022-07-28	5977422087	961260	4041312	17492940	48
2022-07-29	5980210894	962574	4046042	17500476	50
2022-07-30	5982590084	963807	4048880	17507070	51
2022-07-31	5984728044	965048	4053610	17512722	52
2022-08-01	5987747676	966355	4060232	17519316	54
2022-08-02	5990247954	967621	4064016	17522142	52
2022-08-03	5992385914	968856	4068746	17526852	48
2022-08-04	5994490764	970064	4070638	17532504	46
2022-08-05	5996382764	971203	4071584	17537214	48
2022-08-06	5998090294	972280	4072530	17541924	50
2022-08-07	5999378746	973356	4076314	17545692	49
2022-08-08	6001374806	974479	4078206	17547576	50
2022-08-09	6003219506	975551	4080098	17553228	48
2022-08-10	6004869330	976586	4083882	17557938	46
2022-08-11	6006550372	977594	4085774	17561706	46
2022-08-12	6008029916	978588	4087666	17569242	45
2022-08-13	6009417698	979531	4092396	17574894	42
2022-08-14	6010519788	980486	4093342	17576778	41
2022-08-15	6012157314	981501	4099018	17584314	46
2022-08-16	6013459956	982487	4099964	17586198	44
2022-08-17	6014639618	983464	4104694	17590908	44
2022-08-18	6015829686	984426	4107532	17595618	45
2022-08-19	6017008402	985338	4110370	17599386	44
2022-08-20	6018107654	986200	4111316	17602212	40
2022-08-21	6018953378	987077	4112262	17606922	39
2022-08-22	6020143446	987984	4116046	17611632	42
2022-08-23	6021246482	988873	4116992	17614458	37
2022-08-24	6022141398	989734	4116992	17616342	34
2022-08-25	6023070370	990572	4117938	17620110	38
2022-08-26	6024128944	991406	4117938	17621052	33
2022-08-27	6024997372	992186	4117938	17625762	34
2022-08-28	6025644436	992969	4119830	17628588	34
2022-08-29	6026475970	993782	4122668	17634240	37
2022-08-30	6027265880	994585	4123614	17637066	34
2022-08-31	6028343374	995367	4124560	17639892	32
2022-09-01	6029448302	996145	4125506	17642718	31
2022-09-02	6030548500	996918	4128344	17643660	30
2022-09-03	6031479364	997668	4131182	17648370	31
2022-09-04	6032324142	998444	4134020	17650254	31
2022-09-05	6033696787	999258	4134966	17653080	29
2022-09-06	6035069432	1000048	4135912	17655906	26
2022-09-07	6036295448	1000843	4138750	17659674	28
2022-09-08	6037367266	1001622	4140642	17662500	27
2022-09-09	6038517602	1002410	4141588	17663442	27
2022-09-10	6039404950	1003198	4141588	17667210	26
2022-09-11	6040142830	1004000	4144426	17671920	31
2022-09-12	6041539126	1004851	4148210	17673804	30
2022-09-13	6042912717	1005706	4150102	17676630	32
2022-09-14	6044282525	1006530	4151048	17682282	35
2022-09-15	6045582329	1007344	4154832	17683224	31
2022-09-16	6046742125	1008142	4155778	17686050	31
2022-09-17	6047672043	1008948	4157670	17689818	29
2022-09-18	6048476143	1009755	4159562	17694528	32
2022-09-19	6050022853	1010610	4161454	17700180	37
2022-09-20	6051733221	1011490	4164292	17701122	34
2022-09-21	6053401965	1012372	4167130	17706774	32
2022-09-22	6055143551	1013278	4168076	17710542	34
2022-09-23	6056803781	1014229	4170914	17713368	34
2022-09-24	6058292783	1015159	4172806	17716194	34
2022-09-25	6059598263	1016151	4175644	17725614	41
2022-09-26	6062034213	1017234	4180374	17733150	45
2022-09-27	6064451243	1018363	4183212	17739744	49
2022-09-28	6067234374	1019534	4190780	17743512	44
2022-09-29	6070167919	1020734	4197402	17751990	45
2022-09-30	6072824287	1021968	4205916	17753874	43
2022-10-01	6074984950	1023198	4211592	17759526	42
2022-10-02	6076886410	1024470	4216322	17770830	52
2022-10-03	6080518104	1025854	4222944	17775540	53
2022-10-04	6083941678	1027261	4233350	17780250	49
2022-10-05	6087926229	1028678	4240918	17790612	52
2022-10-06	6091481297	1030099	4242810	17797206	53
2022-10-07	6094998524	1031559	4252270	17807568	59
2022-10-08	6097506371	1032997	4256054	17811336	52
2022-10-09	6099591355	1034475	4261730	17815104	53
2022-10-10	6103258997	1036062	4265514	17823582	56
2022-10-11	6106697707	1037648	4271190	17833002	57
2022-10-12	6110159121	1039219	4275920	17839596	54
2022-10-13	6113486203	1040784	4284434	17843364	48
2022-10-14	6116629761	1042319	4288218	17851842	47
2022-10-15	6119009897	1043798	4297678	17859378	50
2022-10-16	6121015417	1045303	4306192	17868798	57
2022-10-17	6124433315	1046929	4309030	17879160	63
2022-10-18	6127467137	1048542	4312814	17889522	63
2022-10-19	6129820785	1050113	4317544	17897058	62
2022-10-20	6132671083	1051662	4322274	17903652	62
2022-10-21	6135074869	1053178	4326058	17909304	55
2022-10-22	6136781453	1054625	4327950	17913072	51
2022-10-23	6138281809	1056093	4331734	17921550	55
2022-10-24	6140631673	1057639	4333626	17930970	62
2022-10-25	6142685439	1059125	4340248	17940390	59
2022-10-26	6144566087	1060543	4344032	17948868	59
2022-10-27	6146313349	1061930	4346870	17953578	55
2022-10-28	6147826949	1063272	4348762	17959230	49
2022-10-29	6149018909	1064533	4350654	17964882	46
2022-10-30	6150107755	1065815	4352546	17975244	51
2022-10-31	6151842719	1067168	4356330	17983722	58
2022-11-01	6153235231	1068486	4359168	17986548	52
2022-11-02	6154382729	1069779	4363898	17990316	48
2022-11-03	6155477251	1071033	4367682	17995968	45
2022-11-04	6156483795	1072239	4367682	17999736	45
2022-11-05	6157183835	1073357	4367682	18006330	43
2022-11-06	6157831845	1074492	4369574	18010098	40
2022-11-07	6158923529	1075668	4371466	18011982	37
2022-11-08	6159975481	1076803	4377142	18018576	44
2022-11-09	6160887425	1077893	4379034	18020460	40
2022-11-10	6161743555	1078957	4379034	18025170	44
2022-11-11	6162507923	1079986	4383764	18028938	45
2022-11-12	6163098227	1080965	4384710	18031764	42
2022-11-13	6163586363	1081944	4386602	18034590	40
2022-11-14	6164507767	1082961	4386602	18035532	42
2022-11-15	6165342139	1083968	4389440	18038358	39
2022-11-16	6166216243	1084980	4393224	18041184	36
2022-11-17	6167026965	1085994	4395116	18044010	32
2022-11-18	6167770521	1086994	4395116	18045894	33
2022-11-19	6168284199	1087946	4397008	18048720	33
2022-11-20	6168778957	1088891	4397954	18052488	37
2022-11-21	6169601977	1089888	4399846	18058140	43
2022-11-22	6170360669	1090883	4399846	18062850	42
2022-11-23	6171123145	1091871	4401738	18065676	38
2022-11-24	6171881837	1092843	4402684	18071328	38
2022-11-25	6172624447	1093806	4405522	18080748	43
2022-11-26	6173130557	1094730	4405522	18084516	40
2022-11-27	6173660317	1095676	4406468	18084516	34
2022-11-28	6174542935	1096672	4409306	18088284	34
2022-11-29	6175391497	1097683	4412144	18093936	37
2022-11-30	6176215463	1098703	4414982	18098646	38
2022-12-01	6177077269	1099727	4416874	18102414	39
2022-12-02	6177811365	1100743	4416874	18106182	37
2022-12-03	6178349639	1101725	4418766	18108066	37
2022-12-04	6178865209	1102725	4418766	18112776	37
2022-12-05	6179778099	1103784	4424442	18120312	44
2022-12-06	6180671123	1104864	4425388	18125964	48
2022-12-07	6181586851	1105937	4426334	18129732	42
2022-12-08	6182505417	1107041	4426334	18133500	40
2022-12-09	6183248973	1108170	4428226	18139152	41
2022-12-10	6183793869	1109274	4432010	18141036	38
2022-12-11	6184313223	1110401	4433902	18142920	38
2022-12-12	6185312199	1111585	4436740	18150456	43
2022-12-13	6186226035	1112780	4439578	18157050	40
2022-12-14	6187181495	1113988	4440524	18164586	41
2022-12-15	6188039517	1115215	4444308	18167412	36
2022-12-16	6188798209	1116454	4447146	18174948	37
2022-12-17	6189455679	1117656	4450930	18176832	36
2022-12-18	6190080039	1118890	4451876	18186252	44
2022-12-19	6190985361	1120213	4453768	18190962	48
2022-12-20	6192299355	1121558	4455660	18198498	45
2022-12-21	6193394823	1122918	4460390	18213570	54
2022-12-22	6194570701	1124276	4462282	18220164	56
2022-12-23	6195633059	1125666	4463228	18225816	56
2022-12-24	6196410671	1126997	4464174	18234294	52
2022-12-25	6196931917	1128327	4467958	18240888	53
2022-12-26	6197571413	1129721	4467958	18249366	57
2022-12-27	6198554307	1131211	4469850	18258786	61
2022-12-28	6199484225	1132714	4469850	18272916	68
2022-12-29	6200352653	1134194	4469850	18277626	66
2022-12-30	6201222027	1135658	4469850	18287046	63
2022-12-31	6201797195	1137046	4469850	18292698	60
2023-01-01	6202200191	1138186	4469850	18300234	54
2023-01-02	6203088485	1139415	4469850	18307770	58
2023-01-03	6203846231	1140647	4469850	18313422	58
2023-01-04	6204514107	1141834	4469850	18321900	58
2023-01-05	6205165901	1142989	4469850	18334146	62
2023-01-06	6205692823	1144083	4469850	18346392	67
2023-01-07	6206046627	1145102	4469850	18348276	53
2023-01-08	6206352185	1146153	4469850	18355812	57
2023-01-09	6206916947	1147268	4469850	18359580	54
2023-01-10	6207335079	1148345	4469850	18364290	48
2023-01-11	6207712533	1149354	4469850	18368058	48
2023-01-12	6208054985	1150337	4469850	18373710	45
2023-01-13	6208236617	1151259	4469850	18380304	48
2023-01-14	6208485415	1152115	4469850	18384072	47
2023-01-15	6208654749	1152974	4469850	18385014	41
2023-01-16	6208989633	1153879	4469850	18389724	43
2023-01-17	6209263026	1154752	4469850	18396318	45
2023-01-18	6209531690	1155599	4469850	18399144	40
2023-01-19	6209827788	1156422	4469850	18401028	37
2023-01-20	6210023610	1157208	4469850	18404796	34
2023-01-21	6210175916	1157940	4469850	18404796	29
2023-01-22	6210314032	1158684	4469850	18405738	26
2023-01-23	6210606346	1159469	4469850	18412332	32
2023-01-24	6210866496	1160203	4469850	18415158	31
2023-01-25	6211151242	1160894	4469850	18417984	24
2023-01-26	6211420852	1161587	4469850	18419868	19
2023-01-27	6211724518	1162271	4469850	18422694	19
2023-01-28	6211906150	1162901	4469850	18424578	20
2023-01-29	6212102918	1163543	4469850	18428346	20
2023-01-30	6212512536	1164242	4469850	18431172	22
2023-01-31	6212881475	1164927	4469850	18435882	21
2023-02-01	6213218251	1165621	4469850	18436824	21
2023-02-02	6213557865	1166304	4469850	18441534	20
2023-02-03	6213940995	1166978	4469850	18445302	20
2023-02-04	6214183171	1167634	4469850	18447186	19
2023-02-05	6214424399	1168313	4469850	18449070	18
2023-02-06	6214917264	1169045	4469850	18454722	21
2023-02-07	6215324990	1169773	4469850	18458490	19
2023-02-08	6215742176	1170492	4469850	18465084	25
2023-02-09	6216131927	1171233	4469850	18468852	27
2023-02-10	6216547220	1171984	4469850	18470736	22
2023-02-11	6216815884	1172723	4469850	18472620	20
2023-02-12	6217120496	1173485	4469850	18472620	18
2023-02-13	6217720256	1174320	4469850	18475446	16
2023-02-14	6218257577	1175150	4469850	18477330	18
2023-02-15	6218865855	1175981	4469850	18485808	24
2023-02-16	6219464673	1176824	4469850	18489576	27
2023-02-17	6219994432	1177686	4469850	18490518	25
2023-02-18	6220403104	1178533	4469850	18492402	24
2023-02-19	6220856238	1179418	4469850	18500880	29
2023-02-20	6221508975	1180403	4469850	18507474	36
2023-02-21	6222176850	1181386	4469850	18515010	38
2023-02-22	6222955408	1182390	4469850	18523488	37
2023-02-23	6223776535	1183418	4469850	18527256	36
2023-02-24	6224472789	1184463	4469850	18531966	31
2023-02-25	6224906057	1185505	4469850	18537618	34
2023-02-26	6225233371	1186593	4469850	18545154	35
2023-02-27	6226053551	1187805	4469850	18559284	46
2023-02-28	6226666555	1189056	4469850	18570588	56
2023-03-01	6227202937	1190302	4469850	18584718	55
2023-03-02	6227759184	1191565	4469850	18592254	55
2023-03-03	6228379756	1192847	4469850	18601674	57
2023-03-04	6228746804	1194103	4469850	18603558	50
2023-03-05	6229161148	1195380	4469850	18612036	52
2023-03-06	6229893349	1196804	4469850	18622398	59
2023-03-07	6230557438	1198219	4469850	18637469	69
2023-03-08	6231119359	1199624	4469850	18640295	57
2023-03-09	6231729526	1200989	4469850	18645946	54
2023-03-10	6232257382	1202354	4469850	18659134	57
2023-03-11	6232514685	1203637	4469850	18666671	58
2023-03-12	6232812662	1204961	4469850	18676091	59
2023-03-13	6233333860	1206401	4469850	18684569	62
2023-03-14	6233836459	1207813	4469850	18690222	62
2023-03-15	6234206274	1209217	4469850	18693988	57
2023-03-16	6234579771	1210589	4469850	18704348	63
2023-03-17	6235013541	1211935	4469850	18706231	54
2023-03-18	6235217661	1213219	4469850	18690142	47
2023-03-19	6235470921	1214539	4469850	18696729	47
2023-03-20	6235818681	1215944	4469850	18708962	56
2023-03-21	6236099342	1217294	4469850	18720254	62
2023-03-22	6236380952	1218617	4469850	18722136	56
2023-03-23	6236617202	1219896	4469850	18729664	55
2023-03-24	6236876128	1221123	4469850	18732487	50
2023-03-25	6237044330	1222277	4469850	18736251	45
2023-03-26	6237206862	1223450	4469850	18739074	41
2023-03-27	6237459149	1224688	4469850	18740956	48
2023-03-28	6237692532	1225866	4469850	18740956	58
2023-03-29	6237867281	1227004	4469850	0	53
2023-03-30	6238057779	1228106	4469850	0	50
2023-03-31	6238257323	1229189	4469850	0	49
2023-04-01	6238373066	1230192	4469850	0	47
2023-04-02	6238490691	1231204	4469850	0	48
2023-04-03	6238606434	1232262	4469850	0	51
2023-04-04	6238610198	1233272	4469850	0	42
2023-04-05	6238610198	1234258	4469850	0	36
2023-04-06	6238610198	1235218	4469850	0	40
2023-04-07	6238610198	1236168	4469850	0	38
2023-04-08	6238610198	1237051	4469850	0	38
2023-04-09	6238610198	1237923	4469850	0	37
2023-04-10	6238610198	1238805	4469850	0	38
2023-04-11	6238610198	1239742	4469850	0	36
2023-04-12	6238610198	1240658	4469850	0	36
2023-04-13	6238610198	1241530	4469850	0	35
2023-04-14	6238610198	1242348	4469850	0	34
2023-04-15	6238610198	1243108	4469850	0	32
2023-04-16	6238610198	1243862	4469850	0	32
2023-04-17	6238610198	1244656	4469850	0	33
2023-04-18	6238610198	1245439	4469850	0	33
2023-04-19	6238610198	1246195	4469850	0	27
2023-04-20	6238610198	1246949	4469850	0	27
2023-04-21	6238610198	1247670	4469850	0	26
2023-04-22	6238610198	1248364	4469850	0	25
2023-04-23	6238610198	1249059	4469850	0	30
2023-04-24	6238610198	1249788	4469850	0	30
2023-04-25	6238610198	1250501	4469850	0	30
2023-04-26	6238610198	1251181	4469850	0	29
2023-04-27	6238610198	1251806	4469850	0	28
2023-04-28	6238610198	1252449	4469850	0	29
2023-04-29	6238610198	1253059	4469850	0	29
2023-04-30	6238610198	1253682	4469850	0	28
2023-05-01	6238610198	1254335	4469850	0	30
2023-05-02	6238610198	1254957	4469850	0	29
2023-05-03	6238610198	1255565	4469850	0	27
2023-05-04	6238610198	1256138	4469850	0	30
2023-05-05	6238610198	1256693	4469850	0	31
2023-05-06	6238610198	1257240	4469850	0	31
2023-05-07	6238610198	1257792	4469850	0	28
2023-05-08	6238610198	1258359	4469850	0	28
2023-05-09	6238610198	1258905	4469850	0	26
2023-05-10	6238610198	1259433	4469850	0	22
2023-05-11	6238610198	1259929	4469850	0	21
2023-05-12	6238610198	1260403	4469850	0	21
2023-05-13	6238610198	1260835	4469850	0	24
2023-05-14	6238610198	1261270	4469850	0	25
2023-05-15	6238610198	1261726	4469850	0	25
2023-05-16	6238610198	1262186	4469850	0	23
2023-05-17	6238610198	1262626	4469850	0	22
2023-05-18	6238610198	1263044	4469850	0	20
2023-05-19	6238610198	1263467	4469850	0	19
2023-05-20	6238610198	1263862	4469850	0	19
2023-05-21	6238610198	1264252	4469850	0	17
2023-05-22	6238610198	1264664	4469850	0	16
2023-05-23	6238610198	1265058	4469850	0	15
2023-05-24	6238610198	1265453	4469850	0	16
2023-05-25	6238610198	1265841	4469850	0	15
2023-05-26	6238610198	1266211	4469850	0	14
2023-05-27	6238610198	1266569	4469850	0	13
2023-05-28	6238610198	1266929	4469850	0	12
2023-05-29	6238610198	1267303	4469850	0	14
2023-05-30	6238610198	1267688	4469850	0	15
2023-05-31	6238610198	1268071	4469850	0	15
2023-06-01	6238610198	1268445	4469850	0	13
2023-06-02	6238610198	1268819	4469850	0	13
2023-06-03	6238610198	1269180	4469850	0	12
2023-06-04	6238610198	1269549	4469850	0	13
2023-06-05	6238610198	1269937	4469850	0	15
2023-06-06	6238610198	1270312	4469850	0	13
2023-06-07	6238610198	1270663	4469850	0	15
2023-06-08	6238610198	1271007	4469850	0	15
2023-06-09	6238610198	1271351	4469850	0	15
2023-06-10	6238610198	1271685	4469850	0	13
2023-06-11	6238610198	1272010	4469850	0	11
2023-06-12	6238610198	1272342	4469850	0	12
2023-06-13	6238610198	1272668	4469850	0	12
2023-06-14	6238610198	1272992	4469850	0	13
2023-06-15	6238610198	1273308	4469850	0	11
2023-06-16	6238610198	1273626	4469850	0	10
2023-06-17	6238610198	1273938	4469850	0	12
2023-06-18	6238610198	1274254	4469850	0	13
2023-06-19	6238610198	1274567	4469850	0	15
2023-06-20	6238610198	1274884	4469850	0	13
2023-06-21	6238610198	1275198	4469850	0	11
2023-06-22	6238610198	1275505	4469850	0	11
2023-06-23	6238610198	1275808	4469850	0	10
2023-06-24	6238610198	1276102	4469850	0	10
2023-06-25	6238610198	1276397	4469850	0	10
2023-06-26	6238610198	1276693	4469850	0	10
2023-06-27	6238610198	1276988	4469850	0	9
2023-06-28	6238610198	1277284	4469850	0	10
2023-06-29	6238610198	1277581	4469850	0	10
2023-06-30	6238610198	1277880	4469850	0	7
2023-07-01	6238610198	1278172	4469850	0	7
2023-07-02	6238610198	1278460	4469850	0	7
2023-07-03	6238610198	1278755	4469850	0	7
2023-07-04	6238610198	1279050	4469850	0	5
2023-07-05	6238610198	1279340	4469850	0	5
2023-07-06	6238610198	1279633	4469850	0	6
2023-07-07	6238610198	1279922	4469850	0	6
2023-07-08	6238610198	1280209	4469850	0	6
