"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-31	203760258	721880	236874	1225728	224
2022-02-01	210485748	723495	237836	1226808	218
2022-02-02	217589082	725130	238576	1227960	220
2022-02-03	224764566	726748	240056	1229544	227
2022-02-04	231698366	728403	241092	1230624	227
2022-02-05	237925614	729931	242276	1231416	215
2022-02-06	243610960	731518	243386	1233432	225
2022-02-07	249410118	733243	244940	1234728	229
2022-02-08	255587268	734977	245976	1236168	227
2022-02-09	261880228	736701	246642	1237032	215
2022-02-10	267751980	738410	247826	1237968	210
2022-02-11	273042610	740133	248714	1238976	197
2022-02-12	277401136	741763	249380	1239984	183
2022-02-13	281614252	743386	249972	1240848	187
2022-02-14	285608180	745185	250934	1241712	191
2022-02-15	290105382	747018	251674	1242864	193
2022-02-16	294158880	748832	252266	1244016	186
2022-02-17	297774225	750619	253080	1245168	184
2022-02-18	300369849	752426	253968	1246320	183
2022-02-19	302770927	754141	254560	1247616	188
2022-02-20	305337764	755854	255300	1248552	177
2022-02-21	307793602	757671	256114	1249848	183
2022-02-22	310789862	759485	256780	1250784	184
2022-02-23	313613110	761236	257520	1251648	178
2022-02-24	316298348	762927	258334	1252728	179
2022-02-25	318775572	764601	258704	1253808	178
2022-02-26	320829146	766159	259296	1254888	179
2022-02-27	323028796	767706	259740	1255608	181
2022-02-28	325828734	769401	260332	1256328	179
2022-03-01	329565143	771126	261146	1257624	180
2022-03-02	333790989	772896	261590	1258488	174
2022-03-03	338779994	774677	262404	1259280	169
2022-03-04	343820800	776464	263514	1260216	166
2022-03-05	348834892	778159	264106	1261080	164
2022-03-06	353657325	779947	264846	1261872	165
2022-03-07	358837474	781939	265956	1262952	173
2022-03-08	364221121	783982	267066	1264248	178
2022-03-09	369616016	786017	268028	1265400	179
2022-03-10	374801344	788103	268842	1266336	169
2022-03-11	379330811	790209	269952	1267848	176
2022-03-12	383408211	792223	271210	1268568	169
2022-03-13	386901084	794346	272246	1269288	157
2022-03-14	390600861	796650	273726	1270945	169
2022-03-15	394844538	798971	274910	1272744	176
2022-03-16	398802280	801333	275946	1273824	168
2022-03-17	402457805	803674	276982	1275120	164
2022-03-18	405540275	805958	277870	1276416	160
2022-03-19	408229583	808099	278906	1277352	155
2022-03-20	410524620	810281	279498	1278504	154
2022-03-21	413495127	812685	280830	1280232	166
2022-03-22	416551771	815063	281792	1281672	166
2022-03-23	419360367	817402	282754	1283184	169
2022-03-24	421940230	819679	283124	1284768	166
2022-03-25	424005200	821951	283790	1285560	155
2022-03-26	425763217	824041	284752	1286640	147
2022-03-27	427288284	826137	285492	1287576	147
2022-03-28	429386183	828421	286528	1288728	152
2022-03-29	431359098	830664	287120	1290096	146
2022-03-30	433154116	832870	287490	1291032	146
2022-03-31	434726097	834943	288082	1292112	143
2022-04-01	435946431	836953	288896	1292976	136
2022-04-02	436820297	838805	289562	1293336	123
2022-04-03	437598555	840658	289858	1293840	115
2022-04-04	438630855	842638	290598	1294416	111
2022-04-05	439559259	844557	291190	1295424	114
2022-04-06	440493139	846392	291708	1296432	115
2022-04-07	441251417	848176	292152	1297584	121
2022-04-08	441947831	849909	292448	1298088	113
2022-04-09	442448071	851495	292818	1298664	99
2022-04-10	442888445	853083	293262	1299240	98
2022-04-11	443333481	854717	293706	1299816	101
2022-04-12	443695563	856272	294002	1300968	107
2022-04-13	444027971	857755	294298	1301688	109
2022-04-14	444320050	859201	294594	1302480	110
2022-04-15	444572168	860552	295112	1302984	108
2022-04-16	444765825	861802	295556	1303200	93
2022-04-17	444922853	863033	295630	1303776	94
2022-04-18	445108076	864282	296000	1304208	96
2022-04-19	445353978	865574	296518	1305144	101
2022-04-20	445540162	866826	296666	1305432	94
2022-04-21	445713395	868018	296666	1306080	88
2022-04-22	445854513	869158	296814	1306512	84
2022-04-23	445961591	870215	296888	1306800	81
2022-04-24	446063267	871285	297110	1307304	80
2022-04-25	446190917	872399	297184	1307736	81
2022-04-26	446317827	873478	297406	1307952	75
2022-04-27	446404333	874465	297480	1308600	74
2022-04-28	446515408	875465	297702	1308888	71
2022-04-29	446640171	876415	297850	1308960	65
2022-04-30	446741699	877277	298072	1309392	66
2022-05-01	446838195	878150	298146	1309824	66
2022-05-02	446970137	879066	298442	1310040	66
2022-05-03	447097491	879964	298516	1310256	63
2022-05-04	447208047	880822	298812	1310832	55
2022-05-05	447309649	881628	299034	1310904	50
2022-05-06	447417689	882429	299256	1311120	47
2022-05-07	447508857	883176	299404	1311336	48
2022-05-08	447590109	883937	299552	1311552	49
2022-05-09	447703033	884722	299700	1311768	48
2022-05-10	447802933	885504	299774	1312200	47
2022-05-11	447897283	886242	299774	1312416	46
2022-05-12	447985935	886965	299848	1312488	46
2022-05-13	448069481	887658	299996	1312632	41
2022-05-14	448133491	888307	300292	1312776	36
2022-05-15	448200905	888963	300292	1312920	34
2022-05-16	448299991	889669	300514	1313352	40
2022-05-17	448390641	890366	300588	1313496	36
2022-05-18	448484251	891050	300662	1313784	36
2022-05-19	448555143	891716	300810	1313928	32
2022-05-20	448631215	892352	300810	1314000	29
2022-05-21	448692857	892950	300810	1314072	28
2022-05-22	448754203	893547	300810	1314288	30
2022-05-23	448835825	894182	300884	1314576	33
2022-05-24	448906717	894803	301106	1314792	32
2022-05-25	448982937	895399	301254	1314864	28
2022-05-26	449049167	895971	301254	1315008	27
2022-05-27	449125387	896557	301254	1315224	28
2022-05-28	449198573	897107	301328	1315224	27
2022-05-29	449272203	897657	301328	1315296	27
2022-05-30	449373731	898247	301328	1315368	28
2022-05-31	449472965	898836	301328	1315584	29
2022-06-01	449583447	899417	301328	1315944	32
2022-06-02	449688379	900008	301328	1316016	28
2022-06-03	449801969	900613	301476	1316088	26
2022-06-04	449903423	901200	301550	1316376	26
2022-06-05	449995849	901797	301550	1316592	26
2022-06-06	450105221	902420	301698	1316808	26
2022-06-07	450252111	903085	301698	1316880	26
2022-06-08	450420979	903744	301846	1317096	25
2022-06-09	450582595	904414	301994	1317600	31
2022-06-10	450766189	905116	302290	1318104	36
2022-06-11	450913153	905808	302438	1318248	34
2022-06-12	451061227	906512	302586	1318248	31
2022-06-13	451293291	907267	302660	1318608	35
2022-06-14	451545779	908032	302734	1318968	40
2022-06-15	451842075	908812	302956	1319256	39
2022-06-16	452121573	909598	303252	1319688	39
2022-06-17	452410765	910412	303474	1319976	33
2022-06-18	452674427	911203	303696	1320192	32
2022-06-19	452897167	912047	303844	1320336	31
2022-06-20	453265095	912950	303992	1320624	32
2022-06-21	453619777	913864	304362	1321200	35
2022-06-22	454007907	914781	304510	1321560	37
2022-06-23	454381533	915712	304658	1322064	40
2022-06-24	454761671	916686	305250	1322352	39
2022-06-25	455088233	917654	305398	1322784	41
2022-06-26	455371579	918666	305694	1323072	44
2022-06-27	455800557	919785	305916	1323432	47
2022-06-28	456243225	920902	306138	1323648	46
2022-06-29	456723707	922010	306434	1324008	48
2022-06-30	457169853	923146	306582	1324656	49
2022-07-01	457586177	924300	307026	1324872	46
2022-07-02	457929093	925420	307174	1325232	43
2022-07-03	458227165	926600	307248	1325376	38
2022-07-04	458715047	927865	307766	1326096	44
2022-07-05	459195159	929149	307914	1326528	44
2022-07-06	459721447	930417	308432	1327104	47
2022-07-07	460212437	931693	308950	1327464	44
2022-07-08	460678341	932964	309024	1328040	42
2022-07-09	461071651	934200	309172	1328616	44
2022-07-10	461396437	935498	309468	1329120	49
2022-07-11	461945443	936919	309986	1329696	55
2022-07-12	462442501	938352	310282	1330560	62
2022-07-13	462933935	939766	310726	1330920	58
2022-07-14	463407831	941202	311244	1331280	57
2022-07-15	463827633	942609	311688	1331424	53
2022-07-16	464146203	943960	312206	1331784	52
2022-07-17	464395879	945333	312354	1332432	60
2022-07-18	464761217	946809	312724	1332863	61
2022-07-19	465093403	948289	313094	1333223	52
2022-07-20	465408865	949786	313316	1333656	48
2022-07-21	465739793	951278	313612	1334088	45
2022-07-22	466032685	952747	314130	1334736	49
2022-07-23	466277403	954130	314648	1334880	46
2022-07-24	466485047	955512	315018	1335744	53
2022-07-25	466817899	957030	315166	1336032	53
2022-07-26	467106869	958495	315462	1336248	54
2022-07-27	467358913	959910	315758	1336824	55
2022-07-28	467578471	961260	316128	1337040	48
2022-07-29	467796622	962574	316498	1337616	50
2022-07-30	467982732	963807	316720	1338120	51
2022-07-31	468149972	965048	317090	1338552	52
2022-08-01	468386180	966355	317608	1339056	54
2022-08-02	468581762	967621	317904	1339272	52
2022-08-03	468749002	968856	318274	1339632	48
2022-08-04	468913652	970064	318422	1340064	46
2022-08-05	469061652	971203	318496	1340424	48
2022-08-06	469195222	972280	318570	1340784	50
2022-08-07	469296010	973356	318866	1341072	49
2022-08-08	469452150	974479	319014	1341216	50
2022-08-09	469596450	975551	319162	1341648	48
2022-08-10	469725506	976586	319458	1342008	46
2022-08-11	469857004	977594	319606	1342296	46
2022-08-12	469972740	978588	319754	1342872	45
2022-08-13	470081298	979531	320124	1343304	42
2022-08-14	470167508	980486	320198	1343448	41
2022-08-15	470295602	981501	320642	1344024	46
2022-08-16	470397500	982487	320716	1344168	44
2022-08-17	470489778	983464	321086	1344528	44
2022-08-18	470582870	984426	321308	1344888	45
2022-08-19	470675074	985338	321530	1345176	44
2022-08-20	470761062	986200	321604	1345392	40
2022-08-21	470827218	987077	321678	1345752	39
2022-08-22	470920310	987984	321974	1346112	42
2022-08-23	471006594	988873	322048	1346328	37
2022-08-24	471076598	989734	322048	1346472	34
2022-08-25	471149266	990572	322122	1346760	38
2022-08-26	471232072	991406	322122	1346832	33
2022-08-27	471300004	992186	322122	1347192	34
2022-08-28	471350620	992969	322270	1347408	34
2022-08-29	471415666	993782	322492	1347840	37
2022-08-30	471477456	994585	322566	1348056	34
2022-08-31	471561742	995367	322640	1348272	32
2022-09-01	471648174	996145	322714	1348488	31
2022-09-02	471734236	996918	322936	1348560	30
2022-09-03	471807052	997668	323158	1348920	31
2022-09-04	471873134	998444	323380	1349064	31
2022-09-05	471980507	999258	323454	1349280	29
2022-09-06	472087880	1000048	323528	1349496	26
2022-09-07	472183784	1000843	323750	1349784	28
2022-09-08	472267626	1001622	323898	1350000	27
2022-09-09	472357610	1002410	323972	1350072	27
2022-09-10	472427022	1003198	323972	1350360	26
2022-09-11	472484742	1004000	324194	1350720	31
2022-09-12	472593966	1004851	324490	1350864	30
2022-09-13	472701413	1005706	324638	1351080	32
2022-09-14	472808565	1006530	324712	1351512	35
2022-09-15	472910241	1007344	325008	1351584	31
2022-09-16	473000965	1008142	325082	1351800	31
2022-09-17	473073707	1008948	325230	1352088	29
2022-09-18	473136607	1009755	325378	1352448	32
2022-09-19	473257597	1010610	325526	1352880	37
2022-09-20	473391389	1011490	325748	1352952	34
2022-09-21	473521925	1012372	325970	1353384	32
2022-09-22	473658159	1013278	326044	1353672	34
2022-09-23	473788029	1014229	326266	1353888	34
2022-09-24	473904503	1015159	326414	1354104	34
2022-09-25	474006623	1016151	326636	1354824	41
2022-09-26	474197173	1017234	327006	1355400	45
2022-09-27	474386243	1018363	327228	1355904	49
2022-09-28	474603950	1019534	327820	1356192	44
2022-09-29	474833423	1020734	328338	1356840	45
2022-09-30	475041215	1021968	329004	1356984	43
2022-10-01	475210230	1023198	329448	1357416	42
2022-10-02	475358970	1024470	329818	1358280	52
2022-10-03	475643056	1025854	330336	1358640	53
2022-10-04	475910862	1027261	331150	1359000	49
2022-10-05	476222549	1028678	331742	1359792	52
2022-10-06	476500641	1030099	331890	1360296	53
2022-10-07	476775772	1031559	332630	1361088	59
2022-10-08	476971947	1032997	332926	1361376	52
2022-10-09	477135043	1034475	333370	1361664	53
2022-10-10	477421941	1036062	333666	1362312	56
2022-10-11	477690931	1037648	334110	1363032	57
2022-10-12	477961697	1039219	334480	1363536	54
2022-10-13	478221955	1040784	335146	1363824	48
2022-10-14	478467857	1042319	335442	1364472	47
2022-10-15	478654041	1043798	336182	1365048	50
2022-10-16	478810921	1045303	336848	1365768	57
2022-10-17	479078283	1046929	337070	1366560	63
2022-10-18	479315601	1048542	337366	1367352	63
2022-10-19	479499713	1050113	337736	1367928	62
2022-10-20	479722675	1051662	338106	1368432	62
2022-10-21	479910709	1053178	338402	1368864	55
2022-10-22	480044205	1054625	338550	1369152	51
2022-10-23	480161569	1056093	338846	1369800	55
2022-10-24	480345385	1057639	338994	1370520	62
2022-10-25	480506039	1059125	339512	1371240	59
2022-10-26	480653151	1060543	339808	1371888	59
2022-10-27	480789829	1061930	340030	1372248	55
2022-10-28	480908229	1063272	340178	1372680	49
2022-10-29	481001469	1064533	340326	1373112	46
2022-10-30	481086643	1065815	340474	1373904	51
2022-10-31	481222359	1067168	340770	1374552	58
2022-11-01	481331287	1068486	340992	1374768	52
2022-11-02	481421049	1069779	341362	1375056	48
2022-11-03	481506667	1071033	341658	1375488	45
2022-11-04	481585403	1072239	341658	1375776	45
2022-11-05	481640163	1073357	341658	1376280	43
2022-11-06	481690853	1074492	341806	1376568	40
2022-11-07	481776249	1075668	341954	1376712	37
2022-11-08	481858537	1076803	342398	1377216	44
2022-11-09	481929873	1077893	342546	1377360	40
2022-11-10	481996843	1078957	342546	1377720	44
2022-11-11	482056635	1079986	342916	1378008	45
2022-11-12	482102811	1080965	342990	1378224	42
2022-11-13	482140995	1081944	343138	1378440	40
2022-11-14	482213071	1082961	343138	1378512	42
2022-11-15	482278339	1083968	343360	1378728	39
2022-11-16	482346715	1084980	343656	1378944	36
2022-11-17	482410133	1085994	343804	1379160	32
2022-11-18	482468297	1086994	343804	1379304	33
2022-11-19	482508479	1087946	343952	1379520	33
2022-11-20	482547181	1088891	344026	1379808	37
2022-11-21	482611561	1089888	344174	1380240	43
2022-11-22	482670909	1090883	344174	1380600	42
2022-11-23	482730553	1091871	344322	1380816	38
2022-11-24	482789901	1092843	344396	1381248	38
2022-11-25	482847991	1093806	344618	1381968	43
2022-11-26	482887581	1094730	344618	1382256	40
2022-11-27	482929021	1095676	344692	1382256	34
2022-11-28	482998063	1096672	344914	1382544	34
2022-11-29	483064441	1097683	345136	1382976	37
2022-11-30	483128895	1098703	345358	1383336	38
2022-12-01	483196309	1099727	345506	1383624	39
2022-12-02	483253733	1100743	345506	1383912	37
2022-12-03	483295839	1101725	345654	1384056	37
2022-12-04	483336169	1102725	345654	1384416	37
2022-12-05	483407579	1103784	346098	1384992	44
2022-12-06	483477435	1104864	346172	1385424	48
2022-12-07	483549067	1105937	346246	1385712	42
2022-12-08	483620921	1107041	346246	1386000	40
2022-12-09	483679085	1108170	346394	1386432	41
2022-12-10	483721709	1109274	346690	1386576	38
2022-12-11	483762335	1110401	346838	1386720	38
2022-12-12	483840479	1111585	347060	1387296	43
2022-12-13	483911963	1112780	347282	1387800	40
2022-12-14	483986703	1113988	347356	1388376	41
2022-12-15	484053821	1115215	347652	1388592	36
2022-12-16	484113169	1116454	347874	1389168	37
2022-12-17	484164599	1117656	348170	1389312	36
2022-12-18	484213439	1118890	348244	1390032	44
2022-12-19	484284257	1120213	348392	1390392	48
2022-12-20	484387043	1121558	348540	1390968	45
2022-12-21	484472735	1122918	348910	1392120	54
2022-12-22	484564717	1124276	349058	1392624	56
2022-12-23	484647819	1125666	349132	1393056	56
2022-12-24	484708647	1126997	349206	1393704	52
2022-12-25	484749421	1128327	349502	1394208	53
2022-12-26	484799445	1129721	349502	1394856	57
2022-12-27	484876331	1131211	349650	1395576	61
2022-12-28	484949073	1132714	349650	1396656	68
2022-12-29	485017005	1134194	349650	1397016	66
2022-12-30	485085011	1135658	349650	1397736	63
2022-12-31	485130003	1137046	349650	1398168	60
2023-01-01	485161527	1138175	349650	1398744	55
2023-01-02	485231013	1139387	349650	1399320	59
2023-01-03	485290287	1140600	349650	1399752	59
2023-01-04	485342531	1141766	349650	1400400	59
2023-01-05	485393517	1142903	349650	1401336	63
2023-01-06	485434735	1143981	349650	1402272	68
2023-01-07	485462411	1144986	349650	1402416	54
2023-01-08	485486313	1146027	349650	1402992	58
2023-01-09	485530491	1147133	349650	1403280	55
2023-01-10	485563199	1148205	349650	1403640	49
2023-01-11	485592725	1149212	349650	1403928	49
2023-01-12	485619513	1150195	349650	1404360	46
2023-01-13	485633721	1151122	349650	1404864	50
2023-01-14	485653183	1151983	349650	1405152	49
2023-01-15	485666429	1152847	349650	1405224	43
2023-01-16	485692625	1153754	349650	1405584	45
2023-01-17	485714010	1154631	349650	1406088	47
2023-01-18	485735026	1155483	349650	1406304	42
2023-01-19	485758188	1156310	349650	1406448	39
2023-01-20	485773506	1157099	349650	1406736	36
2023-01-21	485785420	1157833	349650	1406736	32
2023-01-22	485796224	1158576	349650	1406808	28
2023-01-23	485819090	1159357	349650	1407312	34
2023-01-24	485839440	1160089	349650	1407528	33
2023-01-25	485861714	1160778	349650	1407744	28
2023-01-26	485882804	1161469	349650	1407888	22
2023-01-27	485906558	1162150	349650	1408104	21
2023-01-28	485920766	1162781	349650	1408248	22
2023-01-29	485936158	1163426	349650	1408536	22
2023-01-30	485968200	1164127	349650	1408752	24
2023-01-31	485997059	1164814	349650	1409112	23
2023-02-01	486023403	1165508	349650	1409184	23
2023-02-02	486049969	1166190	349650	1409544	22
2023-02-03	486079939	1166868	349650	1409832	22
2023-02-04	486098883	1167528	349650	1409976	21
2023-02-05	486117751	1168210	349650	1410120	20
2023-02-06	486156304	1168944	349650	1410552	23
2023-02-07	486188198	1169676	349650	1410840	21
2023-02-08	486220832	1170398	349650	1411344	27
2023-02-09	486251319	1171143	349650	1411632	29
2023-02-10	486283804	1171901	349650	1411776	24
2023-02-11	486304820	1172650	349650	1411920	22
2023-02-12	486328648	1173423	349650	1411920	20
2023-02-13	486375560	1174269	349650	1412136	18
2023-02-14	486417585	1175107	349650	1412280	20
2023-02-15	486465167	1175945	349650	1412928	26
2023-02-16	486512009	1176795	349650	1413216	29
2023-02-17	486553448	1177663	349650	1413288	27
2023-02-18	486585416	1178517	349650	1413432	26
2023-02-19	486620862	1179407	349650	1414080	31
2023-02-20	486671919	1180393	349650	1414584	38
2023-02-21	486724162	1181378	349650	1415160	40
2023-02-22	486785064	1182386	349650	1415808	39
2023-02-23	486849295	1183422	349650	1416096	38
2023-02-24	486903757	1184475	349650	1416456	33
2023-02-25	486937649	1185526	349650	1416888	36
2023-02-26	486963251	1186622	349650	1417464	37
2023-02-27	487027407	1187843	349650	1418544	48
2023-02-28	487075355	1189101	349650	1419408	58
2023-03-01	487117313	1190351	349650	1420488	57
2023-03-02	487160824	1191620	349650	1421064	58
2023-03-03	487209364	1192902	349650	1421784	59
2023-03-04	487238076	1194155	349650	1421928	52
2023-03-05	487270484	1195433	349650	1422576	54
2023-03-06	487327757	1196855	349650	1423368	62
2023-03-07	487379702	1198274	349650	1424519	73
2023-03-08	487423655	1199679	349650	1424735	61
2023-03-09	487471382	1201047	349650	1425166	57
2023-03-10	487512662	1202416	349650	1426174	60
2023-03-11	487532781	1203714	349650	1426751	60
2023-03-12	487556078	1205055	349650	1427471	61
2023-03-13	487596804	1206512	349650	1428119	64
2023-03-14	487636369	1207949	349650	1428552	64
2023-03-15	487665232	1209376	349650	1428838	59
2023-03-16	487694289	1210771	349650	1429628	66
2023-03-17	487727811	1212144	349650	1429771	57
2023-03-18	487743579	1213456	349650	1410202	50
2023-03-19	487763143	1214807	349650	1410699	50
2023-03-20	487790007	1216240	349650	1411622	59
2023-03-21	487811686	1217622	349650	1412474	65
2023-03-22	487833440	1218978	349650	1412616	59
2023-03-23	487851690	1220287	349650	1413184	58
2023-03-24	487871690	1221545	349650	1413397	53
2023-03-25	487884680	1222740	349650	1413681	48
2023-03-26	487897232	1223952	349650	1413894	44
2023-03-27	487916709	1225229	349650	1414036	51
2023-03-28	487934724	1226453	349650	1414036	60
2023-03-29	487948191	1227637	349650	0	55
2023-03-30	487962741	1228790	349650	0	52
2023-03-31	487977819	1229922	349650	0	51
2023-04-01	487986552	1230981	349650	0	49
2023-04-02	487995427	1232044	349650	0	50
2023-04-03	488004160	1233151	349650	0	53
2023-04-04	488004444	1234210	349650	0	45
2023-04-05	488004444	1235241	349650	0	39
2023-04-06	488004444	1236247	349650	0	43
2023-04-07	488004444	1237246	349650	0	41
2023-04-08	488004444	1238181	349650	0	41
2023-04-09	488004444	1239104	349650	0	40
2023-04-10	488004444	1240037	349650	0	41
2023-04-11	488004444	1241019	349650	0	39
2023-04-12	488004444	1241984	349650	0	39
2023-04-13	488004444	1242906	349650	0	38
2023-04-14	488004444	1243777	349650	0	37
2023-04-15	488004444	1244598	349650	0	36
2023-04-16	488004444	1245409	349650	0	36
2023-04-17	488004444	1246258	349650	0	37
2023-04-18	488004444	1247093	349650	0	36
2023-04-19	488004444	1247901	349650	0	31
2023-04-20	488004444	1248700	349650	0	31
2023-04-21	488004444	1249469	349650	0	30
2023-04-22	488004444	1250211	349650	0	30
2023-04-23	488004444	1250953	349650	0	34
2023-04-24	488004444	1251720	349650	0	35
2023-04-25	488004444	1252449	349650	0	36
2023-04-26	488004444	1253140	349650	0	34
2023-04-27	488004444	1253803	349650	0	32
