"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1726690025	683940	4331771	24129720	481
2022-01-02	1754539417	685214	4339066	24164640	483
2022-01-03	1793398423	686598	4344902	24211200	496
2022-01-04	1835702128	687968	4353656	24233025	471
2022-01-05	1879988614	689287	4365328	24254850	461
2022-01-06	1922374023	690576	4377000	24286860	447
2022-01-07	1966021467	691892	4379918	24308685	429
2022-01-08	2007738654	693100	4391590	24339240	422
2022-01-09	2049909590	694329	4403262	24375615	417
2022-01-10	2094379910	695653	4420770	24411990	421
2022-01-11	2146219639	696919	4426606	24430905	403
2022-01-12	2195971539	698116	4432442	24446910	385
2022-01-13	2248960960	699281	4444114	24465825	369
2022-01-14	2301465993	700437	4454327	24484740	349
2022-01-15	2358558122	701532	4463081	24505110	331
2022-01-16	2415256321	702626	4470376	24519660	320
2022-01-17	2484646361	703812	4484966	24532755	325
2022-01-18	2567594889	704956	4495179	24542940	311
2022-01-19	2660101325	706125	4505392	24566220	307
2022-01-20	2752231338	707309	4519982	24583680	296
2022-01-21	2851497321	708516	4533113	24596775	288
2022-01-22	2946933429	709683	4536031	24604050	273
2022-01-23	3042690517	710900	4538949	24617145	265
2022-01-24	3147920892	712217	4549162	24634605	263
2022-01-25	3265217197	713531	4563752	24653520	260
2022-01-26	3385272471	714871	4571047	24666615	253
2022-01-27	3515111799	716225	4592932	24698625	250
2022-01-28	3643007739	717600	4616276	24713175	240
2022-01-29	3769230206	718944	4630866	24724815	221
2022-01-30	3891510455	720334	4642538	24740820	213
2022-01-31	4017381303	721880	4670259	24769920	224
2022-02-01	4149982518	723495	4689226	24791745	218
2022-02-02	4290033387	725130	4703816	24815025	220
2022-02-03	4431506781	726748	4732996	24847035	227
2022-02-04	4568215081	728403	4753422	24868860	227
2022-02-05	4690992849	729931	4776766	24884865	215
2022-02-06	4803086360	731518	4798651	24925605	225
2022-02-07	4917423813	733243	4829290	24951795	229
2022-02-08	5039213838	734977	4849716	24980895	227
2022-02-09	5163287198	736701	4862847	24998355	215
2022-02-10	5279055930	738410	4886191	25017270	210
2022-02-11	5383367135	740133	4903699	25037640	197
2022-02-12	5469300776	741763	4916830	25058010	183
2022-02-13	5552367482	743386	4928502	25075470	187
2022-02-14	5631112630	745185	4947469	25092930	191
2022-02-15	5719780437	747018	4962059	25116210	193
2022-02-16	5799700080	748832	4973731	25139490	186
2022-02-17	5870980985	750619	4989780	25162770	184
2022-02-18	5922156869	752426	5007288	25186050	183
2022-02-19	5969497042	754141	5018960	25212240	188
2022-02-20	6020105374	755854	5033550	25231155	177
2022-02-21	6068525207	757671	5049599	25257345	183
2022-02-22	6127600117	759485	5062730	25276260	184
2022-02-23	6183263885	761236	5077320	25293720	178
2022-02-24	6236206618	762927	5093369	25315545	179
2022-02-25	6285048102	764601	5100664	25337370	178
2022-02-26	6325536811	766159	5112336	25359195	179
2022-02-27	6368905586	767706	5121090	25373745	181
2022-02-28	6424109769	769401	5132762	25388295	179
2022-03-01	6497777598	771126	5148811	25414485	180
2022-03-02	6581095254	772896	5157565	25431945	174
2022-03-03	6679459574	774677	5173614	25447950	169
2022-03-04	6778845195	776464	5195499	25466865	166
2022-03-05	6877704117	778159	5207171	25484325	164
2022-03-06	6972784230	779947	5221761	25500330	165
2022-03-07	7074917149	781939	5243646	25522155	173
2022-03-08	7181062316	783982	5265531	25548345	178
2022-03-09	7287429251	786017	5284498	25571625	179
2022-03-10	7389664299	788103	5300547	25590540	169
2022-03-11	7478968231	790209	5322432	25621095	176
2022-03-12	7559359131	792223	5347235	25635645	169
2022-03-13	7628225389	794346	5367661	25650195	157
2022-03-14	7701171011	796650	5396841	25683661	169
2022-03-15	7784840283	798971	5420185	25720035	176
2022-03-16	7862871980	801333	5440611	25741860	168
2022-03-17	7934945120	803674	5461037	25768050	164
2022-03-18	7995719765	805958	5478545	25794240	160
2022-03-19	8048742743	808099	5498971	25813155	155
2022-03-20	8093992170	810281	5510643	25836435	154
2022-03-21	8152559347	812685	5536905	25871355	166
2022-03-22	8212824801	815063	5555872	25900455	166
2022-03-23	8268199687	817402	5574839	25931010	169
2022-03-24	8319064805	819679	5582134	25963020	166
2022-03-25	8359778200	821951	5595265	25979025	155
2022-03-26	8394439662	824041	5614232	26000850	147
2022-03-27	8424508194	826137	5628822	26019765	147
2022-03-28	8465870843	828421	5649248	26043045	152
2022-03-29	8504769243	830664	5660920	26070690	146
2022-03-30	8540160206	832870	5668215	26089605	146
2022-03-31	8571153742	834943	5679887	26111430	143
2022-04-01	8595214111	836953	5695936	26128890	136
2022-04-02	8612443442	838805	5709067	26136165	123
2022-04-03	8627787745	840658	5714903	26146350	115
2022-04-04	8648140795	842638	5729493	26157990	111
2022-04-05	8666445409	844557	5741165	26178360	114
2022-04-06	8684857989	846392	5751378	26198730	115
2022-04-07	8699808362	848176	5760132	26222010	121
2022-04-08	8713539011	849909	5765968	26232195	113
2022-04-09	8723401851	851495	5773263	26243835	99
2022-04-10	8732084360	853083	5782017	26255475	98
2022-04-11	8740858786	854717	5790771	26267115	101
2022-04-12	8747997673	856272	5796607	26290395	107
2022-04-13	8754551501	857755	5802443	26304945	109
2022-04-14	8760310175	859201	5808279	26320950	110
2022-04-15	8765280988	860552	5818492	26331135	108
2022-04-16	8769099190	861802	5827246	26335500	93
2022-04-17	8772195188	863033	5828705	26347140	94
2022-04-18	8775847066	864282	5836000	26355870	96
2022-04-19	8780695323	865574	5846213	26374785	101
2022-04-20	8784366167	866826	5849131	26380605	94
2022-04-21	8787781685	868018	5849131	26393700	88
2022-04-22	8790563998	869158	5852049	26402430	84
2022-04-23	8792675171	870215	5853508	26408250	81
2022-04-24	8794679837	871285	5857885	26418435	80
2022-04-25	8797196612	872399	5859344	26427165	81
2022-04-26	8799698797	873478	5863721	26431530	75
2022-04-27	8801404368	874465	5865180	26444625	74
2022-04-28	8803594328	875465	5869557	26450445	71
2022-04-29	8806054201	876415	5872475	26451900	65
2022-04-30	8808055949	877277	5876852	26460630	66
2022-05-01	8809958485	878150	5878311	26469360	66
2022-05-02	8812559882	879066	5884147	26473725	66
2022-05-03	8815070821	879964	5885606	26478090	63
2022-05-04	8817250567	880822	5891442	26489730	55
2022-05-05	8819253774	881628	5895819	26491185	50
2022-05-06	8821383914	882429	5900196	26495550	47
2022-05-07	8823181402	883176	5903114	26499915	48
2022-05-08	8824783384	883937	5906032	26504280	49
2022-05-09	8827009818	884722	5908950	26508645	48
2022-05-10	8828979468	885504	5910409	26517375	47
2022-05-11	8830839693	886242	5910409	26521740	46
2022-05-12	8832587575	886965	5911868	26523195	46
2022-05-13	8834234786	887658	5914786	26526105	41
2022-05-14	8835496821	888307	5920622	26529015	36
2022-05-15	8836825970	888963	5920622	26531925	34
2022-05-16	8838779571	889669	5924999	26540655	40
2022-05-17	8840566846	890366	5926458	26543565	36
2022-05-18	8842412481	891050	5927917	26549385	36
2022-05-19	8843810203	891716	5930835	26552295	32
2022-05-20	8845310055	892352	5930835	26553750	29
2022-05-21	8846525402	892950	5930835	26555205	28
2022-05-22	8847734913	893547	5930835	26559570	30
2022-05-23	8849344190	894182	5932294	26565390	33
2022-05-24	8850741912	894803	5936671	26569755	32
2022-05-25	8852244682	895399	5939589	26571210	28
2022-05-26	8853550487	895971	5939589	26574120	27
2022-05-27	8855053257	896557	5939589	26578485	28
2022-05-28	8856496208	897107	5941048	26578485	27
2022-05-29	8857947913	897657	5941048	26579940	27
2022-05-30	8859949661	898247	5941048	26581395	28
2022-05-31	8861906180	898836	5941048	26585760	29
2022-06-01	8864084467	899417	5941048	26593035	32
2022-06-02	8866153329	900008	5941048	26594490	28
2022-06-03	8868392894	900613	5943966	26595945	26
2022-06-04	8870393183	901200	5945425	26601765	26
2022-06-05	8872215474	901797	5945425	26606130	26
2022-06-06	8874371876	902420	5948343	26610495	26
2022-06-07	8877267991	903085	5948343	26611950	26
2022-06-08	8880597429	903744	5951261	26616315	25
2022-06-09	8883783885	904414	5954179	26626500	31
2022-06-10	8887403664	905116	5960015	26636685	36
2022-06-11	8890301238	905808	5962933	26639595	34
2022-06-12	8893220697	906512	5965851	26639595	31
2022-06-13	8897796121	907267	5967310	26646870	35
2022-06-14	8902774229	908032	5968769	26654145	40
2022-06-15	8908616065	908812	5973146	26659965	39
2022-06-16	8914126708	909598	5978982	26668695	39
2022-06-17	8919828480	910412	5983359	26674515	33
2022-06-18	8925026897	911203	5987736	26678880	32
2022-06-19	8929418487	912047	5990654	26681790	31
2022-06-20	8936672635	912950	5993572	26687610	32
2022-06-21	8943665622	913864	6000867	26699250	35
2022-06-22	8951318077	914781	6003785	26706525	37
2022-06-23	8958684568	915712	6006703	26716710	40
2022-06-24	8966179451	916686	6018375	26722530	39
2022-06-25	8972618018	917654	6021293	26731260	41
2022-06-26	8978204529	918666	6027129	26737080	44
2022-06-27	8986662352	919785	6031506	26744355	47
2022-06-28	8995390090	920902	6035883	26748720	46
2022-06-29	9004863377	922010	6041719	26755995	48
2022-06-30	9013659688	923146	6044637	26769090	49
2022-07-01	9021868022	924300	6053391	26773455	46
2022-07-02	9028629028	925420	6056309	26780730	43
2022-07-03	9034505880	926600	6057768	26783640	38
2022-07-04	9044125067	927865	6067981	26798190	44
2022-07-05	9053591059	929149	6070899	26806920	44
2022-07-06	9063967467	930417	6081112	26818560	47
2022-07-07	9073647932	931693	6091325	26825835	44
2022-07-08	9082833796	932964	6092784	26837475	42
2022-07-09	9090588381	934200	6095702	26849115	44
2022-07-10	9096991932	935498	6101538	26859300	49
2022-07-11	9107816253	936919	6111751	26870940	55
2022-07-12	9117616356	938352	6117587	26888400	62
2022-07-13	9127305575	939766	6126341	26895675	58
2022-07-14	9136649011	941202	6136554	26902950	57
2022-07-15	9144925918	942609	6145308	26905860	53
2022-07-16	9151206913	943960	6155521	26913135	52
2022-07-17	9156129579	945333	6158439	26926230	60
2022-07-18	9163332662	946809	6165734	26934959	61
2022-07-19	9169882113	948289	6173029	26942234	52
2022-07-20	9176101830	949786	6177406	26950965	48
2022-07-21	9182626478	951278	6183242	26959695	45
2022-07-22	9188401200	952747	6193455	26972790	49
2022-07-23	9193226113	954130	6203668	26975700	46
2022-07-24	9197320067	955512	6210963	26993160	53
2022-07-25	9203882649	957030	6213881	26998980	53
2022-07-26	9209580044	958495	6219717	27003345	54
2022-07-27	9214549398	959910	6225553	27014985	55
2022-07-28	9218878251	961260	6232848	27019350	48
2022-07-29	9223179382	962574	6240143	27030990	50
2022-07-30	9226848767	963807	6244520	27041175	51
2022-07-31	9230146107	965048	6251815	27049905	52
2022-08-01	9234803235	966355	6262028	27060090	54
2022-08-02	9238659372	967621	6267864	27064455	52
2022-08-03	9241956712	968856	6275159	27071730	48
2022-08-04	9245202987	970064	6278077	27080460	46
2022-08-05	9248120987	971203	6279536	27087735	48
2022-08-06	9250754482	972280	6280995	27095010	50
2022-08-07	9252741640	973356	6286831	27100830	49
2022-08-08	9255820130	974479	6289749	27103740	50
2022-08-09	9258665180	975551	6292667	27112470	48
2022-08-10	9261209676	976586	6298503	27119745	46
2022-08-11	9263802319	977594	6301421	27125565	46
2022-08-12	9266084195	978588	6304339	27137205	45
2022-08-13	9268224548	979531	6311634	27145935	42
2022-08-14	9269924283	980486	6313093	27148845	41
2022-08-15	9272449812	981501	6321847	27160485	46
2022-08-16	9274458855	982487	6323306	27163395	44
2022-08-17	9276278228	983464	6330601	27170670	44
2022-08-18	9278113650	984426	6334978	27177945	45
2022-08-19	9279931564	985338	6339355	27183765	44
2022-08-20	9281626922	986200	6340814	27188130	40
2022-08-21	9282931268	987077	6342273	27195405	39
2022-08-22	9284766690	987984	6348109	27202680	42
2022-08-23	9286467884	988873	6349568	27207045	37
2022-08-24	9287848098	989734	6349568	27209955	34
2022-08-25	9289280836	990572	6351027	27215775	38
2022-08-26	9290913457	991406	6351027	27217230	33
2022-08-27	9292252819	992186	6351027	27224505	34
2022-08-28	9293250775	992969	6353945	27228870	34
2022-08-29	9294533236	993782	6358322	27237600	37
2022-08-30	9295751501	994585	6359781	27241965	34
2022-08-31	9297413302	995367	6361240	27246330	32
2022-09-01	9299117414	996145	6362699	27250695	31
2022-09-02	9300814231	996918	6367076	27252150	30
2022-09-03	9302249887	997668	6371453	27259425	31
2022-09-04	9303552774	998444	6375830	27262335	31
2022-09-05	9305669782	999258	6377289	27266700	29
2022-09-06	9307786790	1000048	6378748	27271065	26
2022-09-07	9309677654	1000843	6383125	27276885	28
2022-09-08	9311330701	1001622	6386043	27281250	27
2022-09-09	9313104845	1002410	6387502	27282705	27
2022-09-10	9314473387	1003198	6387502	27288525	26
2022-09-11	9315611407	1004000	6391879	27295800	31
2022-09-12	9317764891	1004851	6397715	27298710	30
2022-09-13	9319883358	1005706	6400633	27303075	32
2022-09-14	9321995990	1006530	6402092	27311805	35
2022-09-15	9324000656	1007344	6407928	27313260	31
2022-09-16	9325789390	1008142	6409387	27317625	31
2022-09-17	9327223587	1008948	6412305	27323445	29
2022-09-18	9328463737	1009755	6415223	27330720	32
2022-09-19	9330849202	1010610	6418141	27339450	37
2022-09-20	9333487074	1011490	6422518	27340905	34
2022-09-21	9336060750	1012372	6426895	27349635	32
2022-09-22	9338746769	1013278	6428354	27355455	34
2022-09-23	9341307314	1014229	6432731	27359820	34
2022-09-24	9343603778	1015159	6435649	27364185	34
2022-09-25	9345617198	1016151	6440026	27378735	41
2022-09-26	9349374123	1017234	6447321	27390375	45
2022-09-27	9353101868	1018363	6451698	27400560	49
2022-09-28	9357394245	1019534	6463370	27406380	44
2022-09-29	9361918603	1020734	6473583	27419475	45
2022-09-30	9366015475	1021968	6486714	27422385	43
2022-10-01	9369347830	1023198	6495468	27431115	42
2022-10-02	9372280420	1024470	6502763	27448575	52
2022-10-03	9377881521	1025854	6512976	27455850	53
2022-10-04	9383161642	1027261	6529025	27463125	49
2022-10-05	9389306949	1028678	6540697	27479130	52
2022-10-06	9394789871	1030099	6543615	27489315	53
2022-10-07	9400214432	1031559	6558205	27505320	59
2022-10-08	9404082242	1032997	6564041	27511140	52
2022-10-09	9407297878	1034475	6572795	27516960	53
2022-10-10	9412954421	1036062	6578631	27530055	56
2022-10-11	9418257886	1037648	6587385	27544605	57
2022-10-12	9423596367	1039219	6594680	27554790	54
2022-10-13	9428727670	1040784	6607811	27560610	48
2022-10-14	9433575927	1042319	6613647	27573705	47
2022-10-15	9437246771	1043798	6628237	27585345	50
2022-10-16	9440339851	1045303	6641368	27599895	57
2022-10-17	9445611218	1046929	6645745	27615900	63
2022-10-18	9450290231	1048542	6651581	27631905	63
2022-10-19	9453920223	1050113	6658876	27643545	62
2022-10-20	9458316190	1051662	6666171	27653730	62
2022-10-21	9462023509	1053178	6672007	27662460	55
2022-10-22	9464655545	1054625	6674925	27668280	51
2022-10-23	9466969519	1056093	6680761	27681375	55
2022-10-24	9470593675	1057639	6683679	27695925	62
2022-10-25	9473761164	1059125	6693892	27710475	59
2022-10-26	9476661656	1060543	6699728	27723570	59
2022-10-27	9479356429	1061930	6704105	27730845	55
2022-10-28	9481690829	1063272	6707023	27739575	49
2022-10-29	9483529169	1064533	6709941	27748305	46
2022-10-30	9485208478	1065815	6712859	27764310	51
2022-10-31	9487884284	1067168	6718695	27777405	58
2022-11-01	9490031932	1068486	6723072	27781770	52
2022-11-02	9491801699	1069779	6730367	27787590	48
2022-11-03	9493489762	1071033	6736203	27796320	45
2022-11-04	9495042138	1072239	6736203	27802140	45
2022-11-05	9496121798	1073357	6736203	27812325	43
2022-11-06	9497121213	1074492	6739121	27818145	40
2022-11-07	9498804899	1075668	6742039	27821055	37
2022-11-08	9500427307	1076803	6750793	27831240	44
2022-11-09	9501833783	1077893	6753711	27834150	40
2022-11-10	9503154178	1078957	6753711	27841425	44
2022-11-11	9504333050	1079986	6761006	27847245	45
2022-11-12	9505243466	1080965	6762465	27851610	42
2022-11-13	9505996310	1081944	6765383	27855975	40
2022-11-14	9507417376	1082961	6765383	27857430	42
2022-11-15	9508704214	1083968	6769760	27861795	39
2022-11-16	9510052330	1084980	6775596	27866160	36
2022-11-17	9511302693	1085994	6778514	27870525	32
2022-11-18	9512449467	1086994	6778514	27873435	33
2022-11-19	9513241704	1087946	6781432	27877800	33
2022-11-20	9514004761	1088891	6782891	27883620	37
2022-11-21	9515274091	1089888	6785809	27892350	43
2022-11-22	9516444209	1090883	6785809	27899625	42
2022-11-23	9517620163	1091871	6788727	27903990	38
2022-11-24	9518790281	1092843	6790186	27912720	38
2022-11-25	9519935596	1093806	6794563	27927270	43
2022-11-26	9520716161	1094730	6794563	27933090	40
2022-11-27	9521533201	1095676	6796022	27933090	34
2022-11-28	9522894448	1096672	6800399	27938910	34
2022-11-29	9524203171	1097683	6804776	27947640	37
2022-11-30	9525473960	1098703	6809153	27954915	38
2022-12-01	9526803109	1099727	6812071	27960735	39
2022-12-02	9527935293	1100743	6812071	27966555	37
2022-12-03	9528765464	1101725	6814989	27969465	37
2022-12-04	9529560619	1102725	6814989	27976740	37
2022-12-05	9530968554	1103784	6823743	27988380	44
2022-12-06	9532345850	1104864	6825202	27997110	48
2022-12-07	9533758162	1105937	6826661	28002930	42
2022-12-08	9535174851	1107041	6826661	28008750	40
2022-12-09	9536321625	1108170	6829579	28017480	41
2022-12-10	9537162009	1109274	6835415	28020390	38
2022-12-11	9537963000	1110401	6838333	28023300	38
2022-12-12	9539503704	1111585	6842710	28034940	43
2022-12-13	9540913098	1112780	6847087	28045125	40
2022-12-14	9542386688	1113988	6848546	28056765	41
2022-12-15	9543710001	1115215	6854382	28061130	36
2022-12-16	9544880119	1116454	6858759	28072770	37
2022-12-17	9545894124	1117656	6864595	28075680	36
2022-12-18	9546857064	1118890	6866054	28090230	44
2022-12-19	9548253327	1120213	6868972	28097505	48
2022-12-20	9550279878	1121558	6871890	28109145	45
2022-12-21	9551969400	1122918	6879185	28132425	54
2022-12-22	9553782937	1124276	6882103	28142610	56
2022-12-23	9555421394	1125666	6883562	28151340	56
2022-12-24	9556620692	1126997	6885021	28164435	52
2022-12-25	9557424601	1128327	6890857	28174620	53
2022-12-26	9558410885	1129721	6890857	28187715	57
2022-12-27	9559926786	1131211	6893775	28202265	61
2022-12-28	9561360983	1132714	6893775	28224090	68
2022-12-29	9562700345	1134194	6893775	28231365	66
2022-12-30	9564041166	1135658	6893775	28245915	63
2022-12-31	9564928238	1137046	6893775	28254645	60
2023-01-01	9565549772	1138186	6893775	28266285	54
2023-01-02	9566919773	1139415	6893775	28277925	58
2023-01-03	9568088432	1140647	6893775	28286655	58
2023-01-04	9569118486	1141834	6893775	28299750	58
2023-01-05	9570123737	1142989	6893775	28318665	62
2023-01-06	9570936400	1144083	6893775	28337580	67
2023-01-07	9571482066	1145102	6893775	28340490	53
2023-01-08	9571953323	1146153	6893775	28352130	57
2023-01-09	9572824346	1147268	6893775	28357950	54
2023-01-10	9573469224	1148345	6893775	28365225	48
2023-01-11	9574051365	1149354	6893775	28371045	48
2023-01-12	9574579523	1150337	6893775	28379775	45
2023-01-13	9574859651	1151259	6893775	28389960	48
2023-01-14	9575243368	1152115	6893775	28395780	47
2023-01-15	9575504529	1152974	6893775	28397235	41
2023-01-16	9576021015	1153879	6893775	28404510	43
2023-01-17	9576442665	1154752	6893775	28414695	45
2023-01-18	9576857021	1155599	6893775	28419060	40
2023-01-19	9577313688	1156422	6893775	28421970	37
2023-01-20	9577615701	1157208	6893775	28427790	34
2023-01-21	9577850600	1157940	6893775	28427790	29
2023-01-22	9578063614	1158684	6893775	28429245	26
2023-01-23	9578514445	1159469	6893775	28439430	32
2023-01-24	9578915670	1160203	6893775	28443795	31
2023-01-25	9579354829	1160894	6893775	28448160	24
2023-01-26	9579770644	1161587	6893775	28451070	19
2023-01-27	9580238983	1162271	6893775	28455435	19
2023-01-28	9580519111	1162901	6893775	28458345	20
2023-01-29	9580822583	1163543	6893775	28464165	20
2023-01-30	9581454330	1164242	6893775	28468530	22
2023-01-31	9582023339	1164927	6893775	28475805	21
2023-02-01	9582542743	1165621	6893775	28477260	21
2023-02-02	9583066524	1166304	6893775	28484535	20
2023-02-03	9583657419	1166978	6893775	28490355	20
2023-02-04	9584030923	1167634	6893775	28493265	19
2023-02-05	9584402966	1168313	6893775	28496175	18
2023-02-06	9585163104	1169045	6893775	28504905	21
2023-02-07	9585791933	1169773	6893775	28510725	19
2023-02-08	9586435352	1170492	6893775	28520910	25
2023-02-09	9587036459	1171233	6893775	28526730	27
2023-02-10	9587676959	1171984	6893775	28529640	22
2023-02-11	9588091315	1172723	6893775	28532550	20
2023-02-12	9588561113	1173485	6893775	28532550	18
2023-02-13	9589486115	1174320	6893775	28536915	16
2023-02-14	9590314820	1175150	6893775	28539825	18
2023-02-15	9591252957	1175981	6893775	28552920	24
2023-02-16	9592176504	1176824	6893775	28558740	27
2023-02-17	9592993543	1177686	6893775	28560195	25
2023-02-18	9593623831	1178533	6893775	28563105	24
2023-02-19	9594322692	1179418	6893775	28576200	29
2023-02-20	9595329399	1180403	6893775	28586385	36
2023-02-21	9596359452	1181386	6893775	28598025	38
2023-02-22	9597560209	1182390	6893775	28611120	37
2023-02-23	9598826620	1183418	6893775	28616940	36
2023-02-24	9599900442	1184463	6893775	28624215	31
2023-02-25	9600568664	1185505	6893775	28632945	34
2023-02-26	9601073476	1186593	6893775	28644585	35
2023-02-27	9602338427	1187805	6893775	28666410	46
2023-02-28	9603283855	1189056	6893775	28683870	56
2023-03-01	9604111108	1190302	6893775	28705695	55
2023-03-02	9604968999	1191565	6893775	28717335	55
2023-03-03	9605926099	1192847	6893775	28731885	57
2023-03-04	9606492191	1194103	6893775	28734795	50
2023-03-05	9607131229	1195380	6893775	28747890	52
2023-03-06	9608260492	1196804	6893775	28763895	59
2023-03-07	9609284707	1198219	6893775	28787174	69
2023-03-08	9610151350	1199624	6893775	28791539	57
2023-03-09	9611092402	1200989	6893775	28800268	54
2023-03-10	9611906512	1202354	6893775	28820638	57
2023-03-11	9612303351	1203637	6893775	28832279	58
2023-03-12	9612762923	1204961	6893775	28846829	59
2023-03-13	9613566784	1206401	6893775	28859924	62
2023-03-14	9614341786	1207813	6893775	28868655	62
2023-03-15	9614912184	1209217	6893775	28874473	57
2023-03-16	9615488316	1210589	6893775	28890476	63
2023-03-17	9616157553	1211935	6893775	28893385	54
2023-03-18	9616472481	1213219	6893775	28879348	47
2023-03-19	9616863225	1214539	6893775	28889526	47
2023-03-20	9617399769	1215944	6893775	28908428	56
2023-03-21	9617832791	1217294	6893775	28925876	62
2023-03-22	9618267275	1218617	6893775	28928784	56
2023-03-23	9618631775	1219896	6893775	28940416	55
2023-03-24	9619031263	1221123	6893775	28944778	50
2023-03-25	9619290779	1222277	6893775	28950594	45
2023-03-26	9619541547	1223450	6893775	28954956	41
2023-03-27	9619930805	1224688	6893775	28957864	48
2023-03-28	9620290899	1225866	6893775	28957864	58
2023-03-29	9620560553	1227004	6893775	0	53
2023-03-30	9620854677	1228106	6893775	0	50
2023-03-31	9621162977	1229189	6893775	0	49
2023-04-01	9621341819	1230192	6893775	0	47
2023-04-02	9621523569	1231204	6893775	0	48
2023-04-03	9621702411	1232262	6893775	0	51
2023-04-04	9621708227	1233272	6893775	0	42
2023-04-05	9621708227	1234258	6893775	0	36
2023-04-06	9621708227	1235218	6893775	0	40
2023-04-07	9621708227	1236168	6893775	0	38
2023-04-08	9621708227	1237051	6893775	0	38
2023-04-09	9621708227	1237923	6893775	0	37
2023-04-10	9621708227	1238805	6893775	0	38
2023-04-11	9621708227	1239742	6893775	0	36
2023-04-12	9621708227	1240658	6893775	0	36
2023-04-13	9621708227	1241530	6893775	0	35
2023-04-14	9621708227	1242348	6893775	0	34
2023-04-15	9621708227	1243108	6893775	0	32
2023-04-16	9621708227	1243862	6893775	0	32
2023-04-17	9621708227	1244656	6893775	0	33
2023-04-18	9621708227	1245439	6893775	0	33
2023-04-19	9621708227	1246195	6893775	0	27
2023-04-20	9621708227	1246949	6893775	0	27
2023-04-21	9621708227	1247670	6893775	0	26
2023-04-22	9621708227	1248364	6893775	0	25
2023-04-23	9621708227	1249059	6893775	0	30
2023-04-24	9621708227	1249788	6893775	0	30
2023-04-25	9621708227	1250501	6893775	0	30
2023-04-26	9621708227	1251181	6893775	0	29
2023-04-27	9621708227	1251806	6893775	0	28
2023-04-28	9621708227	1252449	6893775	0	29
2023-04-29	9621708227	1253059	6893775	0	29
2023-04-30	9621708227	1253682	6893775	0	28
2023-05-01	9621708227	1254335	6893775	0	30
2023-05-02	9621708227	1254957	6893775	0	29
2023-05-03	9621708227	1255565	6893775	0	27
2023-05-04	9621708227	1256138	6893775	0	30
2023-05-05	9621708227	1256693	6893775	0	31
2023-05-06	9621708227	1257240	6893775	0	31
2023-05-07	9621708227	1257792	6893775	0	28
2023-05-08	9621708227	1258359	6893775	0	28
2023-05-09	9621708227	1258905	6893775	0	26
2023-05-10	9621708227	1259433	6893775	0	22
2023-05-11	9621708227	1259929	6893775	0	21
2023-05-12	9621708227	1260403	6893775	0	21
2023-05-13	9621708227	1260835	6893775	0	24
2023-05-14	9621708227	1261270	6893775	0	25
2023-05-15	9621708227	1261726	6893775	0	25
2023-05-16	9621708227	1262186	6893775	0	23
2023-05-17	9621708227	1262626	6893775	0	22
2023-05-18	9621708227	1263044	6893775	0	20
2023-05-19	9621708227	1263467	6893775	0	19
2023-05-20	9621708227	1263862	6893775	0	19
2023-05-21	9621708227	1264252	6893775	0	17
2023-05-22	9621708227	1264664	6893775	0	16
2023-05-23	9621708227	1265058	6893775	0	15
2023-05-24	9621708227	1265453	6893775	0	16
2023-05-25	9621708227	1265841	6893775	0	15
2023-05-26	9621708227	1266211	6893775	0	14
2023-05-27	9621708227	1266569	6893775	0	13
2023-05-28	9621708227	1266929	6893775	0	12
2023-05-29	9621708227	1267303	6893775	0	14
2023-05-30	9621708227	1267688	6893775	0	15
2023-05-31	9621708227	1268071	6893775	0	15
2023-06-01	9621708227	1268445	6893775	0	13
2023-06-02	9621708227	1268819	6893775	0	13
2023-06-03	9621708227	1269180	6893775	0	12
2023-06-04	9621708227	1269549	6893775	0	13
2023-06-05	9621708227	1269937	6893775	0	15
2023-06-06	9621708227	1270312	6893775	0	13
2023-06-07	9621708227	1270663	6893775	0	15
2023-06-08	9621708227	1271007	6893775	0	15
2023-06-09	9621708227	1271351	6893775	0	15
2023-06-10	9621708227	1271685	6893775	0	13
2023-06-11	9621708227	1272010	6893775	0	11
2023-06-12	9621708227	1272342	6893775	0	12
2023-06-13	9621708227	1272668	6893775	0	12
2023-06-14	9621708227	1272992	6893775	0	13
2023-06-15	9621708227	1273308	6893775	0	11
2023-06-16	9621708227	1273626	6893775	0	10
2023-06-17	9621708227	1273938	6893775	0	12
2023-06-18	9621708227	1274254	6893775	0	13
2023-06-19	9621708227	1274567	6893775	0	15
2023-06-20	9621708227	1274884	6893775	0	13
2023-06-21	9621708227	1275198	6893775	0	11
2023-06-22	9621708227	1275505	6893775	0	11
2023-06-23	9621708227	1275808	6893775	0	10
2023-06-24	9621708227	1276102	6893775	0	10
2023-06-25	9621708227	1276397	6893775	0	10
2023-06-26	9621708227	1276693	6893775	0	10
2023-06-27	9621708227	1276988	6893775	0	9
2023-06-28	9621708227	1277284	6893775	0	10
2023-06-29	9621708227	1277581	6893775	0	10
2023-06-30	9621708227	1277880	6893775	0	7
2023-07-01	9621708227	1278172	6893775	0	7
2023-07-02	9621708227	1278460	6893775	0	7
2023-07-03	9621708227	1278755	6893775	0	7
2023-07-04	9621708227	1279050	6893775	0	5
2023-07-05	9621708227	1279340	6893775	0	5
2023-07-06	9621708227	1279633	6893775	0	6
