"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10650486575	1279922	7630875	0	6
2023-07-08	10650486575	1280209	7630875	0	6
2023-07-09	10650486575	1280502	7630875	0	5
2023-07-10	10650486575	1280796	7630875	0	5
2023-07-11	10650486575	1281089	7630875	0	5
2023-07-12	10650486575	1281390	7630875	0	5
2023-07-13	10650486575	1281689	7630875	0	5
2023-07-14	10650486575	1281983	7630875	0	5
2023-07-15	10650486575	1282269	7630875	0	7
2023-07-16	10650486575	1282559	7630875	0	8
2023-07-17	10650486575	1282851	7630875	0	9
2023-07-18	10650486575	1283144	7630875	0	8
2023-07-19	10650486575	1283441	7630875	0	8
2023-07-20	10650486575	1283733	7630875	0	6
2023-07-21	10650486575	1284020	7630875	0	6
2023-07-22	10650486575	1284303	7630875	0	6
2023-07-23	10650486575	1284588	7630875	0	5
2023-07-24	10650486575	1284875	7630875	0	4
2023-07-25	10650486575	1285164	7630875	0	3
2023-07-26	10650486575	1285451	7630875	0	3
2023-07-27	10650486575	1285742	7630875	0	3
2023-07-28	10650486575	1286034	7630875	0	4
2023-07-29	10650486575	1286322	7630875	0	5
2023-07-30	10650486575	1286615	7630875	0	6
2023-07-31	10650486575	1286919	7630875	0	5
2023-08-01	10650486575	1287229	7630875	0	4
2023-08-02	10650486575	1287538	7630875	0	5
2023-08-03	10650486575	1287846	7630875	0	4
2023-08-04	10650486575	1288152	7630875	0	4
2023-08-05	10650486575	1288455	7630875	0	3
2023-08-06	10650486575	1288767	7630875	0	4
2023-08-07	10650486575	1289083	7630875	0	4
2023-08-08	10650486575	1289406	7630875	0	5
2023-08-09	10650486575	1289723	7630875	0	4
2023-08-10	10650486575	1290036	7630875	0	4
2023-08-11	10650486575	1290346	7630875	0	4
2023-08-12	10650486575	1290650	7630875	0	4
2023-08-13	10650486575	1290960	7630875	0	3
2023-08-14	10650486575	1291280	7630875	0	3
2023-08-15	10650486575	1291606	7630875	0	5
2023-08-16	10650486575	1291924	7630875	0	7
2023-08-17	10650486575	1292243	7630875	0	7
2023-08-18	10650486575	1292555	7630875	0	5
2023-08-19	10650486575	1292862	7630875	0	6
2023-08-20	10650486575	1293179	7630875	0	6
2023-08-21	10650486575	1293515	7630875	0	6
2023-08-22	10650486575	1293846	7630875	0	6
2023-08-23	10650486575	1294184	7630875	0	7
2023-08-24	10650486575	1294522	7630875	0	7
2023-08-25	10650486575	1294859	7630875	0	7
2023-08-26	10650486575	1295191	7630875	0	8
2023-08-27	10650486575	1295527	7630875	0	10
2023-08-28	10650486575	1295878	7630875	0	14
2023-08-29	10650486575	1296217	7630875	0	14
2023-08-30	10650486575	1296557	7630875	0	10
2023-08-31	10650486575	1296907	7630875	0	11
2023-09-01	10650486575	1297263	7630875	0	8
2023-09-02	10650486575	1297624	7630875	0	7
2023-09-03	10650486575	1297990	7630875	0	8
2023-09-04	10650486575	1298379	7630875	0	8
2023-09-05	10650486575	1298791	7630875	0	9
2023-09-06	10650486575	1299217	7630875	0	9
2023-09-07	10650486575	1299644	7630875	0	9
2023-09-08	10650486575	1300069	7630875	0	9
2023-09-09	10650486575	1300478	7630875	0	9
2023-09-10	10650486575	1300902	7630875	0	9
2023-09-11	10650486575	1301353	7630875	0	14
2023-09-12	10650486575	1301803	7630875	0	16
2023-09-13	10650486575	1302256	7630875	0	18
2023-09-14	10650486575	1302721	7630875	0	17
2023-09-15	10650486575	1303188	7630875	0	15
2023-09-16	10650486575	1303630	7630875	0	13
2023-09-17	10650486575	1304080	7630875	0	13
2023-09-18	10650486575	1304550	7630875	0	15
2023-09-19	10650486575	1305018	7630875	0	17
2023-09-20	10650486575	1305483	7630875	0	16
2023-09-21	10650486575	1305956	7630875	0	18
2023-09-22	10650486575	1306431	7630875	0	15
2023-09-23	10650486575	1306891	7630875	0	13
2023-09-24	10650486575	1307349	7630875	0	13
2023-09-25	10650486575	1307822	7630875	0	13
2023-09-26	10650486575	1308283	7630875	0	15
2023-09-27	10650486575	1308749	7630875	0	14
2023-09-28	10650486575	1309224	7630875	0	16
2023-09-29	10650486575	1309697	7630875	0	14
2023-09-30	10650486575	1310171	7630875	0	14
2023-10-01	10650486575	1310651	7630875	0	14
2023-10-02	10650486575	1311169	7630875	0	20
2023-10-03	10650486575	1311680	7630875	0	20
2023-10-04	10650486575	1312195	7630875	0	18
2023-10-05	10650486575	1312717	7630875	0	18
2023-10-06	10650486575	1313241	7630875	0	18
2023-10-07	10650486575	1313770	7630875	0	12
2023-10-08	10650486575	1314315	7630875	0	16
2023-10-09	10650486575	1314889	7630875	0	15
2023-10-10	10650486575	1315458	7630875	0	16
2023-10-11	10650486575	1316002	7630875	0	18
2023-10-12	10650486575	1316547	7630875	0	16
2023-10-13	10650486575	1317091	7630875	0	14
2023-10-14	10650486575	1317626	7630875	0	14
2023-10-15	10650486575	1318185	7630875	0	17
2023-10-16	10650486575	1318776	7630875	0	19
2023-10-17	10650486575	1319353	7630875	0	21
2023-10-18	10650486575	1319945	7630875	0	20
2023-10-19	10650486575	1320560	7630875	0	17
2023-10-20	10650486575	1321186	7630875	0	19
2023-10-21	10650486575	1321804	7630875	0	18
2023-10-22	10650486575	1322453	7630875	0	17
2023-10-23	10650486575	1323145	7630875	0	21
2023-10-24	10650486575	1323839	7630875	0	23
2023-10-25	10650486575	1324540	7630875	0	21
2023-10-26	10650486575	1325248	7630875	0	23
2023-10-27	10650486575	1325973	7630875	0	24
2023-10-28	10650486575	1326682	7630875	0	24
2023-10-29	10650486575	1327412	7630875	0	26
2023-10-30	10650486575	1328211	7630875	0	32
2023-10-31	10650486575	1329000	7630875	0	35
2023-11-01	10650486575	1329798	7630875	0	32
2023-11-02	10650486575	1330596	7630875	0	33
2023-11-03	10650486575	1331397	7630875	0	42
2023-11-04	10650486575	1332187	7630875	0	37
2023-11-05	10650486575	1332995	7630875	0	31
2023-11-06	10650486575	1333835	7630875	0	36
2023-11-07	10650486575	1334659	7630875	0	38
2023-11-08	10650486575	1335475	7630875	0	38
2023-11-09	10650486575	1336263	7630875	0	39
2023-11-10	10650486575	1337067	7630875	0	38
2023-11-11	10650486575	1337848	7630875	0	37
2023-11-12	10650486575	1338638	7630875	0	34
2023-11-13	10650486575	1339484	7630875	0	35
2023-11-14	10650486575	1340334	7630875	0	30
2023-11-15	10650486575	1341140	7630875	0	27
2023-11-16	10650486575	1341949	7630875	0	25
2023-11-17	10650486575	1342750	7630875	0	22
2023-11-18	10650486575	1343528	7630875	0	19
2023-11-19	10650486575	1344347	7630875	0	22
2023-11-20	10650486575	1345241	7630875	0	25
2023-11-21	10650486575	1346139	7630875	0	25
2023-11-22	10650486575	1347031	7630875	0	27
2023-11-23	10650486575	1347937	7630875	0	27
2023-11-24	10650486575	1348820	7630875	0	26
2023-11-25	10650486575	1349664	7630875	0	29
2023-11-26	10650486575	1350525	7630875	0	31
2023-11-27	10650486575	1351456	7630875	0	33
2023-11-28	10650486575	1352386	7630875	0	39
2023-11-29	10650486575	1353292	7630875	0	40
2023-11-30	10650486575	1354213	7630875	0	36
2023-12-01	10650486575	1355145	7630875	0	35
2023-12-02	10650486575	1356051	7630875	0	38
2023-12-03	10650486575	1356972	7630875	0	40
2023-12-04	10650486575	1357976	7630875	0	39
2023-12-05	10650486575	1359009	7630875	0	41
2023-12-06	10650486575	1360051	7630875	0	44
2023-12-07	10650486575	1361106	7630875	0	50
2023-12-08	10650486575	1362181	7630875	0	54
2023-12-09	10650486575	1363215	7630875	0	53
2023-12-10	10650486575	1364307	7630875	0	56
2023-12-11	10650486575	1365500	7630875	0	57
2023-12-12	10650486575	1366686	7630875	0	60
2023-12-13	10650486575	1367869	7630875	0	62
2023-12-14	10650486575	1369036	7630875	0	59
2023-12-15	10650486575	1370192	7630875	0	63
2023-12-16	10650486575	1371272	7630875	0	64
2023-12-17	10650486575	1372390	7630875	0	62
2023-12-18	10650486575	1373560	7630875	0	63
2023-12-19	10650486575	1374718	7630875	0	60
2023-12-20	10650486575	1375850	7630875	0	61
2023-12-21	10650486575	1376976	7630875	0	56
2023-12-22	10650486575	1378083	7630875	0	53
2023-12-23	10650486575	1379112	7630875	0	49
2023-12-24	10650486575	1380147	7630875	0	47
2023-12-25	10650486575	1381199	7630875	0	49
2023-12-26	10650486575	1382269	7630875	0	49
2023-12-27	10650486575	1383378	7630875	0	51
2023-12-28	10650486575	1384464	7630875	0	56
2023-12-29	10650486575	1385504	7630875	0	56
2023-12-30	10650486575	1386530	7630875	0	56
2023-12-31	10650486575	1387542	7630875	0	55
2024-01-01	10650486575	1388548	7630875	0	52
2024-01-02	10650486575	1388548	7630875	0	None
2024-01-03	10650486575	1388548	7630875	0	None
2024-01-04	10650486575	1388548	7630875	0	None
2024-01-05	10650486575	1388548	7630875	0	None
2024-01-06	10650486575	1388548	7630875	0	None
2024-01-07	10650486575	1388548	7630875	0	None
2024-01-08	10650486575	1388548	7630875	0	None
2024-01-09	10650486575	1388548	7630875	0	None
2024-01-10	10650486575	1388548	7630875	0	None
2024-01-11	10650486575	1388548	7630875	0	None
2024-01-12	10650486575	1388548	7630875	0	None
2024-01-13	10650486575	1388548	7630875	0	None
2024-01-14	10650486575	1388548	7630875	0	None
2024-01-15	10650486575	1388548	7630875	0	None
2024-01-16	10650486575	1388548	7630875	0	None
2024-01-17	10650486575	1388548	7630875	0	None
2024-01-18	10650486575	1388548	7630875	0	None
2024-01-19	10650486575	1388548	7630875	0	None
2024-01-20	10650486575	1388548	7630875	0	None
2024-01-21	10650486575	1388548	7630875	0	None
2024-01-22	10650486575	1388548	7630875	0	None
2024-01-23	10650486575	1388548	7630875	0	None
2024-01-24	10650486575	1388548	7630875	0	None
2024-01-25	10650486575	1388548	7630875	0	None
2024-01-26	10650486575	1388548	7630875	0	None
2024-01-27	10650486575	1388548	7630875	0	None
2024-01-28	10650486575	1388548	7630875	0	None
2024-01-29	10650486575	1388548	7630875	0	None
2024-01-30	10650486575	1388548	7630875	0	None
2024-01-31	10650486575	1388548	7630875	0	None
2024-02-01	10650486575	1388548	7630875	0	None
2024-02-02	10650486575	1388548	7630875	0	None
2024-02-03	10650486575	1388548	7630875	0	None
2024-02-04	10650486575	1388548	7630875	0	None
2024-02-05	10650486575	1388548	7630875	0	None
2024-02-06	10650486575	1388548	7630875	0	None
2024-02-07	10650486575	1388548	7630875	0	None
2024-02-08	10650486575	1388548	7630875	0	None
2024-02-09	10650486575	1388548	7630875	0	None
2024-02-10	10650486575	1388548	7630875	0	None
2024-02-11	10650486575	1388548	7630875	0	None
2024-02-12	10650486575	1388548	7630875	0	None
2024-02-13	10650486575	1388548	7630875	0	None
2024-02-14	10650486575	1388548	7630875	0	None
2024-02-15	10650486575	1388548	7630875	0	None
2024-02-16	10650486575	1388548	7630875	0	None
2024-02-17	10650486575	1388548	7630875	0	None
2024-02-18	10650486575	1388548	7630875	0	None
2024-02-19	10650486575	1388548	7630875	0	None
2024-02-20	10650486575	1388548	7630875	0	None
2024-02-21	10650486575	1388548	7630875	0	None
2024-02-22	10650486575	1388548	7630875	0	None
2024-02-23	10650486575	1388548	7630875	0	None
2024-02-24	10650486575	1388548	7630875	0	None
2024-02-25	10650486575	1388548	7630875	0	None
2024-02-26	10650486575	1388548	7630875	0	None
2024-03-04	10650486575	1388548	7630875	0	None
2024-03-11	10650486575	1388548	7630875	0	None
2024-03-18	10650486575	1388548	7630875	0	None
2024-03-25	10650486575	1388548	7630875	0	None
2024-04-01	10650486575	1388548	7630875	0	None
2024-04-08	10650486575	1388548	7630875	0	None
2024-04-15	10650486575	1388548	7630875	0	None
2024-04-22	10650486575	1388548	7630875	0	None
2024-04-29	10650486575	1388548	7630875	0	None
2024-05-06	10650486575	1388548	7630875	0	None
2024-05-13	10650486575	1388548	7630875	0	None
2024-05-20	10650486575	1388548	7630875	0	None
2024-05-27	10650486575	1388548	7630875	0	None
2024-06-03	10650486575	1388548	7630875	0	None
