"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7781777720	1280209	5575500	0	6
2023-07-09	7781777720	1280502	5575500	0	5
2023-07-10	7781777720	1280796	5575500	0	5
2023-07-11	7781777720	1281089	5575500	0	5
2023-07-12	7781777720	1281390	5575500	0	5
2023-07-13	7781777720	1281689	5575500	0	5
2023-07-14	7781777720	1281983	5575500	0	5
2023-07-15	7781777720	1282269	5575500	0	7
2023-07-16	7781777720	1282559	5575500	0	8
2023-07-17	7781777720	1282851	5575500	0	9
2023-07-18	7781777720	1283144	5575500	0	8
2023-07-19	7781777720	1283441	5575500	0	8
2023-07-20	7781777720	1283733	5575500	0	6
2023-07-21	7781777720	1284020	5575500	0	6
2023-07-22	7781777720	1284303	5575500	0	6
2023-07-23	7781777720	1284588	5575500	0	5
2023-07-24	7781777720	1284875	5575500	0	4
2023-07-25	7781777720	1285164	5575500	0	3
2023-07-26	7781777720	1285451	5575500	0	3
2023-07-27	7781777720	1285742	5575500	0	3
2023-07-28	7781777720	1286034	5575500	0	4
2023-07-29	7781777720	1286322	5575500	0	5
2023-07-30	7781777720	1286615	5575500	0	6
2023-07-31	7781777720	1286919	5575500	0	5
2023-08-01	7781777720	1287229	5575500	0	4
2023-08-02	7781777720	1287538	5575500	0	5
2023-08-03	7781777720	1287846	5575500	0	4
2023-08-04	7781777720	1288152	5575500	0	4
2023-08-05	7781777720	1288455	5575500	0	3
2023-08-06	7781777720	1288767	5575500	0	4
2023-08-07	7781777720	1289083	5575500	0	4
2023-08-08	7781777720	1289406	5575500	0	5
2023-08-09	7781777720	1289723	5575500	0	4
2023-08-10	7781777720	1290036	5575500	0	4
2023-08-11	7781777720	1290346	5575500	0	4
2023-08-12	7781777720	1290650	5575500	0	4
2023-08-13	7781777720	1290960	5575500	0	3
2023-08-14	7781777720	1291280	5575500	0	3
2023-08-15	7781777720	1291606	5575500	0	5
2023-08-16	7781777720	1291924	5575500	0	7
2023-08-17	7781777720	1292243	5575500	0	7
2023-08-18	7781777720	1292555	5575500	0	5
2023-08-19	7781777720	1292862	5575500	0	6
2023-08-20	7781777720	1293179	5575500	0	6
2023-08-21	7781777720	1293515	5575500	0	6
2023-08-22	7781777720	1293846	5575500	0	6
2023-08-23	7781777720	1294184	5575500	0	7
2023-08-24	7781777720	1294522	5575500	0	7
2023-08-25	7781777720	1294859	5575500	0	7
2023-08-26	7781777720	1295191	5575500	0	8
2023-08-27	7781777720	1295527	5575500	0	10
2023-08-28	7781777720	1295878	5575500	0	14
2023-08-29	7781777720	1296217	5575500	0	14
2023-08-30	7781777720	1296557	5575500	0	10
2023-08-31	7781777720	1296907	5575500	0	11
2023-09-01	7781777720	1297263	5575500	0	8
2023-09-02	7781777720	1297624	5575500	0	7
2023-09-03	7781777720	1297990	5575500	0	8
2023-09-04	7781777720	1298379	5575500	0	8
2023-09-05	7781777720	1298791	5575500	0	9
2023-09-06	7781777720	1299217	5575500	0	9
2023-09-07	7781777720	1299644	5575500	0	9
2023-09-08	7781777720	1300069	5575500	0	9
2023-09-09	7781777720	1300478	5575500	0	9
2023-09-10	7781777720	1300902	5575500	0	9
2023-09-11	7781777720	1301353	5575500	0	14
2023-09-12	7781777720	1301803	5575500	0	16
2023-09-13	7781777720	1302256	5575500	0	18
2023-09-14	7781777720	1302721	5575500	0	17
2023-09-15	7781777720	1303188	5575500	0	15
2023-09-16	7781777720	1303630	5575500	0	13
2023-09-17	7781777720	1304080	5575500	0	13
2023-09-18	7781777720	1304550	5575500	0	15
2023-09-19	7781777720	1305018	5575500	0	17
2023-09-20	7781777720	1305483	5575500	0	16
2023-09-21	7781777720	1305956	5575500	0	18
2023-09-22	7781777720	1306431	5575500	0	15
2023-09-23	7781777720	1306891	5575500	0	13
2023-09-24	7781777720	1307349	5575500	0	13
2023-09-25	7781777720	1307822	5575500	0	13
2023-09-26	7781777720	1308283	5575500	0	15
2023-09-27	7781777720	1308749	5575500	0	14
2023-09-28	7781777720	1309224	5575500	0	16
2023-09-29	7781777720	1309697	5575500	0	14
2023-09-30	7781777720	1310171	5575500	0	14
2023-10-01	7781777720	1310651	5575500	0	14
2023-10-02	7781777720	1311169	5575500	0	20
2023-10-03	7781777720	1311680	5575500	0	20
2023-10-04	7781777720	1312195	5575500	0	18
2023-10-05	7781777720	1312717	5575500	0	18
2023-10-06	7781777720	1313241	5575500	0	18
2023-10-07	7781777720	1313770	5575500	0	12
2023-10-08	7781777720	1314315	5575500	0	16
2023-10-09	7781777720	1314889	5575500	0	15
2023-10-10	7781777720	1315458	5575500	0	16
2023-10-11	7781777720	1316002	5575500	0	18
2023-10-12	7781777720	1316547	5575500	0	16
2023-10-13	7781777720	1317091	5575500	0	14
2023-10-14	7781777720	1317626	5575500	0	14
2023-10-15	7781777720	1318185	5575500	0	17
2023-10-16	7781777720	1318776	5575500	0	19
2023-10-17	7781777720	1319353	5575500	0	21
2023-10-18	7781777720	1319945	5575500	0	20
2023-10-19	7781777720	1320560	5575500	0	17
2023-10-20	7781777720	1321186	5575500	0	19
2023-10-21	7781777720	1321804	5575500	0	18
2023-10-22	7781777720	1322453	5575500	0	17
2023-10-23	7781777720	1323145	5575500	0	21
2023-10-24	7781777720	1323839	5575500	0	23
2023-10-25	7781777720	1324540	5575500	0	21
2023-10-26	7781777720	1325248	5575500	0	23
2023-10-27	7781777720	1325973	5575500	0	24
2023-10-28	7781777720	1326682	5575500	0	24
2023-10-29	7781777720	1327412	5575500	0	26
2023-10-30	7781777720	1328211	5575500	0	32
2023-10-31	7781777720	1329000	5575500	0	35
2023-11-01	7781777720	1329798	5575500	0	32
2023-11-02	7781777720	1330596	5575500	0	33
2023-11-03	7781777720	1331397	5575500	0	42
2023-11-04	7781777720	1332187	5575500	0	37
2023-11-05	7781777720	1332995	5575500	0	31
2023-11-06	7781777720	1333835	5575500	0	36
2023-11-07	7781777720	1334659	5575500	0	38
2023-11-08	7781777720	1335475	5575500	0	38
2023-11-09	7781777720	1336263	5575500	0	39
2023-11-10	7781777720	1337067	5575500	0	38
2023-11-11	7781777720	1337848	5575500	0	37
2023-11-12	7781777720	1338638	5575500	0	34
2023-11-13	7781777720	1339484	5575500	0	35
2023-11-14	7781777720	1340334	5575500	0	30
2023-11-15	7781777720	1341140	5575500	0	27
2023-11-16	7781777720	1341949	5575500	0	25
2023-11-17	7781777720	1342750	5575500	0	22
2023-11-18	7781777720	1343528	5575500	0	19
2023-11-19	7781777720	1344347	5575500	0	22
2023-11-20	7781777720	1345241	5575500	0	25
2023-11-21	7781777720	1346139	5575500	0	25
2023-11-22	7781777720	1347031	5575500	0	27
2023-11-23	7781777720	1347937	5575500	0	27
2023-11-24	7781777720	1348820	5575500	0	26
2023-11-25	7781777720	1349664	5575500	0	29
2023-11-26	7781777720	1350525	5575500	0	31
2023-11-27	7781777720	1351456	5575500	0	33
2023-11-28	7781777720	1352386	5575500	0	39
2023-11-29	7781777720	1353292	5575500	0	40
2023-11-30	7781777720	1354213	5575500	0	36
2023-12-01	7781777720	1355145	5575500	0	35
2023-12-02	7781777720	1356051	5575500	0	38
2023-12-03	7781777720	1356972	5575500	0	40
2023-12-04	7781777720	1357976	5575500	0	39
2023-12-05	7781777720	1359009	5575500	0	41
2023-12-06	7781777720	1360051	5575500	0	44
2023-12-07	7781777720	1361106	5575500	0	50
2023-12-08	7781777720	1362181	5575500	0	54
2023-12-09	7781777720	1363215	5575500	0	53
2023-12-10	7781777720	1364307	5575500	0	56
2023-12-11	7781777720	1365500	5575500	0	57
2023-12-12	7781777720	1366686	5575500	0	60
2023-12-13	7781777720	1367869	5575500	0	62
2023-12-14	7781777720	1369036	5575500	0	59
2023-12-15	7781777720	1370192	5575500	0	63
2023-12-16	7781777720	1371272	5575500	0	64
2023-12-17	7781777720	1372390	5575500	0	62
2023-12-18	7781777720	1373560	5575500	0	63
2023-12-19	7781777720	1374718	5575500	0	60
2023-12-20	7781777720	1375850	5575500	0	61
2023-12-21	7781777720	1376976	5575500	0	56
2023-12-22	7781777720	1378083	5575500	0	53
2023-12-23	7781777720	1379112	5575500	0	49
2023-12-24	7781777720	1380147	5575500	0	47
2023-12-25	7781777720	1381199	5575500	0	49
2023-12-26	7781777720	1382269	5575500	0	49
2023-12-27	7781777720	1383378	5575500	0	51
2023-12-28	7781777720	1384464	5575500	0	56
2023-12-29	7781777720	1385504	5575500	0	56
2023-12-30	7781777720	1386530	5575500	0	56
2023-12-31	7781777720	1387542	5575500	0	55
2024-01-01	7781777720	1388548	5575500	0	52
2024-01-02	7781777720	1388548	5575500	0	None
2024-01-03	7781777720	1388548	5575500	0	None
2024-01-04	7781777720	1388548	5575500	0	None
2024-01-05	7781777720	1388548	5575500	0	None
2024-01-06	7781777720	1388548	5575500	0	None
2024-01-07	7781777720	1388548	5575500	0	None
2024-01-08	7781777720	1388548	5575500	0	None
2024-01-09	7781777720	1388548	5575500	0	None
2024-01-10	7781777720	1388548	5575500	0	None
2024-01-11	7781777720	1388548	5575500	0	None
2024-01-12	7781777720	1388548	5575500	0	None
2024-01-13	7781777720	1388548	5575500	0	None
2024-01-14	7781777720	1388548	5575500	0	None
2024-01-15	7781777720	1388548	5575500	0	None
2024-01-16	7781777720	1388548	5575500	0	None
2024-01-17	7781777720	1388548	5575500	0	None
2024-01-18	7781777720	1388548	5575500	0	None
2024-01-19	7781777720	1388548	5575500	0	None
2024-01-20	7781777720	1388548	5575500	0	None
2024-01-21	7781777720	1388548	5575500	0	None
2024-01-22	7781777720	1388548	5575500	0	None
2024-01-23	7781777720	1388548	5575500	0	None
2024-01-24	7781777720	1388548	5575500	0	None
2024-01-25	7781777720	1388548	5575500	0	None
2024-01-26	7781777720	1388548	5575500	0	None
2024-01-27	7781777720	1388548	5575500	0	None
2024-01-28	7781777720	1388548	5575500	0	None
2024-01-29	7781777720	1388548	5575500	0	None
2024-01-30	7781777720	1388548	5575500	0	None
2024-01-31	7781777720	1388548	5575500	0	None
2024-02-01	7781777720	1388548	5575500	0	None
2024-02-02	7781777720	1388548	5575500	0	None
2024-02-03	7781777720	1388548	5575500	0	None
2024-02-04	7781777720	1388548	5575500	0	None
2024-02-05	7781777720	1388548	5575500	0	None
2024-02-06	7781777720	1388548	5575500	0	None
2024-02-07	7781777720	1388548	5575500	0	None
2024-02-08	7781777720	1388548	5575500	0	None
2024-02-09	7781777720	1388548	5575500	0	None
2024-02-10	7781777720	1388548	5575500	0	None
2024-02-11	7781777720	1388548	5575500	0	None
2024-02-12	7781777720	1388548	5575500	0	None
2024-02-13	7781777720	1388548	5575500	0	None
2024-02-14	7781777720	1388548	5575500	0	None
2024-02-15	7781777720	1388548	5575500	0	None
2024-02-16	7781777720	1388548	5575500	0	None
2024-02-17	7781777720	1388548	5575500	0	None
2024-02-18	7781777720	1388548	5575500	0	None
2024-02-19	7781777720	1388548	5575500	0	None
2024-02-20	7781777720	1388548	5575500	0	None
2024-02-21	7781777720	1388548	5575500	0	None
2024-02-22	7781777720	1388548	5575500	0	None
2024-02-23	7781777720	1388548	5575500	0	None
2024-02-24	7781777720	1388548	5575500	0	None
2024-02-25	7781777720	1388548	5575500	0	None
