"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1942082475	683940	4872129	27148008	481
2022-01-02	1973405883	685214	4880334	27187296	483
2022-01-03	2017112277	686598	4886898	27239680	496
2022-01-04	2064693072	687968	4896744	27264235	471
2022-01-05	2114503986	689287	4909872	27288790	461
2022-01-06	2162176677	690576	4923000	27324804	447
2022-01-07	2211268833	691892	4926282	27349359	429
2022-01-08	2258189946	693100	4939410	27383736	422
2022-01-09	2305621410	694329	4952538	27424661	417
2022-01-10	2355639090	695653	4972230	27465586	421
2022-01-11	2413945461	696919	4978794	27486867	403
2022-01-12	2469903561	698116	4985358	27504874	385
2022-01-13	2529503040	699281	4998486	27526155	369
2022-01-14	2588557707	700437	5009973	27547436	349
2022-01-15	2652771678	701532	5019819	27570354	331
2022-01-16	2716542579	702626	5028024	27586724	320
2022-01-17	2794588539	703812	5044434	27601457	325
2022-01-18	2887884313	704956	5055921	27612916	311
2022-01-19	2991930277	706125	5067408	27639108	307
2022-01-20	3095552862	707309	5083818	27658752	296
2022-01-21	3207201579	708516	5098587	27673485	288
2022-01-22	3314542671	709683	5101869	27681670	273
2022-01-23	3422244783	710900	5105151	27696403	265
2022-01-24	3540601908	712217	5116638	27716047	263
2022-01-25	3672530103	713531	5133048	27737328	260
2022-01-26	3807561429	714871	5141253	27752061	253
2022-01-27	3953597301	716225	5165868	27788075	250
2022-01-28	4097447361	717600	5192124	27804445	240
2022-01-29	4239415194	718944	5208534	27817541	221
2022-01-30	4376949045	720334	5221662	27835548	213
2022-01-31	4518521397	721880	5252841	27868288	224
2022-02-01	4667663682	723495	5274174	27892843	218
2022-02-02	4825184913	725130	5290584	27919035	220
2022-02-03	4984306119	726748	5323404	27955049	227
2022-02-04	5138067819	728403	5346378	27979604	227
2022-02-05	5276161251	729931	5372634	27997611	215
2022-02-06	5402237640	731518	5397249	28043447	225
2022-02-07	5530837887	733243	5431710	28072913	229
2022-02-08	5667820362	734977	5454684	28105653	227
2022-02-09	5807371002	736701	5469453	28125297	215
2022-02-10	5937581070	738410	5495709	28146578	210
2022-02-11	6054904365	740133	5515401	28169496	197
2022-02-12	6151557624	741763	5530170	28192414	183
2022-02-13	6244986318	743386	5543298	28212058	187
2022-02-14	6333554370	745185	5564631	28231702	191
2022-02-15	6433282863	747018	5581041	28257894	193
2022-02-16	6523171920	748832	5594169	28284086	186
2022-02-17	6603344617	750619	5612220	28310278	184
2022-02-18	6660904333	752426	5631912	28336470	183
2022-02-19	6714149860	754141	5645040	28365936	188
2022-02-20	6771071226	755854	5661450	28387217	177
2022-02-21	6825531093	757671	5679501	28416683	183
2022-02-22	6891975183	759485	5694270	28437964	184
2022-02-23	6954582615	761236	5710680	28457608	178
2022-02-24	7014129582	762927	5728731	28482163	179
2022-02-25	7069063698	764601	5736936	28506718	178
2022-02-26	7114603089	766159	5750064	28531273	179
2022-02-27	7163381814	767706	5759910	28547643	181
2022-02-28	7225472331	769401	5773038	28564013	179
2022-03-01	7308329704	771126	5791089	28593479	180
2022-03-02	7402040652	772896	5800935	28613123	174
2022-03-03	7512675230	774677	5818986	28631130	169
2022-03-04	7624458509	776464	5843601	28652411	166
2022-03-05	7735649387	778159	5856729	28672055	164
2022-03-06	7842590076	779947	5873139	28690062	165
2022-03-07	7957463359	781939	5897754	28714617	173
2022-03-08	8076849390	783982	5922369	28744083	178
2022-03-09	8196484853	786017	5943702	28770275	179
2022-03-10	8311473005	788103	5961753	28791556	169
2022-03-11	8411916975	790209	5986368	28825933	176
2022-03-12	8502336075	792223	6014265	28842303	169
2022-03-13	8579792915	794346	6037239	28858673	157
2022-03-14	8661837991	796650	6070059	28896325	169
2022-03-15	8755944417	798971	6096315	28937249	176
2022-03-16	8843710020	801333	6119289	28961804	168
2022-03-17	8924773778	803674	6142263	28991270	164
2022-03-18	8993129633	805958	6161955	29020736	160
2022-03-19	9052766855	808099	6184929	29042017	155
2022-03-20	9103660830	810281	6198057	29068209	154
2022-03-21	9169533851	812685	6227595	29107497	166
2022-03-22	9237316997	815063	6248928	29140237	166
2022-03-23	9299599511	817402	6270261	29174614	169
2022-03-24	9356809695	819679	6278466	29210628	166
2022-03-25	9402601800	821951	6293235	29228635	155
2022-03-26	9441587036	824041	6314568	29253190	147
2022-03-27	9475406406	826137	6330978	29274471	147
2022-03-28	9521928755	828421	6353952	29300663	152
2022-03-29	9565679457	830664	6367080	29331766	146
2022-03-30	9605485194	832870	6375285	29353047	146
2022-03-31	9640344956	834943	6388413	29377602	143
2022-04-01	9667406687	836953	6406464	29397246	136
2022-04-02	9686785256	838805	6421233	29405431	123
2022-04-03	9704043653	840658	6427797	29416890	115
2022-04-04	9726935603	842638	6444207	29429986	111
2022-04-05	9747523589	844557	6457335	29452904	114
2022-04-06	9768233009	846392	6468822	29475822	115
2022-04-07	9785048336	848176	6478668	29502014	121
2022-04-08	9800491787	849909	6485232	29513473	113
2022-04-09	9811584947	851495	6493437	29526569	99
2022-04-10	9821350538	853083	6503283	29539665	98
2022-04-11	9831219512	854717	6513129	29552761	101
2022-04-12	9839248925	856272	6519693	29578953	107
2022-04-13	9846620297	857755	6526257	29595323	109
2022-04-14	9853097325	859201	6532821	29613330	110
2022-04-15	9858688212	860552	6544308	29624789	108
2022-04-16	9862982708	861802	6554154	29629700	93
2022-04-17	9866464910	863033	6555795	29642796	94
2022-04-18	9870572334	864282	6564000	29652618	96
2022-04-19	9876025377	865574	6575487	29673899	101
2022-04-20	9880154133	866826	6578769	29680447	94
2022-04-21	9883995713	868018	6578769	29695180	88
2022-04-22	9887125100	869158	6582051	29705002	84
2022-04-23	9889499627	870215	6583692	29711550	81
2022-04-24	9891754361	871285	6588615	29723009	80
2022-04-25	9894585086	872399	6590256	29732831	81
2022-04-26	9897399401	873478	6595179	29737742	75
2022-04-27	9899317730	874465	6596820	29752475	74
2022-04-28	9901780872	875465	6601743	29759023	71
2022-04-29	9904547597	876415	6605025	29760660	65
2022-04-30	9906799049	877277	6609948	29770482	66
2022-05-01	9908938913	878150	6611589	29780304	66
2022-05-02	9911864816	879066	6618153	29785215	66
2022-05-03	9914688977	879964	6619794	29790126	63
2022-05-04	9917140631	880822	6626358	29803222	55
2022-05-05	9919393724	881628	6631281	29804859	50
2022-05-06	9921789584	882429	6636204	29809770	47
2022-05-07	9923811296	883176	6639486	29814681	48
2022-05-08	9925613114	883937	6642768	29819592	49
2022-05-09	9928117280	884722	6646050	29824503	48
2022-05-10	9930332630	885504	6647691	29834325	47
2022-05-11	9932424905	886242	6647691	29839236	46
2022-05-12	9934390823	886965	6649332	29840873	46
2022-05-13	9936243512	887658	6652614	29844147	41
2022-05-14	9937662977	888307	6659178	29847421	36
2022-05-15	9939157928	888963	6659178	29850695	34
2022-05-16	9941355227	889669	6664101	29860517	40
2022-05-17	9943365452	890366	6665742	29863791	36
2022-05-18	9945441317	891050	6667383	29870339	36
2022-05-19	9947013395	891716	6670665	29873613	32
2022-05-20	9948700343	892352	6670665	29875250	29
2022-05-21	9950067296	892950	6670665	29876887	28
2022-05-22	9951427685	893547	6670665	29881798	30
2022-05-23	9953237708	894182	6672306	29888346	33
2022-05-24	9954809786	894803	6677229	29893257	32
2022-05-25	9956500016	895399	6680511	29894894	28
2022-05-26	9957968711	895971	6680511	29898168	27
2022-05-27	9959658941	896557	6680511	29903079	28
2022-05-28	9961281890	897107	6682152	29903079	27
2022-05-29	9962914685	897657	6682152	29904716	27
2022-05-30	9965166137	898247	6682152	29906353	28
2022-05-31	9967366718	898836	6682152	29911264	29
2022-06-01	9969816731	899417	6682152	29919449	32
2022-06-02	9972143669	900008	6682152	29921086	28
2022-06-03	9974662604	900613	6685434	29922723	26
2022-06-04	9976912415	901200	6687075	29929271	26
2022-06-05	9978962024	901797	6687075	29934182	26
2022-06-06	9981387422	902420	6690357	29939093	26
2022-06-07	9984644807	903085	6690357	29940730	26
2022-06-08	9988389569	903744	6693639	29945641	25
2022-06-09	9991973513	904414	6696921	29957100	31
2022-06-10	9996044834	905116	6703485	29968559	36
2022-06-11	9999303860	905808	6706767	29971833	34
2022-06-12	10002587501	906512	6710049	29971833	31
2022-06-13	10007733677	907267	6711690	29980018	35
2022-06-14	10013332769	908032	6713331	29988203	40
2022-06-15	10019903333	908812	6718254	29994751	39
2022-06-16	10026101390	909598	6724818	30004573	39
2022-06-17	10032514418	910412	6729741	30011121	33
2022-06-18	10038361301	911203	6734664	30016032	32
2022-06-19	10043300711	912047	6737946	30019306	31
2022-06-20	10051459763	912950	6741228	30025854	32
2022-06-21	10059325076	913864	6749433	30038950	35
2022-06-22	10067932121	914781	6752715	30047135	37
2022-06-23	10076217530	915712	6755997	30058594	40
2022-06-24	10084647347	916686	6769125	30065142	39
2022-06-25	10091889080	917654	6772407	30074964	41
2022-06-26	10098172469	918666	6778971	30081512	44
2022-06-27	10107685346	919785	6783894	30089697	47
2022-06-28	10117501808	920902	6788817	30094608	46
2022-06-29	10128156821	922010	6795381	30102793	48
2022-06-30	10138050410	923146	6798663	30117526	49
2022-07-01	10147282676	924300	6808509	30122437	46
2022-07-02	10154887070	925420	6811791	30130622	43
2022-07-03	10161497018	926600	6813432	30133896	38
2022-07-04	10172316131	927865	6824919	30150266	44
2022-07-05	10182962939	929149	6828201	30160088	44
2022-07-06	10194633731	930417	6839688	30173184	47
2022-07-07	10205521766	931693	6851175	30181369	44
2022-07-08	10215853502	932964	6852816	30194465	42
2022-07-09	10224575417	934200	6856098	30207561	44
2022-07-10	10231777766	935498	6862662	30219020	49
2022-07-11	10243952345	936919	6874149	30232116	55
2022-07-12	10254974942	938352	6880713	30251760	62
2022-07-13	10265872823	939766	6890559	30259945	58
2022-07-14	10276381787	941202	6902046	30268130	57
2022-07-15	10285691180	942609	6911892	30271404	53
2022-07-16	10292755685	943960	6923379	30279589	52
2022-07-17	10298292419	945333	6926661	30294322	60
2022-07-18	10306394036	946809	6934866	30304143	61
2022-07-19	10313760485	948289	6943071	30312328	52
2022-07-20	10320756068	949786	6947994	30322151	48
2022-07-21	10328094620	951278	6954558	30331973	45
2022-07-22	10334589698	952747	6966045	30346706	49
2022-07-23	10340016485	954130	6977532	30349980	46
2022-07-24	10344621131	955512	6985737	30369624	53
2022-07-25	10352002349	957030	6989019	30376172	53
2022-07-26	10358410454	958495	6995583	30381083	54
2022-07-27	10363999700	959910	7002147	30394179	55
2022-07-28	10368868547	961260	7010352	30399090	48
2022-07-29	10373706214	962574	7018557	30412186	50
2022-07-30	10377833329	963807	7023480	30423645	51
2022-07-31	10381541989	965048	7031685	30433467	52
2022-08-01	10386780061	966355	7043172	30444926	54
2022-08-02	10391117224	967621	7049736	30449837	52
2022-08-03	10394825884	968856	7057941	30458022	48
2022-08-04	10398477109	970064	7061223	30467844	46
2022-08-05	10401759109	971203	7062864	30476029	48
2022-08-06	10404721114	972280	7064505	30484214	50
2022-08-07	10406956156	973356	7071069	30490762	49
2022-08-08	10410418666	974479	7074351	30494036	50
2022-08-09	10413618616	975551	7077633	30503858	48
2022-08-10	10416480520	976586	7084197	30512043	46
2022-08-11	10419396577	977594	7087479	30518591	46
2022-08-12	10421963101	978588	7090761	30531687	45
2022-08-13	10424370448	979531	7098966	30541509	42
2022-08-14	10426282213	980486	7100607	30544783	41
2022-08-15	10429122784	981501	7110453	30557879	46
2022-08-16	10431382441	982487	7112094	30561153	44
2022-08-17	10433428768	983464	7120299	30569338	44
2022-08-18	10435493146	984426	7125222	30577523	45
2022-08-19	10437537832	985338	7130145	30584071	44
2022-08-20	10439444674	986200	7131786	30588982	40
2022-08-21	10440911728	987077	7133427	30597167	39
2022-08-22	10442976106	987984	7139991	30605352	42
2022-08-23	10444889512	988873	7141632	30610263	37
2022-08-24	10446441898	989734	7141632	30613537	34
2022-08-25	10448053360	990572	7143273	30620085	38
2022-08-26	10449889639	991406	7143273	30621722	33
2022-08-27	10451396077	992186	7143273	30629907	34
2022-08-28	10452518521	992969	7146555	30634818	34
2022-08-29	10453960960	993782	7151478	30644640	37
2022-08-30	10455331195	994585	7153119	30649551	34
2022-08-31	10457200294	995367	7154760	30654462	32
2022-09-01	10459116982	996145	7156401	30659373	31
2022-09-02	10461025465	996918	7161324	30661010	30
2022-09-03	10462640209	997668	7166247	30669195	31
2022-09-04	10464105622	998444	7171170	30672469	31
2022-09-05	10466486712	999258	7172811	30677380	29
2022-09-06	10468867802	1000048	7174452	30682291	26
2022-09-07	10470994538	1000843	7179375	30688839	28
2022-09-08	10472853791	1001622	7182657	30693750	27
2022-09-09	10474849247	1002410	7184298	30695387	27
2022-09-10	10476388505	1003198	7184298	30701935	26
2022-09-11	10477668485	1004000	7189221	30710120	31
2022-09-12	10480090601	1004851	7195785	30713394	30
2022-09-13	10482473332	1005706	7199067	30718305	32
2022-09-14	10484849500	1006530	7200708	30728127	35
2022-09-15	10487104234	1007344	7207272	30729764	31
2022-09-16	10489116100	1008142	7208913	30734675	31
2022-09-17	10490729203	1008948	7212195	30741223	29
2022-09-18	10492124053	1009755	7215477	30749408	32
2022-09-19	10494807088	1010610	7218759	30759230	37
2022-09-20	10497774016	1011490	7223682	30760867	34
2022-09-21	10500668740	1012372	7228605	30770689	32
2022-09-22	10503689821	1013278	7230246	30777237	34
2022-09-23	10506569776	1014229	7235169	30782148	34
2022-09-24	10509152708	1015159	7238451	30787059	34
2022-09-25	10511417288	1016151	7243374	30803429	41
2022-09-26	10515642863	1017234	7251579	30816525	45
2022-09-27	10519835618	1018363	7256502	30827984	49
2022-09-28	10524663439	1019534	7269630	30834532	44
2022-09-29	10529752179	1020734	7281117	30849265	45
2022-09-30	10534360107	1021968	7295886	30852539	43
2022-10-01	10538108150	1023198	7305732	30862361	42
2022-10-02	10541406560	1024470	7313937	30882005	52
2022-10-03	10547706359	1025854	7325424	30890190	53
2022-10-04	10553645138	1027261	7343475	30898375	49
2022-10-05	10560557029	1028678	7356603	30916382	52
2022-10-06	10566723907	1030099	7359885	30927841	53
2022-10-07	10572825144	1031559	7376295	30945848	59
2022-10-08	10577175436	1032997	7382859	30952396	52
2022-10-09	10580792200	1034475	7392705	30958944	53
2022-10-10	10587154357	1036062	7399269	30973677	56
2022-10-11	10593119392	1037648	7409115	30990047	57
2022-10-12	10599123811	1039219	7417320	31001506	54
2022-10-13	10604895208	1040784	7432089	31008054	48
2022-10-14	10610348251	1042319	7438653	31022787	47
2022-10-15	10614477007	1043798	7455063	31035883	50
2022-10-16	10617955927	1045303	7469832	31052253	57
2022-10-17	10623884860	1046929	7474755	31070260	63
2022-10-18	10629147547	1048542	7481319	31088267	63
2022-10-19	10633230355	1050113	7489524	31101363	62
2022-10-20	10638174688	1051662	7497729	31112822	62
2022-10-21	10642344469	1053178	7504293	31122644	55
2022-10-22	10645304833	1054625	7507575	31129192	51
2022-10-23	10647907459	1056093	7514139	31143925	55
2022-10-24	10651983703	1057639	7517421	31160295	62
2022-10-25	10655546314	1059125	7528908	31176665	59
2022-10-26	10658808622	1060543	7535472	31191398	59
2022-10-27	10661839549	1061930	7540395	31199583	55
2022-10-28	10664465149	1063272	7543677	31209405	49
2022-10-29	10666532809	1064533	7546959	31219227	46
2022-10-30	10668421600	1065815	7550241	31237234	51
2022-10-31	10671431194	1067168	7556805	31251967	58
2022-11-01	10673846746	1068486	7561728	31256878	52
2022-11-02	10675837279	1069779	7569933	31263426	48
2022-11-03	10677735916	1071033	7576497	31273248	45
2022-11-04	10679481940	1072239	7576497	31279796	45
2022-11-05	10680696280	1073357	7576497	31291255	43
2022-11-06	10681820365	1074492	7579779	31297803	40
2022-11-07	10683714079	1075668	7583061	31301077	37
2022-11-08	10685538871	1076803	7592907	31312536	44
2022-11-09	10687120795	1077893	7596189	31315810	40
2022-11-10	10688605900	1078957	7596189	31323995	44
2022-11-11	10689931828	1079986	7604394	31330543	45
2022-11-12	10690955812	1080965	7606035	31335454	42
2022-11-13	10691802568	1081944	7609317	31340365	40
2022-11-14	10693400902	1082961	7609317	31342002	42
2022-11-15	10694848264	1083968	7614240	31346913	39
2022-11-16	10696364548	1084980	7620804	31351824	36
2022-11-17	10697770885	1085994	7624086	31356735	32
2022-11-18	10699060711	1086994	7624086	31360009	33
2022-11-19	10699951774	1087946	7627368	31364920	33
2022-11-20	10700810017	1088891	7629009	31371468	37
2022-11-21	10702237687	1089888	7632291	31381290	43
2022-11-22	10703553769	1090883	7632291	31389475	42
2022-11-23	10704876415	1091871	7635573	31394386	38
2022-11-24	10706192497	1092843	7637214	31404208	38
2022-11-25	10707480682	1093806	7642137	31420578	43
2022-11-26	10708358617	1094730	7642137	31427126	40
2022-11-27	10709277577	1095676	7643778	31427126	34
2022-11-28	10710808630	1096672	7648701	31433674	34
2022-11-29	10712280607	1097683	7653624	31443496	37
2022-11-30	10713709918	1098703	7658547	31451681	38
2022-12-01	10715204869	1099727	7661829	31458229	39
2022-12-02	10716478285	1100743	7661829	31464777	37
2022-12-03	10717412014	1101725	7665111	31468051	37
2022-12-04	10718306359	1102725	7665111	31476236	37
2022-12-05	10719889924	1103784	7674957	31489332	44
2022-12-06	10721439028	1104864	7676598	31499154	48
2022-12-07	10723027516	1105937	7678239	31505702	42
2022-12-08	10724620927	1107041	7678239	31512250	40
2022-12-09	10725910753	1108170	7681521	31522072	41
2022-12-10	10726855969	1109274	7688085	31525346	38
2022-12-11	10727756878	1110401	7691367	31528620	38
2022-12-12	10729489774	1111585	7696290	31541716	43
2022-12-13	10731074980	1112780	7701213	31553175	40
2022-12-14	10732732390	1113988	7702854	31566271	41
2022-12-15	10734220777	1115215	7709418	31571182	36
2022-12-16	10735536859	1116454	7714341	31584278	37
2022-12-17	10736677354	1117656	7720905	31587552	36
2022-12-18	10737760414	1118890	7722546	31603922	44
2022-12-19	10739330851	1120213	7725828	31612107	48
2022-12-20	10741610200	1121558	7729110	31625203	45
2022-12-21	10743510478	1122918	7737315	31651395	54
2022-12-22	10745550241	1124276	7740597	31662854	56
2022-12-23	10747393084	1125666	7742238	31672676	56
2022-12-24	10748741986	1126997	7743879	31687409	52
2022-12-25	10749646177	1128327	7750443	31698868	53
2022-12-26	10750755493	1129721	7750443	31713601	57
2022-12-27	10752460492	1131211	7753725	31729971	61
2022-12-28	10754073595	1132714	7753725	31754526	68
2022-12-29	10755580033	1134194	7753725	31762711	66
2022-12-30	10757088112	1135658	7753725	31779081	63
2022-12-31	10758085840	1137046	7753725	31788903	60
2023-01-01	10758784906	1138186	7753725	31801999	54
2023-01-02	10760325805	1139415	7753725	31815095	58
2023-01-03	10761640246	1140647	7753725	31824917	58
2023-01-04	10762798792	1141834	7753725	31839650	58
2023-01-05	10763929441	1142989	7753725	31860931	62
2023-01-06	10764843478	1144083	7753725	31882212	67
2023-01-07	10765457212	1145102	7753725	31885486	53
2023-01-08	10765987255	1146153	7753725	31898582	57
2023-01-09	10766966932	1147268	7753725	31905130	54
2023-01-10	10767692254	1148345	7753725	31913315	48
2023-01-11	10768347013	1149354	7753725	31919863	48
2023-01-12	10768941055	1150337	7753725	31929685	45
2023-01-13	10769256127	1151259	7753725	31941144	48
2023-01-14	10769687710	1152115	7753725	31947692	47
2023-01-15	10769981449	1152974	7753725	31949329	41
2023-01-16	10770562363	1153879	7753725	31957514	43
2023-01-17	10771036611	1154752	7753725	31968973	45
2023-01-18	10771502655	1155599	7753725	31973884	40
2023-01-19	10772016288	1156422	7753725	31977158	37
2023-01-20	10772355975	1157208	7753725	31983706	34
2023-01-21	10772620176	1157940	7753725	31983706	29
2023-01-22	10772859762	1158684	7753725	31985343	26
2023-01-23	10773366831	1159469	7753725	31996802	32
2023-01-24	10773818106	1160203	7753725	32001713	31
2023-01-25	10774312047	1160894	7753725	32006624	24
2023-01-26	10774779732	1161587	7753725	32009898	19
2023-01-27	10775306493	1162271	7753725	32014809	19
2023-01-28	10775621565	1162901	7753725	32018083	20
2023-01-29	10775962893	1163543	7753725	32024631	20
2023-01-30	10776673446	1164242	7753725	32029542	22
2023-01-31	10777313435	1164927	7753725	32037727	21
2023-02-01	10777897631	1165621	7753725	32039364	21
2023-02-02	10778486750	1166304	7753725	32047549	20
2023-02-03	10779151355	1166978	7753725	32054097	20
2023-02-04	10779571451	1167634	7753725	32057371	19
2023-02-05	10779989904	1168313	7753725	32060645	18
2023-02-06	10780844864	1169045	7753725	32070467	21
2023-02-07	10781552135	1169773	7753725	32077015	19
2023-02-08	10782275816	1170492	7753725	32088474	25
2023-02-09	10782951907	1171233	7753725	32095022	27
2023-02-10	10783672305	1171984	7753725	32098296	22
2023-02-11	10784138349	1172723	7753725	32101570	20
2023-02-12	10784666751	1173485	7753725	32101570	18
2023-02-13	10785707141	1174320	7753725	32106481	16
2023-02-14	10786639222	1175150	7753725	32109755	18
2023-02-15	10787694385	1175981	7753725	32124488	24
2023-02-16	10788733138	1176824	7753725	32131036	27
2023-02-17	10789652097	1177686	7753725	32132673	25
2023-02-18	10790361009	1178533	7753725	32135947	24
2023-02-19	10791147048	1179418	7753725	32150680	29
2023-02-20	10792279335	1180403	7753725	32162139	36
2023-02-21	10793437880	1181386	7753725	32175235	38
2023-02-22	10794788423	1182390	7753725	32189968	37
2023-02-23	10796212810	1183418	7753725	32196516	36
2023-02-24	10797420584	1184463	7753725	32204701	31
2023-02-25	10798172162	1185505	7753725	32214523	34
2023-02-26	10798739946	1186593	7753725	32227619	35
2023-02-27	10800162691	1187805	7753725	32252174	46
2023-02-28	10801226055	1189056	7753725	32271818	56
2023-03-01	10802156502	1190302	7753725	32296373	55
2023-03-02	10803121409	1191565	7753725	32309469	55
2023-03-03	10804197901	1192847	7753725	32325839	57
2023-03-04	10804834609	1194103	7753725	32329113	50
2023-03-05	10805553363	1195380	7753725	32343846	52
2023-03-06	10806823494	1196804	7753725	32361853	59
2023-03-07	10807975473	1198219	7753725	32388044	69
2023-03-08	10808950224	1199624	7753725	32392955	57
2023-03-09	10810008666	1200989	7753725	32402776	54
2023-03-10	10810924332	1202354	7753725	32425694	57
2023-03-11	10811370675	1203637	7753725	32438791	58
2023-03-12	10811887577	1204961	7753725	32455161	59
2023-03-13	10812791720	1206401	7753725	32469894	62
2023-03-14	10813663364	1207813	7753725	32479717	62
2023-03-15	10814304924	1209217	7753725	32486263	57
2023-03-16	10814952946	1210589	7753725	32504268	63
2023-03-17	10815705721	1211935	7753725	32507541	54
2023-03-18	10816059961	1213219	7753725	32494232	47
2023-03-19	10816499481	1214539	7753725	32505684	47
2023-03-20	10817103001	1215944	7753725	32526952	56
2023-03-21	10817590077	1217294	7753725	32546584	62
2023-03-22	10818078797	1218617	7753725	32549856	56
2023-03-23	10818488797	1219896	7753725	32562944	55
2023-03-24	10818938153	1221123	7753725	32567852	50
2023-03-25	10819230065	1222277	7753725	32574396	45
2023-03-26	10819512137	1223450	7753725	32579304	41
2023-03-27	10819949989	1224688	7753725	32582576	48
2023-03-28	10820355037	1225866	7753725	32582576	58
2023-03-29	10820658361	1227004	7753725	0	53
2023-03-30	10820989249	1228106	7753725	0	50
2023-03-31	10821336133	1229189	7753725	0	49
2023-04-01	10821537361	1230192	7753725	0	47
2023-04-02	10821741861	1231204	7753725	0	48
2023-04-03	10821943089	1232262	7753725	0	51
2023-04-04	10821949633	1233272	7753725	0	42
2023-04-05	10821949633	1234258	7753725	0	36
2023-04-06	10821949633	1235218	7753725	0	40
2023-04-07	10821949633	1236168	7753725	0	38
2023-04-08	10821949633	1237051	7753725	0	38
2023-04-09	10821949633	1237923	7753725	0	37
2023-04-10	10821949633	1238805	7753725	0	38
2023-04-11	10821949633	1239742	7753725	0	36
2023-04-12	10821949633	1240658	7753725	0	36
2023-04-13	10821949633	1241530	7753725	0	35
2023-04-14	10821949633	1242348	7753725	0	34
2023-04-15	10821949633	1243108	7753725	0	32
2023-04-16	10821949633	1243862	7753725	0	32
2023-04-17	10821949633	1244656	7753725	0	33
2023-04-18	10821949633	1245439	7753725	0	33
2023-04-19	10821949633	1246195	7753725	0	27
2023-04-20	10821949633	1246949	7753725	0	27
2023-04-21	10821949633	1247670	7753725	0	26
2023-04-22	10821949633	1248364	7753725	0	25
2023-04-23	10821949633	1249059	7753725	0	30
2023-04-24	10821949633	1249788	7753725	0	30
2023-04-25	10821949633	1250501	7753725	0	30
2023-04-26	10821949633	1251181	7753725	0	29
2023-04-27	10821949633	1251806	7753725	0	28
2023-04-28	10821949633	1252449	7753725	0	29
2023-04-29	10821949633	1253059	7753725	0	29
2023-04-30	10821949633	1253682	7753725	0	28
2023-05-01	10821949633	1254335	7753725	0	30
2023-05-02	10821949633	1254957	7753725	0	29
2023-05-03	10821949633	1255565	7753725	0	27
2023-05-04	10821949633	1256138	7753725	0	30
2023-05-05	10821949633	1256693	7753725	0	31
2023-05-06	10821949633	1257240	7753725	0	31
2023-05-07	10821949633	1257792	7753725	0	28
2023-05-08	10821949633	1258359	7753725	0	28
2023-05-09	10821949633	1258905	7753725	0	26
2023-05-10	10821949633	1259433	7753725	0	22
2023-05-11	10821949633	1259929	7753725	0	21
2023-05-12	10821949633	1260403	7753725	0	21
2023-05-13	10821949633	1260835	7753725	0	24
2023-05-14	10821949633	1261270	7753725	0	25
2023-05-15	10821949633	1261726	7753725	0	25
2023-05-16	10821949633	1262186	7753725	0	23
2023-05-17	10821949633	1262626	7753725	0	22
2023-05-18	10821949633	1263044	7753725	0	20
2023-05-19	10821949633	1263467	7753725	0	19
2023-05-20	10821949633	1263862	7753725	0	19
2023-05-21	10821949633	1264252	7753725	0	17
2023-05-22	10821949633	1264664	7753725	0	16
2023-05-23	10821949633	1265058	7753725	0	15
2023-05-24	10821949633	1265453	7753725	0	16
2023-05-25	10821949633	1265841	7753725	0	15
2023-05-26	10821949633	1266211	7753725	0	14
2023-05-27	10821949633	1266569	7753725	0	13
2023-05-28	10821949633	1266929	7753725	0	12
2023-05-29	10821949633	1267303	7753725	0	14
2023-05-30	10821949633	1267688	7753725	0	15
2023-05-31	10821949633	1268071	7753725	0	15
2023-06-01	10821949633	1268445	7753725	0	13
2023-06-02	10821949633	1268819	7753725	0	13
2023-06-03	10821949633	1269180	7753725	0	12
2023-06-04	10821949633	1269549	7753725	0	13
2023-06-05	10821949633	1269937	7753725	0	15
2023-06-06	10821949633	1270312	7753725	0	13
2023-06-07	10821949633	1270663	7753725	0	15
2023-06-08	10821949633	1271007	7753725	0	15
2023-06-09	10821949633	1271351	7753725	0	15
2023-06-10	10821949633	1271685	7753725	0	13
2023-06-11	10821949633	1272010	7753725	0	11
2023-06-12	10821949633	1272342	7753725	0	12
2023-06-13	10821949633	1272668	7753725	0	12
2023-06-14	10821949633	1272992	7753725	0	13
2023-06-15	10821949633	1273308	7753725	0	11
2023-06-16	10821949633	1273626	7753725	0	10
2023-06-17	10821949633	1273938	7753725	0	12
2023-06-18	10821949633	1274254	7753725	0	13
2023-06-19	10821949633	1274567	7753725	0	15
2023-06-20	10821949633	1274884	7753725	0	13
2023-06-21	10821949633	1275198	7753725	0	11
2023-06-22	10821949633	1275505	7753725	0	11
2023-06-23	10821949633	1275808	7753725	0	10
2023-06-24	10821949633	1276102	7753725	0	10
2023-06-25	10821949633	1276397	7753725	0	10
2023-06-26	10821949633	1276693	7753725	0	10
2023-06-27	10821949633	1276988	7753725	0	9
2023-06-28	10821949633	1277284	7753725	0	10
2023-06-29	10821949633	1277581	7753725	0	10
2023-06-30	10821949633	1277880	7753725	0	7
2023-07-01	10821949633	1278172	7753725	0	7
2023-07-02	10821949633	1278460	7753725	0	7
2023-07-03	10821949633	1278755	7753725	0	7
2023-07-04	10821949633	1279050	7753725	0	5
2023-07-05	10821949633	1279340	7753725	0	5
2023-07-06	10821949633	1279633	7753725	0	6
