"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1505608876	685214	3723448	20726784	483
2022-01-03	1538954644	686598	3728456	20766720	496
2022-01-04	1575256384	687968	3735968	20785440	471
2022-01-05	1613259592	689287	3745984	20804160	461
2022-01-06	1649631444	690576	3756000	20831616	447
2022-01-07	1687086276	691892	3758504	20850336	429
2022-01-08	1722884712	693100	3768520	20876544	422
2022-01-09	1759072520	694329	3778536	20907744	417
2022-01-10	1797233480	695653	3793560	20938944	421
2022-01-11	1841718292	696919	3798568	20955168	403
2022-01-12	1884411492	698116	3803576	20968896	385
2022-01-13	1929882880	699281	3813592	20985120	369
2022-01-14	1974938604	700437	3822356	21001344	349
2022-01-15	2023930616	701532	3829868	21018816	331
2022-01-16	2072584588	702626	3836128	21031296	320
2022-01-17	2132129708	703812	3848648	21042528	325
2022-01-18	2203309665	704956	3857412	21051264	311
2022-01-19	2282691473	706125	3866176	21071232	307
2022-01-20	2361750264	707309	3878696	21086208	296
2022-01-21	2446932588	708516	3889964	21097440	288
2022-01-22	2528828412	709683	3892468	21103680	273
2022-01-23	2610999676	710900	3894972	21114912	265
2022-01-24	2701300176	712217	3903736	21129888	263
2022-01-25	2801954716	713531	3916256	21146112	260
2022-01-26	2904976788	714871	3922516	21157344	253
2022-01-27	3016394772	716225	3941296	21184800	250
2022-01-28	3126145092	717600	3961328	21197280	240
2022-01-29	3234459368	718944	3973848	21207264	221
2022-01-30	3339390740	720334	3983864	21220992	213
2022-01-31	3447403284	721880	4007652	21245952	224
2022-02-01	3561191304	723495	4023928	21264672	218
2022-02-02	3681372036	725130	4036448	21284640	220
2022-02-03	3802773468	726748	4061488	21312096	227
2022-02-04	3920085868	728403	4079016	21330816	227
2022-02-05	4025444172	729931	4099048	21344544	215
2022-02-06	4121634080	731518	4117828	21379488	225
2022-02-07	4219749564	733243	4144120	21401952	229
2022-02-08	4324260264	734977	4161648	21426912	227
2022-02-09	4430730344	736701	4172916	21441888	215
2022-02-10	4530074040	738410	4192948	21458112	210
2022-02-11	4619585780	740133	4207972	21475584	197
2022-02-12	4693327328	741763	4219240	21493056	183
2022-02-13	4764608696	743386	4229256	21508032	187
2022-02-14	4832181640	745185	4245532	21523008	191
2022-02-15	4908269436	747018	4258052	21542976	193
2022-02-16	4976850240	748832	4268068	21562944	186
2022-02-17	5038017953	750619	4281840	21582912	184
2022-02-18	5081933105	752426	4296864	21602880	183
2022-02-19	5122556749	754141	4306880	21625344	188
2022-02-20	5165984872	755854	4319400	21641568	177
2022-02-21	5207534996	757671	4333172	21664032	183
2022-02-22	5258228476	759485	4344440	21680256	184
2022-02-23	5305994780	761236	4356960	21695232	178
2022-02-24	5351426104	762927	4370732	21713952	179
2022-02-25	5393338056	764601	4376992	21732672	178
2022-02-26	5428082308	766159	4387008	21751392	179
2022-02-27	5465298008	767706	4394520	21763872	181
2022-02-28	5512669932	769401	4404536	21776352	179
2022-03-01	5575885917	771126	4418308	21798816	180
2022-03-02	5647382631	772896	4425820	21813792	174
2022-03-03	5731791218	774677	4439592	21827520	169
2022-03-04	5817076206	776464	4458372	21843744	166
2022-03-05	5901909222	778159	4468388	21858720	164
2022-03-06	5983499559	779947	4480908	21872448	165
2022-03-07	6071142064	781939	4499688	21891168	173
2022-03-08	6162227567	783982	4518468	21913632	178
2022-03-09	6253503374	786017	4534744	21933600	179
2022-03-10	6341233518	788103	4548516	21949824	169
2022-03-11	6417867187	790209	4567296	21976032	176
2022-03-12	6486852387	792223	4588580	21988512	169
2022-03-13	6545948038	794346	4606108	22000992	157
2022-03-14	6608544281	796650	4631148	22029697	169
2022-03-15	6680342724	798971	4651180	22060896	176
2022-03-16	6747303440	801333	4668708	22079616	168
2022-03-17	6809150987	803674	4686236	22102080	164
2022-03-18	6861303047	805958	4701260	22124544	160
2022-03-19	6906803231	808099	4718788	22140768	155
2022-03-20	6945632760	810281	4728804	22160736	154
2022-03-21	6995890543	812685	4751340	22190688	166
2022-03-22	7047605655	815063	4767616	22215648	166
2022-03-23	7095124063	817402	4783892	22241856	169
2022-03-24	7138772540	819679	4790152	22269312	166
2022-03-25	7173709600	821951	4801420	22283040	155
2022-03-26	7203453363	824041	4817696	22301760	147
2022-03-27	7229255832	826137	4830216	22317984	147
2022-03-28	7264750031	828421	4847744	22337952	152
2022-03-29	7298129604	830664	4857760	22361664	146
2022-03-30	7328499368	832870	4864020	22377888	146
2022-03-31	7355095603	834943	4874036	22396608	143
2022-04-01	7375742335	836953	4887808	22411584	136
2022-04-02	7390527203	838805	4899076	22417824	123
2022-04-03	7403694487	840658	4904084	22426560	115
2022-04-04	7421159887	842638	4916604	22436544	111
2022-04-05	7436867479	844557	4926620	22454016	114
2022-04-06	7452667719	846392	4935384	22471488	115
2022-04-07	7465496963	848176	4942896	22491456	121
2022-04-08	7477279535	849909	4947904	22500192	113
2022-04-09	7485743055	851495	4954164	22510176	99
2022-04-10	7493193707	853083	4961676	22520160	98
2022-04-11	7500723235	854717	4969188	22530144	101
2022-04-12	7506849271	856272	4974196	22550112	107
2022-04-13	7512473255	857755	4979204	22562592	109
2022-04-14	7517414900	859201	4984212	22576320	110
2022-04-15	7521680464	860552	4992976	22585056	108
2022-04-16	7524956947	861802	5000488	22588800	93
2022-04-17	7527613691	863033	5001740	22598784	94
2022-04-18	7530747448	864282	5008000	22606272	96
2022-04-19	7534907844	865574	5016764	22622496	101
2022-04-20	7538057876	866826	5019268	22627488	94
2022-04-21	7540988807	868018	5019268	22638720	88
2022-04-22	7543376371	869158	5021772	22646208	84
2022-04-23	7545188015	870215	5023024	22651200	81
2022-04-24	7546908263	871285	5026780	22659936	80
2022-04-25	7549067963	872399	5028032	22667424	81
2022-04-26	7551215143	873478	5031788	22671168	75
2022-04-27	7552678731	874465	5033040	22682400	74
2022-04-28	7554557984	875465	5036796	22687392	71
2022-04-29	7556668855	876415	5039300	22688640	65
2022-04-30	7558386599	877277	5043056	22696128	66
2022-05-01	7560019207	878150	5044308	22703616	66
2022-05-02	7562251523	879066	5049316	22707360	66
2022-05-03	7564406215	879964	5050568	22711104	63
2022-05-04	7566276703	880822	5055576	22721088	55
2022-05-05	7567995699	881628	5059332	22722336	50
2022-05-06	7569823619	882429	5063088	22726080	47
2022-05-07	7571366083	883176	5065592	22729824	48
2022-05-08	7572740779	883937	5068096	22733568	49
2022-05-09	7574651331	884722	5070600	22737312	48
2022-05-10	7576341531	885504	5071852	22744800	47
2022-05-11	7577937831	886242	5071852	22748544	46
2022-05-12	7579437727	886965	5073104	22749792	46
2022-05-13	7580851235	887658	5075608	22752288	41
2022-05-14	7581934215	888307	5080616	22754784	36
2022-05-15	7583074787	888963	5080616	22757280	34
2022-05-16	7584751215	889669	5084372	22764768	40
2022-05-17	7586284915	890366	5085624	22767264	36
2022-05-18	7587868695	891050	5086876	22772256	36
2022-05-19	7589068111	891716	5089380	22774752	32
2022-05-20	7590355167	892352	5089380	22776000	29
2022-05-21	7591398083	892950	5089380	22777248	28
2022-05-22	7592435991	893547	5089380	22780992	30
2022-05-23	7593816947	894182	5090632	22785984	33
2022-05-24	7595016363	894803	5094388	22789728	32
2022-05-25	7596305923	895399	5096892	22790976	28
2022-05-26	7597426463	895971	5096892	22793472	27
2022-05-27	7598716023	896557	5096892	22797216	28
2022-05-28	7599954251	897107	5098144	22797216	27
2022-05-29	7601199991	897657	5098144	22798464	27
2022-05-30	7602917735	898247	5098144	22799712	28
2022-05-31	7604596667	898836	5098144	22803456	29
2022-06-01	7606465903	899417	5098144	22809696	32
2022-06-02	7608241239	900008	5098144	22810944	28
2022-06-03	7610163059	900613	5100648	22812192	26
2022-06-04	7611879551	901200	5101900	22817184	26
2022-06-05	7613443299	901797	5101900	22820928	26
2022-06-06	7615293755	902420	5104404	22824672	26
2022-06-07	7617778975	903085	5104404	22825920	26
2022-06-08	7620636039	903744	5106908	22829664	25
2022-06-09	7623370407	904414	5109412	22838400	31
2022-06-10	7626476619	905116	5114420	22847136	36
2022-06-11	7628963091	905808	5116924	22849632	34
2022-06-12	7631468343	906512	5119428	22849632	31
2022-06-13	7635394615	907267	5120680	22855872	35
2022-06-14	7639666439	908032	5121932	22862112	40
2022-06-15	7644679447	908812	5125688	22867104	39
2022-06-16	7649408251	909598	5130696	22874592	39
2022-06-17	7654301067	910412	5134452	22879584	33
2022-06-18	7658761943	911203	5138208	22883328	32
2022-06-19	7662530463	912047	5140712	22885824	31
2022-06-20	7668755407	912950	5143216	22890816	32
2022-06-21	7674756243	913864	5149476	22900800	35
2022-06-22	7681322983	914781	5151980	22907040	37
2022-06-23	7687644331	915712	5154484	22915776	40
2022-06-24	7694075855	916686	5164500	22920768	39
2022-06-25	7699600931	917654	5167004	22928256	41
2022-06-26	7704394839	918666	5172012	22933248	44
2022-06-27	7711652683	919785	5175768	22939488	47
2022-06-28	7719142147	920902	5179524	22943232	46
2022-06-29	7727271383	922010	5184532	22949472	48
2022-06-30	7734819691	923146	5187036	22960704	49
2022-07-01	7741863443	924300	5194548	22964448	46
2022-07-02	7747665211	925420	5197052	22970688	43
2022-07-03	7752708267	926600	5198304	22973184	38
2022-07-04	7760962703	927865	5207068	22985664	44
2022-07-05	7769085679	929149	5209572	22993152	44
2022-07-06	7777989903	930417	5218336	23003136	47
2022-07-07	7786296923	931693	5227100	23009376	44
2022-07-08	7794179515	932964	5228352	23019360	42
2022-07-09	7800833895	934200	5230856	23029344	44
2022-07-10	7806328923	935498	5235864	23038080	49
2022-07-11	7815617511	936919	5244628	23048064	55
2022-07-12	7824027195	938352	5249636	23063040	62
2022-07-13	7832341727	939766	5257148	23069280	58
2022-07-14	7840359535	941202	5265912	23075520	57
2022-07-15	7847462131	942609	5273424	23078016	53
2022-07-16	7852851991	943960	5282188	23084256	52
2022-07-17	7857076239	945333	5284692	23095488	60
2022-07-18	7863257363	946809	5290952	23102975	61
2022-07-19	7868877591	948289	5297212	23109215	52
2022-07-20	7874214867	949786	5300968	23116704	48
2022-07-21	7879813811	951278	5305976	23124192	45
2022-07-22	7884769227	952747	5314740	23135424	49
2022-07-23	7888909591	954130	5323504	23137920	46
2022-07-24	7892422703	955512	5329764	23152896	53
2022-07-25	7898054199	957030	5332268	23157888	53
2022-07-26	7902943259	958495	5337276	23161632	54
2022-07-27	7907207571	959910	5342284	23171616	55
2022-07-28	7910922255	961260	5348544	23175360	48
2022-07-29	7914613150	962574	5354804	23185344	50
2022-07-30	7917761930	963807	5358560	23194080	51
2022-07-31	7920591450	965048	5364820	23201568	52
2022-08-01	7924587834	966355	5373584	23210304	54
2022-08-02	7927896870	967621	5378592	23214048	52
2022-08-03	7930726390	968856	5384852	23220288	48
2022-08-04	7933512090	970064	5387356	23227776	46
2022-08-05	7936016090	971203	5388608	23234016	48
2022-08-06	7938275950	972280	5389860	23240256	50
2022-08-07	7939981174	973356	5394868	23245248	49
2022-08-08	7942622894	974479	5397372	23247744	50
2022-08-09	7945064294	975551	5399876	23255232	48
2022-08-10	7947247782	976586	5404884	23261472	46
2022-08-11	7949472586	977594	5407388	23266464	46
2022-08-12	7951430714	978588	5409892	23276448	45
2022-08-13	7953267398	979531	5416152	23283936	42
2022-08-14	7954725978	980486	5417404	23286432	41
2022-08-15	7956893190	981501	5424916	23296416	46
2022-08-16	7958617194	982487	5426168	23298912	44
2022-08-17	7960178438	983464	5432428	23305152	44
2022-08-18	7961753454	984426	5436184	23311392	45
2022-08-19	7963313446	985338	5439940	23316384	44
2022-08-20	7964768270	986200	5441192	23320128	40
2022-08-21	7965887558	987077	5442444	23326368	39
2022-08-22	7967462574	987984	5447452	23332608	42
2022-08-23	7968922406	988873	5448704	23336352	37
2022-08-24	7970106798	989734	5448704	23338848	34
2022-08-25	7971336262	990572	5449956	23343840	38
2022-08-26	7972737250	991406	5449956	23345088	33
2022-08-27	7973886586	992186	5449956	23351328	34
2022-08-28	7974742954	992969	5452460	23355072	34
2022-08-29	7975843462	993782	5456216	23362560	37
2022-08-30	7976888882	994585	5457468	23366304	34
2022-08-31	7978314910	995367	5458720	23370048	32
2022-09-01	7979777246	996145	5459972	23373792	31
2022-09-02	7981233322	996918	5463728	23375040	30
2022-09-03	7982465290	997668	5467484	23381280	31
2022-09-04	7983583326	998444	5471240	23383776	31
2022-09-05	7985399977	999258	5472492	23387520	29
2022-09-06	7987216628	1000048	5473744	23391264	26
2022-09-07	7988839220	1000843	5477500	23396256	28
2022-09-08	7990257736	1001622	5480004	23400000	27
2022-09-09	7991780168	1002410	5481256	23401248	27
2022-09-10	7992954544	1003198	5481256	23406240	26
2022-09-11	7993931104	1004000	5485012	23412480	31
2022-09-12	7995779056	1004851	5490020	23414976	30
2022-09-13	7997596959	1005706	5492524	23418720	32
2022-09-14	7999409855	1006530	5493776	23426208	35
2022-09-15	8001130103	1007344	5498784	23427456	31
2022-09-16	8002665055	1008142	5500036	23431200	31
2022-09-17	8003895771	1008948	5502540	23436192	29
2022-09-18	8004959971	1009755	5505044	23442432	32
2022-09-19	8007006991	1010610	5507548	23449920	37
2022-09-20	8009270607	1011490	5511304	23451168	34
2022-09-21	8011479135	1012372	5515060	23458656	32
2022-09-22	8013784067	1013278	5516312	23463648	34
2022-09-23	8015981327	1014229	5520068	23467392	34
2022-09-24	8017951973	1015159	5522572	23471136	34
2022-09-25	8019679733	1016151	5526328	23483616	41
2022-09-26	8022903633	1017234	5532588	23493600	45
2022-09-27	8026102493	1018363	5536344	23502336	49
2022-09-28	8029785876	1019534	5546360	23507328	44
2022-09-29	8033668327	1020734	5555124	23518560	45
2022-09-30	8037183943	1021968	5566392	23521056	43
2022-10-01	8040043510	1023198	5573904	23528544	42
2022-10-02	8042560030	1024470	5580164	23543520	52
2022-10-03	8047366458	1025854	5588928	23549760	53
2022-10-04	8051897446	1027261	5602700	23556000	49
2022-10-05	8057170869	1028678	5612716	23569728	52
2022-10-06	8061875885	1030099	5615220	23578464	53
2022-10-07	8066530820	1031559	5627740	23592192	59
2022-10-08	8069849873	1032997	5632748	23597184	52
2022-10-09	8072609281	1034475	5640260	23602176	53
2022-10-10	8077463285	1036062	5645268	23613408	56
2022-10-11	8082014305	1037648	5652780	23625888	57
2022-10-12	8086595373	1039219	5659040	23634624	54
2022-10-13	8090998657	1040784	5670308	23639616	48
2022-10-14	8095159053	1042319	5675316	23650848	47
2022-10-15	8098309085	1043798	5687836	23660832	50
2022-10-16	8100963325	1045303	5699104	23673312	57
2022-10-17	8105486801	1046929	5702860	23687040	63
2022-10-18	8109501965	1048542	5707868	23700768	63
2022-10-19	8112616941	1050113	5714128	23710752	62
2022-10-20	8116389217	1051662	5720388	23719488	62
2022-10-21	8119570549	1053178	5725396	23726976	55
2022-10-22	8121829157	1054625	5727900	23731968	51
2022-10-23	8123814829	1056093	5732908	23743200	55
2022-10-24	8126924797	1057639	5735412	23755680	62
2022-10-25	8129642889	1059125	5744176	23768160	59
2022-10-26	8132131865	1060543	5749184	23779392	59
2022-10-27	8134444309	1061930	5752940	23785632	55
2022-10-28	8136447509	1063272	5755444	23793120	49
2022-10-29	8138025029	1064533	5757948	23800608	46
2022-10-30	8139466081	1065815	5760452	23814336	51
2022-10-31	8141762249	1067168	5765460	23825568	58
2022-11-01	8143605193	1068486	5769216	23829312	52
2022-11-02	8145123869	1069779	5775476	23834304	48
2022-11-03	8146572433	1071033	5780484	23841792	45
2022-11-04	8147904561	1072239	5780484	23846784	45
2022-11-05	8148831041	1073357	5780484	23855520	43
2022-11-06	8149688661	1074492	5782988	23860512	40
2022-11-07	8151133469	1075668	5785492	23863008	37
2022-11-08	8152525693	1076803	5793004	23871744	44
2022-11-09	8153732621	1077893	5795508	23874240	40
2022-11-10	8154865681	1078957	5795508	23880480	44
2022-11-11	8155877297	1079986	5801768	23885472	45
2022-11-12	8156658545	1080965	5803020	23889216	42
2022-11-13	8157304577	1081944	5805524	23892960	40
2022-11-14	8158524025	1082961	5805524	23894208	42
2022-11-15	8159628289	1083968	5809280	23897952	39
2022-11-16	8160785137	1084980	5814288	23901696	36
2022-11-17	8161858101	1085994	5816792	23905440	32
2022-11-18	8162842173	1086994	5816792	23907936	33
2022-11-19	8163522009	1087946	5819296	23911680	33
2022-11-20	8164176805	1088891	5820548	23916672	37
2022-11-21	8165266045	1089888	5823052	23924160	43
2022-11-22	8166270149	1090883	5823052	23930400	42
2022-11-23	8167279261	1091871	5825556	23934144	38
2022-11-24	8168283365	1092843	5826808	23941632	38
2022-11-25	8169266185	1093806	5830564	23954112	43
2022-11-26	8169936005	1094730	5830564	23959104	40
2022-11-27	8170637125	1095676	5831816	23959104	34
2022-11-28	8171805241	1096672	5835572	23964096	34
2022-11-29	8172928285	1097683	5839328	23971584	37
2022-11-30	8174018777	1098703	5843084	23977824	38
2022-12-01	8175159349	1099727	5845588	23982816	39
2022-12-02	8176130901	1100743	5845588	23987808	37
2022-12-03	8176843289	1101725	5848092	23990304	37
2022-12-04	8177525629	1102725	5848092	23996544	37
2022-12-05	8178733809	1103784	5855604	24006528	44
2022-12-06	8179915697	1104864	5856856	24014016	48
2022-12-07	8181127633	1105937	5858108	24019008	42
2022-12-08	8182343325	1107041	5858108	24024000	40
2022-12-09	8183327397	1108170	5860612	24031488	41
2022-12-10	8184048549	1109274	5865620	24033984	38
2022-12-11	8184735897	1110401	5868124	24036480	38
2022-12-12	8186058009	1111585	5871880	24046464	43
2022-12-13	8187267441	1112780	5875636	24055200	40
2022-12-14	8188531961	1113988	5876888	24065184	41
2022-12-15	8189667525	1115215	5881896	24068928	36
2022-12-16	8190671629	1116454	5885652	24078912	37
2022-12-17	8191541769	1117656	5890660	24081408	36
2022-12-18	8192368089	1118890	5891912	24093888	44
2022-12-19	8193566253	1120213	5894416	24100128	48
2022-12-20	8195305281	1121558	5896920	24110112	45
2022-12-21	8196755097	1122918	5903180	24130080	54
2022-12-22	8198311333	1124276	5905684	24138816	56
2022-12-23	8199717329	1125666	5906936	24146304	56
2022-12-24	8200746473	1126997	5908188	24157536	52
2022-12-25	8201436325	1128327	5913196	24166272	53
2022-12-26	8202282677	1129721	5913196	24177504	57
2022-12-27	8203583505	1131211	5915700	24189984	61
2022-12-28	8204814221	1132714	5915700	24208704	68
2022-12-29	8205963557	1134194	5915700	24214944	66
2022-12-30	8207114145	1135658	5915700	24227424	63
2022-12-31	8207875361	1137046	5915700	24234912	60
2023-01-01	8208408713	1138186	5915700	24244896	54
2023-01-02	8209584341	1139415	5915700	24254880	58
2023-01-03	8210587193	1140647	5915700	24262368	58
2023-01-04	8211471105	1141834	5915700	24273600	58
2023-01-05	8212333733	1142989	5915700	24289824	62
2023-01-06	8213031097	1144083	5915700	24306048	67
2023-01-07	8213499345	1145102	5915700	24308544	53
2023-01-08	8213903741	1146153	5915700	24318528	57
2023-01-09	8214651185	1147268	5915700	24323520	54
2023-01-10	8215204569	1148345	5915700	24329760	48
2023-01-11	8215704117	1149354	5915700	24334752	48
2023-01-12	8216157341	1150337	5915700	24342240	45
2023-01-13	8216397725	1151259	5915700	24350976	48
2023-01-14	8216727001	1152115	5915700	24355968	47
2023-01-15	8216951109	1152974	5915700	24357216	41
2023-01-16	8217394317	1153879	5915700	24363456	43
2023-01-17	8217756144	1154752	5915700	24372192	45
2023-01-18	8218111712	1155599	5915700	24375936	40
2023-01-19	8218503588	1156422	5915700	24378432	37
2023-01-20	8218762752	1157208	5915700	24383424	34
2023-01-21	8218964324	1157940	5915700	24383424	29
2023-01-22	8219147116	1158684	5915700	24384672	26
2023-01-23	8219533984	1159469	5915700	24393408	32
2023-01-24	8219878284	1160203	5915700	24397152	31
2023-01-25	8220255136	1160894	5915700	24400896	24
2023-01-26	8220611956	1161587	5915700	24403392	19
2023-01-27	8221013848	1162271	5915700	24407136	19
2023-01-28	8221254232	1162901	5915700	24409632	20
2023-01-29	8221514648	1163543	5915700	24414624	20
2023-01-30	8222056764	1164242	5915700	24418368	22
2023-01-31	8222545043	1164927	5915700	24424608	21
2023-02-01	8222990755	1165621	5915700	24425856	21
2023-02-02	8223440223	1166304	5915700	24432096	20
2023-02-03	8223947283	1166978	5915700	24437088	20
2023-02-04	8224267795	1167634	5915700	24439584	19
2023-02-05	8224587053	1168313	5915700	24442080	18
2023-02-06	8225239344	1169045	5915700	24449568	21
2023-02-07	8225778956	1169773	5915700	24454560	19
2023-02-08	8226331088	1170492	5915700	24463296	25
2023-02-09	8226846911	1171233	5915700	24468288	27
2023-02-10	8227396538	1171984	5915700	24470784	22
2023-02-11	8227752106	1172723	5915700	24473280	20
2023-02-12	8228155250	1173485	5915700	24473280	18
2023-02-13	8228949014	1174320	5915700	24477024	16
2023-02-14	8229660143	1175150	5915700	24479520	18
2023-02-15	8230465179	1175981	5915700	24490752	24
2023-02-16	8231257695	1176824	5915700	24495744	27
2023-02-17	8231958814	1177686	5915700	24496992	25
2023-02-18	8232499678	1178533	5915700	24499488	24
2023-02-19	8233099386	1179418	5915700	24510720	29
2023-02-20	8233963263	1180403	5915700	24519456	36
2023-02-21	8234847174	1181386	5915700	24529440	38
2023-02-22	8235877570	1182390	5915700	24540672	37
2023-02-23	8236964305	1183418	5915700	24545664	36
2023-02-24	8237885775	1184463	5915700	24551904	31
2023-02-25	8238459191	1185505	5915700	24559392	34
2023-02-26	8238892381	1186593	5915700	24569376	35
2023-02-27	8239977863	1187805	5915700	24588096	46
2023-02-28	8240789155	1189056	5915700	24603072	56
2023-03-01	8241499039	1190302	5915700	24621792	55
2023-03-02	8242235214	1191565	5915700	24631776	55
2023-03-03	8243056522	1192847	5915700	24644256	57
2023-03-04	8243542298	1194103	5915700	24646752	50
2023-03-05	8244090670	1195380	5915700	24657984	52
2023-03-06	8245059715	1196804	5915700	24671712	59
2023-03-07	8245938616	1198219	5915700	24691679	69
2023-03-08	8246682301	1199624	5915700	24695423	57
2023-03-09	8247489838	1200989	5915700	24702910	54
2023-03-10	8248188442	1202354	5915700	24720382	57
2023-03-11	8248528977	1203637	5915700	24730367	58
2023-03-12	8248923344	1204961	5915700	24742847	59
2023-03-13	8249613148	1206401	5915700	24754079	62
2023-03-14	8250278233	1207813	5915700	24761568	62
2023-03-15	8250767694	1209217	5915700	24766558	57
2023-03-16	8251262061	1210589	5915700	24780284	63
2023-03-17	8251836285	1211935	5915700	24782779	54
2023-03-18	8252106501	1213219	5915700	24767914	47
2023-03-19	8252441769	1214539	5915700	24776643	47
2023-03-20	8252902137	1215944	5915700	24792854	56
2023-03-21	8253273680	1217294	5915700	24807818	62
2023-03-22	8253646478	1218617	5915700	24810312	56
2023-03-23	8253959228	1219896	5915700	24820288	55
2023-03-24	8254301998	1221123	5915700	24824029	50
2023-03-25	8254524668	1222277	5915700	24829017	45
2023-03-26	8254739832	1223450	5915700	24832758	41
2023-03-27	8255073821	1224688	5915700	24835252	48
2023-03-28	8255382786	1225866	5915700	24835252	58
2023-03-29	8255614145	1227004	5915700	0	53
2023-03-30	8255866455	1228106	5915700	0	50
2023-03-31	8256130871	1229189	5915700	0	49
2023-04-01	8256284252	1230192	5915700	0	47
2023-04-02	8256440127	1231204	5915700	0	48
2023-04-03	8256593508	1232262	5915700	0	51
2023-04-04	8256598496	1233272	5915700	0	42
2023-04-05	8256598496	1234258	5915700	0	36
2023-04-06	8256598496	1235218	5915700	0	40
2023-04-07	8256598496	1236168	5915700	0	38
2023-04-08	8256598496	1237051	5915700	0	38
2023-04-09	8256598496	1237923	5915700	0	37
2023-04-10	8256598496	1238805	5915700	0	38
2023-04-11	8256598496	1239742	5915700	0	36
2023-04-12	8256598496	1240658	5915700	0	36
2023-04-13	8256598496	1241530	5915700	0	35
2023-04-14	8256598496	1242348	5915700	0	34
2023-04-15	8256598496	1243108	5915700	0	32
2023-04-16	8256598496	1243862	5915700	0	32
2023-04-17	8256598496	1244656	5915700	0	33
2023-04-18	8256598496	1245439	5915700	0	33
2023-04-19	8256598496	1246195	5915700	0	27
2023-04-20	8256598496	1246949	5915700	0	27
2023-04-21	8256598496	1247670	5915700	0	26
2023-04-22	8256598496	1248364	5915700	0	25
2023-04-23	8256598496	1249059	5915700	0	30
2023-04-24	8256598496	1249788	5915700	0	30
2023-04-25	8256598496	1250501	5915700	0	30
2023-04-26	8256598496	1251181	5915700	0	29
2023-04-27	8256598496	1251806	5915700	0	28
2023-04-28	8256598496	1252449	5915700	0	29
2023-04-29	8256598496	1253059	5915700	0	29
2023-04-30	8256598496	1253682	5915700	0	28
2023-05-01	8256598496	1254335	5915700	0	30
2023-05-02	8256598496	1254957	5915700	0	29
2023-05-03	8256598496	1255565	5915700	0	27
2023-05-04	8256598496	1256138	5915700	0	30
2023-05-05	8256598496	1256693	5915700	0	31
2023-05-06	8256598496	1257240	5915700	0	31
2023-05-07	8256598496	1257792	5915700	0	28
2023-05-08	8256598496	1258359	5915700	0	28
2023-05-09	8256598496	1258905	5915700	0	26
2023-05-10	8256598496	1259433	5915700	0	22
2023-05-11	8256598496	1259929	5915700	0	21
2023-05-12	8256598496	1260403	5915700	0	21
2023-05-13	8256598496	1260835	5915700	0	24
2023-05-14	8256598496	1261270	5915700	0	25
2023-05-15	8256598496	1261726	5915700	0	25
2023-05-16	8256598496	1262186	5915700	0	23
2023-05-17	8256598496	1262626	5915700	0	22
2023-05-18	8256598496	1263044	5915700	0	20
2023-05-19	8256598496	1263467	5915700	0	19
2023-05-20	8256598496	1263862	5915700	0	19
2023-05-21	8256598496	1264252	5915700	0	17
2023-05-22	8256598496	1264664	5915700	0	16
2023-05-23	8256598496	1265058	5915700	0	15
2023-05-24	8256598496	1265453	5915700	0	16
2023-05-25	8256598496	1265841	5915700	0	15
2023-05-26	8256598496	1266211	5915700	0	14
2023-05-27	8256598496	1266569	5915700	0	13
2023-05-28	8256598496	1266929	5915700	0	12
2023-05-29	8256598496	1267303	5915700	0	14
2023-05-30	8256598496	1267688	5915700	0	15
2023-05-31	8256598496	1268071	5915700	0	15
2023-06-01	8256598496	1268445	5915700	0	13
2023-06-02	8256598496	1268819	5915700	0	13
2023-06-03	8256598496	1269180	5915700	0	12
2023-06-04	8256598496	1269549	5915700	0	13
2023-06-05	8256598496	1269937	5915700	0	15
2023-06-06	8256598496	1270312	5915700	0	13
2023-06-07	8256598496	1270663	5915700	0	15
2023-06-08	8256598496	1271007	5915700	0	15
2023-06-09	8256598496	1271351	5915700	0	15
2023-06-10	8256598496	1271685	5915700	0	13
2023-06-11	8256598496	1272010	5915700	0	11
2023-06-12	8256598496	1272342	5915700	0	12
2023-06-13	8256598496	1272668	5915700	0	12
2023-06-14	8256598496	1272992	5915700	0	13
2023-06-15	8256598496	1273308	5915700	0	11
2023-06-16	8256598496	1273626	5915700	0	10
2023-06-17	8256598496	1273938	5915700	0	12
2023-06-18	8256598496	1274254	5915700	0	13
2023-06-19	8256598496	1274567	5915700	0	15
2023-06-20	8256598496	1274884	5915700	0	13
2023-06-21	8256598496	1275198	5915700	0	11
2023-06-22	8256598496	1275505	5915700	0	11
2023-06-23	8256598496	1275808	5915700	0	10
2023-06-24	8256598496	1276102	5915700	0	10
2023-06-25	8256598496	1276397	5915700	0	10
2023-06-26	8256598496	1276693	5915700	0	10
2023-06-27	8256598496	1276988	5915700	0	9
2023-06-28	8256598496	1277284	5915700	0	10
2023-06-29	8256598496	1277581	5915700	0	10
2023-06-30	8256598496	1277880	5915700	0	7
2023-07-01	8256598496	1278172	5915700	0	7
2023-07-02	8256598496	1278460	5915700	0	7
2023-07-03	8256598496	1278755	5915700	0	7
2023-07-04	8256598496	1279050	5915700	0	5
2023-07-05	8256598496	1279340	5915700	0	5
2023-07-06	8256598496	1279633	5915700	0	6
2023-07-07	8256598496	1279922	5915700	0	6
