"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1357693627	685214	3357646	18684000	483
2022-01-03	1387763413	686598	3362162	18720000	496
2022-01-04	1420498768	687968	3368936	18736875	471
2022-01-05	1454768434	689287	3377968	18753750	461
2022-01-06	1487567013	690576	3387000	18778500	447
2022-01-07	1521342177	691892	3389258	18795375	429
2022-01-08	1553623674	693100	3398290	18819000	422
2022-01-09	1586256290	694329	3407322	18847125	417
2022-01-10	1620668210	695653	3420870	18875250	421
2022-01-11	1660782709	696919	3425386	18889875	403
2022-01-12	1699281609	698116	3429902	18902250	385
2022-01-13	1740285760	699281	3438934	18916875	369
2022-01-14	1780915083	700437	3446837	18931500	349
2022-01-15	1825093982	701532	3453611	18947250	331
2022-01-16	1868968051	702626	3459256	18958500	320
2022-01-17	1922663291	703812	3470546	18968625	325
2022-01-18	1986850329	704956	3478449	18976500	311
2022-01-19	2058433445	706125	3486352	18994500	307
2022-01-20	2129725278	707309	3497642	19008000	296
2022-01-21	2206539051	708516	3507803	19018125	288
2022-01-22	2280389199	709683	3510061	19023750	273
2022-01-23	2354487727	710900	3512319	19033875	265
2022-01-24	2435916852	712217	3520222	19047375	263
2022-01-25	2526682807	713531	3531512	19062000	260
2022-01-26	2619583701	714871	3537157	19072125	253
2022-01-27	2720055669	716225	3554092	19096875	250
2022-01-28	2819023809	717600	3572156	19108125	240
2022-01-29	2916696986	718944	3583446	19117125	221
2022-01-30	3011319605	720334	3592478	19129500	213
2022-01-31	3108720693	721880	3613929	19152000	224
2022-02-01	3211329858	723495	3628606	19168875	218
2022-02-02	3319703697	725130	3639896	19186875	220
2022-02-03	3429178311	726748	3662476	19211625	227
2022-02-04	3534965611	728403	3678282	19228500	227
2022-02-05	3629973219	729931	3696346	19240875	215
2022-02-06	3716713160	731518	3713281	19272375	225
2022-02-07	3805189503	733243	3736990	19292625	229
2022-02-08	3899432778	734977	3752796	19315125	227
2022-02-09	3995442938	736701	3762957	19328625	215
2022-02-10	4085026830	738410	3781021	19343250	210
2022-02-11	4165744685	740133	3794569	19359000	197
2022-02-12	4232241656	741763	3804730	19374750	183
2022-02-13	4296520142	743386	3813762	19388250	187
2022-02-14	4357454530	745185	3828439	19401750	191
2022-02-15	4426067247	747018	3839729	19419750	193
2022-02-16	4487910480	748832	3848761	19437750	186
2022-02-17	4543068905	750619	3861180	19455750	184
2022-02-18	4582669709	752426	3874728	19473750	183
2022-02-19	4619302372	754141	3883760	19494000	188
2022-02-20	4658463994	755854	3895050	19508625	177
2022-02-21	4695932117	757671	3907469	19528875	183
2022-02-22	4741645327	759485	3917630	19543500	184
2022-02-23	4784718935	761236	3928920	19557000	178
2022-02-24	4825686958	762927	3941339	19573875	179
2022-02-25	4863481362	764601	3946984	19590750	178
2022-02-26	4894812241	766159	3956016	19607625	179
2022-02-27	4928371766	767706	3962790	19618875	181
2022-02-28	4971089739	769401	3971822	19630125	179
2022-03-01	5028095208	771126	3984241	19650375	180
2022-03-02	5092567884	772896	3991015	19663875	174
2022-03-03	5168683934	774677	4003434	19676250	169
2022-03-04	5245590285	776464	4020369	19690875	166
2022-03-05	5322089067	778159	4029401	19704375	164
2022-03-06	5395663740	779947	4040691	19716750	165
2022-03-07	5474695999	781939	4057626	19733625	173
2022-03-08	5556833006	783982	4074561	19753875	178
2022-03-09	5639141621	786017	4089238	19771875	179
2022-03-10	5718252909	788103	4101657	19786500	169
2022-03-11	5787357871	790209	4118592	19810125	176
2022-03-12	5849565771	792223	4137785	19821375	169
2022-03-13	5902855699	794346	4153591	19832625	157
2022-03-14	5959302311	796650	4176171	19858501	169
2022-03-15	6024047073	798971	4194235	19886625	176
2022-03-16	6084429380	801333	4210041	19903500	168
2022-03-17	6140200850	803674	4225847	19923750	164
2022-03-18	6187229345	805958	4239395	19944000	160
2022-03-19	6228259463	808099	4255201	19958625	155
2022-03-20	6263274270	810281	4264233	19976625	154
2022-03-21	6308594587	812685	4284555	20003625	166
2022-03-22	6355229061	815063	4299232	20026125	166
2022-03-23	6398079127	817402	4313909	20049750	169
2022-03-24	6437439455	819679	4319554	20074500	166
2022-03-25	6468944200	821951	4329715	20086875	155
2022-03-26	6495765852	824041	4344392	20103750	147
2022-03-27	6519033414	826137	4355682	20118375	147
2022-03-28	6551040563	828421	4371488	20136375	152
2022-03-29	6581140833	830664	4380520	20157750	146
2022-03-30	6608526986	832870	4386165	20172375	146
2022-03-31	6632510332	834943	4395197	20189250	143
2022-04-01	6651128671	836953	4407616	20202750	136
2022-04-02	6664461032	838805	4417777	20208375	123
2022-04-03	6676334725	840658	4422293	20216250	115
2022-04-04	6692084275	842638	4433583	20225250	111
2022-04-05	6706248709	844557	4442615	20241000	114
2022-04-06	6720496689	846392	4450518	20256750	115
2022-04-07	6732065552	848176	4457292	20274750	121
2022-04-08	6742690571	849909	4461808	20282625	113
2022-04-09	6750322611	851495	4467453	20291625	99
2022-04-10	6757041290	853083	4474227	20300625	98
2022-04-11	6763831096	854717	4481001	20309625	101
2022-04-12	6769355293	856272	4485517	20327625	107
2022-04-13	6774426761	857755	4490033	20338875	109
2022-04-14	6778882925	859201	4494549	20351250	110
2022-04-15	6782729428	860552	4502452	20359125	108
2022-04-16	6785684020	861802	4509226	20362500	93
2022-04-17	6788079758	863033	4510355	20371500	94
2022-04-18	6790905646	864282	4516000	20378250	96
2022-04-19	6794657313	865574	4523903	20392875	101
2022-04-20	6797497877	866826	4526161	20397375	94
2022-04-21	6800140865	868018	4526161	20407500	88
2022-04-22	6802293868	869158	4528419	20414250	84
2022-04-23	6803927531	870215	4529548	20418750	81
2022-04-24	6805478777	871285	4532935	20426625	80
2022-04-25	6807426302	872399	4534064	20433375	81
2022-04-26	6809362537	873478	4537451	20436750	75
2022-04-27	6810682338	874465	4538580	20446875	74
2022-04-28	6812376968	875465	4541967	20451375	71
2022-04-29	6814280461	876415	4544225	20452500	65
2022-04-30	6815829449	877277	4547612	20459250	66
2022-05-01	6817301665	878150	4548741	20466000	66
2022-05-02	6819314672	879066	4553257	20469375	66
2022-05-03	6821257681	879964	4554386	20472750	63
2022-05-04	6822944407	880822	4558902	20481750	55
2022-05-05	6824494524	881628	4562289	20482875	50
2022-05-06	6826142864	882429	4565676	20486250	47
2022-05-07	6827533792	883176	4567934	20489625	48
2022-05-08	6828773434	883937	4570192	20493000	49
2022-05-09	6830496288	884722	4572450	20496375	48
2022-05-10	6832020438	885504	4573579	20503125	47
2022-05-11	6833459913	886242	4573579	20506500	46
2022-05-12	6834812455	886965	4574708	20507625	46
2022-05-13	6836087096	887658	4576966	20509875	41
2022-05-14	6837063681	888307	4581482	20512125	36
2022-05-15	6838092200	888963	4581482	20514375	34
2022-05-16	6839603931	889669	4584869	20521125	40
2022-05-17	6840986956	890366	4585998	20523375	36
2022-05-18	6842415141	891050	4587127	20527875	36
2022-05-19	6843496723	891716	4589385	20530125	32
2022-05-20	6844657335	892352	4589385	20531250	29
2022-05-21	6845597792	892950	4589385	20532375	28
2022-05-22	6846533733	893547	4589385	20535750	30
2022-05-23	6847779020	894182	4590514	20540250	33
2022-05-24	6848860602	894803	4593901	20543625	32
2022-05-25	6850023472	895399	4596159	20544750	28
2022-05-26	6851033927	895971	4596159	20547000	27
2022-05-27	6852196797	896557	4596159	20550375	28
2022-05-28	6853313378	897107	4597288	20550375	27
2022-05-29	6854436733	897657	4597288	20551500	27
2022-05-30	6855985721	898247	4597288	20552625	28
2022-05-31	6857499710	898836	4597288	20556000	29
2022-06-01	6859185307	899417	4597288	20561625	32
2022-06-02	6860786229	900008	4597288	20562750	28
2022-06-03	6862519244	900613	4599546	20563875	26
2022-06-04	6864067103	901200	4600675	20568375	26
2022-06-05	6865477224	901797	4600675	20571750	26
2022-06-06	6867145886	902420	4602933	20575125	26
2022-06-07	6869386951	903085	4602933	20576250	26
2022-06-08	6871963329	903744	4605191	20579625	25
2022-06-09	6874429065	904414	4607449	20587500	31
2022-06-10	6877230114	905116	4611965	20595375	36
2022-06-11	6879472308	905808	4614223	20597625	34
2022-06-12	6881731437	906512	4616481	20597625	31
2022-06-13	6885271981	907267	4617610	20603250	35
2022-06-14	6889124129	908032	4618739	20608875	40
2022-06-15	6893644645	908812	4622126	20613375	39
2022-06-16	6897908878	909598	4626642	20620125	39
2022-06-17	6902321010	910412	4630029	20624625	33
2022-06-18	6906343637	911203	4633416	20628000	32
2022-06-19	6909741927	912047	4635674	20630250	31
2022-06-20	6915355315	912950	4637932	20634750	32
2022-06-21	6920766612	913864	4643577	20643750	35
2022-06-22	6926688217	914781	4645835	20649375	37
2022-06-23	6932388538	915712	4648093	20657250	40
2022-06-24	6938188211	916686	4657125	20661750	39
2022-06-25	6943170488	917654	4659383	20668500	41
2022-06-26	6947493429	918666	4663899	20673000	44
2022-06-27	6954038242	919785	4667286	20678625	47
2022-06-28	6960791920	920902	4670673	20682000	46
2022-06-29	6968122517	922010	4675189	20687625	48
2022-06-30	6974929258	923146	4677447	20697750	49
2022-07-01	6981281012	924300	4684221	20701125	46
2022-07-02	6986512798	925420	4686479	20706750	43
2022-07-03	6991060410	926600	4687608	20709000	38
2022-07-04	6998503907	927865	4695511	20720250	44
2022-07-05	7005828859	929149	4697769	20727000	44
2022-07-06	7013858307	930417	4705672	20736000	47
2022-07-07	7021349222	931693	4713575	20741625	44
2022-07-08	7028457406	932964	4714704	20750625	42
2022-07-09	7034458041	934200	4716962	20759625	44
2022-07-10	7039413222	935498	4721478	20767500	49
2022-07-11	7047789273	936919	4729381	20776500	55
2022-07-12	7055372766	938352	4733897	20790000	62
2022-07-13	7062870455	939766	4740671	20795625	58
2022-07-14	7070100571	941202	4748574	20801250	57
2022-07-15	7076505388	942609	4755348	20803500	53
2022-07-16	7081365733	943960	4763251	20809125	52
2022-07-17	7085174979	945333	4765509	20819250	60
2022-07-18	7090748852	946809	4771154	20825999	61
2022-07-19	7095816933	948289	4776799	20831624	52
2022-07-20	7100629860	949786	4780186	20838375	48
2022-07-21	7105678748	951278	4784702	20845125	45
2022-07-22	7110147330	952747	4792605	20855250	49
2022-07-23	7113880933	954130	4800508	20857500	46
2022-07-24	7117048907	955512	4806153	20871000	53
2022-07-25	7122127149	957030	4808411	20875500	53
2022-07-26	7126535894	958495	4812927	20878875	54
2022-07-27	7130381268	959910	4817443	20887875	55
2022-07-28	7133731011	961260	4823088	20891250	48
2022-07-29	7137059302	962574	4828733	20900250	50
2022-07-30	7139898737	963807	4832120	20908125	51
2022-07-31	7142450277	965048	4837765	20914875	52
2022-08-01	7146054045	966355	4845668	20922750	54
2022-08-02	7149037992	967621	4850184	20926125	52
2022-08-03	7151589532	968856	4855829	20931750	48
2022-08-04	7154101557	970064	4858087	20938500	46
2022-08-05	7156359557	971203	4859216	20944125	48
2022-08-06	7158397402	972280	4860345	20949750	50
2022-08-07	7159935100	973356	4864861	20954250	49
2022-08-08	7162317290	974479	4867119	20956500	50
2022-08-09	7164518840	975551	4869377	20963250	48
2022-08-10	7166487816	976586	4873893	20968875	46
2022-08-11	7168494049	977594	4876151	20973375	46
2022-08-12	7170259805	978588	4878409	20982375	45
2022-08-13	7171916048	979531	4884054	20989125	42
2022-08-14	7173231333	980486	4885183	20991375	41
2022-08-15	7175185632	981501	4891957	21000375	46
2022-08-16	7176740265	982487	4893086	21002625	44
2022-08-17	7178148128	983464	4898731	21008250	44
2022-08-18	7179568410	984426	4902118	21013875	45
2022-08-19	7180975144	985338	4905505	21018375	44
2022-08-20	7182287042	986200	4906634	21021750	40
2022-08-21	7183296368	987077	4907763	21027375	39
2022-08-22	7184716650	987984	4912279	21033000	42
2022-08-23	7186033064	988873	4913408	21036375	37
2022-08-24	7187101098	989734	4913408	21038625	34
2022-08-25	7188209776	990572	4914537	21043125	38
2022-08-26	7189473127	991406	4914537	21044250	33
2022-08-27	7190509549	992186	4914537	21049875	34
2022-08-28	7191281785	992969	4916795	21053250	34
2022-08-29	7192274176	993782	4920182	21060000	37
2022-08-30	7193216891	994585	4921311	21063375	34
2022-08-31	7194502822	995367	4922440	21066750	32
2022-09-01	7195821494	996145	4923569	21070125	31
2022-09-02	7197134521	996918	4926956	21071250	30
2022-09-03	7198245457	997668	4930343	21076875	31
2022-09-04	7199253654	998444	4933730	21079125	31
2022-09-05	7200891832	999258	4934859	21082500	29
2022-09-06	7202530010	1000048	4935988	21085875	26
2022-09-07	7203993194	1000843	4939375	21090375	28
2022-09-08	7205272351	1001622	4941633	21093750	27
2022-09-09	7206645215	1002410	4942762	21094875	27
2022-09-10	7207704217	1003198	4942762	21099375	26
2022-09-11	7208584837	1004000	4946149	21105000	31
2022-09-12	7210251241	1004851	4950665	21107250	30
2022-09-13	7211890548	1005706	4952923	21110625	32
2022-09-14	7213525340	1006530	4954052	21117375	35
2022-09-15	7215076586	1007344	4958568	21118500	31
2022-09-16	7216460740	1008142	4959697	21121875	31
2022-09-17	7217570547	1008948	4961955	21126375	29
2022-09-18	7218530197	1009755	4964213	21132000	32
2022-09-19	7220376112	1010610	4966471	21138750	37
2022-09-20	7222417344	1011490	4969858	21139875	34
2022-09-21	7224408900	1012372	4973245	21146625	32
2022-09-22	7226487389	1013278	4974374	21151125	34
2022-09-23	7228468784	1014229	4977761	21154500	34
2022-09-24	7230245828	1015159	4980019	21157875	34
2022-09-25	7231803848	1016151	4983406	21169125	41
2022-09-26	7234711023	1017234	4989051	21178125	45
2022-09-27	7237595618	1018363	4992438	21186000	49
2022-09-28	7240917135	1019534	5001470	21190500	44
2022-09-29	7244418163	1020734	5009373	21200625	45
2022-09-30	7247588395	1021968	5019534	21202875	43
2022-10-01	7250167030	1023198	5026308	21209625	42
2022-10-02	7252436320	1024470	5031953	21223125	52
2022-10-03	7256770551	1025854	5039856	21228750	53
2022-10-04	7260856402	1027261	5052275	21234375	49
2022-10-05	7265611749	1028678	5061307	21246750	52
2022-10-06	7269854531	1030099	5063565	21254625	53
2022-10-07	7274052152	1031559	5074855	21267000	59
2022-10-08	7277045132	1032997	5079371	21271500	52
2022-10-09	7279533448	1034475	5086145	21276000	53
2022-10-10	7283910581	1036062	5090661	21286125	56
2022-10-11	7288014496	1037648	5097435	21297375	57
2022-10-12	7292145507	1039219	5103080	21305250	54
2022-10-13	7296116200	1040784	5113241	21309750	48
2022-10-14	7299867867	1042319	5117757	21319875	47
2022-10-15	7302708431	1043798	5129047	21328875	50
2022-10-16	7305101911	1045303	5139208	21340125	57
2022-10-17	7309180988	1046929	5142595	21352500	63
2022-10-18	7312801691	1048542	5147111	21364875	63
2022-10-19	7315610643	1050113	5152756	21373875	62
2022-10-20	7319012320	1051662	5158401	21381750	62
2022-10-21	7321881109	1053178	5162917	21388500	55
2022-10-22	7323917825	1054625	5165175	21393000	51
2022-10-23	7325708419	1056093	5169691	21403125	55
2022-10-24	7328512855	1057639	5171949	21414375	62
2022-10-25	7330963914	1059125	5179852	21425625	59
2022-10-26	7333208366	1060543	5184368	21435750	59
2022-10-27	7335293629	1061930	5187755	21441375	55
2022-10-28	7337100029	1063272	5190013	21448125	49
2022-10-29	7338522569	1064533	5192271	21454875	46
2022-10-30	7339822048	1065815	5194529	21467250	51
2022-10-31	7341892634	1067168	5199045	21477375	58
2022-11-01	7343554522	1068486	5202432	21480750	52
2022-11-02	7344923999	1069779	5208077	21485250	48
2022-11-03	7346230252	1071033	5212593	21492000	45
2022-11-04	7347431508	1072239	5212593	21496500	45
2022-11-05	7348266968	1073357	5212593	21504375	43
2022-11-06	7349040333	1074492	5214851	21508875	40
2022-11-07	7350343199	1075668	5217109	21511125	37
2022-11-08	7351598647	1076803	5223883	21519000	44
2022-11-09	7352687003	1077893	5226141	21521250	40
2022-11-10	7353708748	1078957	5226141	21526875	44
2022-11-11	7354620980	1079986	5231786	21531375	45
2022-11-12	7355325476	1080965	5232915	21534750	42
2022-11-13	7355908040	1081944	5235173	21538125	40
2022-11-14	7357007686	1082961	5235173	21539250	42
2022-11-15	7358003464	1083968	5238560	21542625	39
2022-11-16	7359046660	1084980	5243076	21546000	36
2022-11-17	7360014213	1085994	5245334	21549375	32
2022-11-18	7360901607	1086994	5245334	21551625	33
2022-11-19	7361514654	1087946	5247592	21555000	33
2022-11-20	7362105121	1088891	5248721	21559500	37
2022-11-21	7363087351	1089888	5250979	21566250	43
2022-11-22	7363992809	1090883	5250979	21571875	42
2022-11-23	7364902783	1091871	5253237	21575250	38
2022-11-24	7365808241	1092843	5254366	21582000	38
2022-11-25	7366694506	1093806	5257753	21593250	43
2022-11-26	7367298521	1094730	5257753	21597750	40
2022-11-27	7367930761	1095676	5258882	21597750	34
2022-11-28	7368984118	1096672	5262269	21602250	34
2022-11-29	7369996831	1097683	5265656	21609000	37
2022-11-30	7370980190	1098703	5269043	21614625	38
2022-12-01	7372008709	1099727	5271301	21619125	39
2022-12-02	7372884813	1100743	5271301	21623625	37
2022-12-03	7373527214	1101725	5273559	21625875	37
2022-12-04	7374142519	1102725	5273559	21631500	37
2022-12-05	7375232004	1103784	5280333	21640500	44
2022-12-06	7376297780	1104864	5281462	21647250	48
2022-12-07	7377390652	1105937	5282591	21651750	42
2022-12-08	7378486911	1107041	5282591	21656250	40
2022-12-09	7379374305	1108170	5284849	21663000	41
2022-12-10	7380024609	1109274	5289365	21665250	38
2022-12-11	7380644430	1110401	5291623	21667500	38
2022-12-12	7381836654	1111585	5295010	21676500	43
2022-12-13	7382927268	1112780	5298397	21684375	40
2022-12-14	7384067558	1113988	5299526	21693375	41
2022-12-15	7385091561	1115215	5304042	21696750	36
2022-12-16	7385997019	1116454	5307429	21705750	37
2022-12-17	7386781674	1117656	5311945	21708000	36
2022-12-18	7387526814	1118890	5313074	21719250	44
2022-12-19	7388607267	1120213	5315332	21724875	48
2022-12-20	7390175448	1121558	5317590	21733875	45
2022-12-21	7391482830	1122918	5323235	21751875	54
2022-12-22	7392886177	1124276	5325493	21759750	56
2022-12-23	7394154044	1125666	5326622	21766500	56
2022-12-24	7395082082	1126997	5327751	21776625	52
2022-12-25	7395704161	1128327	5332267	21784500	53
2022-12-26	7396467365	1129721	5332267	21794625	57
2022-12-27	7397640396	1131211	5334525	21805875	61
2022-12-28	7398750203	1132714	5334525	21822750	68
2022-12-29	7399786625	1134194	5334525	21828375	66
2022-12-30	7400824176	1135658	5334525	21839625	63
2022-12-31	7401510608	1137046	5334525	21846375	60
2023-01-01	7401991562	1138186	5334525	21855375	54
2023-01-02	7403051693	1139415	5334525	21864375	58
2023-01-03	7403956022	1140647	5334525	21871125	58
2023-01-04	7404753096	1141834	5334525	21881250	58
2023-01-05	7405530977	1142989	5334525	21895875	62
2023-01-06	7406159830	1144083	5334525	21910500	67
2023-01-07	7406582076	1145102	5334525	21912750	53
2023-01-08	7406946743	1146153	5334525	21921750	57
2023-01-09	7407620756	1147268	5334525	21926250	54
2023-01-10	7408119774	1148345	5334525	21931875	48
2023-01-11	7408570245	1149354	5334525	21936375	48
2023-01-12	7408978943	1150337	5334525	21943125	45
2023-01-13	7409195711	1151259	5334525	21951000	48
2023-01-14	7409492638	1152115	5334525	21955500	47
2023-01-15	7409694729	1152974	5334525	21956625	41
2023-01-16	7410094395	1153879	5334525	21962250	43
2023-01-17	7410420675	1154752	5334525	21970125	45
2023-01-18	7410741311	1155599	5334525	21973500	40
2023-01-19	7411094688	1156422	5334525	21975750	37
2023-01-20	7411328391	1157208	5334525	21980250	34
2023-01-21	7411510160	1157940	5334525	21980250	29
2023-01-22	7411674994	1158684	5334525	21981375	26
2023-01-23	7412023855	1159469	5334525	21989250	32
2023-01-24	7412334330	1160203	5334525	21992625	31
2023-01-25	7412674159	1160894	5334525	21996000	24
2023-01-26	7412995924	1161587	5334525	21998250	19
2023-01-27	7413358333	1162271	5334525	22001625	19
2023-01-28	7413575101	1162901	5334525	22003875	20
2023-01-29	7413809933	1163543	5334525	22008375	20
2023-01-30	7414298790	1164242	5334525	22011750	22
2023-01-31	7414739099	1164927	5334525	22017375	21
2023-02-01	7415141023	1165621	5334525	22018500	21
2023-02-02	7415546334	1166304	5334525	22024125	20
2023-02-03	7416003579	1166978	5334525	22028625	20
2023-02-04	7416292603	1167634	5334525	22030875	19
2023-02-05	7416580496	1168313	5334525	22033125	18
2023-02-06	7417168704	1169045	5334525	22039875	21
2023-02-07	7417655303	1169773	5334525	22044375	19
2023-02-08	7418153192	1170492	5334525	22052250	25
2023-02-09	7418618339	1171233	5334525	22056750	27
2023-02-10	7419113969	1171984	5334525	22059000	22
2023-02-11	7419434605	1172723	5334525	22061250	20
2023-02-12	7419798143	1173485	5334525	22061250	18
2023-02-13	7420513925	1174320	5334525	22064625	16
2023-02-14	7421155190	1175150	5334525	22066875	18
2023-02-15	7421881137	1175981	5334525	22077000	24
2023-02-16	7422595794	1176824	5334525	22081500	27
2023-02-17	7423228033	1177686	5334525	22082625	25
2023-02-18	7423715761	1178533	5334525	22084875	24
2023-02-19	7424256552	1179418	5334525	22095000	29
2023-02-20	7425035559	1180403	5334525	22102875	36
2023-02-21	7425832632	1181386	5334525	22111875	38
2023-02-22	7426761799	1182390	5334525	22122000	37
2023-02-23	7427741770	1183418	5334525	22126500	36
2023-02-24	7428572712	1184463	5334525	22132125	31
2023-02-25	7429089794	1185505	5334525	22138875	34
2023-02-26	7429480426	1186593	5334525	22147875	35
2023-02-27	7430459267	1187805	5334525	22164750	46
2023-02-28	7431190855	1189056	5334525	22178250	56
2023-03-01	7431830998	1190302	5334525	22195125	55
2023-03-02	7432494849	1191565	5334525	22204125	55
2023-03-03	7433235469	1192847	5334525	22215375	57
2023-03-04	7433673521	1194103	5334525	22217625	50
2023-03-05	7434168019	1195380	5334525	22227750	52
2023-03-06	7435041862	1196804	5334525	22240125	59
2023-03-07	7435834417	1198219	5334525	22258124	69
2023-03-08	7436505040	1199624	5334525	22261499	57
2023-03-09	7437233242	1200989	5334525	22268248	54
2023-03-10	7437863212	1202354	5334525	22283998	57
2023-03-11	7438170291	1203637	5334525	22292999	58
2023-03-12	7438525913	1204961	5334525	22304249	59
2023-03-13	7439147944	1206401	5334525	22314374	62
2023-03-14	7439747716	1207813	5334525	22321125	62
2023-03-15	7440189084	1209217	5334525	22325623	57
2023-03-16	7440634866	1210589	5334525	22337996	63
2023-03-17	7441152633	1211935	5334525	22340245	54
2023-03-18	7441396281	1213219	5334525	22324888	47
2023-03-19	7441698585	1214539	5334525	22332756	47
2023-03-20	7442113689	1215944	5334525	22347368	56
2023-03-21	7442448701	1217294	5334525	22360856	62
2023-03-22	7442784845	1218617	5334525	22363104	56
2023-03-23	7443066845	1219896	5334525	22372096	55
2023-03-24	7443375913	1221123	5334525	22375468	50
2023-03-25	7443576689	1222277	5334525	22379964	45
2023-03-26	7443770697	1223450	5334525	22383336	41
2023-03-27	7444071845	1224688	5334525	22385584	48
2023-03-28	7444350429	1225866	5334525	22385584	58
2023-03-29	7444559033	1227004	5334525	0	53
2023-03-30	7444786497	1228106	5334525	0	50
2023-03-31	7445024837	1229189	5334525	0	49
2023-04-01	7445163089	1230192	5334525	0	47
2023-04-02	7445303589	1231204	5334525	0	48
2023-04-03	7445441841	1232262	5334525	0	51
2023-04-04	7445446337	1233272	5334525	0	42
2023-04-05	7445446337	1234258	5334525	0	36
2023-04-06	7445446337	1235218	5334525	0	40
2023-04-07	7445446337	1236168	5334525	0	38
2023-04-08	7445446337	1237051	5334525	0	38
2023-04-09	7445446337	1237923	5334525	0	37
2023-04-10	7445446337	1238805	5334525	0	38
2023-04-11	7445446337	1239742	5334525	0	36
2023-04-12	7445446337	1240658	5334525	0	36
2023-04-13	7445446337	1241530	5334525	0	35
2023-04-14	7445446337	1242348	5334525	0	34
2023-04-15	7445446337	1243108	5334525	0	32
2023-04-16	7445446337	1243862	5334525	0	32
2023-04-17	7445446337	1244656	5334525	0	33
2023-04-18	7445446337	1245439	5334525	0	33
2023-04-19	7445446337	1246195	5334525	0	27
2023-04-20	7445446337	1246949	5334525	0	27
2023-04-21	7445446337	1247670	5334525	0	26
2023-04-22	7445446337	1248364	5334525	0	25
2023-04-23	7445446337	1249059	5334525	0	30
2023-04-24	7445446337	1249788	5334525	0	30
2023-04-25	7445446337	1250501	5334525	0	30
2023-04-26	7445446337	1251181	5334525	0	29
2023-04-27	7445446337	1251806	5334525	0	28
2023-04-28	7445446337	1252449	5334525	0	29
2023-04-29	7445446337	1253059	5334525	0	29
2023-04-30	7445446337	1253682	5334525	0	28
2023-05-01	7445446337	1254335	5334525	0	30
2023-05-02	7445446337	1254957	5334525	0	29
2023-05-03	7445446337	1255565	5334525	0	27
2023-05-04	7445446337	1256138	5334525	0	30
2023-05-05	7445446337	1256693	5334525	0	31
2023-05-06	7445446337	1257240	5334525	0	31
2023-05-07	7445446337	1257792	5334525	0	28
2023-05-08	7445446337	1258359	5334525	0	28
2023-05-09	7445446337	1258905	5334525	0	26
2023-05-10	7445446337	1259433	5334525	0	22
2023-05-11	7445446337	1259929	5334525	0	21
2023-05-12	7445446337	1260403	5334525	0	21
2023-05-13	7445446337	1260835	5334525	0	24
2023-05-14	7445446337	1261270	5334525	0	25
2023-05-15	7445446337	1261726	5334525	0	25
2023-05-16	7445446337	1262186	5334525	0	23
2023-05-17	7445446337	1262626	5334525	0	22
2023-05-18	7445446337	1263044	5334525	0	20
2023-05-19	7445446337	1263467	5334525	0	19
2023-05-20	7445446337	1263862	5334525	0	19
2023-05-21	7445446337	1264252	5334525	0	17
2023-05-22	7445446337	1264664	5334525	0	16
2023-05-23	7445446337	1265058	5334525	0	15
2023-05-24	7445446337	1265453	5334525	0	16
2023-05-25	7445446337	1265841	5334525	0	15
2023-05-26	7445446337	1266211	5334525	0	14
2023-05-27	7445446337	1266569	5334525	0	13
2023-05-28	7445446337	1266929	5334525	0	12
2023-05-29	7445446337	1267303	5334525	0	14
2023-05-30	7445446337	1267688	5334525	0	15
2023-05-31	7445446337	1268071	5334525	0	15
2023-06-01	7445446337	1268445	5334525	0	13
2023-06-02	7445446337	1268819	5334525	0	13
2023-06-03	7445446337	1269180	5334525	0	12
2023-06-04	7445446337	1269549	5334525	0	13
2023-06-05	7445446337	1269937	5334525	0	15
2023-06-06	7445446337	1270312	5334525	0	13
2023-06-07	7445446337	1270663	5334525	0	15
2023-06-08	7445446337	1271007	5334525	0	15
2023-06-09	7445446337	1271351	5334525	0	15
2023-06-10	7445446337	1271685	5334525	0	13
2023-06-11	7445446337	1272010	5334525	0	11
2023-06-12	7445446337	1272342	5334525	0	12
2023-06-13	7445446337	1272668	5334525	0	12
2023-06-14	7445446337	1272992	5334525	0	13
2023-06-15	7445446337	1273308	5334525	0	11
2023-06-16	7445446337	1273626	5334525	0	10
2023-06-17	7445446337	1273938	5334525	0	12
2023-06-18	7445446337	1274254	5334525	0	13
2023-06-19	7445446337	1274567	5334525	0	15
2023-06-20	7445446337	1274884	5334525	0	13
2023-06-21	7445446337	1275198	5334525	0	11
2023-06-22	7445446337	1275505	5334525	0	11
2023-06-23	7445446337	1275808	5334525	0	10
2023-06-24	7445446337	1276102	5334525	0	10
2023-06-25	7445446337	1276397	5334525	0	10
2023-06-26	7445446337	1276693	5334525	0	10
2023-06-27	7445446337	1276988	5334525	0	9
2023-06-28	7445446337	1277284	5334525	0	10
2023-06-29	7445446337	1277581	5334525	0	10
2023-06-30	7445446337	1277880	5334525	0	7
2023-07-01	7445446337	1278172	5334525	0	7
2023-07-02	7445446337	1278460	5334525	0	7
2023-07-03	7445446337	1278755	5334525	0	7
2023-07-04	7445446337	1279050	5334525	0	5
2023-07-05	7445446337	1279340	5334525	0	5
2023-07-06	7445446337	1279633	5334525	0	6
2023-07-07	7445446337	1279922	5334525	0	6
