"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	815308416	687968	1933632	10759130	471
2022-01-05	834977808	689287	1938816	10768820	461
2022-01-06	853802856	690576	1944000	10783032	447
2022-01-07	873188424	691892	1945296	10792722	429
2022-01-08	891716688	693100	1950480	10806288	422
2022-01-09	910446480	694329	1955664	10822438	417
2022-01-10	930197520	695653	1963440	10838588	421
2022-01-11	953221608	696919	1966032	10846986	403
2022-01-12	975318408	698116	1968624	10854092	385
2022-01-13	998853120	699281	1973808	10862490	369
2022-01-14	1022172696	700437	1978344	10870888	349
2022-01-15	1047529584	701532	1982232	10879932	331
2022-01-16	1072711512	702626	1985472	10886392	320
2022-01-17	1103530392	703812	1991952	10892206	325
2022-01-18	1140371137	704956	1996488	10896728	311
2022-01-19	1181456929	706125	2001024	10907064	307
2022-01-20	1222375536	707309	2007504	10914816	296
2022-01-21	1266463512	708516	2013336	10920630	288
2022-01-22	1308850488	709683	2014632	10923860	273
2022-01-23	1351380024	710900	2015928	10929674	265
2022-01-24	1398117024	712217	2020464	10937426	263
2022-01-25	1450212984	713531	2026944	10945824	260
2022-01-26	1503534312	714871	2030184	10951638	253
2022-01-27	1561201128	716225	2039904	10965850	250
2022-01-28	1618004808	717600	2050272	10972310	240
2022-01-29	1674065232	718944	2056752	10977478	221
2022-01-30	1728374760	720334	2061936	10984584	213
2022-01-31	1784279016	721880	2074248	10997504	224
2022-02-01	1843172496	723495	2082672	11007194	218
2022-02-02	1905374664	725130	2089152	11017530	220
2022-02-03	1968208632	726748	2102112	11031742	227
2022-02-04	2028926232	728403	2111184	11041432	227
2022-02-05	2083456728	729931	2121552	11048538	215
2022-02-06	2133241920	731518	2131272	11066626	225
2022-02-07	2184023736	733243	2144880	11078254	229
2022-02-08	2238115536	734977	2153952	11091174	227
2022-02-09	2293221456	736701	2159784	11098926	215
2022-02-10	2344638960	738410	2170152	11107324	210
2022-02-11	2390967720	740133	2177928	11116368	197
2022-02-12	2429134272	741763	2183760	11125412	183
2022-02-13	2466027504	743386	2188944	11133164	187
2022-02-14	2501001360	745185	2197368	11140916	191
2022-02-15	2540382264	747018	2203848	11151252	193
2022-02-16	2575877760	748832	2209032	11161588	186
2022-02-17	2607536449	750619	2216160	11171924	184
2022-02-18	2630265697	752426	2223936	11182260	183
2022-02-19	2651291353	754141	2229120	11193888	188
2022-02-20	2673768528	755854	2235600	11202286	177
2022-02-21	2695273704	757671	2242728	11213914	183
2022-02-22	2721511224	759485	2248560	11222312	184
2022-02-23	2746233720	761236	2255040	11230064	178
2022-02-24	2769747696	762927	2262168	11239754	179
2022-02-25	2791440144	764601	2265408	11249444	178
2022-02-26	2809422792	766159	2270592	11259134	179
2022-02-27	2828684592	767706	2274480	11265594	181
2022-02-28	2853202968	769401	2279664	11272054	179
2022-03-01	2885921785	771126	2286792	11283682	180
2022-03-02	2922926475	772896	2290680	11291434	174
2022-03-03	2966613986	774677	2297808	11298540	169
2022-03-04	3010755098	776464	2307528	11306938	166
2022-03-05	3054662282	778159	2312712	11314690	164
2022-03-06	3096891147	779947	2319192	11321796	165
2022-03-07	3142252444	781939	2328912	11331486	173
2022-03-08	3189395739	783982	2338632	11343114	178
2022-03-09	3236637530	786017	2347056	11353450	179
2022-03-10	3282044186	788103	2354184	11361848	169
2022-03-11	3321707619	790209	2363904	11375414	176
2022-03-12	3357412419	792223	2374920	11381874	169
2022-03-13	3387998666	794346	2383992	11388334	157
2022-03-14	3420396721	796650	2396952	11403193	169
2022-03-15	3457557576	798971	2407320	11419342	176
2022-03-16	3492214560	801333	2416392	11429032	168
2022-03-17	3524225111	803674	2425464	11440660	164
2022-03-18	3551217551	805958	2433240	11452288	160
2022-03-19	3574767167	808099	2442312	11460686	155
2022-03-20	3594864240	810281	2447496	11471022	154
2022-03-21	3620876255	812685	2459160	11486526	166
2022-03-22	3647642543	815063	2467584	11499446	166
2022-03-23	3672236735	817402	2476008	11513012	169
2022-03-24	3694827960	819679	2479248	11527224	166
2022-03-25	3712910400	821951	2485080	11534330	155
2022-03-26	3728304935	824041	2493504	11544020	147
2022-03-27	3741659568	826137	2499984	11552418	147
2022-03-28	3760030367	828421	2509056	11562754	152
2022-03-29	3777306696	830664	2514240	11575028	146
2022-03-30	3793025232	832870	2517480	11583426	146
2022-03-31	3806790695	834943	2522664	11593116	143
2022-04-01	3817476863	836953	2529792	11600868	136
2022-04-02	3825129095	838805	2535624	11604098	123
2022-04-03	3831944111	840658	2538216	11608620	115
2022-04-04	3840983711	842638	2544696	11613788	111
2022-04-05	3849113519	844557	2549880	11622832	114
2022-04-06	3857291279	846392	2554416	11631876	115
2022-04-07	3863931335	848176	2558304	11642212	121
2022-04-08	3870029663	849909	2560896	11646734	113
2022-04-09	3874410143	851495	2564136	11651902	99
2022-04-10	3878266391	853083	2568024	11657070	98
2022-04-11	3882163463	854717	2571912	11662238	101
2022-04-12	3885334127	856272	2574504	11672574	107
2022-04-13	3888244943	857755	2577096	11679034	109
2022-04-14	3890802600	859201	2579688	11686140	110
2022-04-15	3893010336	860552	2584224	11690662	108
2022-04-16	3894706151	861802	2588112	11692600	93
2022-04-17	3896081207	863033	2588760	11697768	94
2022-04-18	3897703152	864282	2592000	11701644	96
2022-04-19	3899856456	865574	2596536	11710042	101
2022-04-20	3901486824	866826	2597832	11712626	94
2022-04-21	3903003791	868018	2597832	11718440	88
2022-04-22	3904239527	869158	2599128	11722316	84
2022-04-23	3905177183	870215	2599776	11724900	81
2022-04-24	3906067535	871285	2601720	11729422	80
2022-04-25	3907185335	872399	2602368	11733298	81
2022-04-26	3908296655	873478	2604312	11735236	75
2022-04-27	3909054167	874465	2604960	11741050	74
2022-04-28	3910026816	875465	2606904	11743634	71
2022-04-29	3911119343	876415	2608200	11744280	65
2022-04-30	3912008399	877277	2610144	11748156	66
2022-05-01	3912853391	878150	2610792	11752032	66
2022-05-02	3914008775	879066	2613384	11753970	66
2022-05-03	3915123983	879964	2614032	11755908	63
2022-05-04	3916092095	880822	2616624	11761076	55
2022-05-05	3916981799	881628	2618568	11761722	50
2022-05-06	3917927879	882429	2620512	11763660	47
2022-05-07	3918726215	883176	2621808	11765598	48
2022-05-08	3919437719	883937	2623104	11767536	49
2022-05-09	3920426567	884722	2624400	11769474	48
2022-05-10	3921301367	885504	2625048	11773350	47
2022-05-11	3922127567	886242	2625048	11775288	46
2022-05-12	3922903871	886965	2625696	11775934	46
2022-05-13	3923635463	887658	2626992	11777226	41
2022-05-14	3924195983	888307	2629584	11778518	36
2022-05-15	3924786311	888963	2629584	11779810	34
2022-05-16	3925653983	889669	2631528	11783686	40
2022-05-17	3926447783	890366	2632176	11784978	36
2022-05-18	3927267503	891050	2632824	11787562	36
2022-05-19	3927888287	891716	2634120	11788854	32
2022-05-20	3928554431	892352	2634120	11789500	29
2022-05-21	3929094215	892950	2634120	11790146	28
2022-05-22	3929631407	893547	2634120	11792084	30
2022-05-23	3930346151	894182	2634768	11794668	33
2022-05-24	3930966935	894803	2636712	11796606	32
2022-05-25	3931634375	895399	2638008	11797252	28
2022-05-26	3932214335	895971	2638008	11798544	27
2022-05-27	3932881775	896557	2638008	11800482	28
2022-05-28	3933522647	897107	2638656	11800482	27
2022-05-29	3934167407	897657	2638656	11801128	27
2022-05-30	3935056463	898247	2638656	11801774	28
2022-05-31	3935925431	898836	2638656	11803712	29
2022-06-01	3936892895	899417	2638656	11806942	32
2022-06-02	3937811759	900008	2638656	11807588	28
2022-06-03	3938806439	900613	2639952	11808234	26
2022-06-04	3939694847	901200	2640600	11810818	26
2022-06-05	3940504199	901797	2640600	11812756	26
2022-06-06	3941461943	902420	2641896	11814694	26
2022-06-07	3942748223	903085	2641896	11815340	26
2022-06-08	3944226959	903744	2643192	11817278	25
2022-06-09	3945642191	904414	2644488	11821800	31
2022-06-10	3947249879	905116	2647080	11826322	36
2022-06-11	3948536807	905808	2648376	11827614	34
2022-06-12	3949833455	906512	2649672	11827614	31
2022-06-13	3951865583	907267	2650320	11830844	35
2022-06-14	3954076559	908032	2650968	11834074	40
2022-06-15	3956671151	908812	2652912	11836658	39
2022-06-16	3959118647	909598	2655504	11840534	39
2022-06-17	3961651031	910412	2657448	11843118	33
2022-06-18	3963959855	911203	2659392	11845056	32
2022-06-19	3965910335	912047	2660688	11846348	31
2022-06-20	3969132191	912950	2661984	11848932	32
2022-06-21	3972238055	913864	2665224	11854100	35
2022-06-22	3975636815	914781	2666520	11857330	37
2022-06-23	3978908567	915712	2667816	11861852	40
2022-06-24	3982237343	916686	2673000	11864436	39
2022-06-25	3985096967	917654	2674296	11868312	41
2022-06-26	3987578159	918666	2676888	11870896	44
2022-06-27	3991334615	919785	2678832	11874126	47
2022-06-28	3995210951	920902	2680776	11876064	46
2022-06-29	3999418415	922010	2683368	11879294	48
2022-06-30	4003325207	923146	2684664	11885108	49
2022-07-01	4006970855	924300	2688552	11887046	46
2022-07-02	4009973687	925420	2689848	11890276	43
2022-07-03	4012583831	926600	2690496	11891568	38
2022-07-04	4016856095	927865	2695032	11898028	44
2022-07-05	4021060319	929149	2696328	11901904	44
2022-07-06	4025668895	930417	2700864	11907072	47
2022-07-07	4029968375	931693	2705400	11910302	44
2022-07-08	4034048183	932964	2706048	11915470	42
2022-07-09	4037492303	934200	2707344	11920638	44
2022-07-10	4040336375	935498	2709936	11925160	49
2022-07-11	4045143887	936919	2714472	11930328	55
2022-07-12	4049496503	938352	2717064	11938080	62
2022-07-13	4053799871	939766	2720952	11941310	58
2022-07-14	4057949663	941202	2725488	11944540	57
2022-07-15	4061625767	942609	2729376	11945832	53
2022-07-16	4064415407	943960	2733912	11949062	52
2022-07-17	4066601759	945333	2735208	11954876	60
2022-07-18	4069800935	946809	2738448	11958751	61
2022-07-19	4072709807	948289	2741688	11961981	52
2022-07-20	4075472231	949786	2743632	11965858	48
2022-07-21	4078370087	951278	2746224	11969734	45
2022-07-22	4080934871	952747	2750760	11975548	49
2022-07-23	4083077807	954130	2755296	11976840	46
2022-07-24	4084896095	955512	2758536	11984592	53
2022-07-25	4087810799	957030	2759832	11987176	53
2022-07-26	4090341239	958495	2762424	11989114	54
2022-07-27	4092548327	959910	2765016	11994282	55
2022-07-28	4094470943	961260	2768256	11996220	48
2022-07-29	4096381246	962574	2771496	12001388	50
2022-07-30	4098010966	963807	2773440	12005910	51
2022-07-31	4099475446	965048	2776680	12009786	52
2022-08-01	4101543862	966355	2781216	12014308	54
2022-08-02	4103256526	967621	2783808	12016246	52
2022-08-03	4104721006	968856	2787048	12019476	48
2022-08-04	4106162806	970064	2788344	12023352	46
2022-08-05	4107458806	971203	2788992	12026582	48
2022-08-06	4108628446	972280	2789640	12029812	50
2022-08-07	4109511022	973356	2792232	12032396	49
2022-08-08	4110878302	974479	2793528	12033688	50
2022-08-09	4112141902	975551	2794824	12037564	48
2022-08-10	4113272014	976586	2797416	12040794	46
2022-08-11	4114423510	977594	2798712	12043378	46
2022-08-12	4115436982	978588	2800008	12048546	45
2022-08-13	4116387598	979531	2803248	12052422	42
2022-08-14	4117142518	980486	2803896	12053714	41
2022-08-15	4118264206	981501	2807784	12058882	46
2022-08-16	4119156502	982487	2808432	12060174	44
2022-08-17	4119964558	983464	2811672	12063404	44
2022-08-18	4120779742	984426	2813616	12066634	45
2022-08-19	4121587150	985338	2815560	12069218	44
2022-08-20	4122340126	986200	2816208	12071156	40
2022-08-21	4122919438	987077	2816856	12074386	39
2022-08-22	4123734622	987984	2819448	12077616	42
2022-08-23	4124490190	988873	2820096	12079554	37
2022-08-24	4125103198	989734	2820096	12080846	34
2022-08-25	4125739534	990572	2820744	12083430	38
2022-08-26	4126464646	991406	2820744	12084076	33
2022-08-27	4127059510	992186	2820744	12087306	34
2022-08-28	4127502742	992969	2822040	12089244	34
2022-08-29	4128072334	993782	2823984	12093120	37
2022-08-30	4128613414	994585	2824632	12095058	34
2022-08-31	4129351486	995367	2825280	12096996	32
2022-09-01	4130108350	996145	2825928	12098934	31
2022-09-02	4130861974	996918	2827872	12099580	30
2022-09-03	4131499606	997668	2829816	12102810	31
2022-09-04	4132078270	998444	2831760	12104102	31
2022-09-05	4133018517	999258	2832408	12106040	29
2022-09-06	4133958764	1000048	2833056	12107978	26
2022-09-07	4134798572	1000843	2835000	12110562	28
2022-09-08	4135532756	1001622	2836296	12112500	27
2022-09-09	4136320724	1002410	2836944	12113146	27
2022-09-10	4136928548	1003198	2836944	12115730	26
2022-09-11	4137433988	1004000	2838888	12118960	31
2022-09-12	4138390436	1004851	2841480	12120252	30
2022-09-13	4139331331	1005706	2842776	12122190	32
2022-09-14	4140269635	1006530	2843424	12126066	35
2022-09-15	4141159987	1007344	2846016	12126712	31
2022-09-16	4141954435	1008142	2846664	12128650	31
2022-09-17	4142591419	1008948	2847960	12131234	29
2022-09-18	4143142219	1009755	2849256	12134464	32
2022-09-19	4144201699	1010610	2850552	12138340	37
2022-09-20	4145373283	1011490	2852496	12138986	34
2022-09-21	4146516355	1012372	2854440	12142862	32
2022-09-22	4147709323	1013278	2855088	12145446	34
2022-09-23	4148846563	1014229	2857032	12147384	34
2022-09-24	4149866513	1015159	2858328	12149322	34
2022-09-25	4150760753	1016151	2860272	12155782	41
2022-09-26	4152429353	1017234	2863512	12160950	45
2022-09-27	4154084993	1018363	2865456	12165472	49
2022-09-28	4155991408	1019534	2870640	12168056	44
2022-09-29	4158000855	1020734	2875176	12173870	45
2022-09-30	4159820439	1021968	2881008	12175162	43
2022-10-01	4161300470	1023198	2884896	12179038	42
2022-10-02	4162602950	1024470	2888136	12186790	52
2022-10-03	4165090622	1025854	2892672	12190020	53
2022-10-04	4167435734	1027261	2899800	12193250	49
2022-10-05	4170165109	1028678	2904984	12200356	52
2022-10-06	4172600293	1030099	2906280	12204878	53
2022-10-07	4175009556	1031559	2912760	12211984	59
2022-10-08	4176727405	1032997	2915352	12214568	52
2022-10-09	4178155597	1034475	2919240	12217152	53
2022-10-10	4180667893	1036062	2921832	12222966	56
2022-10-11	4183023373	1037648	2925720	12229426	57
2022-10-12	4185394405	1039219	2928960	12233948	54
2022-10-13	4187673421	1040784	2934792	12236532	48
2022-10-14	4189826725	1042319	2937384	12242346	47
2022-10-15	4191457093	1043798	2943864	12247514	50
2022-10-16	4192830853	1045303	2949696	12253974	57
2022-10-17	4195172077	1046929	2951640	12261080	63
2022-10-18	4197250213	1048542	2954232	12268186	63
2022-10-19	4198862437	1050113	2957472	12273354	62
2022-10-20	4200814861	1051662	2960712	12277876	62
2022-10-21	4202461429	1053178	2963304	12281752	55
2022-10-22	4203630421	1054625	2964600	12284336	51
2022-10-23	4204658149	1056093	2967192	12290150	55
2022-10-24	4206267781	1057639	2968488	12296610	62
2022-10-25	4207674589	1059125	2973024	12303070	59
2022-10-26	4208962813	1060543	2975616	12308884	59
2022-10-27	4210159669	1061930	2977560	12312114	55
2022-10-28	4211196469	1063272	2978856	12315990	49
2022-10-29	4212012949	1064533	2980152	12319866	46
2022-10-30	4212758797	1065815	2981448	12326972	51
2022-10-31	4213947229	1067168	2984040	12332786	58
2022-11-01	4214901085	1068486	2985984	12334724	52
2022-11-02	4215687109	1069779	2989224	12337308	48
2022-11-03	4216436845	1071033	2991816	12341184	45
2022-11-04	4217126317	1072239	2991816	12343768	45
2022-11-05	4217605837	1073357	2991816	12348290	43
2022-11-06	4218049717	1074492	2993112	12350874	40
2022-11-07	4218797509	1075668	2994408	12352166	37
2022-11-08	4219518085	1076803	2998296	12356688	44
2022-11-09	4220142757	1077893	2999592	12357980	40
2022-11-10	4220729197	1078957	2999592	12361210	44
2022-11-11	4221252781	1079986	3002832	12363794	45
2022-11-12	4221657133	1080965	3003480	12365732	42
2022-11-13	4221991501	1081944	3004776	12367670	40
2022-11-14	4222622653	1082961	3004776	12368316	42
2022-11-15	4223194189	1083968	3006720	12370254	39
2022-11-16	4223792941	1084980	3009312	12372192	36
2022-11-17	4224348277	1085994	3010608	12374130	32
2022-11-18	4224857605	1086994	3010608	12375422	33
2022-11-19	4225209469	1087946	3011904	12377360	33
2022-11-20	4225548373	1088891	3012552	12379944	37
2022-11-21	4226112133	1089888	3013848	12383820	43
2022-11-22	4226631829	1090883	3013848	12387050	42
2022-11-23	4227154117	1091871	3015144	12388988	38
2022-11-24	4227673813	1092843	3015792	12392864	38
2022-11-25	4228182493	1093806	3017736	12399324	43
2022-11-26	4228529173	1094730	3017736	12401908	40
2022-11-27	4228892053	1095676	3018384	12401908	34
2022-11-28	4229496637	1096672	3020328	12404492	34
2022-11-29	4230077893	1097683	3022272	12408368	37
2022-11-30	4230642301	1098703	3024216	12411598	38
2022-12-01	4231232629	1099727	3025512	12414182	39
2022-12-02	4231735477	1100743	3025512	12416766	37
2022-12-03	4232104189	1101725	3026808	12418058	37
2022-12-04	4232457349	1102725	3026808	12421288	37
2022-12-05	4233082669	1103784	3030696	12426456	44
2022-12-06	4233694381	1104864	3031344	12430332	48
2022-12-07	4234321645	1105937	3031992	12432916	42
2022-12-08	4234950853	1107041	3031992	12435500	40
2022-12-09	4235460181	1108170	3033288	12439376	41
2022-12-10	4235833429	1109274	3035880	12440668	38
2022-12-11	4236189181	1110401	3037176	12441960	38
2022-12-12	4236873469	1111585	3039120	12447128	43
2022-12-13	4237499437	1112780	3041064	12451650	40
2022-12-14	4238153917	1113988	3041712	12456818	41
2022-12-15	4238741653	1115215	3044304	12458756	36
2022-12-16	4239261349	1116454	3046248	12463924	37
2022-12-17	4239711709	1117656	3048840	12465216	36
2022-12-18	4240139389	1118890	3049488	12471676	44
2022-12-19	4240759525	1120213	3050784	12474906	48
2022-12-20	4241659597	1121558	3052080	12480074	45
2022-12-21	4242409981	1122918	3055320	12490410	54
2022-12-22	4243215445	1124276	3056616	12494932	56
2022-12-23	4243943149	1125666	3057264	12498808	56
2022-12-24	4244475805	1126997	3057912	12504622	52
2022-12-25	4244832853	1128327	3060504	12509144	53
2022-12-26	4245270901	1129721	3060504	12514958	57
2022-12-27	4245944173	1131211	3061800	12521418	61
2022-12-28	4246581157	1132714	3061800	12531108	68
2022-12-29	4247176021	1134194	3061800	12534338	66
2022-12-30	4247771533	1135658	3061800	12540798	63
2022-12-31	4248165517	1137046	3061800	12544674	60
2023-01-01	4248441565	1138189	3061800	12549842	54
2023-01-02	4249050037	1139421	3061800	12555010	58
2023-01-03	4249569085	1140656	3061800	12558886	58
2023-01-04	4250026573	1141846	3061800	12564700	58
2023-01-05	4250473045	1143004	3061800	12573098	62
2023-01-06	4250833981	1144102	3061800	12581496	67
2023-01-07	4251076333	1145127	3061800	12582788	53
2023-01-08	4251285637	1146186	3061800	12587956	57
2023-01-09	4251672493	1147311	3061800	12590540	54
2023-01-10	4251958909	1148401	3061800	12593770	48
2023-01-11	4252217461	1149422	3061800	12596354	48
2023-01-12	4252452037	1150419	3061800	12600230	45
2023-01-13	4252576453	1151355	3061800	12604752	48
2023-01-14	4252746877	1152225	3061800	12607336	47
2023-01-15	4252862869	1153098	3061800	12607982	41
2023-01-16	4253092261	1154017	3061800	12611212	43
2023-01-17	4253279532	1154904	3061800	12615734	45
2023-01-18	4253463564	1155765	3061800	12617672	40
2023-01-19	4253666388	1156602	3061800	12618964	37
2023-01-20	4253800524	1157402	3061800	12621548	34
2023-01-21	4253904852	1158148	3061800	12621548	29
2023-01-22	4253999460	1158906	3061800	12622194	26
2023-01-23	4254199692	1159705	3061800	12626716	32
2023-01-24	4254377892	1160453	3061800	12628654	31
2023-01-25	4254572940	1161158	3061800	12630592	25
2023-01-26	4254757620	1161865	3061800	12631884	20
2023-01-27	4254965628	1162563	3061800	12633822	19
2023-01-28	4255090044	1163207	3061800	12635114	20
2023-01-29	4255224828	1163863	3061800	12637698	20
2023-01-30	4255505412	1164576	3061800	12639636	22
2023-01-31	4255758131	1165275	3061800	12642866	21
2023-02-01	4255988819	1165983	3061800	12643512	21
2023-02-02	4256221451	1166680	3061800	12646742	20
2023-02-03	4256483891	1167368	3061800	12649326	20
2023-02-04	4256649779	1168038	3061800	12650618	19
2023-02-05	4256815017	1168733	3061800	12651910	18
2023-02-06	4257152624	1169481	3061800	12655786	21
2023-02-07	4257431912	1170227	3061800	12658370	19
2023-02-08	4257717680	1170964	3061800	12662892	25
2023-02-09	4257984655	1171726	3061800	12665476	27
2023-02-10	4258269126	1172498	3061800	12666768	22
2023-02-11	4258453158	1173259	3061800	12668060	20
2023-02-12	4258661814	1174043	3061800	12668060	18
2023-02-13	4259072642	1174900	3061800	12669998	16
2023-02-14	4259440699	1175752	3061800	12671290	18
2023-02-15	4259857363	1176605	3061800	12677104	24
2023-02-16	4260267547	1177470	3061800	12679688	27
2023-02-17	4260630426	1178354	3061800	12680334	25
2023-02-18	4260910362	1179223	3061800	12681626	24
2023-02-19	4261220754	1180130	3061800	12687440	29
2023-02-20	4261667871	1181137	3061800	12691962	36
2023-02-21	4262125358	1182141	3061800	12697130	38
2023-02-22	4262658662	1183166	3061800	12702944	37
2023-02-23	4263221125	1184215	3061800	12705528	36
2023-02-24	4263698051	1185280	3061800	12708758	31
2023-02-25	4263994835	1186342	3061800	12712634	34
2023-02-26	4264219041	1187450	3061800	12717802	35
2023-02-27	4264780855	1188683	3061800	12727492	46
2023-02-28	4265200755	1189955	3061800	12735244	56
2023-03-01	4265568171	1191222	3061800	12744934	55
2023-03-02	4265949194	1192506	3061800	12750102	55
2023-03-03	4266374278	1193808	3061800	12756562	57
2023-03-04	4266625702	1195085	3061800	12757854	50
2023-03-05	4266909522	1196382	3061800	12763668	52
2023-03-06	4267411071	1197826	3061800	12770774	60
2023-03-07	4267865964	1199261	3061800	12781109	70
2023-03-08	4268250873	1200686	3061800	12783047	58
2023-03-09	4268668830	1202072	3061800	12786922	55
2023-03-10	4269030402	1203461	3061800	12795966	58
2023-03-11	4269206649	1204774	3061800	12801135	58
2023-03-12	4269410756	1206131	3061800	12807595	59
2023-03-13	4269767756	1207604	3061800	12813409	62
2023-03-14	4270112115	1209053	3061800	12817286	62
2023-03-15	4270365412	1210495	3061800	12819868	57
2023-03-16	4270621199	1211905	3061800	12826972	63
2023-03-17	4270918187	1213289	3061800	12828263	54
2023-03-18	4271057939	1214611	3061800	12810990	47
2023-03-19	4271231335	1215969	3061800	12815505	47
2023-03-20	4271469431	1217412	3061800	12823890	56
2023-03-21	4271661588	1218799	3061800	12831630	62
2023-03-22	4271854394	1220160	3061800	12832920	56
2023-03-23	4272016144	1221477	3061800	12838080	55
2023-03-24	4272193420	1222742	3061800	12840015	50
2023-03-25	4272308582	1223940	3061800	12842595	45
2023-03-26	4272419862	1225158	3061800	12844530	41
2023-03-27	4272592597	1226441	3061800	12845820	48
2023-03-28	4272752390	1227666	3061800	12845820	58
2023-03-29	4272872047	1228853	3061800	0	53
2023-03-30	4273002545	1230004	3061800	0	50
2023-03-31	4273139311	1231135	3061800	0	49
2023-04-01	4273218646	1232186	3061800	0	47
2023-04-02	4273299271	1233246	3061800	0	48
2023-04-03	4273378606	1234352	3061800	0	51
2023-04-04	4273381186	1235409	3061800	0	42
2023-04-05	4273381186	1236442	3061800	0	36
2023-04-06	4273381186	1237448	3061800	0	40
2023-04-07	4273381186	1238444	3061800	0	38
2023-04-08	4273381186	1239372	3061800	0	38
2023-04-09	4273381186	1240288	3061800	0	37
2023-04-10	4273381186	1241215	3061800	0	38
2023-04-11	4273381186	1242195	3061800	0	36
2023-04-12	4273381186	1243155	3061800	0	36
2023-04-13	4273381186	1244074	3061800	0	35
2023-04-14	4273381186	1244938	3061800	0	34
2023-04-15	4273381186	1245748	3061800	0	32
2023-04-16	4273381186	1246552	3061800	0	32
2023-04-17	4273381186	1247396	3061800	0	33
2023-04-18	4273381186	1248231	3061800	0	33
2023-04-19	4273381186	1249039	3061800	0	27
2023-04-20	4273381186	1249846	3061800	0	27
2023-04-21	4273381186	1250618	3061800	0	26
2023-04-22	4273381186	1251362	3061800	0	25
2023-04-23	4273381186	1252108	3061800	0	30
2023-04-24	4273381186	1252886	3061800	0	30
2023-04-25	4273381186	1253647	3061800	0	30
2023-04-26	4273381186	1254373	3061800	0	29
2023-04-27	4273381186	1255045	3061800	0	28
2023-04-28	4273381186	1255735	3061800	0	29
2023-04-29	4273381186	1256392	3061800	0	29
2023-04-30	4273381186	1257062	3061800	0	28
2023-05-01	4273381186	1257762	3061800	0	30
2023-05-02	4273381186	1258431	3061800	0	29
2023-05-03	4273381186	1259086	3061800	0	27
2023-05-04	4273381186	1259704	3061800	0	30
2023-05-05	4273381186	1260308	3061800	0	31
2023-05-06	4273381186	1260903	3061800	0	31
2023-05-07	4273381186	1261507	3061800	0	28
2023-05-08	4273381186	1262124	3061800	0	28
2023-05-09	4273381186	1262720	3061800	0	26
2023-05-10	4273381186	1263299	3061800	0	22
2023-05-11	4273381186	1263846	3061800	0	21
2023-05-12	4273381186	1264372	3061800	0	21
2023-05-13	4273381186	1264856	3061800	0	24
2023-05-14	4273381186	1265340	3061800	0	25
2023-05-15	4273381186	1265842	3061800	0	25
2023-05-16	4273381186	1266347	3061800	0	23
2023-05-17	4273381186	1266834	3061800	0	22
2023-05-18	4273381186	1267300	3061800	0	20
2023-05-19	4273381186	1267771	3061800	0	19
2023-05-20	4273381186	1268215	3061800	0	19
2023-05-21	4273381186	1268653	3061800	0	17
2023-05-22	4273381186	1269111	3061800	0	16
2023-05-23	4273381186	1269553	3061800	0	15
2023-05-24	4273381186	1269998	3061800	0	16
2023-05-25	4273381186	1270437	3061800	0	15
2023-05-26	4273381186	1270859	3061800	0	14
2023-05-27	4273381186	1271268	3061800	0	13
2023-05-28	4273381186	1271680	3061800	0	12
2023-05-29	4273381186	1272106	3061800	0	14
2023-05-30	4273381186	1272542	3061800	0	15
2023-05-31	4273381186	1272976	3061800	0	15
2023-06-01	4273381186	1273403	3061800	0	13
2023-06-02	4273381186	1273827	3061800	0	13
2023-06-03	4273381186	1274239	3061800	0	12
2023-06-04	4273381186	1274656	3061800	0	13
2023-06-05	4273381186	1275091	3061800	0	15
2023-06-06	4273381186	1275514	3061800	0	13
2023-06-07	4273381186	1275913	3061800	0	15
2023-06-08	4273381186	1276306	3061800	0	15
2023-06-09	4273381186	1276702	3061800	0	15
2023-06-10	4273381186	1277089	3061800	0	13
2023-06-11	4273381186	1277466	3061800	0	11
2023-06-12	4273381186	1277849	3061800	0	13
2023-06-13	4273381186	1278227	3061800	0	13
2023-06-14	4273381186	1278601	3061800	0	13
2023-06-15	4273381186	1278967	3061800	0	11
2023-06-16	4273381186	1279336	3061800	0	10
2023-06-17	4273381186	1279699	3061800	0	12
2023-06-18	4273381186	1280068	3061800	0	11
2023-06-19	4273381186	1280433	3061800	0	13
2023-06-20	4273381186	1280802	3061800	0	12
2023-06-21	4273381186	1281169	3061800	0	10
2023-06-22	4273381186	1281528	3061800	0	10
2023-06-23	4273381186	1281882	3061800	0	9
2023-06-24	4273381186	1282226	3061800	0	9
2023-06-25	4273381186	1282570	3061800	0	9
2023-06-26	4273381186	1282917	3061800	0	9
2023-06-27	4273381186	1283265	3061800	0	9
2023-06-28	4273381186	1283613	3061800	0	10
2023-06-29	4273381186	1283961	3061800	0	10
2023-06-30	4273381186	1284313	3061800	0	7
2023-07-01	4273381186	1284658	3061800	0	7
2023-07-02	4273381186	1284999	3061800	0	7
2023-07-03	4273381186	1285347	3061800	0	7
2023-07-04	4273381186	1285695	3061800	0	6
2023-07-05	4273381186	1286038	3061800	0	6
2023-07-06	4273381186	1286385	3061800	0	7
2023-07-07	4273381186	1286729	3061800	0	7
2023-07-08	4273381186	1287073	3061800	0	7
2023-07-09	4273381186	1287423	3061800	0	6
2023-07-10	4273381186	1287773	3061800	0	6
