"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36425	943	14517	366
2021-11-12	313797	38189	1001	14561	384
2021-11-13	332447	39946	1045	14587	384
2021-11-14	351967	41787	1108	14621	399
2021-11-15	374474	43807	1173	14658	410
2021-11-16	396853	45865	1227	14709	432
2021-11-17	419482	47918	1288	14746	437
2021-11-18	442327	49977	1354	14796	456
2021-11-19	465719	52131	1437	14835	472
2021-11-20	487443	54218	1494	14876	480
2021-11-21	508577	56376	1555	14923	502
2021-11-22	531926	58731	1652	14982	525
2021-11-23	554454	61119	1723	15028	538
2021-11-24	576308	63490	1775	15077	554
2021-11-25	596856	65895	1835	15132	578
2021-11-26	617979	68348	1906	15185	574
2021-11-27	638131	70658	1952	15244	595
2021-11-28	658393	73023	2010	15297	605
2021-11-29	680497	75583	2074	15352	626
2021-11-30	702034	78131	2146	15405	644
2021-12-01	722378	80628	2202	15471	646
2021-12-02	742194	83078	2263	15517	640
2021-12-03	761828	85481	2317	15558	636
2021-12-04	780606	87744	2356	15599	623
2021-12-05	798335	90006	2401	15649	635
2021-12-06	816831	92409	2455	15698	651
2021-12-07	834880	94805	2496	15751	662
2021-12-08	852354	97203	2537	15810	668
2021-12-09	868374	99556	2572	15866	677
2021-12-10	883706	101901	2612	15913	678
2021-12-11	897689	104100	2636	15936	653
2021-12-12	910886	106299	2668	15982	665
2021-12-13	925611	108574	2699	16030	665
2021-12-14	940314	110774	2735	16063	650
2021-12-15	953878	112867	2759	16102	653
2021-12-16	966299	114870	2782	16141	651
2021-12-17	978921	116795	2802	16187	659
2021-12-18	991262	118559	2816	16213	638
2021-12-19	1002788	120314	2830	16244	629
2021-12-20	1015714	122190	2846	16282	629
2021-12-21	1028586	124004	2863	16314	621
2021-12-22	1040629	125729	2875	16332	597
2021-12-23	1052520	127380	2889	16356	578
2021-12-24	1065273	128989	2897	16382	565
2021-12-25	1076582	130430	2904	16410	546
2021-12-26	1088193	131860	2910	16440	547
2021-12-27	1103105	133411	2927	16478	559
2021-12-28	1118581	134964	2939	16506	545
2021-12-29	1133914	136459	2951	16525	527
2021-12-30	1149440	137898	2954	16549	509
2021-12-31	1167512	139261	2962	16565	493
2022-01-01	1183475	140509	2969	16586	481
2022-01-02	1202563	141782	2974	16610	483
2022-01-03	1229197	143165	2978	16642	496
2022-01-04	1258192	144534	2984	16657	471
2022-01-05	1288546	145852	2992	16672	461
2022-01-06	1317597	147140	3000	16694	447
2022-01-07	1347513	148455	3002	16709	429
2022-01-08	1376106	149662	3010	16730	422
2022-01-09	1405010	150891	3018	16755	417
2022-01-10	1435490	152215	3030	16780	421
2022-01-11	1471021	153481	3034	16793	403
2022-01-12	1505121	154678	3038	16804	385
2022-01-13	1541440	155843	3046	16817	369
2022-01-14	1577427	156999	3053	16830	349
2022-01-15	1616558	158094	3059	16844	330
2022-01-16	1655419	159188	3064	16854	319
2022-01-17	1702979	160374	3074	16863	324
2022-01-18	1759834	161518	3081	16870	310
2022-01-19	1823238	162686	3088	16886	307
2022-01-20	1886383	163869	3098	16898	296
2022-01-21	1954420	165075	3107	16907	287
2022-01-22	2019834	166241	3109	16912	273
2022-01-23	2085465	167457	3111	16921	265
2022-01-24	2157589	168773	3118	16933	263
2022-01-25	2237984	170086	3128	16947	260
2022-01-26	2320269	171425	3133	16956	253
2022-01-27	2409262	172778	3148	16978	250
2022-01-28	2496921	174151	3164	16988	240
2022-01-29	2583434	175493	3174	16996	221
2022-01-30	2667245	176881	3182	17007	213
2022-01-31	2753517	178425	3201	17027	224
2022-02-01	2844403	180039	3214	17042	218
2022-02-02	2940394	181673	3224	17058	220
2022-02-03	3037361	183290	3244	17080	227
2022-02-04	3131061	184944	3258	17095	227
2022-02-05	3215213	186471	3274	17106	215
2022-02-06	3292042	188057	3289	17134	225
2022-02-07	3370408	189781	3310	17152	229
2022-02-08	3453883	191514	3324	17172	227
2022-02-09	3538924	193237	3333	17184	215
2022-02-10	3618272	194945	3349	17197	210
2022-02-11	3689769	196667	3361	17211	197
2022-02-12	3748669	198296	3370	17225	183
2022-02-13	3805599	199918	3378	17237	187
2022-02-14	3859570	201716	3391	17249	191
2022-02-15	3920344	203548	3401	17265	193
2022-02-16	3975119	205361	3409	17281	186
2022-02-17	4023976	207147	3420	17297	184
2022-02-18	4059053	208953	3432	17313	183
2022-02-19	4091500	210667	3440	17331	188
2022-02-20	4126185	212379	3450	17344	177
2022-02-21	4159373	214194	3461	17362	183
2022-02-22	4199862	216006	3470	17375	184
2022-02-23	4238014	217755	3480	17387	178
2022-02-24	4274302	219444	3491	17402	179
2022-02-25	4307777	221116	3496	17417	178
2022-02-26	4335528	222672	3504	17432	179
2022-02-27	4365254	224217	3510	17442	181
2022-02-28	4403091	225910	3518	17452	179
2022-03-01	4453585	227633	3529	17470	180
2022-03-02	4510692	229400	3535	17482	174
2022-03-03	4578111	231178	3546	17493	169
2022-03-04	4646232	232962	3561	17506	166
2022-03-05	4713988	234654	3569	17518	164
2022-03-06	4779156	236438	3579	17529	165
2022-03-07	4849161	238425	3594	17544	174
2022-03-08	4921911	240463	3609	17562	178
2022-03-09	4994813	242493	3622	17578	179
2022-03-10	5064886	244574	3633	17591	169
2022-03-11	5126096	246675	3648	17612	176
2022-03-12	5181197	248684	3665	17622	169
2022-03-13	5228397	250802	3679	17632	157
2022-03-14	5278392	253101	3699	17656	169
2022-03-15	5335736	255417	3715	17680	176
2022-03-16	5389219	257774	3729	17695	168
2022-03-17	5438617	260110	3743	17713	165
2022-03-18	5480272	262389	3755	17731	160
2022-03-19	5516614	264525	3769	17744	155
2022-03-20	5547629	266702	3777	17760	154
2022-03-21	5587770	269101	3795	17784	166
2022-03-22	5629077	271474	3808	17804	166
2022-03-23	5667030	273808	3821	17825	169
2022-03-24	5701894	276080	3826	17847	166
2022-03-25	5729799	278347	3835	17858	155
2022-03-26	5753555	280432	3848	17873	147
2022-03-27	5774165	282523	3858	17886	147
2022-03-28	5802516	284802	3872	17902	152
2022-03-29	5829176	287040	3880	17921	146
2022-03-30	5853433	289241	3885	17934	146
2022-03-31	5874675	291309	3893	17949	143
2022-04-01	5891166	293314	3904	17961	136
2022-04-02	5902975	295161	3913	17966	123
2022-04-03	5913492	297009	3917	17973	115
2022-04-04	5927443	298984	3927	17981	112
2022-04-05	5939988	300898	3935	17995	114
2022-04-06	5952608	302728	3942	18009	115
2022-04-07	5962855	304507	3948	18025	121
2022-04-08	5972266	306235	3952	18032	113
2022-04-09	5979026	307816	3957	18040	99
2022-04-10	5984977	309399	3963	18048	98
2022-04-11	5990994	311028	3969	18056	101
2022-04-12	5995886	312578	3973	18072	107
2022-04-13	6000376	314056	3977	18082	109
2022-04-14	6004324	315497	3981	18093	110
2022-04-15	6007731	316843	3988	18100	108
2022-04-16	6010347	318089	3994	18103	93
2022-04-17	6012469	319316	3995	18111	94
2022-04-18	6014973	320561	4000	18117	96
2022-04-19	6018296	321849	4007	18130	101
2022-04-20	6020812	323097	4009	18134	94
2022-04-21	6023152	324285	4009	18143	88
2022-04-22	6025059	325421	4011	18149	84
2022-04-23	6026506	326474	4012	18153	81
2022-04-24	6027880	327540	4015	18160	80
2022-04-25	6029605	328650	4016	18166	81
2022-04-26	6031320	329725	4019	18169	75
2022-04-27	6032489	330708	4020	18178	74
2022-04-28	6033991	331704	4023	18182	71
2022-04-29	6035676	332650	4025	18183	65
2022-04-30	6037048	333508	4028	18189	66
2022-05-01	6038352	334377	4029	18195	66
2022-05-02	6040135	335289	4033	18198	66
2022-05-03	6041856	336183	4034	18201	63
2022-05-04	6043350	337037	4038	18209	55
2022-05-05	6044723	337839	4041	18210	50
2022-05-06	6046184	338636	4044	18213	47
2022-05-07	6047416	339379	4046	18216	48
2022-05-08	6048514	340136	4048	18219	49
2022-05-09	6050040	340917	4050	18222	48
2022-05-10	6051390	341695	4051	18228	47
2022-05-11	6052665	342429	4051	18231	46
2022-05-12	6053863	343148	4052	18232	46
2022-05-13	6054992	343837	4054	18234	41
2022-05-14	6055857	344482	4058	18236	36
2022-05-15	6056768	345134	4058	18238	34
2022-05-16	6058107	345836	4061	18244	40
2022-05-17	6059332	346529	4062	18246	36
2022-05-18	6060597	347209	4063	18250	36
2022-05-19	6061555	347871	4065	18252	32
2022-05-20	6062583	348503	4065	18253	29
2022-05-21	6063415	349097	4065	18254	28
2022-05-22	6064244	349690	4065	18257	30
2022-05-23	6065347	350321	4066	18261	33
2022-05-24	6066305	350938	4069	18264	32
2022-05-25	6067335	351530	4071	18265	28
2022-05-26	6068230	352098	4071	18267	27
2022-05-27	6069260	352680	4071	18270	28
2022-05-28	6070249	353226	4072	18270	27
2022-05-29	6071244	353772	4072	18271	27
2022-05-30	6072616	354358	4072	18272	28
2022-05-31	6073957	354943	4072	18275	29
2022-06-01	6075450	355520	4072	18280	32
2022-06-02	6076868	356107	4072	18281	28
2022-06-03	6078403	356708	4074	18282	26
2022-06-04	6079774	357291	4075	18286	26
2022-06-05	6081023	357884	4075	18289	26
2022-06-06	6082501	358503	4077	18292	26
2022-06-07	6084486	359164	4077	18293	26
2022-06-08	6086768	359819	4079	18296	25
2022-06-09	6088952	360485	4081	18303	31
2022-06-10	6091433	361183	4085	18310	36
2022-06-11	6093419	361871	4087	18312	34
2022-06-12	6095420	362571	4089	18312	31
2022-06-13	6098556	363322	4090	18317	35
2022-06-14	6101968	364083	4091	18322	40
2022-06-15	6105972	364859	4094	18326	39
2022-06-16	6109749	365641	4098	18332	39
2022-06-17	6113657	366451	4101	18336	33
2022-06-18	6117220	367238	4104	18339	32
2022-06-19	6120230	368078	4106	18341	31
2022-06-20	6125201	368977	4108	18345	32
2022-06-21	6129994	369887	4113	18353	35
2022-06-22	6135239	370800	4115	18358	37
2022-06-23	6140288	371727	4117	18365	40
2022-06-24	6145425	372697	4125	18369	39
2022-06-25	6149838	373661	4127	18375	41
2022-06-26	6153667	374669	4131	18379	44
2022-06-27	6159464	375784	4134	18384	47
2022-06-28	6165446	376897	4137	18387	46
2022-06-29	6171939	378001	4141	18392	48
2022-06-30	6177968	379133	4143	18401	49
2022-07-01	6183594	380283	4149	18404	46
2022-07-02	6188228	381399	4151	18409	43
2022-07-03	6192256	382575	4152	18411	38
2022-07-04	6198849	383836	4159	18421	44
2022-07-05	6205337	385115	4161	18427	44
2022-07-06	6212450	386378	4168	18435	47
2022-07-07	6219086	387649	4175	18440	44
2022-07-08	6225383	388915	4176	18448	42
2022-07-09	6230698	390146	4178	18456	44
2022-07-10	6235086	391439	4182	18463	49
2022-07-11	6242505	392855	4189	18471	55
2022-07-12	6249222	394283	4193	18483	62
2022-07-13	6255863	395692	4199	18488	58
2022-07-14	6262268	397123	4206	18493	57
2022-07-15	6267941	398525	4212	18495	53
2022-07-16	6272246	399871	4219	18500	52
2022-07-17	6275620	401239	4221	18509	60
2022-07-18	6280557	402710	4226	18514	61
2022-07-19	6285046	404185	4231	18519	52
2022-07-20	6289309	405677	4234	18526	48
2022-07-21	6293781	407164	4238	18532	45
2022-07-22	6297739	408628	4245	18541	49
2022-07-23	6301046	410006	4252	18543	46
2022-07-24	6303852	411383	4257	18555	53
2022-07-25	6308350	412896	4259	18559	53
2022-07-26	6312255	414356	4263	18562	54
2022-07-27	6315661	415766	4267	18570	55
2022-07-28	6318628	417111	4272	18573	48
2022-07-29	6321575	418420	4277	18581	50
2022-07-30	6324090	419648	4280	18588	51
2022-07-31	6326350	420884	4285	18594	52
2022-08-01	6329541	422186	4292	18601	54
2022-08-02	6332184	423447	4296	18604	52
2022-08-03	6334445	424677	4301	18609	48
2022-08-04	6336670	425880	4303	18615	46
2022-08-05	6338670	427014	4304	18620	48
2022-08-06	6340475	428086	4305	18625	50
2022-08-07	6341836	429157	4309	18629	49
2022-08-08	6343947	430275	4311	18631	50
2022-08-09	6345897	431342	4313	18637	48
2022-08-10	6347641	432372	4317	18642	46
2022-08-11	6349418	433375	4319	18646	46
2022-08-12	6350982	434364	4321	18654	45
2022-08-13	6352449	435302	4326	18660	42
2022-08-14	6353614	436252	4327	18662	41
2022-08-15	6355345	437262	4333	18670	46
2022-08-16	6356723	438243	4334	18672	44
2022-08-17	6357970	439215	4339	18677	44
2022-08-18	6359228	440172	4342	18682	45
2022-08-19	6360474	441079	4345	18686	44
2022-08-20	6361636	441936	4346	18689	40
2022-08-21	6362530	442808	4347	18694	39
2022-08-22	6363788	443710	4351	18699	42
2022-08-23	6364954	444594	4352	18702	37
2022-08-24	6365900	445450	4352	18704	34
2022-08-25	6366882	446283	4353	18708	38
2022-08-26	6368001	447112	4353	18709	33
2022-08-27	6368919	447887	4353	18714	34
2022-08-28	6369603	448665	4355	18717	34
2022-08-29	6370482	449473	4358	18723	37
2022-08-30	6371316	450271	4359	18726	34
2022-08-31	6372455	451048	4360	18729	32
2022-09-01	6373622	451821	4361	18732	31
2022-09-02	6374786	452589	4364	18733	30
2022-09-03	6375767	453334	4367	18738	31
2022-09-04	6376662	454105	4370	18740	31
2022-09-05	6378113	454914	4371	18743	29
2022-09-06	6379560	455699	4372	18746	26
2022-09-07	6380859	456489	4375	18750	28
2022-09-08	6381992	457263	4377	18753	27
2022-09-09	6383208	458046	4378	18754	27
2022-09-10	6384146	458829	4378	18758	26
2022-09-11	6384924	459626	4381	18763	31
2022-09-12	6386400	460473	4385	18765	30
2022-09-13	6387853	461324	4387	18768	32
2022-09-14	6389301	462144	4388	18774	35
2022-09-15	6390675	462953	4392	18775	31
2022-09-16	6391901	463746	4393	18778	31
2022-09-17	6392884	464547	4395	18782	29
2022-09-18	6393734	465349	4397	18787	32
2022-09-19	6395369	466199	4399	18793	37
2022-09-20	6397175	467074	4402	18794	34
2022-09-21	6398940	467951	4405	18800	32
2022-09-22	6400781	468852	4406	18804	34
2022-09-23	6402536	469798	4409	18807	34
2022-09-24	6404107	470723	4411	18809	33
2022-09-25	6405485	471711	4414	18819	40
2022-09-26	6408059	472789	4419	18828	45
2022-09-27	6410618	473913	4422	18835	48
2022-09-28	6413557	475078	4430	18839	44
2022-09-29	6416659	476272	4437	18848	45
2022-09-30	6419466	477501	4446	18850	43
2022-10-01	6421744	478727	4452	18856	42
2022-10-02	6423756	479995	4457	18868	52
2022-10-03	6427597	481375	4464	18873	53
2022-10-04	6431222	482778	4475	18878	49
2022-10-05	6435431	484191	4483	18889	52
2022-10-06	6439189	485608	4485	18896	52
2022-10-07	6442906	487064	4495	18907	58
2022-10-08	6445559	488500	4500	18911	51
2022-10-09	6447761	489976	4506	18915	52
2022-10-10	6451640	491561	4510	18924	55
2022-10-11	6455275	493145	4516	18934	56
2022-10-12	6458934	494713	4521	18941	54
2022-10-13	6462451	496275	4530	18945	48
2022-10-14	6465774	497807	4534	18954	47
2022-10-15	6468290	499283	4544	18962	50
2022-10-16	6470408	500785	4553	18971	56
2022-10-17	6474015	502408	4556	18983	63
2022-10-18	6477231	504019	4560	18994	63
2022-10-19	6479719	505587	4565	19002	62
2022-10-20	6482733	507133	4570	19009	62
2022-10-21	6485275	508645	4574	19016	56
2022-10-22	6487078	510088	4576	19020	51
2022-10-23	6488664	511552	4580	19029	55
2022-10-24	6491148	513092	4582	19039	62
2022-10-25	6493319	514572	4589	19049	59
2022-10-26	6495307	515984	4593	19058	59
2022-10-27	6497154	517363	4596	19063	55
2022-10-28	6498754	518697	4598	19069	49
2022-10-29	6500014	519952	4600	19075	46
2022-10-30	6501165	521228	4602	19086	51
2022-10-31	6502999	522573	4606	19095	58
2022-11-01	6504471	523882	4609	19098	52
2022-11-02	6505684	525168	4614	19102	48
2022-11-03	6506841	526415	4618	19108	45
2022-11-04	6507905	527612	4618	19112	45
2022-11-05	6508644	528724	4618	19119	43
2022-11-06	6509329	529854	4620	19123	41
2022-11-07	6510483	531022	4622	19125	38
2022-11-08	6511595	532151	4628	19132	45
2022-11-09	6512559	533235	4630	19134	41
2022-11-10	6513464	534294	4630	19139	45
2022-11-11	6514272	535319	4635	19142	45
2022-11-12	6514895	536292	4636	19145	42
2022-11-13	6515411	537265	4638	19148	40
2022-11-14	6516385	538275	4638	19149	42
2022-11-15	6517267	539274	4641	19152	39
2022-11-16	6518191	540279	4645	19155	36
2022-11-17	6519048	541286	4647	19158	32
2022-11-18	6519834	542277	4647	19160	33
2022-11-19	6520377	543220	4649	19163	33
2022-11-20	6520900	544154	4650	19167	37
2022-11-21	6521770	545139	4652	19173	43
2022-11-22	6522572	546121	4652	19178	42
2022-11-23	6523378	547094	4654	19182	39
2022-11-24	6524182	548052	4655	19188	39
2022-11-25	6524967	549004	4658	19198	43
2022-11-26	6525502	549917	4658	19202	40
2022-11-27	6526062	550852	4659	19202	34
2022-11-28	6526995	551840	4662	19205	34
2022-11-29	6527892	552844	4665	19211	37
2022-11-30	6528763	553855	4668	19216	38
2022-12-01	6529674	554871	4670	19220	39
2022-12-02	6530450	555879	4670	19224	37
2022-12-03	6531019	556852	4672	19226	37
2022-12-04	6531564	557844	4672	19231	37
2022-12-05	6532529	558893	4678	19239	44
2022-12-06	6533473	559964	4679	19245	48
2022-12-07	6534441	561024	4680	19249	42
2022-12-08	6535412	562115	4680	19253	40
2022-12-09	6536198	563229	4682	19259	41
2022-12-10	6536774	564319	4686	19261	39
2022-12-11	6537323	565431	4688	19263	39
2022-12-12	6538379	566599	4691	19271	44
2022-12-13	6539345	567777	4694	19278	41
2022-12-14	6540355	568965	4695	19286	42
2022-12-15	6541261	570173	4699	19289	37
2022-12-16	6542062	571397	4702	19297	38
2022-12-17	6542757	572584	4706	19299	37
2022-12-18	6543417	573801	4707	19309	45
2022-12-19	6544374	575103	4709	19314	49
2022-12-20	6545763	576423	4711	19322	46
2022-12-21	6546922	577758	4716	19338	55
2022-12-22	6548165	579092	4718	19345	57
2022-12-23	6549287	580460	4719	19351	57
2022-12-24	6550109	581768	4720	19359	53
2022-12-25	6550660	583075	4724	19366	54
2022-12-26	6551336	584448	4724	19376	59
2022-12-27	6552375	585915	4726	19386	63
2022-12-28	6553359	587397	4726	19401	70
2022-12-29	6554276	588861	4726	19406	68
2022-12-30	6555196	590308	4726	19416	65
2022-12-31	6555805	591684	4726	19422	62
2023-01-01	6556230	593074	4726	19430	63
2023-01-02	6557170	594540	4726	19438	66
2023-01-03	6557970	596003	4726	19445	68
2023-01-04	6558675	597419	4726	19454	67
2023-01-05	6559364	598805	4726	19467	70
2023-01-06	6559920	600137	4726	19480	76
2023-01-07	6560294	601397	4726	19482	63
2023-01-08	6560617	602692	4726	19490	67
2023-01-09	6561213	604048	4726	19494	64
2023-01-10	6561655	605373	4726	19499	58
2023-01-11	6562054	606635	4726	19503	58
2023-01-12	6562414	607872	4726	19509	55
2023-01-13	6562602	609053	4726	19516	58
2023-01-14	6562865	610173	4726	19520	57
2023-01-15	6563041	611287	4726	19521	51
2023-01-16	6563399	612436	4726	19526	53
2023-01-17	6563687	613547	4726	19533	55
2023-01-18	6563974	614631	4726	19536	50
2023-01-19	6564272	615691	4726	19538	47
2023-01-20	6564489	616714	4726	19541	43
2023-01-21	6564650	617679	4726	19541	39
2023-01-22	6564794	618652	4726	19542	35
2023-01-23	6565108	619656	4726	19549	41
2023-01-24	6565385	620611	4726	19552	40
2023-01-25	6565689	621527	4726	19555	36
2023-01-26	6565974	622442	4726	19557	30
2023-01-27	6566294	623352	4726	19560	29
2023-01-28	6566479	624222	4726	19562	30
2023-01-29	6566685	625101	4726	19566	31
2023-01-30	6567120	626030	4726	19569	33
2023-01-31	6567509	626950	4726	19573	31
2023-02-01	6567859	627869	4726	19574	30
2023-02-02	6568222	628775	4726	19577	29
2023-02-03	6568621	629673	4726	19580	29
2023-02-04	6568874	630550	4726	19582	29
2023-02-05	6569122	631439	4726	19584	28
2023-02-06	6569641	632369	4726	19588	29
2023-02-07	6570063	633286	4726	19592	30
2023-02-08	6570463	634186	4726	19599	37
2023-02-09	6570722	635086	4726	19602	38
2023-02-10	6570733	635968	4726	19604	33
2023-02-11	6570733	1179978	4726	19605	30
2023-02-12	6570733	1180853	4726	19606	30
2023-02-13	6570733	1181722	4726	19607	28
