"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2005990125	683940	5032455	28043544	481
2022-01-02	2038344285	685214	5040930	28084128	483
2022-01-03	2083488915	686598	5047710	28138240	496
2022-01-04	2132635440	687968	5057880	28163605	471
2022-01-05	2184085470	689287	5071440	28188970	461
2022-01-06	2233326915	690576	5085000	28226172	447
2022-01-07	2284034535	691892	5088390	28251537	429
2022-01-08	2332499670	693100	5101950	28287048	422
2022-01-09	2381491950	694329	5115510	28329323	417
2022-01-10	2433155550	695653	5135850	28371598	421
2022-01-11	2493380595	696919	5142630	28393581	403
2022-01-12	2551180095	698116	5149410	28412182	385
2022-01-13	2612740800	699281	5162970	28434165	369
2022-01-14	2673738765	700437	5174835	28456148	349
2022-01-15	2740065810	701532	5185005	28479822	331
2022-01-16	2805935205	702626	5193480	28496732	320
2022-01-17	2886549405	703812	5210430	28511951	325
2022-01-18	2982915241	704956	5222295	28523788	311
2022-01-19	3090385021	706125	5234160	28550844	307
2022-01-20	3197417490	707309	5251110	28571136	296
2022-01-21	3312740205	708516	5266365	28586355	288
2022-01-22	3423613545	709683	5269755	28594810	273
2022-01-23	3534859785	710900	5273145	28610029	265
2022-01-24	3657111660	712217	5285010	28630321	263
2022-01-25	3793381185	713531	5301960	28652304	260
2022-01-26	3932855955	714871	5310435	28667523	253
2022-01-27	4083697395	716225	5335860	28704725	250
2022-01-28	4232281095	717600	5362980	28721635	240
2022-01-29	4378920630	718944	5379930	28735163	221
2022-01-30	4520980275	720334	5393490	28753764	213
2022-01-31	4667211315	721880	5425695	28787584	224
2022-02-01	4821261390	723495	5447730	28812949	218
2022-02-02	4983966135	725130	5464680	28840005	220
2022-02-03	5148323505	726748	5498580	28877207	227
2022-02-04	5307145005	728403	5522310	28902572	227
2022-02-05	5449782645	729931	5549430	28921173	215
2022-02-06	5580007800	731518	5574855	28968521	225
2022-02-07	5712839865	733243	5610450	28998959	229
2022-02-08	5854329990	734977	5634180	29032779	227
2022-02-09	5998472790	736701	5649435	29053071	215
2022-02-10	6132967650	738410	5676555	29075054	210
2022-02-11	6254151675	740133	5696895	29098728	197
2022-02-12	6353985480	741763	5712150	29122402	183
2022-02-13	6450488610	743386	5725710	29142694	187
2022-02-14	6541971150	745185	5747745	29162986	191
2022-02-15	6644981385	747018	5764695	29190042	193
2022-02-16	6737828400	748832	5778255	29217098	186
2022-02-17	6820639321	750619	5796900	29244154	184
2022-02-18	6880093141	752426	5817240	29271210	183
2022-02-19	6935090806	754141	5830800	29301648	188
2022-02-20	6993885270	755854	5847750	29323631	177
2022-02-21	7050137235	757671	5866395	29354069	183
2022-02-22	7118767785	759485	5881650	29376052	184
2022-02-23	7183435425	761236	5898600	29396344	178
2022-02-24	7244941890	762927	5917245	29421709	179
2022-02-25	7301683710	764601	5925720	29447074	178
2022-02-26	7348721655	766159	5939280	29472439	179
2022-02-27	7399105530	767706	5949450	29489349	181
2022-02-28	7463239245	769401	5963010	29506259	179
2022-03-01	7548823186	771126	5981655	29536697	180
2022-03-02	7645617858	772896	5991825	29556989	174
2022-03-03	7759893062	774677	6010470	29575590	169
2022-03-04	7875354767	776464	6035895	29597573	166
2022-03-05	7990204577	778159	6049455	29617865	164
2022-03-06	8100664338	779947	6066405	29636466	165
2022-03-07	8219317729	781939	6091830	29661831	173
2022-03-08	8342632368	783982	6117255	29692269	178
2022-03-09	8466204647	786017	6139290	29719325	179
2022-03-10	8584976687	788103	6157935	29741308	169
2022-03-11	8688725943	790209	6183360	29776819	176
2022-03-12	8782120443	792223	6212175	29793729	169
2022-03-13	8862126137	794346	6235905	29810639	157
2022-03-14	8946871051	796650	6269805	29849533	169
2022-03-15	9044074215	798971	6296925	29891807	176
2022-03-16	9134727900	801333	6320655	29917172	168
2022-03-17	9218459204	803674	6344385	29947610	164
2022-03-18	9289064429	805958	6364725	29978048	160
2022-03-19	9350664119	808099	6388455	30000031	155
2022-03-20	9403232850	810281	6402015	30027087	154
2022-03-21	9471273539	812685	6432525	30067671	166
2022-03-22	9541287209	815063	6454560	30101491	166
2022-03-23	9605619239	817402	6476595	30137002	169
2022-03-24	9664712025	819679	6485070	30174204	166
2022-03-25	9712011000	821951	6500325	30192805	155
2022-03-26	9752279114	824041	6522360	30218170	147
2022-03-27	9787211370	826137	6539310	30240153	147
2022-03-28	9835264619	828421	6563040	30267209	152
2022-03-29	9880455015	830664	6576600	30299338	146
2022-03-30	9921570630	832870	6585075	30321321	146
2022-03-31	9957577514	834943	6598635	30346686	143
2022-04-01	9985529759	836953	6617280	30366978	136
2022-04-02	10005546014	838805	6632535	30375433	123
2022-04-03	10023372329	840658	6639315	30387270	115
2022-04-04	10047017579	842638	6656265	30400798	111
2022-04-05	10068283049	844557	6669825	30424472	114
2022-04-06	10089673949	846392	6681690	30448146	115
2022-04-07	10107042614	848176	6691860	30475202	121
2022-04-08	10122994259	849909	6698640	30487039	113
2022-04-09	10134452459	851495	6707115	30500567	99
2022-04-10	10144539404	853083	6717285	30514095	98
2022-04-11	10154733134	854717	6727455	30527623	101
2022-04-12	10163026769	856272	6734235	30554679	107
2022-04-13	10170640709	857755	6741015	30571589	109
2022-04-14	10177330875	859201	6747795	30590190	110
2022-04-15	10183105740	860552	6759660	30602027	108
2022-04-16	10187541554	861802	6769830	30607100	93
2022-04-17	10191138344	863033	6771525	30620628	94
2022-04-18	10195380930	864282	6780000	30630774	96
2022-04-19	10201013415	865574	6791865	30652757	101
2022-04-20	10205278035	866826	6795255	30659521	94
2022-04-21	10209246029	868018	6795255	30674740	88
2022-04-22	10212478394	869158	6798645	30684886	84
2022-04-23	10214931059	870215	6800340	30691650	81
2022-04-24	10217259989	871285	6805425	30703487	80
2022-04-25	10220183864	872399	6807120	30713633	81
2022-04-26	10223090789	873478	6812205	30718706	75
2022-04-27	10225072244	874465	6813900	30733925	74
2022-04-28	10227616440	875465	6818985	30740689	71
2022-04-29	10230474209	876415	6822375	30742380	65
2022-04-30	10232799749	877277	6827460	30752526	66
2022-05-01	10235010029	878150	6829155	30762672	66
2022-05-02	10238032214	879066	6835935	30767745	66
2022-05-03	10240949309	879964	6837630	30772818	63
2022-05-04	10243481639	880822	6844410	30786346	55
2022-05-05	10245808874	881628	6849495	30788037	50
2022-05-06	10248283574	882429	6854580	30793110	47
2022-05-07	10250371814	883176	6857970	30798183	48
2022-05-08	10252232924	883937	6861360	30803256	49
2022-05-09	10254819494	884722	6864750	30808329	48
2022-05-10	10257107744	885504	6866445	30818475	47
2022-05-11	10259268869	886242	6866445	30823548	46
2022-05-12	10261299479	886965	6868140	30825239	46
2022-05-13	10263213134	887658	6871530	30828621	41
2022-05-14	10264679309	888307	6878310	30832003	36
2022-05-15	10266223454	888963	6878310	30835385	34
2022-05-16	10268493059	889669	6883395	30845531	40
2022-05-17	10270569434	890366	6885090	30848913	36
2022-05-18	10272713609	891050	6886785	30855677	36
2022-05-19	10274337419	891716	6890175	30859059	32
2022-05-20	10276079879	892352	6890175	30860750	29
2022-05-21	10277491814	892950	6890175	30862441	28
2022-05-22	10278896969	893547	6890175	30867514	30
2022-05-23	10280766554	894182	6891870	30874278	33
2022-05-24	10282390364	894803	6896955	30879351	32
2022-05-25	10284136214	895399	6900345	30881042	28
2022-05-26	10285653239	895971	6900345	30884424	27
2022-05-27	10287399089	896557	6900345	30889497	28
2022-05-28	10289075444	897107	6902040	30889497	27
2022-05-29	10290761969	897657	6902040	30891188	27
2022-05-30	10293087509	898247	6902040	30892879	28
2022-05-31	10295360504	898836	6902040	30897952	29
2022-06-01	10297891139	899417	6902040	30906407	32
2022-06-02	10300294649	900008	6902040	30908098	28
2022-06-03	10302896474	900613	6905430	30909789	26
2022-06-04	10305220319	901200	6907125	30916553	26
2022-06-05	10307337374	901797	6907125	30921626	26
2022-06-06	10309842584	902420	6910515	30926699	26
2022-06-07	10313207159	903085	6910515	30928390	26
2022-06-08	10317075149	903744	6913905	30933463	25
2022-06-09	10320777029	904414	6917295	30945300	31
2022-06-10	10324982324	905116	6924075	30957137	36
2022-06-11	10328348594	905808	6927465	30960519	34
2022-06-12	10331740289	906512	6930855	30960519	31
2022-06-13	10337055809	907267	6932550	30968974	35
2022-06-14	10342839149	908032	6934245	30977429	40
2022-06-15	10349625929	908812	6939330	30984193	39
2022-06-16	10356027944	909598	6946110	30994339	39
2022-06-17	10362652004	910412	6951195	31001103	33
2022-06-18	10368691289	911203	6956280	31006176	32
2022-06-19	10373793239	912047	6959670	31009558	31
2022-06-20	10382220779	912950	6963060	31016322	32
2022-06-21	10390344914	913864	6971535	31029850	35
2022-06-22	10399235189	914781	6974925	31038305	37
2022-06-23	10407793244	915712	6978315	31050142	40
2022-06-24	10416500459	916686	6991875	31056906	39
2022-06-25	10423980494	917654	6995265	31067052	41
2022-06-26	10430470649	918666	7002045	31073816	44
2022-06-27	10440296564	919785	7007130	31082271	47
2022-06-28	10450436054	920902	7012215	31087344	46
2022-06-29	10461441689	922010	7018995	31095799	48
2022-06-30	10471660844	923146	7022385	31111018	49
2022-07-01	10481196914	924300	7032555	31116091	46
2022-07-02	10489051544	925420	7035945	31124546	43
2022-07-03	10495879004	926600	7037640	31127928	38
2022-07-04	10507054139	927865	7049505	31144838	44
2022-07-05	10518051299	929149	7052895	31154984	44
2022-07-06	10530106139	930417	7064760	31168512	47
2022-07-07	10541352464	931693	7076625	31176967	44
2022-07-08	10552024184	932964	7078320	31190495	42
2022-07-09	10561033109	934200	7081710	31204023	44
2022-07-10	10568472464	935498	7088490	31215860	49
2022-07-11	10581047669	936919	7100355	31229388	55
2022-07-12	10592432984	938352	7107135	31249680	62
2022-07-13	10603689479	939766	7117305	31258135	58
2022-07-14	10614544259	941202	7129170	31266590	57
2022-07-15	10624159994	942609	7139340	31269972	53
2022-07-16	10631456969	943960	7151205	31278427	52
2022-07-17	10637175899	945333	7154595	31293646	60
2022-07-18	10645544114	946809	7163070	31303791	61
2022-07-19	10653152969	948289	7171545	31312246	52
2022-07-20	10660378754	949786	7176630	31322393	48
2022-07-21	10667958794	951278	7183410	31332539	45
2022-07-22	10674667604	952747	7195275	31347758	49
2022-07-23	10680272969	954130	7207140	31351140	46
2022-07-24	10685029139	955512	7215615	31371432	53
2022-07-25	10692653249	957030	7219005	31378196	53
2022-07-26	10699272224	958495	7225785	31383269	54
2022-07-27	10705045394	959910	7232565	31396797	55
2022-07-28	10710074459	961260	7241040	31401870	48
2022-07-29	10715071318	962574	7249515	31415398	50
2022-07-30	10719334243	963807	7254600	31427235	51
2022-07-31	10723164943	965048	7263075	31437381	52
2022-08-01	10728575383	966355	7274940	31449218	54
2022-08-02	10733055268	967621	7281720	31454291	52
2022-08-03	10736885968	968856	7290195	31462746	48
2022-08-04	10740657343	970064	7293585	31472892	46
2022-08-05	10744047343	971203	7295280	31481347	48
2022-08-06	10747106818	972280	7296975	31489802	50
2022-08-07	10749415408	973356	7303755	31496566	49
2022-08-08	10752991858	974479	7307145	31499948	50
2022-08-09	10756297108	975551	7310535	31510094	48
2022-08-10	10759253188	976586	7317315	31518549	46
2022-08-11	10762265203	977594	7320705	31525313	46
2022-08-12	10764916183	978588	7324095	31538841	45
2022-08-13	10767402748	979531	7332570	31548987	42
2022-08-14	10769377423	980486	7334265	31552369	41
2022-08-15	10772311468	981501	7344435	31565897	46
2022-08-16	10774645483	982487	7346130	31569279	44
2022-08-17	10776759148	983464	7354605	31577734	44
2022-08-18	10778891458	984426	7359690	31586189	45
2022-08-19	10781003428	985338	7364775	31592953	44
2022-08-20	10782973018	986200	7366470	31598026	40
2022-08-21	10784488348	987077	7368165	31606481	39
2022-08-22	10786620658	987984	7374945	31614936	42
2022-08-23	10788597028	988873	7376640	31620009	37
2022-08-24	10790200498	989734	7376640	31623391	34
2022-08-25	10791864988	990572	7378335	31630155	38
2022-08-26	10793761693	991406	7378335	31631846	33
2022-08-27	10795317703	992186	7378335	31640301	34
2022-08-28	10796477083	992969	7381725	31645374	34
2022-08-29	10797966988	993782	7386810	31655520	37
2022-08-30	10799382313	994585	7388505	31660593	34
2022-08-31	10801312918	995367	7390200	31665666	32
2022-09-01	10803292678	996145	7391895	31670739	31
2022-09-02	10805263963	996918	7396980	31672430	30
2022-09-03	10806931843	997668	7402065	31680885	31
2022-09-04	10808445478	998444	7407150	31684267	31
2022-09-05	10810904922	999258	7408845	31689340	29
2022-09-06	10813364366	1000048	7410540	31694413	26
2022-09-07	10815561086	1000843	7415625	31701177	28
2022-09-08	10817481521	1001622	7419015	31706250	27
2022-09-09	10819542641	1002410	7420710	31707941	27
2022-09-10	10821132551	1003198	7420710	31714705	26
2022-09-11	10822454651	1004000	7425795	31723160	31
2022-09-12	10824956471	1004851	7432575	31726542	30
2022-09-13	10827417610	1005706	7435965	31731615	32
2022-09-14	10829871970	1006530	7437660	31741761	35
2022-09-15	10832200900	1007344	7444440	31743452	31
2022-09-16	10834278970	1008142	7446135	31748525	31
2022-09-17	10835945155	1008948	7449525	31755289	29
2022-09-18	10837385905	1009755	7452915	31763744	32
2022-09-19	10840157230	1010610	7456305	31773890	37
2022-09-20	10843221790	1011490	7461390	31775581	34
2022-09-21	10846211770	1012372	7466475	31785727	32
2022-09-22	10849332265	1013278	7468170	31792491	34
2022-09-23	10852306990	1014229	7473255	31797564	34
2022-09-24	10854974918	1015159	7476645	31802637	34
2022-09-25	10857314018	1016151	7481730	31819547	41
2022-09-26	10861678643	1017234	7490205	31833075	45
2022-09-27	10866009368	1018363	7495290	31844912	49
2022-09-28	10870996057	1019534	7508850	31851676	44
2022-09-29	10876252251	1020734	7520715	31866895	45
2022-09-30	10881011811	1021968	7535970	31870277	43
2022-10-01	10884883190	1023198	7546140	31880423	42
2022-10-02	10888290140	1024470	7554615	31900715	52
2022-10-03	10894797245	1025854	7566480	31909170	53
2022-10-04	10900931450	1027261	7585125	31917625	49
2022-10-05	10908070789	1028678	7598685	31936226	52
2022-10-06	10914440599	1030099	7602075	31948063	53
2022-10-07	10920742608	1031559	7619025	31966664	59
2022-10-08	10925236054	1032997	7625805	31973428	52
2022-10-09	10928971834	1034475	7635975	31980192	53
2022-10-10	10935543349	1036062	7642755	31995411	56
2022-10-11	10941704674	1037648	7652925	32012321	57
2022-10-12	10947906679	1039219	7661400	32024158	54
2022-10-13	10953867994	1040784	7676655	32030922	48
2022-10-14	10959500479	1042319	7683435	32046141	47
2022-10-15	10963765099	1043798	7700385	32059669	50
2022-10-16	10967358499	1045303	7715640	32076579	57
2022-10-17	10973482534	1046929	7720725	32095180	63
2022-10-18	10978918399	1048542	7727505	32113781	63
2022-10-19	10983135559	1050113	7735980	32127309	62
2022-10-20	10988242594	1051662	7744455	32139146	62
2022-10-21	10992549589	1053178	7751235	32149292	55
2022-10-22	10995607369	1054625	7754625	32156056	51
2022-10-23	10998295639	1056093	7761405	32171275	55
2022-10-24	11002506019	1057639	7764795	32188185	62
2022-10-25	11006185864	1059125	7776660	32205095	59
2022-10-26	11009555524	1060543	7783440	32220314	59
2022-10-27	11012686189	1061930	7788525	32228769	55
2022-10-28	11015398189	1063272	7791915	32238915	49
2022-10-29	11017533889	1064533	7795305	32249061	46
2022-10-30	11019484834	1065815	7798695	32267662	51
2022-10-31	11022593464	1067168	7805475	32282881	58
2022-11-01	11025088504	1068486	7810560	32287954	52
2022-11-02	11027144539	1069779	7819035	32294718	48
2022-11-03	11029105654	1071033	7825815	32304864	45
2022-11-04	11030909134	1072239	7825815	32311628	45
2022-11-05	11032163434	1073357	7825815	32323465	43
2022-11-06	11033324509	1074492	7829205	32330229	40
2022-11-07	11035280539	1075668	7832595	32333611	37
2022-11-08	11037165379	1076803	7842765	32345448	44
2022-11-09	11038799359	1077893	7846155	32348830	40
2022-11-10	11040333334	1078957	7846155	32357285	44
2022-11-11	11041702894	1079986	7854630	32364049	45
2022-11-12	11042760574	1080965	7856325	32369122	42
2022-11-13	11043635194	1081944	7859715	32374195	40
2022-11-14	11045286124	1082961	7859715	32375886	42
2022-11-15	11046781114	1083968	7864800	32380959	39
2022-11-16	11048347294	1084980	7871580	32386032	36
2022-11-17	11049799909	1085994	7874970	32391105	32
2022-11-18	11051132179	1086994	7874970	32394487	33
2022-11-19	11052052564	1087946	7878360	32399560	33
2022-11-20	11052939049	1088891	7880055	32406324	37
2022-11-21	11054413699	1089888	7883445	32416470	43
2022-11-22	11055773089	1090883	7883445	32424925	42
2022-11-23	11057139259	1091871	7886835	32429998	38
2022-11-24	11058498649	1092843	7888530	32440144	38
2022-11-25	11059829224	1093806	7893615	32457054	43
2022-11-26	11060736049	1094730	7893615	32463818	40
2022-11-27	11061685249	1095676	7895310	32463818	34
2022-11-28	11063266684	1096672	7900395	32470582	34
2022-11-29	11064787099	1097683	7905480	32480728	37
2022-11-30	11066263444	1098703	7910565	32489183	38
2022-12-01	11067807589	1099727	7913955	32495947	39
2022-12-02	11069122909	1100743	7913955	32502711	37
2022-12-03	11070087364	1101725	7917345	32506093	37
2022-12-04	11071011139	1102725	7917345	32514548	37
2022-12-05	11072646814	1103784	7927515	32528076	44
2022-12-06	11074246894	1104864	7929210	32538222	48
2022-12-07	11075887654	1105937	7930905	32544986	42
2022-12-08	11077533499	1107041	7930905	32551750	40
2022-12-09	11078865769	1108170	7934295	32561896	41
2022-12-10	11079842089	1109274	7941075	32565278	38
2022-12-11	11080772644	1110401	7944465	32568660	38
2022-12-12	11082562564	1111585	7949550	32582188	43
2022-12-13	11084199934	1112780	7954635	32594025	40
2022-12-14	11085911884	1113988	7956330	32607553	41
2022-12-15	11087449249	1115215	7963110	32612626	36
2022-12-16	11088808639	1116454	7968195	32626154	37
2022-12-17	11089986664	1117656	7974975	32629536	36
2022-12-18	11091105364	1118890	7976670	32646446	44
2022-12-19	11092727479	1120213	7980060	32654901	48
2022-12-20	11095081834	1121558	7983450	32668429	45
2022-12-21	11097044644	1122918	7991925	32695485	54
2022-12-22	11099151529	1124276	7995315	32707322	56
2022-12-23	11101055014	1125666	7997010	32717468	56
2022-12-24	11102448304	1126997	7998705	32732687	52
2022-12-25	11103382249	1128327	8005485	32744524	53
2022-12-26	11104528069	1129721	8005485	32759743	57
2022-12-27	11106289174	1131211	8008875	32776653	61
2022-12-28	11107955359	1132714	8008875	32802018	68
2022-12-29	11109511369	1134194	8008875	32810473	66
2022-12-30	11111069074	1135658	8008875	32827383	63
2022-12-31	11112099634	1137046	8008875	32837529	60
2023-01-01	11112821704	1138186	8008875	32851057	54
2023-01-02	11114413309	1139415	8008875	32864585	58
2023-01-03	11115771004	1140647	8008875	32874731	58
2023-01-04	11116967674	1141834	8008875	32889950	58
2023-01-05	11118135529	1142989	8008875	32911933	62
2023-01-06	11119079644	1144083	8008875	32933916	67
2023-01-07	11119713574	1145102	8008875	32937298	53
2023-01-08	11120261059	1146153	8008875	32950826	57
2023-01-09	11121272974	1147268	8008875	32957590	54
2023-01-10	11122022164	1148345	8008875	32966045	48
2023-01-11	11122698469	1149354	8008875	32972809	48
2023-01-12	11123312059	1150337	8008875	32982955	45
2023-01-13	11123637499	1151259	8008875	32994792	48
2023-01-14	11124083284	1152115	8008875	33001556	47
2023-01-15	11124386689	1152974	8008875	33003247	41
2023-01-16	11124986719	1153879	8008875	33011702	43
2023-01-17	11125476573	1154752	8008875	33023539	45
2023-01-18	11125957953	1155599	8008875	33028612	40
2023-01-19	11126488488	1156422	8008875	33031994	37
2023-01-20	11126839353	1157208	8008875	33038758	34
2023-01-21	11127112248	1157940	8008875	33038758	29
2023-01-22	11127359718	1158684	8008875	33040449	26
2023-01-23	11127883473	1159469	8008875	33052286	32
2023-01-24	11128349598	1160203	8008875	33057359	31
2023-01-25	11128859793	1160894	8008875	33062432	24
2023-01-26	11129342868	1161587	8008875	33065814	19
2023-01-27	11129886963	1162271	8008875	33070887	19
2023-01-28	11130212403	1162901	8008875	33074269	20
2023-01-29	11130564963	1163543	8008875	33081033	20
2023-01-30	11131298898	1164242	8008875	33086106	22
2023-01-31	11131959947	1164927	8008875	33094561	21
2023-02-01	11132563367	1165621	8008875	33096252	21
2023-02-02	11133171872	1166304	8008875	33104707	20
2023-02-03	11133858347	1166978	8008875	33111471	20
2023-02-04	11134292267	1167634	8008875	33114853	19
2023-02-05	11134724490	1168313	8008875	33118235	18
2023-02-06	11135607584	1169045	8008875	33128381	21
2023-02-07	11136338129	1169773	8008875	33135145	19
2023-02-08	11137085624	1170492	8008875	33146982	25
2023-02-09	11137783963	1171233	8008875	33153746	27
2023-02-10	11138528067	1171984	8008875	33157128	22
2023-02-11	11139009447	1172723	8008875	33160510	20
2023-02-12	11139555237	1173485	8008875	33160510	18
2023-02-13	11140629863	1174320	8008875	33165583	16
2023-02-14	11141592616	1175150	8008875	33168965	18
2023-02-15	11142682501	1175981	8008875	33184184	24
2023-02-16	11143755436	1176824	8008875	33190948	27
2023-02-17	11144704635	1177686	8008875	33192639	25
2023-02-18	11145436875	1178533	8008875	33196021	24
2023-02-19	11146248780	1179418	8008875	33211240	29
2023-02-20	11147418327	1180403	8008875	33223077	36
2023-02-21	11148614996	1181386	8008875	33236605	38
2023-02-22	11150009981	1182390	8008875	33251824	37
2023-02-23	11151481240	1183418	8008875	33258588	36
2023-02-24	11152728758	1184463	8008875	33267043	31
2023-02-25	11153505068	1185505	8008875	33277189	34
2023-02-26	11154091536	1186593	8008875	33290717	35
2023-02-27	11155561099	1187805	8008875	33316082	46
2023-02-28	11156659455	1189056	8008875	33336374	56
2023-03-01	11157620520	1190302	8008875	33361739	55
2023-03-02	11158617179	1191565	8008875	33375267	55
2023-03-03	11159729095	1192847	8008875	33392177	57
2023-03-04	11160386755	1194103	8008875	33395559	50
2023-03-05	11161129161	1195380	8008875	33410778	52
2023-03-06	11162441088	1196804	8008875	33429379	59
2023-03-07	11163630975	1198219	8008875	33456434	69
2023-03-08	11164637802	1199624	8008875	33461507	57
2023-03-09	11165731074	1200989	8008875	33471652	54
2023-03-10	11166676872	1202354	8008875	33495326	57
2023-03-11	11167137903	1203637	8008875	33508855	58
2023-03-12	11167671815	1204961	8008875	33525765	59
2023-03-13	11168605712	1206401	8008875	33540984	62
2023-03-14	11169506030	1207813	8008875	33551131	62
2023-03-15	11170168704	1209217	8008875	33557893	57
2023-03-16	11170838056	1210589	8008875	33576492	63
2023-03-17	11171615617	1211935	8008875	33579873	54
2023-03-18	11171981521	1213219	8008875	33566780	47
2023-03-19	11172435513	1214539	8008875	33578610	47
2023-03-20	11173058905	1215944	8008875	33600580	56
2023-03-21	11173562019	1217294	8008875	33620860	62
2023-03-22	11174066831	1218617	8008875	33624240	56
2023-03-23	11174490331	1219896	8008875	33637760	55
2023-03-24	11174954483	1221123	8008875	33642830	50
2023-03-25	11175256007	1222277	8008875	33649590	45
2023-03-26	11175547367	1223450	8008875	33654660	41
2023-03-27	11175999637	1224688	8008875	33658040	48
2023-03-28	11176418023	1225866	8008875	33658040	58
2023-03-29	11176731337	1227004	8008875	0	53
2023-03-30	11177073133	1228106	8008875	0	50
2023-03-31	11177431465	1229189	8008875	0	49
2023-04-01	11177639335	1230192	8008875	0	47
2023-04-02	11177850585	1231204	8008875	0	48
2023-04-03	11178058455	1232262	8008875	0	51
2023-04-04	11178065215	1233272	8008875	0	42
2023-04-05	11178065215	1234258	8008875	0	36
2023-04-06	11178065215	1235218	8008875	0	40
2023-04-07	11178065215	1236168	8008875	0	38
2023-04-08	11178065215	1237051	8008875	0	38
2023-04-09	11178065215	1237923	8008875	0	37
2023-04-10	11178065215	1238805	8008875	0	38
2023-04-11	11178065215	1239742	8008875	0	36
2023-04-12	11178065215	1240658	8008875	0	36
2023-04-13	11178065215	1241530	8008875	0	35
2023-04-14	11178065215	1242348	8008875	0	34
2023-04-15	11178065215	1243108	8008875	0	32
2023-04-16	11178065215	1243862	8008875	0	32
2023-04-17	11178065215	1244656	8008875	0	33
2023-04-18	11178065215	1245439	8008875	0	33
2023-04-19	11178065215	1246195	8008875	0	27
2023-04-20	11178065215	1246949	8008875	0	27
2023-04-21	11178065215	1247670	8008875	0	26
2023-04-22	11178065215	1248364	8008875	0	25
2023-04-23	11178065215	1249059	8008875	0	30
2023-04-24	11178065215	1249788	8008875	0	30
2023-04-25	11178065215	1250501	8008875	0	30
2023-04-26	11178065215	1251181	8008875	0	29
2023-04-27	11178065215	1251806	8008875	0	28
2023-04-28	11178065215	1252449	8008875	0	29
2023-04-29	11178065215	1253059	8008875	0	29
2023-04-30	11178065215	1253682	8008875	0	28
2023-05-01	11178065215	1254335	8008875	0	30
2023-05-02	11178065215	1254957	8008875	0	29
2023-05-03	11178065215	1255565	8008875	0	27
2023-05-04	11178065215	1256138	8008875	0	30
2023-05-05	11178065215	1256693	8008875	0	31
2023-05-06	11178065215	1257240	8008875	0	31
2023-05-07	11178065215	1257792	8008875	0	28
2023-05-08	11178065215	1258359	8008875	0	28
2023-05-09	11178065215	1258905	8008875	0	26
2023-05-10	11178065215	1259433	8008875	0	22
2023-05-11	11178065215	1259929	8008875	0	21
2023-05-12	11178065215	1260403	8008875	0	21
2023-05-13	11178065215	1260835	8008875	0	24
2023-05-14	11178065215	1261270	8008875	0	25
2023-05-15	11178065215	1261726	8008875	0	25
2023-05-16	11178065215	1262186	8008875	0	23
2023-05-17	11178065215	1262626	8008875	0	22
2023-05-18	11178065215	1263044	8008875	0	20
2023-05-19	11178065215	1263467	8008875	0	19
2023-05-20	11178065215	1263862	8008875	0	19
2023-05-21	11178065215	1264252	8008875	0	17
2023-05-22	11178065215	1264664	8008875	0	16
2023-05-23	11178065215	1265058	8008875	0	15
2023-05-24	11178065215	1265453	8008875	0	16
2023-05-25	11178065215	1265841	8008875	0	15
2023-05-26	11178065215	1266211	8008875	0	14
2023-05-27	11178065215	1266569	8008875	0	13
2023-05-28	11178065215	1266929	8008875	0	12
2023-05-29	11178065215	1267303	8008875	0	14
2023-05-30	11178065215	1267688	8008875	0	15
2023-05-31	11178065215	1268071	8008875	0	15
2023-06-01	11178065215	1268445	8008875	0	13
2023-06-02	11178065215	1268819	8008875	0	13
2023-06-03	11178065215	1269180	8008875	0	12
2023-06-04	11178065215	1269549	8008875	0	13
2023-06-05	11178065215	1269937	8008875	0	15
2023-06-06	11178065215	1270312	8008875	0	13
2023-06-07	11178065215	1270663	8008875	0	15
2023-06-08	11178065215	1271007	8008875	0	15
2023-06-09	11178065215	1271351	8008875	0	15
2023-06-10	11178065215	1271685	8008875	0	13
2023-06-11	11178065215	1272010	8008875	0	11
2023-06-12	11178065215	1272342	8008875	0	12
2023-06-13	11178065215	1272668	8008875	0	12
2023-06-14	11178065215	1272992	8008875	0	13
2023-06-15	11178065215	1273308	8008875	0	11
2023-06-16	11178065215	1273626	8008875	0	10
2023-06-17	11178065215	1273938	8008875	0	12
2023-06-18	11178065215	1274254	8008875	0	13
2023-06-19	11178065215	1274567	8008875	0	15
2023-06-20	11178065215	1274884	8008875	0	13
2023-06-21	11178065215	1275198	8008875	0	11
2023-06-22	11178065215	1275505	8008875	0	11
2023-06-23	11178065215	1275808	8008875	0	10
2023-06-24	11178065215	1276102	8008875	0	10
2023-06-25	11178065215	1276397	8008875	0	10
2023-06-26	11178065215	1276693	8008875	0	10
2023-06-27	11178065215	1276988	8008875	0	9
2023-06-28	11178065215	1277284	8008875	0	10
2023-06-29	11178065215	1277581	8008875	0	10
2023-06-30	11178065215	1277880	8008875	0	7
2023-07-01	11178065215	1278172	8008875	0	7
2023-07-02	11178065215	1278460	8008875	0	7
2023-07-03	11178065215	1278755	8008875	0	7
2023-07-04	11178065215	1279050	8008875	0	5
2023-07-05	11178065215	1279340	8008875	0	5
2023-07-06	11178065215	1279633	8008875	0	6
