"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120727	33791	18610	14135	210
2021-10-27	2129230	33847	18641	14156	220
2021-10-28	2137184	33893	18677	14179	224
2021-10-29	2145627	33934	18704	14206	238
2021-10-30	2154145	33985	18736	14219	226
2021-10-31	2162975	34034	18769	14242	235
2021-11-01	2173994	34102	18806	14266	250
2021-11-02	2185267	34164	18839	14300	265
2021-11-03	2196900	34209	18863	14329	276
2021-11-04	2208193	34265	18905	14355	282
2021-11-05	2220259	34327	18942	14382	294
2021-11-06	2232881	34382	18977	14415	308
2021-11-07	2246340	34436	19016	14451	328
2021-11-08	2262115	34516	19061	14470	330
2021-11-09	2277808	34581	19099	14504	337
2021-11-10	2294456	34649	19138	14542	351
2021-11-11	2310936	34719	19192	14577	363
2021-11-12	2329322	34796	19253	14622	383
2021-11-13	2348020	34874	19297	14647	381
2021-11-14	2367558	34951	19359	14682	398
2021-11-15	2390047	35037	19419	14720	410
2021-11-16	2412418	35142	19471	14770	430
2021-11-17	2435027	35233	19529	14808	438
2021-11-18	2457889	35320	19596	14858	455
2021-11-19	2481284	35414	19676	14897	472
2021-11-20	2503001	35486	19734	14937	478
2021-11-21	2524088	35565	19793	14985	500
2021-11-22	2547423	35658	19885	15046	525
2021-11-23	2569908	35744	19955	15091	535
2021-11-24	2591830	35822	20003	15141	553
2021-11-25	2612411	35899	20061	15197	578
2021-11-26	2633493	35984	20127	15249	572
2021-11-27	2653643	36049	20172	15308	594
2021-11-28	2673854	36120	20229	15362	604
2021-11-29	2695977	36208	20289	15417	625
2021-11-30	2717511	36296	20359	15472	643
2021-12-01	2737817	36392	20418	15537	645
2021-12-02	2757597	36475	20479	15582	639
2021-12-03	2777236	36567	20530	15624	636
2021-12-04	2795946	36636	20566	15666	624
2021-12-05	2813657	36701	20609	15715	635
2021-12-06	2832126	36783	20661	15766	652
2021-12-07	2850192	36854	20699	15820	664
2021-12-08	2867648	36934	20737	15879	670
2021-12-09	2883695	37009	20774	15935	681
2021-12-10	2898978	37087	20811	15983	684
2021-12-11	2912942	37150	20831	16008	659
2021-12-12	2926096	37192	20858	16055	673
2021-12-13	2940811	37271	20886	16099	668
2021-12-14	2955518	37322	20918	16131	652
2021-12-15	2969047	37368	20945	16169	655
2021-12-16	2981481	37413	20965	16208	652
2021-12-17	2994099	37465	20984	16254	660
2021-12-18	3006403	37519	20994	16281	639
2021-12-19	3017891	37548	21002	16313	631
2021-12-20	3030786	37594	21017	16351	631
2021-12-21	3043640	37629	21032	16382	621
2021-12-22	3055611	37676	21044	16400	599
2021-12-23	3067481	37707	21055	16424	578
2021-12-24	3080195	37758	21063	16450	567
2021-12-25	3091498	37799	21068	16478	546
2021-12-26	3103071	37828	21071	16508	546
2021-12-27	3117887	37878	21083	16547	559
2021-12-28	3133305	37923	21090	16575	545
2021-12-29	3148539	37946	21098	16593	527
2021-12-30	3164032	37965	21100	16619	511
2021-12-31	3182050	38000	21106	16635	495
2022-01-01	3197646	38028	21109	16656	483
2022-01-02	3216216	38049	21111	16680	485
2022-01-03	3242231	38080	21114	16712	497
2022-01-04	3270160	38104	21119	16726	472
2022-01-05	3299441	38124	21124	16743	464
2022-01-06	3327352	38144	21127	16764	449
2022-01-07	3355858	38170	21127	16779	431
2022-01-08	3382901	38195	21131	16799	423
2022-01-09	3409226	38216	21136	16829	423
2022-01-10	3434564	38231	21140	16852	426
2022-01-11	3462120	38244	21142	16865	408
2022-01-12	3486458	38249	21142	16877	392
2022-01-13	3500615	38250	21142	16888	374
2022-01-14	3500915	38250	21142	16890	348
