"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-20	228252222	707309	374858	2010624	296
2022-01-21	236484699	708516	375947	2011695	288
2022-01-22	244399551	709683	376189	2012290	273
2022-01-23	252341023	710900	376431	2013361	265
2022-01-24	261068148	712217	377278	2014789	263
2022-01-25	270795943	713531	378488	2016336	260
2022-01-26	280752549	714871	379093	2017407	253
2022-01-27	291520581	716225	380908	2020025	250
2022-01-28	302127441	717600	382844	2021215	240
2022-01-29	312595514	718944	384054	2022167	221
2022-01-30	322736645	720334	385022	2023476	213
2022-01-31	333175557	721880	387321	2025856	224
2022-02-01	344172642	723495	388894	2027641	218
2022-02-02	355787553	725130	390104	2029545	220
2022-02-03	367520439	726748	392524	2032163	227
2022-02-04	378858139	728403	394218	2033948	227
2022-02-05	389040531	729931	396154	2035257	215
2022-02-06	398336840	731518	397969	2038589	225
2022-02-07	407819247	733243	400510	2040731	229
2022-02-08	417919722	734977	402204	2043111	227
2022-02-09	428209562	736701	403293	2044539	215
2022-02-10	437810670	738410	405229	2046086	210
2022-02-11	446461565	740133	406681	2047752	197
2022-02-12	453588344	741763	407770	2049418	183
2022-02-13	460477358	743386	408738	2050846	187
2022-02-14	467007970	745185	410311	2052274	191
2022-02-15	474361503	747018	411521	2054178	193
2022-02-16	480989520	748832	412489	2056082	186
2022-02-17	486901097	750619	413820	2057986	184
2022-02-18	491145293	752426	415272	2059890	183
2022-02-19	495071380	754141	416240	2062032	188
2022-02-20	499268506	755854	417450	2063579	177
2022-02-21	503284133	757671	418781	2065721	183
2022-02-22	508183423	759485	419870	2067268	184
2022-02-23	512799815	761236	421080	2068696	178
2022-02-24	517190542	762927	422411	2070481	179
2022-02-25	521241138	764601	423016	2072266	178
2022-02-26	524599009	766159	423984	2074051	179
2022-02-27	528195734	767706	424710	2075241	181
2022-02-28	532774011	769401	425678	2076431	179
2022-03-01	538883544	771126	427009	2078573	180
2022-03-02	545793372	772896	427735	2080001	174
2022-03-03	553951070	774677	429066	2081310	169
2022-03-04	562193469	776464	430881	2082857	166
2022-03-05	570392187	778159	431849	2084285	164
2022-03-06	578277516	779947	433059	2085594	165
2022-03-07	586747759	781939	434874	2087379	173
2022-03-08	595550750	783982	436689	2089521	178
2022-03-09	604372133	786017	438262	2091425	179
2022-03-10	612850845	788103	439593	2092972	169
2022-03-11	620257135	790209	441408	2095471	176
2022-03-12	626924235	792223	443465	2096661	169
2022-03-13	632635555	794346	445159	2097851	157
2022-03-14	638685191	796650	447579	2100589	169
2022-03-15	645624177	798971	449515	2103563	176
2022-03-16	652095620	801333	451209	2105348	168
2022-03-17	658072898	803674	452903	2107490	164
2022-03-18	663113153	805958	454355	2109632	160
2022-03-19	667510535	808099	456049	2111179	155
2022-03-20	671263230	810281	457017	2113083	154
2022-03-21	676120411	812685	459195	2115939	166
2022-03-22	681118437	815063	460768	2118319	166
2022-03-23	685710871	817402	462341	2120818	169
2022-03-24	689929295	819679	462946	2123436	166
2022-03-25	693305800	821951	464035	2124745	155
2022-03-26	696180396	824041	465608	2126530	147
2022-03-27	698674086	826137	466818	2128077	147
2022-03-28	702104435	828421	468512	2129981	152
2022-03-29	705330417	830664	469480	2132242	146
2022-03-30	708265514	832870	470085	2133789	146
2022-03-31	710835916	834943	471053	2135574	143
2022-04-01	712831327	836953	472384	2137002	136
2022-04-02	714260216	838805	473473	2137597	123
2022-04-03	715532773	840658	473957	2138430	115
2022-04-04	717220723	842638	475167	2139382	111
2022-04-05	718738789	844557	476135	2141048	114
2022-04-06	720265809	846392	476982	2142714	115
2022-04-07	721505696	848176	477708	2144618	121
2022-04-08	722644427	849909	478192	2145451	113
2022-04-09	723462387	851495	478797	2146403	99
2022-04-10	724182458	853083	479523	2147355	98
2022-04-11	724910152	854717	480249	2148307	101
2022-04-12	725502205	856272	480733	2150211	107
2022-04-13	726045737	857755	481217	2151401	109
2022-04-14	726523325	859201	481701	2152710	110
2022-04-15	726935572	860552	482548	2153543	108
2022-04-16	727252228	861802	483274	2153900	93
2022-04-17	727508990	863033	483395	2154852	94
2022-04-18	727811854	864282	484000	2155566	96
2022-04-19	728213937	865574	484847	2157113	101
2022-04-20	728518373	866826	485089	2157589	94
2022-04-21	728801633	868018	485089	2158660	88
2022-04-22	729032380	869158	485331	2159374	84
2022-04-23	729207467	870215	485452	2159850	81
2022-04-24	729373721	871285	485815	2160683	80
2022-04-25	729582446	872399	485936	2161397	81
2022-04-26	729789961	873478	486299	2161754	75
2022-04-27	729931410	874465	486420	2162825	74
2022-04-28	730113032	875465	486783	2163301	71
2022-04-29	730317037	876415	487025	2163420	65
2022-04-30	730483049	877277	487388	2164134	66
2022-05-01	730640833	878150	487509	2164848	66
2022-05-02	730856576	879066	487993	2165205	66
2022-05-03	731064817	879964	488114	2165562	63
2022-05-04	731245591	880822	488598	2166514	55
2022-05-05	731411724	881628	488961	2166633	50
2022-05-06	731588384	882429	489324	2166990	47
2022-05-07	731737456	883176	489566	2167347	48
2022-05-08	731870314	883937	489808	2167704	49
2022-05-09	732054960	884722	490050	2168061	48
2022-05-10	732218310	885504	490171	2168775	47
2022-05-11	732372585	886242	490171	2169132	46
2022-05-12	732517543	886965	490292	2169251	46
2022-05-13	732654152	887658	490534	2169489	41
2022-05-14	732758817	888307	491018	2169727	36
2022-05-15	732869048	888963	491018	2169965	34
2022-05-16	733031067	889669	491381	2170679	40
2022-05-17	733179292	890366	491502	2170917	36
2022-05-18	733332357	891050	491623	2171393	36
2022-05-19	733448275	891716	491865	2171631	32
2022-05-20	733572663	892352	491865	2171750	29
2022-05-21	733673456	892950	491865	2171869	28
2022-05-22	733773765	893547	491865	2172226	30
2022-05-23	733907228	894182	491986	2172702	33
2022-05-24	734023146	894803	492349	2173059	32
2022-05-25	734147776	895399	492591	2173178	28
2022-05-26	734256071	895971	492591	2173416	27
2022-05-27	734380701	896557	492591	2173773	28
2022-05-28	734500370	897107	492712	2173773	27
2022-05-29	734620765	897657	492712	2173892	27
2022-05-30	734786777	898247	492712	2174011	28
2022-05-31	734949038	898836	492712	2174368	29
2022-06-01	735129691	899417	492712	2174963	32
2022-06-02	735301269	900008	492712	2175082	28
2022-06-03	735487004	900613	492954	2175201	26
2022-06-04	735652895	901200	493075	2175677	26
2022-06-05	735804024	901797	493075	2176034	26
2022-06-06	735982862	902420	493317	2176391	26
2022-06-07	736223047	903085	493317	2176510	26
2022-06-08	736499169	903744	493559	2176867	25
2022-06-09	736763433	904414	493801	2177700	31
2022-06-10	737063634	905116	494285	2178533	36
2022-06-11	737303940	905808	494527	2178771	34
2022-06-12	737546061	906512	494769	2178771	31
2022-06-13	737925517	907267	494890	2179366	35
2022-06-14	738338369	908032	495011	2179961	40
2022-06-15	738822853	908812	495374	2180437	39
2022-06-16	739279870	909598	495858	2181151	39
2022-06-17	739752738	910412	496221	2181627	33
2022-06-18	740183861	911203	496584	2181984	32
2022-06-19	740548071	912047	496826	2182222	31
2022-06-20	741149683	912950	497068	2182698	32
2022-06-21	741729636	913864	497673	2183650	35
2022-06-22	742364281	914781	497915	2184245	37
2022-06-23	742975210	915712	498157	2185078	40
2022-06-24	743596787	916686	499125	2185554	39
2022-06-25	744130760	917654	499367	2186268	41
2022-06-26	744594069	918666	499851	2186744	44
2022-06-27	745295506	919785	500214	2187339	47
2022-06-28	746019328	920902	500577	2187696	46
2022-06-29	746804981	922010	501061	2188291	48
2022-06-30	747534490	923146	501303	2189362	49
2022-07-01	748215236	924300	502029	2189719	46
2022-07-02	748775950	925420	502271	2190314	43
2022-07-03	749263338	926600	502392	2190552	38
2022-07-04	750061091	927865	503239	2191742	44
2022-07-05	750846139	929149	503481	2192456	44
2022-07-06	751706691	930417	504328	2193408	47
2022-07-07	752509526	931693	505175	2194003	44
2022-07-08	753271342	932964	505296	2194955	42
2022-07-09	753914457	934200	505538	2195907	44
2022-07-10	754445526	935498	506022	2196740	49
2022-07-11	755343225	936919	506869	2197692	55
2022-07-12	756155982	938352	507353	2199120	62
2022-07-13	756959543	939766	508079	2199715	58
2022-07-14	757734427	941202	508926	2200310	57
2022-07-15	758420860	942609	509652	2200548	53
2022-07-16	758941765	943960	510499	2201143	52
2022-07-17	759350019	945333	510741	2202214	60
2022-07-18	759947396	946809	511346	2202927	61
2022-07-19	760490565	948289	511951	2203522	52
2022-07-20	761006388	949786	512314	2204237	48
2022-07-21	761547500	951278	512798	2204951	45
2022-07-22	762026418	952747	513645	2206022	49
2022-07-23	762426565	954130	514492	2206260	46
2022-07-24	762766091	955512	515097	2207688	53
2022-07-25	763310349	957030	515339	2208164	53
2022-07-26	763782854	958495	515823	2208521	54
2022-07-27	764194980	959910	516307	2209473	55
2022-07-28	764553987	961260	516912	2209830	48
2022-07-29	764910694	962574	517517	2210782	50
2022-07-30	765215009	963807	517880	2211615	51
2022-07-31	765488469	965048	518485	2212329	52
2022-08-01	765874701	966355	519332	2213162	54
2022-08-02	766194504	967621	519816	2213519	52
2022-08-03	766467964	968856	520421	2214114	48
2022-08-04	766737189	970064	520663	2214828	46
2022-08-05	766979189	971203	520784	2215423	48
2022-08-06	767197594	972280	520905	2216018	50
2022-08-07	767362396	973356	521389	2216494	49
2022-08-08	767617706	974479	521631	2216732	50
2022-08-09	767853656	975551	521873	2217446	48
2022-08-10	768064680	976586	522357	2218041	46
2022-08-11	768279697	977594	522599	2218517	46
2022-08-12	768468941	978588	522841	2219469	45
2022-08-13	768646448	979531	523446	2220183	42
2022-08-14	768787413	980486	523567	2220421	41
2022-08-15	768996864	981501	524293	2221373	46
2022-08-16	769163481	982487	524414	2221611	44
2022-08-17	769314368	983464	525019	2222206	44
2022-08-18	769466586	984426	525382	2222801	45
2022-08-19	769617352	985338	525745	2223277	44
2022-08-20	769757954	986200	525866	2223634	40
2022-08-21	769866128	987077	525987	2224229	39
2022-08-22	770018346	987984	526471	2224824	42
2022-08-23	770159432	988873	526592	2225181	37
2022-08-24	770273898	989734	526592	2225419	34
2022-08-25	770392720	990572	526713	2225895	38
2022-08-26	770528119	991406	526713	2226014	33
2022-08-27	770639197	992186	526713	2226609	34
2022-08-28	770721961	992969	526955	2226966	34
2022-08-29	770828320	993782	527318	2227680	37
2022-08-30	770929355	994585	527439	2228037	34
2022-08-31	771067174	995367	527560	2228394	32
2022-09-01	771208502	996145	527681	2228751	31
2022-09-02	771349225	996918	528044	2228870	30
2022-09-03	771468289	997668	528407	2229465	31
2022-09-04	771576342	998444	528770	2229703	31
2022-09-05	771751912	999258	528891	2230060	29
2022-09-06	771927482	1000048	529012	2230417	26
2022-09-07	772084298	1000843	529375	2230893	28
2022-09-08	772221391	1001622	529617	2231250	27
2022-09-09	772368527	1002410	529738	2231369	27
2022-09-10	772482025	1003198	529738	2231845	26
2022-09-11	772576405	1004000	530101	2232440	31
2022-09-12	772755001	1004851	530585	2232678	30
2022-09-13	772930692	1005706	530827	2233035	32
2022-09-14	773105900	1006530	530948	2233749	35
2022-09-15	773272154	1007344	531432	2233868	31
2022-09-16	773420500	1008142	531553	2234225	31
2022-09-17	773539443	1008948	531795	2234701	29
2022-09-18	773642293	1009755	532037	2235296	32
2022-09-19	773840128	1010610	532279	2236010	37
2022-09-20	774058896	1011490	532642	2236129	34
2022-09-21	774272340	1012372	533005	2236843	32
2022-09-22	774495101	1013278	533126	2237319	34
2022-09-23	774707456	1014229	533489	2237676	34
2022-09-24	774897908	1015159	533731	2238033	34
2022-09-25	775064888	1016151	534094	2239223	41
2022-09-26	775376463	1017234	534699	2240175	45
2022-09-27	775685618	1018363	535062	2241008	49
2022-09-28	776041599	1019534	536030	2241484	44
2022-09-29	776416819	1020734	536877	2242555	45
2022-09-30	776756587	1021968	537966	2242793	43
2022-10-01	777032950	1023198	538692	2243507	42
2022-10-02	777276160	1024470	539297	2244935	52
2022-10-03	777740679	1025854	540144	2245530	53
2022-10-04	778178578	1027261	541475	2246125	49
2022-10-05	778688229	1028678	542443	2247434	52
2022-10-06	779142947	1030099	542685	2248267	53
2022-10-07	779592824	1031559	543895	2249576	59
2022-10-08	779913596	1032997	544379	2250052	52
2022-10-09	780180280	1034475	545105	2250528	53
2022-10-10	780649397	1036062	545589	2251599	56
2022-10-11	781089232	1037648	546315	2252789	57
2022-10-12	781531971	1039219	546920	2253622	54
2022-10-13	781957528	1040784	548009	2254098	48
2022-10-14	782359611	1042319	548493	2255169	47
2022-10-15	782664047	1043798	549703	2256121	50
2022-10-16	782920567	1045303	550792	2257311	57
2022-10-17	783357740	1046929	551155	2258620	63
2022-10-18	783745787	1048542	551639	2259929	63
2022-10-19	784046835	1050113	552244	2260881	62
2022-10-20	784411408	1051662	552849	2261714	62
2022-10-21	784718869	1053178	553333	2262428	55
2022-10-22	784937153	1054625	553575	2262904	51
2022-10-23	785129059	1056093	554059	2263975	55
2022-10-24	785429623	1057639	554301	2265165	62
2022-10-25	785692314	1059125	555148	2266355	59
2022-10-26	785932862	1060543	555632	2267426	59
2022-10-27	786156349	1061930	555995	2268021	55
2022-10-28	786349949	1063272	556237	2268735	49
2022-10-29	786502409	1064533	556479	2269449	46
2022-10-30	786641680	1065815	556721	2270758	51
2022-10-31	786863594	1067168	557205	2271829	58
2022-11-01	787041706	1068486	557568	2272186	52
2022-11-02	787188479	1069779	558173	2272662	48
2022-11-03	787328476	1071033	558657	2273376	45
2022-11-04	787457220	1072239	558657	2273852	45
2022-11-05	787546760	1073357	558657	2274685	43
2022-11-06	787629645	1074492	558899	2275161	40
2022-11-07	787769279	1075668	559141	2275399	37
2022-11-08	787903831	1076803	559867	2276232	44
2022-11-09	788020475	1077893	560109	2276470	40
2022-11-10	788129980	1078957	560109	2277065	44
2022-11-11	788227748	1079986	560714	2277541	45
2022-11-12	788303252	1080965	560835	2277898	42
2022-11-13	788365688	1081944	561077	2278255	40
2022-11-14	788483542	1082961	561077	2278374	42
2022-11-15	788590264	1083968	561440	2278731	39
2022-11-16	788702068	1084980	561924	2279088	36
2022-11-17	788805765	1085994	562166	2279445	32
2022-11-18	788900871	1086994	562166	2279683	33
2022-11-19	788966574	1087946	562408	2280040	33
2022-11-20	789029857	1088891	562529	2280516	37
2022-11-21	789135127	1089888	562771	2281230	43
2022-11-22	789232169	1090883	562771	2281825	42
2022-11-23	789329695	1091871	563013	2282182	38
2022-11-24	789426737	1092843	563134	2282896	38
2022-11-25	789521722	1093806	563497	2284086	43
2022-11-26	789586457	1094730	563497	2284562	40
2022-11-27	789654217	1095676	563618	2284562	34
2022-11-28	789767110	1096672	563981	2285038	34
2022-11-29	789875647	1097683	564344	2285752	37
2022-11-30	789981038	1098703	564707	2286347	38
2022-12-01	790091269	1099727	564949	2286823	39
2022-12-02	790185165	1100743	564949	2287299	37
2022-12-03	790254014	1101725	565191	2287537	37
2022-12-04	790319959	1102725	565191	2288132	37
2022-12-05	790436724	1103784	565917	2289084	44
2022-12-06	790550948	1104864	566038	2289798	48
2022-12-07	790668076	1105937	566159	2290274	42
2022-12-08	790785567	1107041	566159	2290750	40
2022-12-09	790880673	1108170	566401	2291464	41
2022-12-10	790950369	1109274	566885	2291702	38
2022-12-11	791016798	1110401	567127	2291940	38
2022-12-12	791144574	1111585	567490	2292892	43
2022-12-13	791261460	1112780	567853	2293725	40
2022-12-14	791383670	1113988	567974	2294677	41
2022-12-15	791493417	1115215	568458	2295034	36
2022-12-16	791590459	1116454	568821	2295986	37
2022-12-17	791674554	1117656	569305	2296224	36
2022-12-18	791754414	1118890	569426	2297414	44
2022-12-19	791870211	1120213	569668	2298009	48
2022-12-20	792038280	1121558	569910	2298961	45
2022-12-21	792178398	1122918	570515	2300865	54
2022-12-22	792328801	1124276	570757	2301698	56
2022-12-23	792464684	1125666	570878	2302412	56
2022-12-24	792564146	1126997	570999	2303483	52
2022-12-25	792630817	1128327	571483	2304316	53
2022-12-26	792712613	1129721	571483	2305387	57
2022-12-27	792838332	1131211	571725	2306577	61
2022-12-28	792957275	1132714	571725	2308362	68
2022-12-29	793068353	1134194	571725	2308957	66
2022-12-30	793179552	1135658	571725	2310147	63
2022-12-31	793253120	1137046	571725	2310861	60
2023-01-01	793304666	1138175	571725	2311813	55
2023-01-02	793418285	1139390	571725	2312765	59
2023-01-03	793515206	1140608	571725	2313479	59
2023-01-04	793600632	1141780	571725	2314550	59
2023-01-05	793684001	1142923	571725	2316097	63
2023-01-06	793751398	1144006	571725	2317644	68
2023-01-07	793796652	1145016	571725	2317882	54
2023-01-08	793835735	1146061	571725	2318834	58
2023-01-09	793907972	1147171	571725	2319310	55
2023-01-10	793961454	1148247	571725	2319905	49
2023-01-11	794009733	1149257	571725	2320381	49
2023-01-12	794053535	1150242	571725	2321095	46
2023-01-13	794076767	1151172	571725	2321928	50
2023-01-14	794108590	1152037	571725	2322404	49
2023-01-15	794130249	1152906	571725	2322523	43
2023-01-16	794173083	1153819	571725	2323118	45
2023-01-17	794208051	1154701	571725	2323951	47
2023-01-18	794242415	1155557	571725	2324308	42
2023-01-19	794280288	1156388	571725	2324546	39
2023-01-20	794305335	1157180	571725	2325022	36
2023-01-21	794324816	1157916	571725	2325022	32
2023-01-22	794342482	1158663	571725	2325141	28
2023-01-23	794379871	1159448	571725	2325974	34
2023-01-24	794413146	1160180	571725	2326331	33
2023-01-25	794449567	1160868	571725	2326688	28
2023-01-26	794484052	1161558	571725	2326926	22
2023-01-27	794522893	1162238	571725	2327283	21
2023-01-28	794546125	1162867	571725	2327521	22
2023-01-29	794571293	1163509	571725	2327997	22
2023-01-30	794623686	1164207	571725	2328354	24
2023-01-31	794670875	1164890	571725	2328949	23
2023-02-01	794713951	1165580	571725	2329068	23
2023-02-02	794757390	1166258	571725	2329663	22
2023-02-03	794806395	1166931	571725	2330139	22
2023-02-04	794837371	1167586	571725	2330377	21
2023-02-05	794868224	1168264	571725	2330615	20
2023-02-06	794931264	1168994	571725	2331329	23
2023-02-07	794983415	1169722	571725	2331805	21
2023-02-08	795036776	1170440	571725	2332638	27
2023-02-09	795086627	1171183	571725	2333114	29
2023-02-10	795139745	1171938	571725	2333352	24
2023-02-11	795174109	1172683	571725	2333590	22
2023-02-12	795213071	1173452	571725	2333590	20
2023-02-13	795289781	1174294	571725	2333947	18
2023-02-14	795358502	1175129	571725	2334185	20
2023-02-15	795436305	1175964	571725	2335256	26
2023-02-16	795512898	1176812	571725	2335732	29
2023-02-17	795580657	1177679	571725	2335851	27
2023-02-18	795632929	1178532	571725	2336089	26
2023-02-19	795690888	1179421	571725	2337160	31
2023-02-20	795774375	1180406	571725	2337993	38
2023-02-21	795859800	1181387	571725	2338945	40
2023-02-22	795959383	1182390	571725	2340016	39
2023-02-23	796064410	1183421	571725	2340492	38
2023-02-24	796153464	1184469	571725	2341087	33
2023-02-25	796208882	1185515	571725	2341801	36
2023-02-26	796250746	1186607	571725	2342753	37
2023-02-27	796355651	1187823	571725	2344538	48
2023-02-28	796434055	1189073	571725	2345966	58
2023-03-01	796502662	1190316	571725	2347751	57
2023-03-02	796573809	1191577	571725	2348703	57
2023-03-03	796653181	1192849	571725	2349893	59
2023-03-04	796700129	1194092	571725	2350131	52
2023-03-05	796753123	1195360	571725	2351202	54
2023-03-06	796846774	1196771	571725	2352511	62
2023-03-07	796931713	1198180	571725	2354414	73
2023-03-08	797003584	1199576	571725	2354771	61
2023-03-09	797081626	1200935	571725	2355484	57
2023-03-10	797149132	1202296	571725	2357150	60
2023-03-11	797182035	1203586	571725	2358103	60
2023-03-12	797220137	1204919	571725	2359293	61
2023-03-13	797286760	1206368	571725	2360364	64
2023-03-14	797351282	1207795	571725	2361079	64
2023-03-15	797398522	1209212	571725	2361553	59
2023-03-16	797446144	1210595	571725	2362860	66
2023-03-17	797501239	1211952	571725	2363097	57
2023-03-18	797527159	1213248	571725	2343716	50
2023-03-19	797559319	1214583	571725	2344542	50
2023-03-20	797603479	1216000	571725	2346076	59
2023-03-21	797639117	1217365	571725	2347492	65
2023-03-22	797674877	1218702	571725	2347728	59
2023-03-23	797704877	1219992	571725	2348672	58
2023-03-24	797737755	1221231	571725	2349026	53
2023-03-25	797759111	1222406	571725	2349498	48
2023-03-26	797779747	1223598	571725	2349852	44
2023-03-27	797811773	1224854	571725	2350088	51
2023-03-28	797841397	1226055	571725	2350088	61
2023-03-29	797863559	1227217	571725	0	56
2023-03-30	797887603	1228350	571725	0	53
2023-03-31	797912645	1229464	571725	0	52
2023-04-01	797927159	1230499	571725	0	50
2023-04-02	797941909	1231540	571725	0	51
2023-04-03	797956423	1232625	571725	0	54
2023-04-04	797956895	1233662	571725	0	45
2023-04-05	797956895	1234671	571725	0	39
2023-04-06	797956895	1235654	571725	0	43
2023-04-07	797956895	1236629	571725	0	41
2023-04-08	797956895	1237540	571725	0	41
2023-04-09	797956895	1238438	571725	0	40
2023-04-10	797956895	1239345	571725	0	41
2023-04-11	797956895	1240302	571725	0	39
2023-04-12	797956895	1241240	571725	0	39
2023-04-13	797956895	1242135	571725	0	38
2023-04-14	797956895	1242975	571725	0	37
2023-04-15	797956895	1243766	571725	0	35
2023-04-16	797956895	1244548	571725	0	35
2023-04-17	797956895	1245370	571725	0	36
2023-04-18	797956895	1246182	571725	0	36
2023-04-19	797956895	1246967	571725	0	31
2023-04-20	797956895	1247747	571725	0	31
2023-04-21	797956895	1248493	571725	0	30
2023-04-22	797956895	1249210	571725	0	29
2023-04-23	797956895	1249928	571725	0	34
2023-04-24	797956895	1250674	571725	0	34
2023-04-25	797956895	1251396	571725	0	34
2023-04-26	797956895	1252083	571725	0	33
2023-04-27	797956895	1252722	571725	0	32
2023-04-28	797956895	1253375	571725	0	33
2023-04-29	797956895	1253993	571725	0	33
2023-04-30	797956895	1254623	571725	0	32
2023-05-01	797956895	1255276	571725	0	34
2023-05-02	797956895	1255900	571725	0	34
2023-05-03	797956895	1256506	571725	0	32
2023-05-04	797956895	1257077	571725	0	34
2023-05-05	797956895	1257635	571725	0	33
2023-05-06	797956895	1258186	571725	0	35
2023-05-07	797956895	1258739	571725	0	33
2023-05-08	797956895	1259295	571725	0	32
2023-05-09	797956895	1259828	571725	0	31
