"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4095323395	1288122	2934225	0	6
2023-07-12	4095323395	1288478	2934225	0	6
2023-07-13	4095323395	1288832	2934225	0	6
2023-07-14	4095323395	1289182	2934225	0	6
2023-07-15	4095323395	1289523	2934225	0	8
2023-07-16	4095323395	1289868	2934225	0	9
2023-07-17	4095323395	1290215	2934225	0	10
2023-07-18	4095323395	1290562	2934225	0	9
2023-07-19	4095323395	1290912	2934225	0	9
2023-07-20	4095323395	1291258	2934225	0	7
2023-07-21	4095323395	1291600	2934225	0	7
2023-07-22	4095323395	1291938	2934225	0	7
2023-07-23	4095323395	1292278	2934225	0	6
2023-07-24	4095323395	1292621	2934225	0	6
2023-07-25	4095323395	1292962	2934225	0	5
2023-07-26	4095323395	1293300	2934225	0	5
2023-07-27	4095323395	1293640	2934225	0	5
2023-07-28	4095323395	1293984	2934225	0	6
2023-07-29	4095323395	1294324	2934225	0	7
2023-07-30	4095323395	1294669	2934225	0	8
2023-07-31	4095323395	1295025	2934225	0	7
2023-08-01	4095323395	1295385	2934225	0	6
2023-08-02	4095323395	1295743	2934225	0	7
2023-08-03	4095323395	1296100	2934225	0	6
2023-08-04	4095323395	1296456	2934225	0	6
2023-08-05	4095323395	1296810	2934225	0	4
2023-08-06	4095323395	1297172	2934225	0	5
2023-08-07	4095323395	1297538	2934225	0	5
2023-08-08	4095323395	1297910	2934225	0	6
2023-08-09	4095323395	1298277	2934225	0	5
2023-08-10	4095323395	1298641	2934225	0	5
2023-08-11	4095323395	1299005	2934225	0	5
2023-08-12	4095323395	1299363	2934225	0	5
2023-08-13	4095323395	1299726	2934225	0	4
2023-08-14	4095323395	1300097	2934225	0	4
2023-08-15	4095323395	1300473	2934225	0	6
2023-08-16	4095323395	1300842	2934225	0	8
2023-08-17	4095323395	1301212	2934225	0	8
2023-08-18	4095323395	1301575	2934225	0	6
2023-08-19	4095323395	1301932	2934225	0	7
2023-08-20	4095323395	1302298	2934225	0	7
2023-08-21	4095323395	1302679	2934225	0	7
2023-08-22	4095323395	1303055	2934225	0	7
2023-08-23	4095323395	1303435	2934225	0	8
2023-08-24	4095323395	1303814	2934225	0	8
2023-08-25	4095323395	1304194	2934225	0	8
2023-08-26	4095323395	1304572	2934225	0	9
2023-08-27	4095323395	1304954	2934225	0	12
2023-08-28	4095323395	1305343	2934225	0	16
2023-08-29	4095323395	1305721	2934225	0	16
2023-08-30	4095323395	1306097	2934225	0	13
2023-08-31	4095323395	1306480	2934225	0	14
2023-09-01	4095323395	1306864	2934225	0	12
2023-09-02	4095323395	1307248	2934225	0	11
2023-09-03	4095323395	1307632	2934225	0	11
2023-09-04	4095323395	1308015	2934225	0	11
