"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6891488765	1280209	4937625	0	6
2023-07-09	6891488765	1280502	4937625	0	5
2023-07-10	6891488765	1280796	4937625	0	5
2023-07-11	6891488765	1281089	4937625	0	5
2023-07-12	6891488765	1281390	4937625	0	5
2023-07-13	6891488765	1281689	4937625	0	5
2023-07-14	6891488765	1281983	4937625	0	5
2023-07-15	6891488765	1282269	4937625	0	7
2023-07-16	6891488765	1282559	4937625	0	8
2023-07-17	6891488765	1282851	4937625	0	9
2023-07-18	6891488765	1283144	4937625	0	8
2023-07-19	6891488765	1283441	4937625	0	8
2023-07-20	6891488765	1283733	4937625	0	6
2023-07-21	6891488765	1284020	4937625	0	6
2023-07-22	6891488765	1284303	4937625	0	6
2023-07-23	6891488765	1284588	4937625	0	5
2023-07-24	6891488765	1284875	4937625	0	4
2023-07-25	6891488765	1285164	4937625	0	3
2023-07-26	6891488765	1285451	4937625	0	3
2023-07-27	6891488765	1285742	4937625	0	3
2023-07-28	6891488765	1286034	4937625	0	4
2023-07-29	6891488765	1286322	4937625	0	5
2023-07-30	6891488765	1286615	4937625	0	6
2023-07-31	6891488765	1286919	4937625	0	5
2023-08-01	6891488765	1287229	4937625	0	4
2023-08-02	6891488765	1287538	4937625	0	5
2023-08-03	6891488765	1287846	4937625	0	4
2023-08-04	6891488765	1288152	4937625	0	4
2023-08-05	6891488765	1288455	4937625	0	3
2023-08-06	6891488765	1288767	4937625	0	4
2023-08-07	6891488765	1289083	4937625	0	4
2023-08-08	6891488765	1289406	4937625	0	5
2023-08-09	6891488765	1289723	4937625	0	4
2023-08-10	6891488765	1290036	4937625	0	4
2023-08-11	6891488765	1290346	4937625	0	4
2023-08-12	6891488765	1290650	4937625	0	4
2023-08-13	6891488765	1290960	4937625	0	3
2023-08-14	6891488765	1291280	4937625	0	3
2023-08-15	6891488765	1291606	4937625	0	5
2023-08-16	6891488765	1291924	4937625	0	7
2023-08-17	6891488765	1292243	4937625	0	7
2023-08-18	6891488765	1292555	4937625	0	5
2023-08-19	6891488765	1292862	4937625	0	6
2023-08-20	6891488765	1293179	4937625	0	6
2023-08-21	6891488765	1293515	4937625	0	6
2023-08-22	6891488765	1293846	4937625	0	6
2023-08-23	6891488765	1294184	4937625	0	7
2023-08-24	6891488765	1294522	4937625	0	7
2023-08-25	6891488765	1294859	4937625	0	7
2023-08-26	6891488765	1295191	4937625	0	8
2023-08-27	6891488765	1295527	4937625	0	10
2023-08-28	6891488765	1295878	4937625	0	14
2023-08-29	6891488765	1296217	4937625	0	14
2023-08-30	6891488765	1296557	4937625	0	10
2023-08-31	6891488765	1296907	4937625	0	11
2023-09-01	6891488765	1297263	4937625	0	8
2023-09-02	6891488765	1297624	4937625	0	7
2023-09-03	6891488765	1297990	4937625	0	8
2023-09-04	6891488765	1298379	4937625	0	8
2023-09-05	6891488765	1298791	4937625	0	9
2023-09-06	6891488765	1299217	4937625	0	9
2023-09-07	6891488765	1299644	4937625	0	9
2023-09-08	6891488765	1300069	4937625	0	9
2023-09-09	6891488765	1300478	4937625	0	9
2023-09-10	6891488765	1300902	4937625	0	9
2023-09-11	6891488765	1301353	4937625	0	14
2023-09-12	6891488765	1301803	4937625	0	16
2023-09-13	6891488765	1302256	4937625	0	18
2023-09-14	6891488765	1302721	4937625	0	17
2023-09-15	6891488765	1303188	4937625	0	15
2023-09-16	6891488765	1303630	4937625	0	13
2023-09-17	6891488765	1304080	4937625	0	13
2023-09-18	6891488765	1304550	4937625	0	15
2023-09-19	6891488765	1305018	4937625	0	17
2023-09-20	6891488765	1305483	4937625	0	16
2023-09-21	6891488765	1305956	4937625	0	18
2023-09-22	6891488765	1306431	4937625	0	15
2023-09-23	6891488765	1306891	4937625	0	13
2023-09-24	6891488765	1307349	4937625	0	13
2023-09-25	6891488765	1307822	4937625	0	13
2023-09-26	6891488765	1308283	4937625	0	15
2023-09-27	6891488765	1308749	4937625	0	14
2023-09-28	6891488765	1309224	4937625	0	16
2023-09-29	6891488765	1309697	4937625	0	14
2023-09-30	6891488765	1310171	4937625	0	14
2023-10-01	6891488765	1310651	4937625	0	14
2023-10-02	6891488765	1311169	4937625	0	20
2023-10-03	6891488765	1311680	4937625	0	20
2023-10-04	6891488765	1312195	4937625	0	18
2023-10-05	6891488765	1312717	4937625	0	18
2023-10-06	6891488765	1313241	4937625	0	18
2023-10-07	6891488765	1313770	4937625	0	12
2023-10-08	6891488765	1314315	4937625	0	16
2023-10-09	6891488765	1314889	4937625	0	15
2023-10-10	6891488765	1315458	4937625	0	16
2023-10-11	6891488765	1316002	4937625	0	18
2023-10-12	6891488765	1316547	4937625	0	16
2023-10-13	6891488765	1317091	4937625	0	14
2023-10-14	6891488765	1317626	4937625	0	14
2023-10-15	6891488765	1318185	4937625	0	17
2023-10-16	6891488765	1318776	4937625	0	19
2023-10-17	6891488765	1319353	4937625	0	21
2023-10-18	6891488765	1319945	4937625	0	20
2023-10-19	6891488765	1320560	4937625	0	17
2023-10-20	6891488765	1321186	4937625	0	19
2023-10-21	6891488765	1321804	4937625	0	18
2023-10-22	6891488765	1322453	4937625	0	17
2023-10-23	6891488765	1323145	4937625	0	21
2023-10-24	6891488765	1323839	4937625	0	23
2023-10-25	6891488765	1324540	4937625	0	21
2023-10-26	6891488765	1325248	4937625	0	23
2023-10-27	6891488765	1325973	4937625	0	24
2023-10-28	6891488765	1326682	4937625	0	24
2023-10-29	6891488765	1327412	4937625	0	26
2023-10-30	6891488765	1328211	4937625	0	32
2023-10-31	6891488765	1329000	4937625	0	35
2023-11-01	6891488765	1329798	4937625	0	32
2023-11-02	6891488765	1330596	4937625	0	33
2023-11-03	6891488765	1331397	4937625	0	42
2023-11-04	6891488765	1332187	4937625	0	37
2023-11-05	6891488765	1332995	4937625	0	31
2023-11-06	6891488765	1333835	4937625	0	36
2023-11-07	6891488765	1334659	4937625	0	38
2023-11-08	6891488765	1335475	4937625	0	38
2023-11-09	6891488765	1336263	4937625	0	39
2023-11-10	6891488765	1337067	4937625	0	38
2023-11-11	6891488765	1337848	4937625	0	37
2023-11-12	6891488765	1338638	4937625	0	34
2023-11-13	6891488765	1339484	4937625	0	35
2023-11-14	6891488765	1340334	4937625	0	30
2023-11-15	6891488765	1341140	4937625	0	27
2023-11-16	6891488765	1341949	4937625	0	25
2023-11-17	6891488765	1342750	4937625	0	22
2023-11-18	6891488765	1343528	4937625	0	19
2023-11-19	6891488765	1344347	4937625	0	22
2023-11-20	6891488765	1345241	4937625	0	25
2023-11-21	6891488765	1346139	4937625	0	25
2023-11-22	6891488765	1347031	4937625	0	27
2023-11-23	6891488765	1347937	4937625	0	27
2023-11-24	6891488765	1348820	4937625	0	26
2023-11-25	6891488765	1349664	4937625	0	29
2023-11-26	6891488765	1350525	4937625	0	31
2023-11-27	6891488765	1351456	4937625	0	33
2023-11-28	6891488765	1352386	4937625	0	39
2023-11-29	6891488765	1353292	4937625	0	40
2023-11-30	6891488765	1354213	4937625	0	36
2023-12-01	6891488765	1355145	4937625	0	35
2023-12-02	6891488765	1356051	4937625	0	38
2023-12-03	6891488765	1356972	4937625	0	40
2023-12-04	6891488765	1357976	4937625	0	39
2023-12-05	6891488765	1359009	4937625	0	41
2023-12-06	6891488765	1360051	4937625	0	44
2023-12-07	6891488765	1361106	4937625	0	50
2023-12-08	6891488765	1362181	4937625	0	54
2023-12-09	6891488765	1363215	4937625	0	53
2023-12-10	6891488765	1364307	4937625	0	56
2023-12-11	6891488765	1365500	4937625	0	57
2023-12-12	6891488765	1366686	4937625	0	60
2023-12-13	6891488765	1367869	4937625	0	62
2023-12-14	6891488765	1369036	4937625	0	59
2023-12-15	6891488765	1370192	4937625	0	63
2023-12-16	6891488765	1371272	4937625	0	64
2023-12-17	6891488765	1372390	4937625	0	62
2023-12-18	6891488765	1373560	4937625	0	63
2023-12-19	6891488765	1374718	4937625	0	60
2023-12-20	6891488765	1375850	4937625	0	61
2023-12-21	6891488765	1376976	4937625	0	56
2023-12-22	6891488765	1378083	4937625	0	53
2023-12-23	6891488765	1379112	4937625	0	49
2023-12-24	6891488765	1380147	4937625	0	47
2023-12-25	6891488765	1381199	4937625	0	49
2023-12-26	6891488765	1382269	4937625	0	49
2023-12-27	6891488765	1383378	4937625	0	51
2023-12-28	6891488765	1384464	4937625	0	56
2023-12-29	6891488765	1385504	4937625	0	56
2023-12-30	6891488765	1386530	4937625	0	56
2023-12-31	6891488765	1387542	4937625	0	55
2024-01-01	6891488765	1388548	4937625	0	52
2024-01-08	6891488765	1388548	4937625	0	None
2024-01-15	6891488765	1388548	4937625	0	None
