"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1778762925	683940	4462407	24859416	481
2022-01-02	1807452189	685214	4469922	24895392	483
2022-01-03	1847483091	686598	4475934	24943360	496
2022-01-04	1891062576	687968	4484952	24965845	471
2022-01-05	1936684638	689287	4496976	24988330	461
2022-01-06	1980348291	690576	4509000	25021308	447
2022-01-07	2025312039	691892	4512006	25043793	429
2022-01-08	2068287318	693100	4524030	25075272	422
2022-01-09	2111730030	694329	4536054	25112747	417
2022-01-10	2157541470	695653	4554090	25150222	421
2022-01-11	2210944563	696919	4560102	25169709	403
2022-01-12	2262196863	698116	4566114	25186198	385
2022-01-13	2316784320	699281	4578138	25205685	369
2022-01-14	2370872781	700437	4588659	25225172	349
2022-01-15	2429686674	701532	4597677	25246158	331
2022-01-16	2488094757	702626	4605192	25261148	320
2022-01-17	2559577437	703812	4620222	25274639	325
2022-01-18	2645027497	704956	4630743	25285132	311
2022-01-19	2740323709	706125	4641264	25309116	307
2022-01-20	2835232146	707309	4656294	25327104	296
2022-01-21	2937491757	708516	4669821	25340595	288
2022-01-22	3035805993	709683	4672827	25348090	273
2022-01-23	3134450889	710900	4675833	25361581	265
2022-01-24	3242854764	712217	4686354	25379569	263
2022-01-25	3363688449	713531	4701384	25399056	260
2022-01-26	3487364307	714871	4708899	25412547	253
2022-01-27	3621119283	716225	4731444	25445525	250
2022-01-28	3752872263	717600	4755492	25460515	240
2022-01-29	3882901302	718944	4770522	25472507	221
2022-01-30	4008869235	720334	4782546	25488996	213
2022-01-31	4138536051	721880	4811103	25518976	224
2022-02-01	4275136206	723495	4830642	25541461	218
2022-02-02	4419410679	725130	4845672	25565445	220
2022-02-03	4565150577	726748	4875732	25598423	227
2022-02-04	4705981677	728403	4896774	25620908	227
2022-02-05	4832462133	729931	4920822	25637397	215
2022-02-06	4947936120	731518	4943367	25679369	225
2022-02-07	5065721721	733243	4974930	25706351	229
2022-02-08	5191184646	734977	4995972	25736331	227
2022-02-09	5318999766	736701	5009499	25754319	215
2022-02-10	5438259810	738410	5033547	25773806	210
2022-02-11	5545716795	740133	5051583	25794792	197
2022-02-12	5634241992	741763	5065110	25815778	183
2022-02-13	5719813794	743386	5077134	25833766	187
2022-02-14	5800933710	745185	5096673	25851754	191
2022-02-15	5892275529	747018	5111703	25875738	193
2022-02-16	5974605360	748832	5123727	25899722	186
2022-02-17	6048035929	750619	5140260	25923706	184
2022-02-18	6100755157	752426	5158296	25947690	183
2022-02-19	6149522998	754141	5170320	25974672	188
2022-02-20	6201657558	755854	5185350	25994159	177
2022-02-21	6251537619	757671	5201883	26021141	183
2022-02-22	6312394089	759485	5215410	26040628	184
2022-02-23	6369736545	761236	5230440	26058616	178
2022-02-24	6424275906	762927	5246973	26081101	179
2022-02-25	6474590334	764601	5254488	26103586	178
2022-02-26	6516300087	766159	5266512	26126071	179
2022-02-27	6560976762	767706	5275530	26141061	181
2022-02-28	6617845773	769401	5287554	26156051	179
2022-03-01	6693735250	771126	5304087	26183033	180
2022-03-02	6779565570	772896	5313105	26201021	174
2022-03-03	6880896326	774677	5329638	26217510	169
2022-03-04	6983279183	776464	5352183	26236997	166
2022-03-05	7085119457	778159	5364207	26254985	164
2022-03-06	7183066962	779947	5379237	26271474	165
2022-03-07	7288279969	781939	5401782	26293959	173
2022-03-08	7397626224	783982	5424327	26320941	178
2022-03-09	7507200935	786017	5443866	26344925	179
2022-03-10	7612519151	788103	5460399	26364412	169
2022-03-11	7704516279	790209	5482944	26395891	176
2022-03-12	7787331579	792223	5508495	26410881	169
2022-03-13	7858274681	794346	5529537	26425871	157
2022-03-14	7933420171	796650	5559597	26460349	169
2022-03-15	8019612711	798971	5583645	26497823	176
2022-03-16	8099997660	801333	5604687	26520308	168
2022-03-17	8174244356	803674	5625729	26547290	164
2022-03-18	8236851821	805958	5643765	26574272	160
2022-03-19	8291473847	808099	5664807	26593759	155
2022-03-20	8338087890	810281	5676831	26617743	154
2022-03-21	8398421315	812685	5703885	26653719	166
2022-03-22	8460504233	815063	5723424	26683699	166
2022-03-23	8517549095	817402	5742963	26715178	169
2022-03-24	8569948185	819679	5750478	26748156	166
2022-03-25	8611889400	821951	5764005	26764645	155
2022-03-26	8647596170	824041	5783544	26787130	147
2022-03-27	8678571498	826137	5798574	26806617	147
2022-03-28	8721181547	828421	5819616	26830601	152
2022-03-29	8761253031	830664	5831640	26859082	146
2022-03-30	8797711302	832870	5839155	26878569	146
2022-03-31	8829639530	834943	5851179	26901054	143
2022-04-01	8854425503	836953	5867712	26919042	136
2022-04-02	8872174430	838805	5881239	26926537	123
2022-04-03	8887981481	840658	5887251	26937030	115
2022-04-04	8908948331	842638	5902281	26949022	111
2022-04-05	8927804969	844557	5914305	26970008	114
2022-04-06	8946772829	846392	5924826	26990994	115
2022-04-07	8962174070	848176	5933844	27014978	121
2022-04-08	8976318803	849909	5939856	27025471	113
2022-04-09	8986479083	851495	5947371	27037463	99
2022-04-10	8995423436	853083	5956389	27049455	98
2022-04-11	9004462478	854717	5965407	27061447	101
2022-04-12	9011816657	856272	5971419	27085431	107
2022-04-13	9018568133	857755	5977431	27100421	109
2022-04-14	9024500475	859201	5983443	27116910	110
2022-04-15	9029621196	860552	5993964	27127403	108
2022-04-16	9033554546	861802	6002982	27131900	93
2022-04-17	9036743912	863033	6004485	27143892	94
2022-04-18	9040505922	864282	6012000	27152886	96
2022-04-19	9045500391	865574	6022521	27172373	101
2022-04-20	9049281939	866826	6025527	27178369	94
2022-04-21	9052800461	868018	6025527	27191860	88
2022-04-22	9055666682	869158	6028533	27200854	84
2022-04-23	9057841523	870215	6030036	27206850	81
2022-04-24	9059906645	871285	6034545	27217343	80
2022-04-25	9062499320	872399	6036048	27226337	81
2022-04-26	9065076965	873478	6040557	27230834	75
2022-04-27	9066833972	874465	6042060	27244325	74
2022-04-28	9069089976	875465	6046569	27250321	71
2022-04-29	9071624033	876415	6049575	27251820	65
2022-04-30	9073686149	877277	6054084	27260814	66
2022-05-01	9075646061	878150	6055587	27269808	66
2022-05-02	9078325910	879066	6061599	27274305	66
2022-05-03	9080912573	879964	6063102	27278802	63
2022-05-04	9083158055	880822	6069114	27290794	55
2022-05-05	9085221674	881628	6073623	27292293	50
2022-05-06	9087416054	882429	6078132	27296790	47
2022-05-07	9089267750	883176	6081138	27301287	48
2022-05-08	9090918044	883937	6084144	27305784	49
2022-05-09	9093211622	884722	6087150	27310281	48
2022-05-10	9095240672	885504	6088653	27319275	47
2022-05-11	9097156997	886242	6088653	27323772	46
2022-05-12	9098957591	886965	6090156	27325271	46
2022-05-13	9100654478	887658	6093162	27328269	41
2022-05-14	9101954573	888307	6099174	27331267	36
2022-05-15	9103323806	888963	6099174	27334265	34
2022-05-16	9105336323	889669	6103683	27343259	40
2022-05-17	9107177498	890366	6105186	27346257	36
2022-05-18	9109078793	891050	6106689	27352253	36
2022-05-19	9110518667	891716	6109695	27355251	32
2022-05-20	9112063751	892352	6109695	27356750	29
2022-05-21	9113315750	892950	6109695	27358249	28
2022-05-22	9114561737	893547	6109695	27362746	30
2022-05-23	9116219546	894182	6111198	27368742	33
2022-05-24	9117659420	894803	6115707	27373239	32
2022-05-25	9119207510	895399	6118713	27374738	28
2022-05-26	9120552695	895971	6118713	27377736	27
2022-05-27	9122100785	896557	6118713	27382233	28
2022-05-28	9123587252	897107	6120216	27382233	27
2022-05-29	9125082737	897657	6120216	27383732	27
2022-05-30	9127144853	898247	6120216	27385231	28
2022-05-31	9129160376	898836	6120216	27389728	29
2022-06-01	9131404355	899417	6120216	27397223	32
2022-06-02	9133535609	900008	6120216	27398722	28
2022-06-03	9135842714	900613	6123222	27400221	26
2022-06-04	9137903327	901200	6124725	27406217	26
2022-06-05	9139780574	901797	6124725	27410714	26
2022-06-06	9142002008	902420	6127731	27415211	26
2022-06-07	9144985463	903085	6127731	27416710	26
2022-06-08	9148415309	903744	6130737	27421207	25
2022-06-09	9151697861	904414	6133743	27431700	31
2022-06-10	9155426804	905116	6139755	27442193	36
2022-06-11	9158411762	905808	6142761	27445191	34
2022-06-12	9161419265	906512	6145767	27445191	31
2022-06-13	9166132673	907267	6147270	27452686	35
2022-06-14	9171260909	908032	6148773	27460181	40
2022-06-15	9177278921	908812	6153282	27466177	39
2022-06-16	9182955752	909598	6159294	27475171	39
2022-06-17	9188829476	910412	6163803	27481167	33
2022-06-18	9194184665	911203	6168312	27485664	32
2022-06-19	9198708695	912047	6171318	27488662	31
2022-06-20	9206181611	912950	6174324	27494658	32
2022-06-21	9213385490	913864	6181839	27506650	35
2022-06-22	9221268725	914781	6184845	27514145	37
2022-06-23	9228857372	915712	6187851	27524638	40
2022-06-24	9236578283	916686	6199875	27530634	39
2022-06-25	9243211022	917654	6202881	27539628	41
2022-06-26	9248966009	918666	6208893	27545624	44
2022-06-27	9257678900	919785	6213402	27553119	47
2022-06-28	9266669846	920902	6217911	27557616	46
2022-06-29	9276428825	922010	6223923	27565111	48
2022-06-30	9285490412	923146	6226929	27578602	49
2022-07-01	9293946290	924300	6235947	27583099	46
2022-07-02	9300911192	925420	6238953	27590594	43
2022-07-03	9306965276	926600	6240456	27593592	38
2022-07-04	9316874555	927865	6250977	27608582	44
2022-07-05	9326626019	929149	6253983	27617576	44
2022-07-06	9337315355	930417	6264504	27629568	47
2022-07-07	9347287760	931693	6275025	27637063	44
2022-07-08	9356750648	932964	6276528	27649055	42
2022-07-09	9364739093	934200	6279534	27661047	44
2022-07-10	9371335760	935498	6285546	27671540	49
2022-07-11	9382486517	936919	6296067	27683532	55
2022-07-12	9392582168	938352	6302079	27701520	62
2022-07-13	9402563591	939766	6311097	27709015	58
2022-07-14	9412188803	941202	6321618	27716510	57
2022-07-15	9420715322	942609	6330636	27719508	53
2022-07-16	9427185737	943960	6341157	27727003	52
2022-07-17	9432256859	945333	6344163	27740494	60
2022-07-18	9439677170	946809	6351678	27749487	61
2022-07-19	9446424137	948289	6359193	27756982	52
2022-07-20	9452831426	949786	6363702	27765977	48
2022-07-21	9459552842	951278	6369714	27774971	45
2022-07-22	9465501716	952747	6380235	27788462	49
2022-07-23	9470472137	954130	6390756	27791460	46
2022-07-24	9474689555	955512	6398271	27809448	53
2022-07-25	9481450049	957030	6401277	27815444	53
2022-07-26	9487319264	958495	6407289	27819941	54
2022-07-27	9492438482	959910	6413301	27831933	55
2022-07-28	9496897883	961260	6420816	27836430	48
2022-07-29	9501328726	962574	6428331	27848422	50
2022-07-30	9505108771	963807	6432840	27858915	51
2022-07-31	9508505551	965048	6440355	27867909	52
2022-08-01	9513303127	966355	6450876	27878402	54
2022-08-02	9517275556	967621	6456888	27882899	52
2022-08-03	9520672336	968856	6464403	27890394	48
2022-08-04	9524016511	970064	6467409	27899388	46
2022-08-05	9527022511	971203	6468912	27906883	48
2022-08-06	9529735426	972280	6470415	27914378	50
2022-08-07	9531782512	973356	6476427	27920374	49
2022-08-08	9534953842	974479	6479433	27923372	50
2022-08-09	9537884692	975551	6482439	27932366	48
2022-08-10	9540505924	976586	6488451	27939861	46
2022-08-11	9543176755	977594	6491457	27945857	46
2022-08-12	9545527447	978588	6494463	27957849	45
2022-08-13	9547732348	979531	6501978	27966843	42
2022-08-14	9549483343	980486	6503481	27969841	41
2022-08-15	9552085036	981501	6512499	27981833	46
2022-08-16	9554154667	982487	6514002	27984831	44
2022-08-17	9556028908	983464	6521517	27992326	44
2022-08-18	9557919682	984426	6526026	27999821	45
2022-08-19	9559792420	985338	6530535	28005817	44
2022-08-20	9561538906	986200	6532038	28010314	40
2022-08-21	9562882588	987077	6533541	28017809	39
2022-08-22	9564773362	987984	6539553	28025304	42
2022-08-23	9566525860	988873	6541056	28029801	37
2022-08-24	9567947698	989734	6541056	28032799	34
2022-08-25	9569423644	990572	6542559	28038795	38
2022-08-26	9571105501	991406	6542559	28040294	33
2022-08-27	9572485255	992186	6542559	28047789	34
2022-08-28	9573513307	992969	6545565	28052286	34
2022-08-29	9574834444	993782	6550074	28061280	37
2022-08-30	9576089449	994585	6551577	28065777	34
2022-08-31	9577801366	995367	6553080	28070274	32
2022-09-01	9579556870	996145	6554583	28074771	31
2022-09-02	9581304859	996918	6559092	28076270	30
2022-09-03	9582783811	997668	6563601	28083765	31
2022-09-04	9584125990	998444	6568110	28086763	31
2022-09-05	9586306842	999258	6569613	28091260	29
2022-09-06	9588487694	1000048	6571116	28095757	26
2022-09-07	9590435582	1000843	6575625	28101753	28
2022-09-08	9592138481	1001622	6578631	28106250	27
2022-09-09	9593966129	1002410	6580134	28107749	27
2022-09-10	9595375943	1003198	6580134	28113745	26
2022-09-11	9596548283	1004000	6584643	28121240	31
2022-09-12	9598766711	1004851	6590655	28124238	30
2022-09-13	9600949066	1005706	6593661	28128735	32
2022-09-14	9603125410	1006530	6595164	28137729	35
2022-09-15	9605190532	1007344	6601176	28139228	31
2022-09-16	9607033210	1008142	6602679	28143725	31
2022-09-17	9608510659	1008948	6605685	28149721	29
2022-09-18	9609788209	1009755	6608691	28157216	32
2022-09-19	9612245614	1010610	6611697	28166210	37
2022-09-20	9614963038	1011490	6616206	28167709	34
2022-09-21	9617614330	1012372	6620715	28176703	32
2022-09-22	9620381353	1013278	6622218	28182699	34
2022-09-23	9623019118	1014229	6626727	28187196	34
2022-09-24	9625384838	1015159	6629733	28191693	34
2022-09-25	9627458978	1016151	6634242	28206683	41
2022-09-26	9631329203	1017234	6641757	28218675	45
2022-09-27	9635169368	1018363	6646266	28229168	49
2022-09-28	9639591193	1019534	6658290	28235164	44
2022-09-29	9644251995	1020734	6668811	28248655	45
2022-09-30	9648472419	1021968	6682338	28251653	43
2022-10-01	9651905270	1023198	6691356	28260647	42
2022-10-02	9654926300	1024470	6698871	28278635	52
2022-10-03	9660696317	1025854	6709392	28286130	53
2022-10-04	9666135674	1027261	6725925	28293625	49
2022-10-05	9672466309	1028678	6737949	28310114	52
2022-10-06	9678114583	1030099	6740955	28320607	53
2022-10-07	9683702736	1031559	6755985	28337096	59
2022-10-08	9687687190	1032997	6761997	28343092	52
2022-10-09	9690999802	1034475	6771015	28349088	53
2022-10-10	9696826933	1036062	6777027	28362579	56
2022-10-11	9702290338	1037648	6786045	28377569	57
2022-10-12	9707789815	1039219	6793560	28388062	54
2022-10-13	9713075866	1040784	6807087	28394058	48
2022-10-14	9718070335	1042319	6813099	28407549	47
2022-10-15	9721851883	1043798	6828129	28419541	50
2022-10-16	9725038243	1045303	6841656	28434531	57
2022-10-17	9730468582	1046929	6846165	28451020	63
2022-10-18	9735288703	1048542	6852177	28467509	63
2022-10-19	9739028167	1050113	6859692	28479501	62
2022-10-20	9743556706	1051662	6867207	28489994	62
2022-10-21	9747375829	1053178	6873219	28498988	55
2022-10-22	9750087241	1054625	6876225	28504984	51
2022-10-23	9752470999	1056093	6882237	28518475	55
2022-10-24	9756204451	1057639	6885243	28533465	62
2022-10-25	9759467464	1059125	6895764	28548455	59
2022-10-26	9762455428	1060543	6901776	28561946	59
2022-10-27	9765231469	1061930	6906285	28569441	55
2022-10-28	9767636269	1063272	6909291	28578435	49
2022-10-29	9769530049	1064533	6912297	28587429	46
2022-10-30	9771260002	1065815	6915303	28603918	51
2022-10-31	9774016504	1067168	6921315	28617409	58
2022-11-01	9776228920	1068486	6925824	28621906	52
2022-11-02	9778052059	1069779	6933339	28627902	48
2022-11-03	9779791030	1071033	6939351	28636896	45
2022-11-04	9781390222	1072239	6939351	28642892	45
2022-11-05	9782502442	1073357	6939351	28653385	43
2022-11-06	9783531997	1074492	6942357	28659381	40
2022-11-07	9785266459	1075668	6945363	28662379	37
2022-11-08	9786937795	1076803	6954381	28672872	44
2022-11-09	9788386687	1077893	6957387	28675870	40
2022-11-10	9789746902	1078957	6957387	28683365	44
2022-11-11	9790961326	1079986	6964902	28689361	45
2022-11-12	9791899198	1080965	6966405	28693858	42
2022-11-13	9792674746	1081944	6969411	28698355	40
2022-11-14	9794138668	1082961	6969411	28699854	42
2022-11-15	9795464314	1083968	6973920	28704351	39
2022-11-16	9796853086	1084980	6979932	28708848	36
2022-11-17	9798141157	1085994	6982938	28713345	32
2022-11-18	9799322515	1086994	6982938	28716343	33
2022-11-19	9800138644	1087946	6985944	28720840	33
2022-11-20	9800924713	1088891	6987447	28726836	37
2022-11-21	9802232323	1089888	6990453	28735830	43
2022-11-22	9803437729	1090883	6990453	28743325	42
2022-11-23	9804649147	1091871	6993459	28747822	38
2022-11-24	9805854553	1092843	6994962	28756816	38
2022-11-25	9807034408	1093806	6999471	28771806	43
2022-11-26	9807838513	1094730	6999471	28777802	40
2022-11-27	9808680193	1095676	7000974	28777802	34
2022-11-28	9810082492	1096672	7005483	28783798	34
2022-11-29	9811430683	1097683	7009992	28792792	37
2022-11-30	9812739796	1098703	7014501	28800287	38
2022-12-01	9814109029	1099727	7017507	28806283	39
2022-12-02	9815275357	1100743	7017507	28812279	37
2022-12-03	9816130564	1101725	7020513	28815277	37
2022-12-04	9816949699	1102725	7020513	28822772	37
2022-12-05	9818400094	1103784	7029531	28834764	44
2022-12-06	9819818926	1104864	7031034	28843758	48
2022-12-07	9821273830	1105937	7032537	28849754	42
2022-12-08	9822733243	1107041	7032537	28855750	40
2022-12-09	9823914601	1108170	7035543	28864744	41
2022-12-10	9824780329	1109274	7041555	28867742	38
2022-12-11	9825605476	1110401	7044561	28870740	38
2022-12-12	9827192644	1111585	7049070	28882732	43
2022-12-13	9828644542	1112780	7053579	28893225	40
2022-12-14	9830162572	1113988	7055082	28905217	41
2022-12-15	9831525793	1115215	7061094	28909714	36
2022-12-16	9832731199	1116454	7065603	28921706	37
2022-12-17	9833775784	1117656	7071615	28924704	36
2022-12-18	9834767764	1118890	7073118	28939694	44
2022-12-19	9836206135	1120213	7076124	28947189	48
2022-12-20	9838293802	1121558	7079130	28959181	45
2022-12-21	9840034276	1122918	7086645	28983165	54
2022-12-22	9841902505	1124276	7089651	28993658	56
2022-12-23	9843590374	1125666	7091154	29002652	56
2022-12-24	9844825840	1126997	7092657	29016143	52
2022-12-25	9845653993	1128327	7098669	29026636	53
2022-12-26	9846670021	1129721	7098669	29040127	57
2022-12-27	9848231638	1131211	7101675	29055117	61
2022-12-28	9849709087	1132714	7101675	29077602	68
2022-12-29	9851088841	1134194	7101675	29085097	66
2022-12-30	9852470098	1135658	7101675	29100087	63
2022-12-31	9853383922	1137046	7101675	29109081	60
2023-01-01	9854024200	1138186	7101675	29121073	54
2023-01-02	9855435517	1139415	7101675	29133065	58
2023-01-03	9856639420	1140647	7101675	29142059	58
2023-01-04	9857700538	1141834	7101675	29155550	58
2023-01-05	9858736105	1142989	7101675	29175037	62
2023-01-06	9859573276	1144083	7101675	29194524	67
2023-01-07	9860135398	1145102	7101675	29197522	53
2023-01-08	9860620867	1146153	7101675	29209514	57
2023-01-09	9861518158	1147268	7101675	29215510	54
2023-01-10	9862182484	1148345	7101675	29223005	48
2023-01-11	9862782181	1149354	7101675	29229001	48
2023-01-12	9863326267	1150337	7101675	29237995	45
2023-01-13	9863614843	1151259	7101675	29248488	48
2023-01-14	9864010132	1152115	7101675	29254484	47
2023-01-15	9864279169	1152974	7101675	29255983	41
2023-01-16	9864811231	1153879	7101675	29263478	43
2023-01-17	9865245597	1154752	7101675	29273971	45
2023-01-18	9865672449	1155599	7101675	29278468	40
2023-01-19	9866142888	1156422	7101675	29281466	37
2023-01-20	9866454009	1157208	7101675	29287462	34
2023-01-21	9866695992	1157940	7101675	29287462	29
2023-01-22	9866915430	1158684	7101675	29288961	26
2023-01-23	9867379857	1159469	7101675	29299454	32
2023-01-24	9867793182	1160203	7101675	29303951	31
2023-01-25	9868245585	1160894	7101675	29308448	24
2023-01-26	9868673940	1161587	7101675	29311446	19
2023-01-27	9869156403	1162271	7101675	29315943	19
2023-01-28	9869444979	1162901	7101675	29318941	20
2023-01-29	9869757603	1163543	7101675	29324937	20
2023-01-30	9870408402	1164242	7101675	29329434	22
2023-01-31	9870994571	1164927	7101675	29336929	21
2023-02-01	9871529639	1165621	7101675	29338428	21
2023-02-02	9872069216	1166304	7101675	29345923	20
2023-02-03	9872677931	1166978	7101675	29351919	20
2023-02-04	9873062699	1167634	7101675	29354917	19
2023-02-05	9873445962	1168313	7101675	29357915	18
2023-02-06	9874229024	1169045	7101675	29366909	21
2023-02-07	9874876817	1169773	7101675	29372905	19
2023-02-08	9875539640	1170492	7101675	29383398	25
2023-02-09	9876158875	1171233	7101675	29389394	27
2023-02-10	9876818691	1171984	7101675	29392392	22
2023-02-11	9877245543	1172723	7101675	29395390	20
2023-02-12	9877729509	1173485	7101675	29395390	18
2023-02-13	9878682407	1174320	7101675	29399887	16
2023-02-14	9879536104	1175150	7101675	29402885	18
2023-02-15	9880502533	1175981	7101675	29416376	24
2023-02-16	9881453932	1176824	7101675	29422372	27
2023-02-17	9882295611	1177686	7101675	29423871	25
2023-02-18	9882944907	1178533	7101675	29426869	24
2023-02-19	9883664844	1179418	7101675	29440360	29
2023-02-20	9884701911	1180403	7101675	29450853	36
2023-02-21	9885763028	1181386	7101675	29462845	38
2023-02-22	9886999997	1182390	7101675	29476336	37
2023-02-23	9888304600	1183418	7101675	29482332	36
2023-02-24	9889410806	1184463	7101675	29489827	31
2023-02-25	9890099180	1185505	7101675	29498821	34
2023-02-26	9890619216	1186593	7101675	29510813	35
2023-02-27	9891922315	1187805	7101675	29533298	46
2023-02-28	9892896255	1189056	7101675	29551286	56
2023-03-01	9893748456	1190302	7101675	29573771	55
2023-03-02	9894632219	1191565	7101675	29585763	55
2023-03-03	9895618183	1192847	7101675	29600753	57
2023-03-04	9896201347	1194103	7101675	29603751	50
2023-03-05	9896859657	1195380	7101675	29617242	52
2023-03-06	9898022976	1196804	7101675	29633731	59
2023-03-07	9899078079	1198219	7101675	29657714	69
2023-03-08	9899970858	1199624	7101675	29662211	57
2023-03-09	9900940290	1200989	7101675	29671204	54
2023-03-10	9901778952	1202354	7101675	29692190	57
2023-03-11	9902187759	1203637	7101675	29704183	58
2023-03-12	9902661191	1204961	7101675	29719173	59
2023-03-13	9903489296	1206401	7101675	29732664	62
2023-03-14	9904287662	1207813	7101675	29741659	62
2023-03-15	9904875264	1209217	7101675	29747653	57
2023-03-16	9905468776	1210589	7101675	29764140	63
2023-03-17	9906158209	1211935	7101675	29767137	54
2023-03-18	9906482641	1213219	7101675	29753276	47
2023-03-19	9906885177	1214539	7101675	29763762	47
2023-03-20	9907437913	1215944	7101675	29783236	56
2023-03-21	9907884003	1217294	7101675	29801212	62
2023-03-22	9908331599	1218617	7101675	29804208	56
2023-03-23	9908707099	1219896	7101675	29816192	55
2023-03-24	9909118643	1221123	7101675	29820686	50
2023-03-25	9909385991	1222277	7101675	29826678	45
2023-03-26	9909644327	1223450	7101675	29831172	41
2023-03-27	9910045333	1224688	7101675	29834168	48
2023-03-28	9910416295	1225866	7101675	29834168	58
2023-03-29	9910694089	1227004	7101675	0	53
2023-03-30	9910997101	1228106	7101675	0	50
2023-03-31	9911314729	1229189	7101675	0	49
2023-04-01	9911498983	1230192	7101675	0	47
2023-04-02	9911686233	1231204	7101675	0	48
2023-04-03	9911870487	1232262	7101675	0	51
2023-04-04	9911876479	1233272	7101675	0	42
2023-04-05	9911876479	1234258	7101675	0	36
2023-04-06	9911876479	1235218	7101675	0	40
2023-04-07	9911876479	1236168	7101675	0	38
2023-04-08	9911876479	1237051	7101675	0	38
2023-04-09	9911876479	1237923	7101675	0	37
2023-04-10	9911876479	1238805	7101675	0	38
2023-04-11	9911876479	1239742	7101675	0	36
2023-04-12	9911876479	1240658	7101675	0	36
2023-04-13	9911876479	1241530	7101675	0	35
2023-04-14	9911876479	1242348	7101675	0	34
2023-04-15	9911876479	1243108	7101675	0	32
2023-04-16	9911876479	1243862	7101675	0	32
2023-04-17	9911876479	1244656	7101675	0	33
2023-04-18	9911876479	1245439	7101675	0	33
2023-04-19	9911876479	1246195	7101675	0	27
2023-04-20	9911876479	1246949	7101675	0	27
2023-04-21	9911876479	1247670	7101675	0	26
2023-04-22	9911876479	1248364	7101675	0	25
2023-04-23	9911876479	1249059	7101675	0	30
2023-04-24	9911876479	1249788	7101675	0	30
2023-04-25	9911876479	1250501	7101675	0	30
2023-04-26	9911876479	1251181	7101675	0	29
2023-04-27	9911876479	1251806	7101675	0	28
2023-04-28	9911876479	1252449	7101675	0	29
2023-04-29	9911876479	1253059	7101675	0	29
2023-04-30	9911876479	1253682	7101675	0	28
2023-05-01	9911876479	1254335	7101675	0	30
2023-05-02	9911876479	1254957	7101675	0	29
2023-05-03	9911876479	1255565	7101675	0	27
2023-05-04	9911876479	1256138	7101675	0	30
2023-05-05	9911876479	1256693	7101675	0	31
2023-05-06	9911876479	1257240	7101675	0	31
2023-05-07	9911876479	1257792	7101675	0	28
2023-05-08	9911876479	1258359	7101675	0	28
2023-05-09	9911876479	1258905	7101675	0	26
2023-05-10	9911876479	1259433	7101675	0	22
2023-05-11	9911876479	1259929	7101675	0	21
2023-05-12	9911876479	1260403	7101675	0	21
2023-05-13	9911876479	1260835	7101675	0	24
2023-05-14	9911876479	1261270	7101675	0	25
2023-05-15	9911876479	1261726	7101675	0	25
2023-05-16	9911876479	1262186	7101675	0	23
2023-05-17	9911876479	1262626	7101675	0	22
2023-05-18	9911876479	1263044	7101675	0	20
2023-05-19	9911876479	1263467	7101675	0	19
2023-05-20	9911876479	1263862	7101675	0	19
2023-05-21	9911876479	1264252	7101675	0	17
2023-05-22	9911876479	1264664	7101675	0	16
2023-05-23	9911876479	1265058	7101675	0	15
2023-05-24	9911876479	1265453	7101675	0	16
2023-05-25	9911876479	1265841	7101675	0	15
2023-05-26	9911876479	1266211	7101675	0	14
2023-05-27	9911876479	1266569	7101675	0	13
2023-05-28	9911876479	1266929	7101675	0	12
2023-05-29	9911876479	1267303	7101675	0	14
2023-05-30	9911876479	1267688	7101675	0	15
2023-05-31	9911876479	1268071	7101675	0	15
2023-06-01	9911876479	1268445	7101675	0	13
2023-06-02	9911876479	1268819	7101675	0	13
2023-06-03	9911876479	1269180	7101675	0	12
2023-06-04	9911876479	1269549	7101675	0	13
2023-06-05	9911876479	1269937	7101675	0	15
2023-06-06	9911876479	1270312	7101675	0	13
2023-06-07	9911876479	1270663	7101675	0	15
2023-06-08	9911876479	1271007	7101675	0	15
2023-06-09	9911876479	1271351	7101675	0	15
2023-06-10	9911876479	1271685	7101675	0	13
2023-06-11	9911876479	1272010	7101675	0	11
2023-06-12	9911876479	1272342	7101675	0	12
2023-06-13	9911876479	1272668	7101675	0	12
2023-06-14	9911876479	1272992	7101675	0	13
2023-06-15	9911876479	1273308	7101675	0	11
2023-06-16	9911876479	1273626	7101675	0	10
2023-06-17	9911876479	1273938	7101675	0	12
2023-06-18	9911876479	1274254	7101675	0	13
2023-06-19	9911876479	1274567	7101675	0	15
2023-06-20	9911876479	1274884	7101675	0	13
2023-06-21	9911876479	1275198	7101675	0	11
2023-06-22	9911876479	1275505	7101675	0	11
2023-06-23	9911876479	1275808	7101675	0	10
2023-06-24	9911876479	1276102	7101675	0	10
2023-06-25	9911876479	1276397	7101675	0	10
2023-06-26	9911876479	1276693	7101675	0	10
2023-06-27	9911876479	1276988	7101675	0	9
2023-06-28	9911876479	1277284	7101675	0	10
2023-06-29	9911876479	1277581	7101675	0	10
2023-06-30	9911876479	1277880	7101675	0	7
2023-07-01	9911876479	1278172	7101675	0	7
2023-07-02	9911876479	1278460	7101675	0	7
2023-07-03	9911876479	1278755	7101675	0	7
2023-07-04	9911876479	1279050	7101675	0	5
2023-07-05	9911876479	1279340	7101675	0	5
2023-07-06	9911876479	1279633	7101675	0	6
