"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	612739504	687968	1453208	8077675	471
2022-01-05	627521902	689287	1457104	8084950	461
2022-01-06	641669739	690576	1461000	8095620	447
2022-01-07	656238831	691892	1461974	8102895	429
2022-01-08	670163622	693100	1465870	8113080	422
2022-01-09	684239870	694329	1469766	8125205	417
2022-01-10	699083630	695653	1475610	8137330	421
2022-01-11	716387227	696919	1477558	8143635	403
2022-01-12	732993927	698116	1479506	8148970	385
2022-01-13	750681280	699281	1483402	8155275	369
2022-01-14	768206949	700437	1486811	8161580	349
2022-01-15	787263746	701532	1489733	8168370	331
2022-01-16	806189053	702626	1492168	8173220	320
2022-01-17	829350773	703812	1497038	8177585	325
2022-01-18	857038185	704956	1500447	8180980	311
2022-01-19	887915933	706125	1503856	8188740	307
2022-01-20	918668034	707309	1508726	8194560	296
2022-01-21	951802053	708516	1513109	8198925	288
2022-01-22	983657697	709683	1514083	8201350	273
2022-01-23	1015620481	710900	1515057	8205715	265
2022-01-24	1050745356	712217	1518466	8211535	263
2022-01-25	1089897721	713531	1523336	8217840	260
2022-01-26	1129971003	714871	1525771	8222205	253
2022-01-27	1173310107	716225	1533076	8232875	250
2022-01-28	1216000527	717600	1540868	8237725	240
2022-01-29	1258132358	718944	1545738	8241605	221
2022-01-30	1298948315	720334	1549634	8246940	213
2022-01-31	1340962779	721880	1558887	8256640	224
2022-02-01	1385223774	723495	1565218	8263915	218
2022-02-02	1431971391	725130	1570088	8271675	220
2022-02-03	1479193833	726748	1579828	8282345	227
2022-02-04	1524825733	728403	1586646	8289620	227
2022-02-05	1565807757	729931	1594438	8294955	215
2022-02-06	1603223480	731518	1601743	8308535	225
2022-02-07	1641388209	733243	1611970	8317265	229
2022-02-08	1682040534	734977	1618788	8326965	227
2022-02-09	1723455014	736701	1623171	8332785	215
2022-02-10	1762097490	738410	1630963	8339090	210
2022-02-11	1796915555	740133	1636807	8345880	197
2022-02-12	1825599368	741763	1641190	8352670	183
2022-02-13	1853326226	743386	1645086	8358490	187
2022-02-14	1879610590	745185	1651417	8364310	191
2022-02-15	1909207041	747018	1656287	8372070	193
2022-02-16	1935883440	748832	1660183	8379830	186
2022-02-17	1959676313	750619	1665540	8387590	184
2022-02-18	1976758325	752426	1671384	8395350	183
2022-02-19	1992560014	754141	1675280	8404080	188
2022-02-20	2009452582	755854	1680150	8410385	177
2022-02-21	2025614651	757671	1685507	8419115	183
2022-02-22	2045333281	759485	1689890	8425420	184
2022-02-23	2063913305	761236	1694760	8431240	178
2022-02-24	2081585074	762927	1700117	8438515	179
2022-02-25	2097887886	764601	1702552	8445790	178
2022-02-26	2111402623	766159	1706448	8453065	179
2022-02-27	2125878698	767706	1709370	8457915	181
2022-02-28	2144305317	769401	1713266	8462765	179
2022-03-01	2168894922	771126	1718623	8471495	180
2022-03-02	2196705546	772896	1721545	8477315	174
2022-03-03	2229538598	774677	1726902	8482650	169
2022-03-04	2262712551	776464	1734207	8488955	166
2022-03-05	2295710697	778159	1738103	8494775	164
2022-03-06	2327447514	779947	1742973	8500110	165
2022-03-07	2361538489	781939	1750278	8507385	173
2022-03-08	2396968712	783982	1757583	8516115	178
2022-03-09	2432472959	786017	1763914	8523875	179
2022-03-10	2466598023	788103	1769271	8530180	169
2022-03-11	2496406807	790209	1776576	8540365	176
2022-03-12	2523240507	792223	1784855	8545215	169
2022-03-13	2546227393	794346	1791673	8550065	157
2022-03-14	2570575931	796650	1801413	8561221	169
2022-03-15	2598503919	798971	1809205	8573345	176
2022-03-16	2624550140	801333	1816023	8580620	168
2022-03-17	2648607452	803674	1822841	8589350	164
2022-03-18	2668893437	805958	1828685	8598080	160
2022-03-19	2686591991	808099	1835503	8604385	155
2022-03-20	2701695810	810281	1839399	8612145	154
2022-03-21	2721244963	812685	1848165	8623785	166
2022-03-22	2741360985	815063	1854496	8633485	166
2022-03-23	2759844583	817402	1860827	8643670	169
2022-03-24	2776822865	819679	1863262	8654340	166
2022-03-25	2790412600	821951	1867645	8659675	155
2022-03-26	2801982258	824041	1873976	8666950	147
2022-03-27	2812018842	826137	1878846	8673255	147
2022-03-28	2825825291	828421	1885664	8681015	152
2022-03-29	2838809199	830664	1889560	8690230	146
2022-03-30	2850622358	832870	1891995	8696535	146
2022-03-31	2860967698	834943	1895891	8703810	143
2022-04-01	2868998815	836953	1901248	8709630	136
2022-04-02	2874749798	838805	1905631	8712055	123
2022-04-03	2879871577	840658	1907579	8715450	115
2022-04-04	2886665227	842638	1912449	8719330	111
2022-04-05	2892775129	844557	1916345	8726120	114
2022-04-06	2898921069	846392	1919754	8732910	115
2022-04-07	2903911358	848176	1922676	8740670	121
2022-04-08	2908494515	849909	1924624	8744065	113
2022-04-09	2911786635	851495	1927059	8747945	99
2022-04-10	2914684772	853083	1929981	8751825	98
2022-04-11	2917613590	854717	1932903	8755705	101
2022-04-12	2919996481	856272	1934851	8763465	107
2022-04-13	2922184085	857755	1936799	8768315	109
2022-04-14	2924106275	859201	1938747	8773650	110
2022-04-15	2925765484	860552	1942156	8777045	108
2022-04-16	2927039962	861802	1945078	8778500	93
2022-04-17	2928073376	863033	1945565	8782380	94
2022-04-18	2929292338	864282	1948000	8785290	96
2022-04-19	2930910639	865574	1951409	8791595	101
2022-04-20	2932135931	866826	1952383	8793535	94
2022-04-21	2933275997	868018	1952383	8797900	88
2022-04-22	2934204706	869158	1953357	8800810	84
2022-04-23	2934909395	870215	1953844	8802750	81
2022-04-24	2935578533	871285	1955305	8806145	80
2022-04-25	2936418608	872399	1955792	8809055	81
2022-04-26	2937253813	873478	1957253	8810510	75
2022-04-27	2937823116	874465	1957740	8814875	74
2022-04-28	2938554104	875465	1959201	8816815	71
2022-04-29	2939375185	876415	1960175	8817300	65
2022-04-30	2940043349	877277	1961636	8820210	66
2022-05-01	2940678397	878150	1962123	8823120	66
2022-05-02	2941546718	879066	1964071	8824575	66
2022-05-03	2942384845	879964	1964558	8826030	63
2022-05-04	2943112423	880822	1966506	8829910	55
2022-05-05	2943781074	881628	1967967	8830395	50
2022-05-06	2944492094	882429	1969428	8831850	47
2022-05-07	2945092078	883176	1970402	8833305	48
2022-05-08	2945626804	883937	1971376	8834760	49
2022-05-09	2946369966	884722	1972350	8836215	48
2022-05-10	2947027416	885504	1972837	8839125	47
2022-05-11	2947648341	886242	1972837	8840580	46
2022-05-12	2948231767	886965	1973324	8841065	46
2022-05-13	2948781590	887658	1974298	8842035	41
2022-05-14	2949202845	888307	1976246	8843005	36
2022-05-15	2949646502	888963	1976246	8843975	34
2022-05-16	2950298595	889669	1977707	8846885	40
2022-05-17	2950895170	890366	1978194	8847855	36
2022-05-18	2951511225	891050	1978681	8849795	36
2022-05-19	2951977771	891716	1979655	8850765	32
2022-05-20	2952478407	892352	1979655	8851250	29
2022-05-21	2952884078	892950	1979655	8851735	28
2022-05-22	2953287801	893547	1979655	8853190	30
2022-05-23	2953824962	894182	1980142	8855130	33
2022-05-24	2954291508	894803	1981603	8856585	32
2022-05-25	2954793118	895399	1982577	8857070	28
2022-05-26	2955228983	895971	1982577	8858040	27
2022-05-27	2955730593	896557	1982577	8859495	28
2022-05-28	2956212236	897107	1983064	8859495	27
2022-05-29	2956696801	897657	1983064	8859980	27
2022-05-30	2957364965	898247	1983064	8860465	28
2022-05-31	2958018032	898836	1983064	8861920	29
2022-06-01	2958745123	899417	1983064	8864345	32
2022-06-02	2959435689	900008	1983064	8864830	28
2022-06-03	2960183234	900613	1984038	8865315	26
2022-06-04	2960850911	901200	1984525	8867255	26
2022-06-05	2961459174	901797	1984525	8868710	26
2022-06-06	2962178960	902420	1985499	8870165	26
2022-06-07	2963145655	903085	1985499	8870650	26
2022-06-08	2964256989	903744	1986473	8872105	25
2022-06-09	2965320597	904414	1987447	8875500	31
2022-06-10	2966528844	905116	1989395	8878895	36
2022-06-11	2967496026	905808	1990369	8879865	34
2022-06-12	2968470513	906512	1991343	8879865	31
2022-06-13	2969997745	907267	1991830	8882290	35
2022-06-14	2971659389	908032	1992317	8884715	40
2022-06-15	2973609337	908812	1993778	8886655	39
2022-06-16	2975448736	909598	1995726	8889565	39
2022-06-17	2977351932	910412	1997187	8891505	33
2022-06-18	2979087113	911203	1998648	8892960	32
2022-06-19	2980552983	912047	1999622	8893930	31
2022-06-20	2982974347	912950	2000596	8895870	32
2022-06-21	2985308538	913864	2003031	8899750	35
2022-06-22	2987862853	914781	2004005	8902175	37
2022-06-23	2990321716	915712	2004979	8905570	40
2022-06-24	2992823435	916686	2008875	8907510	39
2022-06-25	2994972566	917654	2009849	8910420	41
2022-06-26	2996837289	918666	2011797	8912360	44
2022-06-27	2999660428	919785	2013258	8914785	47
2022-06-28	3002573662	920902	2014719	8916240	46
2022-06-29	3005735753	922010	2016667	8918665	48
2022-06-30	3008671876	923146	2017641	8923030	49
2022-07-01	3011411738	924300	2020563	8924485	46
2022-07-02	3013668496	925420	2021537	8926910	43
2022-07-03	3015630132	926600	2022024	8927880	38
2022-07-04	3018840923	927865	2025433	8932730	44
2022-07-05	3022000579	929149	2026407	8935640	44
2022-07-06	3025464123	930417	2029816	8939520	47
2022-07-07	3028695368	931693	2033225	8941945	44
2022-07-08	3031761520	932964	2033712	8945825	42
2022-07-09	3034349925	934200	2034686	8949705	44
2022-07-10	3036487368	935498	2036634	8953100	49
2022-07-11	3040100421	936919	2040043	8956980	55
2022-07-12	3043371600	938352	2041991	8962800	62
2022-07-13	3046605767	939766	2044913	8965225	58
2022-07-14	3049724515	941202	2048322	8967650	57
2022-07-15	3052487266	942609	2051244	8968620	53
2022-07-16	3054583801	943960	2054653	8971045	52
2022-07-17	3056226939	945333	2055627	8975410	60
2022-07-18	3058631258	946809	2058062	8978319	61
2022-07-19	3060817401	948289	2060497	8980744	52
2022-07-20	3062893482	949786	2061958	8983655	48
2022-07-21	3065071346	951278	2063906	8986565	45
2022-07-22	3066998892	952747	2067315	8990930	49
2022-07-23	3068609401	954130	2070724	8991900	46
2022-07-24	3069975923	955512	2073159	8997720	53
2022-07-25	3072166449	957030	2074133	8999660	53
2022-07-26	3074068184	958495	2076081	9001115	54
2022-07-27	3075726906	959910	2078029	9004995	55
2022-07-28	3077171835	961260	2080464	9006450	48
2022-07-29	3078607510	962574	2082899	9010330	50
2022-07-30	3079832315	963807	2084360	9013725	51
2022-07-31	3080932935	965048	2086795	9016635	52
2022-08-01	3082487439	966355	2090204	9020030	54
2022-08-02	3083774580	967621	2092152	9021485	52
2022-08-03	3084875200	968856	2094587	9023910	48
2022-08-04	3085958775	970064	2095561	9026820	46
2022-08-05	3086932775	971203	2096048	9029245	48
2022-08-06	3087811810	972280	2096535	9031670	50
2022-08-07	3088475104	973356	2098483	9033610	49
2022-08-08	3089502674	974479	2099457	9034580	50
2022-08-09	3090452324	975551	2100431	9037490	48
2022-08-10	3091301652	976586	2102379	9039915	46
2022-08-11	3092167051	977594	2103353	9041855	46
2022-08-12	3092928719	978588	2104327	9045735	45
2022-08-13	3093643148	979531	2106762	9048645	42
2022-08-14	3094210503	980486	2107249	9049615	41
2022-08-15	3095053500	981501	2110171	9053495	46
2022-08-16	3095724099	982487	2110658	9054465	44
2022-08-17	3096331388	983464	2113093	9056890	44
2022-08-18	3096944034	984426	2114554	9059315	45
2022-08-19	3097550836	985338	2116015	9061255	44
2022-08-20	3098116730	986200	2116502	9062710	40
2022-08-21	3098552108	987077	2116989	9065135	39
2022-08-22	3099164754	987984	2118937	9067560	42
2022-08-23	3099732596	988873	2119424	9069015	37
2022-08-24	3100193298	989734	2119424	9069985	34
2022-08-25	3100671532	990572	2119911	9071925	38
2022-08-26	3101216485	991406	2119911	9072410	33
2022-08-27	3101663551	992186	2119911	9074835	34
2022-08-28	3101996659	992969	2120885	9076290	34
2022-08-29	3102424732	993782	2122346	9079200	37
2022-08-30	3102831377	994585	2122833	9080655	34
2022-08-31	3103386070	995367	2123320	9082110	32
2022-09-01	3103954886	996145	2123807	9083565	31
2022-09-02	3104521267	996918	2125268	9084050	30
2022-09-03	3105000475	997668	2126729	9086475	31
2022-09-04	3105435366	998444	2128190	9087445	31
2022-09-05	3106142002	999258	2128677	9088900	29
2022-09-06	3106848638	1000048	2129164	9090355	26
2022-09-07	3107479790	1000843	2130625	9092295	28
2022-09-08	3108031561	1001622	2131599	9093750	27
2022-09-09	3108623753	1002410	2132086	9094235	27
2022-09-10	3109080559	1003198	2132086	9096175	26
2022-09-11	3109460419	1004000	2133547	9098600	31
2022-09-12	3110179231	1004851	2135495	9099570	30
2022-09-13	3110886354	1005706	2136469	9101025	32
2022-09-14	3111591530	1006530	2136956	9103935	35
2022-09-15	3112260668	1007344	2138904	9104420	31
2022-09-16	3112857730	1008142	2139391	9105875	31
2022-09-17	3113336451	1008948	2140365	9107815	29
2022-09-18	3113750401	1009755	2141339	9110240	32
2022-09-19	3114546646	1010610	2142313	9113150	37
2022-09-20	3115427142	1011490	2143774	9113635	34
2022-09-21	3116286210	1012372	2145235	9116545	32
2022-09-22	3117182777	1013278	2145722	9118485	34
2022-09-23	3118037462	1014229	2147183	9119940	34
2022-09-24	3118803998	1015159	2148157	9121395	34
2022-09-25	3119476058	1016151	2149618	9126245	41
2022-09-26	3120730083	1017234	2152053	9130125	45
2022-09-27	3121974368	1018363	2153514	9133520	49
2022-09-28	3123407121	1019534	2157410	9135460	44
2022-09-29	3124917307	1020734	2160819	9139825	45
2022-09-30	3126284803	1021968	2165202	9140795	43
2022-10-01	3127397110	1023198	2168124	9143705	42
2022-10-02	3128375980	1024470	2170559	9149525	52
2022-10-03	3130245573	1025854	2173968	9151950	53
2022-10-04	3132008026	1027261	2179325	9154375	49
2022-10-05	3134059269	1028678	2183221	9159710	52
2022-10-06	3135889415	1030099	2184195	9163105	53
2022-10-07	3137700080	1031559	2189065	9168440	59
2022-10-08	3138991118	1032997	2191013	9170380	52
2022-10-09	3140064466	1034475	2193935	9172320	53
2022-10-10	3141952565	1036062	2195883	9176685	56
2022-10-11	3143722810	1037648	2198805	9181535	57
2022-10-12	3145504743	1039219	2201240	9184930	54
2022-10-13	3147217522	1040784	2205623	9186870	48
2022-10-14	3148835823	1042319	2207571	9191235	47
2022-10-15	3150061115	1043798	2212441	9195115	50
2022-10-16	3151093555	1045303	2216824	9199965	57
2022-10-17	3152853086	1046929	2218285	9205300	63
2022-10-18	3154414895	1048542	2220233	9210635	63
2022-10-19	3155626551	1050113	2222668	9214515	62
2022-10-20	3157093882	1051662	2225103	9217910	62
2022-10-21	3158331349	1053178	2227051	9220820	55
2022-10-22	3159209897	1054625	2228025	9222760	51
2022-10-23	3159982279	1056093	2229973	9227125	55
2022-10-24	3161191987	1057639	2230947	9231975	62
2022-10-25	3162249264	1059125	2234356	9236825	59
2022-10-26	3163217420	1060543	2236304	9241190	59
2022-10-27	3164116909	1061930	2237765	9243615	55
2022-10-28	3164896109	1063272	2238739	9246525	49
2022-10-29	3165509729	1064533	2239713	9249435	46
2022-10-30	3166070266	1065815	2240687	9254770	51
2022-10-31	3166963424	1067168	2242635	9259135	58
2022-11-01	3167680288	1068486	2244096	9260590	52
2022-11-02	3168271019	1069779	2246531	9262530	48
2022-11-03	3168834478	1071033	2248479	9265440	45
2022-11-04	3169352646	1072239	2248479	9267380	45
2022-11-05	3169713026	1073357	2248479	9270775	43
2022-11-06	3170046621	1074492	2249453	9272715	40
2022-11-07	3170608619	1075668	2250427	9273685	37
2022-11-08	3171150163	1076803	2253349	9277080	44
2022-11-09	3171619631	1077893	2254323	9278050	40
2022-11-10	3172060366	1078957	2254323	9280475	44
2022-11-11	3172453862	1079986	2256758	9282415	45
2022-11-12	3172757750	1080965	2257245	9283870	42
2022-11-13	3173009042	1081944	2258219	9285325	40
2022-11-14	3173483380	1082961	2258219	9285810	42
2022-11-15	3173912914	1083968	2259680	9287265	39
2022-11-16	3174362902	1084980	2261628	9288720	36
2022-11-17	3174780261	1085994	2262602	9290175	32
2022-11-18	3175163043	1086994	2262602	9291145	33
2022-11-19	3175427484	1087946	2263576	9292600	33
2022-11-20	3175682185	1088891	2264063	9294540	37
2022-11-21	3176105875	1089888	2265037	9297450	43
2022-11-22	3176496449	1090883	2265037	9299875	42
2022-11-23	3176888971	1091871	2266011	9301330	38
2022-11-24	3177279545	1092843	2266498	9304240	38
2022-11-25	3177661840	1093806	2267959	9309090	43
2022-11-26	3177922385	1094730	2267959	9311030	40
2022-11-27	3178195105	1095676	2268446	9311030	34
2022-11-28	3178649476	1096672	2269907	9312970	34
2022-11-29	3179086315	1097683	2271368	9315880	37
2022-11-30	3179510492	1098703	2272829	9318305	38
2022-12-01	3179954149	1099727	2273803	9320245	39
2022-12-02	3180332061	1100743	2273803	9322185	37
2022-12-03	3180609164	1101725	2274777	9323155	37
2022-12-04	3180874579	1102725	2274777	9325580	37
2022-12-05	3181344534	1103784	2277699	9329460	44
2022-12-06	3181804262	1104864	2278186	9332370	48
2022-12-07	3182275678	1105937	2278673	9334310	42
2022-12-08	3182748555	1107041	2278673	9336250	40
2022-12-09	3183131337	1108170	2279647	9339160	41
2022-12-10	3183411849	1109274	2281595	9340130	38
2022-12-11	3183679212	1110401	2282569	9341100	38
2022-12-12	3184193484	1111585	2284030	9344980	43
2022-12-13	3184663926	1112780	2285491	9348375	40
2022-12-14	3185155796	1113988	2285978	9352255	41
2022-12-15	3185597505	1115215	2287926	9353710	36
2022-12-16	3185988079	1116454	2289387	9357590	37
2022-12-17	3186326544	1117656	2291335	9358560	36
2022-12-18	3186647964	1118890	2291822	9363410	44
2022-12-19	3187114023	1120213	2292796	9365835	48
2022-12-20	3187790466	1121558	2293770	9369715	45
2022-12-21	3188354412	1122918	2296205	9377475	54
2022-12-22	3188959753	1124276	2297179	9380870	56
2022-12-23	3189506654	1125666	2297666	9383780	56
2022-12-24	3189906968	1126997	2298153	9388145	52
2022-12-25	3190175305	1128327	2300101	9391540	53
2022-12-26	3190504517	1129721	2300101	9395905	57
2022-12-27	3191010510	1131211	2301075	9400755	61
2022-12-28	3191489231	1132714	2301075	9408030	68
2022-12-29	3191936297	1134194	2301075	9410455	66
2022-12-30	3192383850	1135658	2301075	9415305	63
2022-12-31	3192679946	1137046	2301075	9418215	60
2023-01-01	3192887408	1138189	2301075	9422095	54
2023-01-02	3193344701	1139421	2301075	9425975	58
2023-01-03	3193734788	1140655	2301075	9428885	58
2023-01-04	3194078610	1141844	2301075	9433250	58
2023-01-05	3194414153	1143001	2301075	9439555	62
2023-01-06	3194685412	1144098	2301075	9445860	67
2023-01-07	3194867550	1145122	2301075	9446830	53
2023-01-08	3195024851	1146181	2301075	9450710	57
2023-01-09	3195315590	1147306	2301075	9452650	54
2023-01-10	3195530844	1148396	2301075	9455075	48
2023-01-11	3195725157	1149417	2301075	9457015	48
2023-01-12	3195901451	1150414	2301075	9459925	45
2023-01-13	3195994955	1151350	2301075	9463320	48
2023-01-14	3196123036	1152220	2301075	9465260	47
2023-01-15	3196210209	1153093	2301075	9465745	41
2023-01-16	3196382607	1154012	2301075	9468170	43
2023-01-17	3196523349	1154899	2301075	9471565	45
2023-01-18	3196661657	1155760	2301075	9473020	40
2023-01-19	3196814088	1156597	2301075	9473990	37
2023-01-20	3196914897	1157397	2301075	9475930	34
2023-01-21	3196993304	1158143	2301075	9475930	30
2023-01-22	3197064406	1158901	2301075	9476415	26
2023-01-23	3197214889	1159700	2301075	9479810	32
2023-01-24	3197348814	1160448	2301075	9481265	31
2023-01-25	3197495401	1161152	2301075	9482720	26
2023-01-26	3197634196	1161858	2301075	9483690	20
2023-01-27	3197790523	1162555	2301075	9485145	19
2023-01-28	3197884027	1163198	2301075	9486115	20
2023-01-29	3197985323	1163853	2301075	9488055	20
2023-01-30	3198196194	1164565	2301075	9489510	22
2023-01-31	3198386123	1165263	2301075	9491935	21
2023-02-01	3198559495	1165970	2301075	9492420	21
2023-02-02	3198734328	1166666	2301075	9494845	20
2023-02-03	3198931563	1167354	2301075	9496785	20
2023-02-04	3199056235	1168024	2301075	9497755	19
2023-02-05	3199180418	1168719	2301075	9498725	18
2023-02-06	3199434144	1169467	2301075	9501635	21
2023-02-07	3199644041	1170213	2301075	9503575	19
2023-02-08	3199858808	1170949	2301075	9506970	25
2023-02-09	3200059451	1171710	2301075	9508910	27
2023-02-10	3200273243	1172481	2301075	9509880	22
2023-02-11	3200411551	1173241	2301075	9510850	20
2023-02-12	3200568365	1174024	2301075	9510850	18
2023-02-13	3200877119	1174880	2301075	9512305	16
2023-02-14	3201153728	1175731	2301075	9513275	18
2023-02-15	3201466869	1176583	2301075	9517640	24
2023-02-16	3201775140	1177447	2301075	9519580	27
2023-02-17	3202047859	1178330	2301075	9520065	25
2023-02-18	3202258243	1179198	2301075	9521035	24
2023-02-19	3202491516	1180104	2301075	9525400	29
2023-02-20	3202827543	1181110	2301075	9528795	36
2023-02-21	3203171364	1182113	2301075	9532675	38
2023-02-22	3203572165	1183137	2301075	9537040	37
2023-02-23	3203994880	1184185	2301075	9538980	36
2023-02-24	3204353310	1185249	2301075	9541405	31
2023-02-25	3204576356	1186310	2301075	9544315	34
2023-02-26	3204744856	1187417	2301075	9548195	35
2023-02-27	3205167083	1188649	2301075	9555470	46
2023-02-28	3205482655	1189920	2301075	9561290	56
2023-03-01	3205758784	1191186	2301075	9568565	55
2023-03-02	3206045139	1192469	2301075	9572445	55
2023-03-03	3206364607	1193770	2301075	9577295	57
2023-03-04	3206553563	1195046	2301075	9578265	50
2023-03-05	3206766865	1196342	2301075	9582630	52
2023-03-06	3207143800	1197785	2301075	9587965	60
2023-03-07	3207485671	1199219	2301075	9595724	71
2023-03-08	3207774946	1200643	2301075	9597179	59
2023-03-09	3208089058	1202028	2301075	9600088	55
2023-03-10	3208360792	1203416	2301075	9606878	58
2023-03-11	3208493247	1204728	2301075	9610759	58
2023-03-12	3208646639	1206083	2301075	9615609	59
2023-03-13	3208914928	1207554	2301075	9619974	62
2023-03-14	3209173796	1209001	2301075	9622885	62
2023-03-15	3209364142	1210439	2301075	9624823	57
2023-03-16	3209556334	1211841	2301075	9630156	63
2023-03-17	3209779423	1213216	2301075	9631125	54
2023-03-18	3209884399	1214530	2301075	9613208	47
2023-03-19	3210014647	1215879	2301075	9616596	47
2023-03-20	3210193495	1217311	2301075	9622888	56
2023-03-21	3210337835	1218688	2301075	9628696	62
2023-03-22	3210482663	1220038	2301075	9629664	56
2023-03-23	3210604163	1221346	2301075	9633536	55
2023-03-24	3210737325	1222602	2301075	9634988	50
2023-03-25	3210823829	1223791	2301075	9636924	45
2023-03-26	3210907417	1224997	2301075	9638376	41
2023-03-27	3211037165	1226269	2301075	9639344	48
2023-03-28	3211157191	1227481	2301075	9639344	58
2023-03-29	3211247063	1228655	2301075	0	53
2023-03-30	3211345039	1229798	2301075	0	50
2023-03-31	3211447673	1230922	2301075	0	49
2023-04-01	3211507205	1231965	2301075	0	47
2023-04-02	3211567705	1233017	2301075	0	48
2023-04-03	3211627237	1234114	2301075	0	51
2023-04-04	3211629173	1235161	2301075	0	42
2023-04-05	3211629173	1236183	2301075	0	36
2023-04-06	3211629173	1237177	2301075	0	40
2023-04-07	3211629173	1238162	2301075	0	38
2023-04-08	3211629173	1239083	2301075	0	38
2023-04-09	3211629173	1239994	2301075	0	37
2023-04-10	3211629173	1240915	2301075	0	38
2023-04-11	3211629173	1241888	2301075	0	36
2023-04-12	3211629173	1242841	2301075	0	36
2023-04-13	3211629173	1243753	2301075	0	35
2023-04-14	3211629173	1244610	2301075	0	34
2023-04-15	3211629173	1245415	2301075	0	32
2023-04-16	3211629173	1246214	2301075	0	32
2023-04-17	3211629173	1247052	2301075	0	33
2023-04-18	3211629173	1247882	2301075	0	33
2023-04-19	3211629173	1248686	2301075	0	28
2023-04-20	3211629173	1249488	2301075	0	28
2023-04-21	3211629173	1250257	2301075	0	27
2023-04-22	3211629173	1250998	2301075	0	26
2023-04-23	3211629173	1251741	2301075	0	31
2023-04-24	3211629173	1252517	2301075	0	31
2023-04-25	3211629173	1253273	2301075	0	31
2023-04-26	3211629173	1253995	2301075	0	30
2023-04-27	3211629173	1254664	2301075	0	29
2023-04-28	3211629173	1255350	2301075	0	30
2023-04-29	3211629173	1256004	2301075	0	30
2023-04-30	3211629173	1256672	2301075	0	29
2023-05-01	3211629173	1257371	2301075	0	31
2023-05-02	3211629173	1258039	2301075	0	30
2023-05-03	3211629173	1258693	2301075	0	28
2023-05-04	3211629173	1259310	2301075	0	31
2023-05-05	3211629173	1259913	2301075	0	32
2023-05-06	3211629173	1260507	2301075	0	32
2023-05-07	3211629173	1261110	2301075	0	29
2023-05-08	3211629173	1261726	2301075	0	29
2023-05-09	3211629173	1262321	2301075	0	27
2023-05-10	3211629173	1262899	2301075	0	23
2023-05-11	3211629173	1263445	2301075	0	22
2023-05-12	3211629173	1263971	2301075	0	22
2023-05-13	3211629173	1264454	2301075	0	25
2023-05-14	3211629173	1264936	2301075	0	26
2023-05-15	3211629173	1265436	2301075	0	26
2023-05-16	3211629173	1265940	2301075	0	24
2023-05-17	3211629173	1266426	2301075	0	23
2023-05-18	3211629173	1266891	2301075	0	21
2023-05-19	3211629173	1267361	2301075	0	20
2023-05-20	3211629173	1267803	2301075	0	21
2023-05-21	3211629173	1268241	2301075	0	18
2023-05-22	3211629173	1268699	2301075	0	17
2023-05-23	3211629173	1269141	2301075	0	16
2023-05-24	3211629173	1269586	2301075	0	17
2023-05-25	3211629173	1270025	2301075	0	16
2023-05-26	3211629173	1270447	2301075	0	15
2023-05-27	3211629173	1270856	2301075	0	14
2023-05-28	3211629173	1271268	2301075	0	13
2023-05-29	3211629173	1271694	2301075	0	15
2023-05-30	3211629173	1272130	2301075	0	16
2023-05-31	3211629173	1272564	2301075	0	16
2023-06-01	3211629173	1272991	2301075	0	14
2023-06-02	3211629173	1273415	2301075	0	14
2023-06-03	3211629173	1273827	2301075	0	13
2023-06-04	3211629173	1274244	2301075	0	14
2023-06-05	3211629173	1274679	2301075	0	16
2023-06-06	3211629173	1275102	2301075	0	14
2023-06-07	3211629173	1275501	2301075	0	16
2023-06-08	3211629173	1275894	2301075	0	16
2023-06-09	3211629173	1276290	2301075	0	16
2023-06-10	3211629173	1276677	2301075	0	14
2023-06-11	3211629173	1277054	2301075	0	12
2023-06-12	3211629173	1277437	2301075	0	14
2023-06-13	3211629173	1277815	2301075	0	14
2023-06-14	3211629173	1278189	2301075	0	14
2023-06-15	3211629173	1278555	2301075	0	12
2023-06-16	3211629173	1278924	2301075	0	11
2023-06-17	3211629173	1279287	2301075	0	13
2023-06-18	3211629173	1279656	2301075	0	12
2023-06-19	3211629173	1280021	2301075	0	14
2023-06-20	3211629173	1280390	2301075	0	13
2023-06-21	3211629173	1280757	2301075	0	11
2023-06-22	3211629173	1281116	2301075	0	11
2023-06-23	3211629173	1281470	2301075	0	10
2023-06-24	3211629173	1281814	2301075	0	10
2023-06-25	3211629173	1282158	2301075	0	10
2023-06-26	3211629173	1282505	2301075	0	10
2023-06-27	3211629173	1282853	2301075	0	10
2023-06-28	3211629173	1283201	2301075	0	11
2023-06-29	3211629173	1283549	2301075	0	11
2023-06-30	3211629173	1283901	2301075	0	8
2023-07-01	3211629173	1284246	2301075	0	8
2023-07-02	3211629173	1284587	2301075	0	8
2023-07-03	3211629173	1284935	2301075	0	8
2023-07-04	3211629173	1285282	2301075	0	7
2023-07-05	3211629173	1285624	2301075	0	7
2023-07-06	3211629173	1285969	2301075	0	8
2023-07-07	3211629173	1286312	2301075	0	8
2023-07-08	3211629173	1286656	2301075	0	8
2023-07-09	3211629173	1287005	2301075	0	7
2023-07-10	3211629173	1287352	2301075	0	7
