"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14619	399
2021-11-15	374474	43885	1173	14656	410
2021-11-16	396853	45946	1227	14707	432
2021-11-17	419482	48002	1288	14744	437
2021-11-18	442327	50064	1354	14794	456
2021-11-19	465719	52221	1437	14833	472
2021-11-20	487443	54311	1494	14874	480
2021-11-21	508577	56472	1555	14921	501
2021-11-22	531926	58830	1652	14980	524
2021-11-23	554454	61222	1723	15026	536
2021-11-24	576308	63597	1775	15075	553
2021-11-25	596856	66006	1835	15130	577
2021-11-26	617979	68463	1906	15183	573
2021-11-27	638130	70777	1952	15242	595
2021-11-28	658392	73146	2010	15295	604
2021-11-29	680496	75710	2074	15350	625
2021-11-30	702033	78261	2146	15403	643
2021-12-01	722377	80762	2202	15469	645
2021-12-02	742193	83217	2263	15515	639
2021-12-03	761827	85630	2317	15557	636
2021-12-04	780605	87907	2356	15598	624
2021-12-05	798334	90183	2401	15648	637
2021-12-06	816830	92603	2455	15697	653
2021-12-07	834879	95016	2496	15750	663
2021-12-08	852353	97432	2537	15809	669
2021-12-09	868373	99803	2572	15865	678
2021-12-10	883705	102166	2612	15912	679
2021-12-11	897688	104386	2636	15935	655
2021-12-12	910885	106608	2668	15980	667
2021-12-13	925610	108905	2699	16028	667
2021-12-14	940313	111127	2735	16061	652
2021-12-15	953877	113242	2759	16100	655
2021-12-16	966298	115268	2782	16139	653
2021-12-17	978920	117216	2802	16185	660
2021-12-18	991261	119004	2816	16211	639
2021-12-19	1002787	120783	2830	16242	630
2021-12-20	1015713	122684	2846	16280	630
2021-12-21	1028585	124523	2863	16312	622
2021-12-22	1040628	126274	2875	16330	597
2021-12-23	1052519	127952	2889	16354	578
2021-12-24	1065272	129588	2897	16380	565
2021-12-25	1076581	131056	2904	16408	546
2021-12-26	1088192	132513	2910	16438	547
2021-12-27	1103104	134091	2927	16476	559
2021-12-28	1118580	135672	2939	16504	545
2021-12-29	1133913	137195	2951	16523	527
2021-12-30	1149439	138662	2954	16548	510
2021-12-31	1167511	140053	2962	16564	494
2022-01-01	1183474	141326	2969	16585	481
2022-01-02	1202562	142623	2974	16609	483
2022-01-03	1229196	144025	2978	16641	496
2022-01-04	1258191	145410	2984	16656	471
2022-01-05	1288545	146743	2992	16671	461
2022-01-06	1317596	148045	3000	16693	447
2022-01-07	1347512	149375	3002	16708	429
2022-01-08	1376105	150599	3010	16728	421
2022-01-09	1405009	151847	3018	16754	417
2022-01-10	1435489	153189	3030	16779	421
2022-01-11	1471020	154470	3034	16792	403
2022-01-12	1505120	155682	3038	16803	385
2022-01-13	1541440	156860	3046	16816	369
2022-01-14	1577427	158026	3053	16829	349
2022-01-15	1616558	159132	3059	16842	329
2022-01-16	1655420	160241	3064	16853	319
2022-01-17	1702979	161441	3074	16862	324
2022-01-18	1759835	162599	3081	16869	310
2022-01-19	1823242	163780	3088	16885	307
2022-01-20	1886387	164973	3098	16897	296
2022-01-21	1954424	166190	3107	16906	287
2022-01-22	2019839	167368	3109	16911	273
2022-01-23	2085468	168598	3111	16920	265
2022-01-24	2157594	169928	3118	16932	263
2022-01-25	2237992	171254	3128	16946	260
2022-01-26	2320278	172605	3133	16955	253
2022-01-27	2409271	173969	3148	16977	250
2022-01-28	2496930	175353	3164	16987	240
2022-01-29	2583442	176708	3174	16995	220
2022-01-30	2667253	178110	3182	17006	212
2022-01-31	2753526	179666	3201	17026	223
2022-02-01	2844411	181289	3214	17041	217
2022-02-02	2940406	182933	3224	17057	219
2022-02-03	3037373	184560	3244	17079	227
2022-02-04	3131072	186220	3258	17094	227
2022-02-05	3215222	187753	3274	17105	215
2022-02-06	3292051	189345	3289	17133	225
2022-02-07	3370414	191074	3310	17151	229
2022-02-08	3453890	192814	3324	17171	227
2022-02-09	3538929	194546	3333	17182	214
2022-02-10	3618275	196263	3349	17195	208
2022-02-11	3689774	197995	3361	17209	196
2022-02-12	3748675	199636	3370	17222	181
2022-02-13	3805603	201267	3378	17234	185
2022-02-14	3859576	203074	3391	17246	190
2022-02-15	3920351	204916	3401	17262	192
2022-02-16	3975130	206733	3409	17278	185
2022-02-17	4023987	208521	3420	17294	182
2022-02-18	4059062	210325	3432	17310	181
2022-02-19	4091510	212043	3440	17327	185
2022-02-20	4126192	213760	3450	17340	174
2022-02-21	4159378	215585	3461	17358	181
2022-02-22	4199869	217406	3470	17371	182
2022-02-23	4238017	219165	3480	17382	175
2022-02-24	4274304	220864	3491	17398	177
2022-02-25	4307780	222548	3496	17413	176
2022-02-26	4335532	224115	3504	17428	178
2022-02-27	4365257	225666	3510	17438	180
2022-02-28	4403095	227363	3518	17448	178
2022-03-01	4453594	229089	3529	17466	179
2022-03-02	4510701	230865	3535	17478	173
2022-03-03	4578117	232653	3546	17489	168
2022-03-04	4646236	234450	3561	17502	166
2022-03-05	4713991	236158	3569	17514	164
2022-03-06	4779167	237958	3579	17525	165
2022-03-07	4849169	239960	3594	17541	174
2022-03-08	4921917	242015	3609	17558	177
2022-03-09	4994819	244062	3622	17574	177
2022-03-10	5064891	246161	3633	17587	167
2022-03-11	5126102	248273	3648	17608	174
2022-03-12	5181203	250294	3665	17619	166
2022-03-13	5228402	252424	3679	17629	155
2022-03-14	5278397	254740	3699	17653	167
2022-03-15	5335739	257071	3715	17677	173
2022-03-16	5389221	259443	3729	17692	166
2022-03-17	5438619	261791	3743	17710	163
2022-03-18	5480274	264085	3755	17728	158
2022-03-19	5516615	266243	3769	17741	154
2022-03-20	5547630	268439	3777	17757	153
2022-03-21	5587774	270855	3795	17781	165
2022-03-22	5629082	273243	3808	17801	165
2022-03-23	5667031	275590	3821	17823	169
2022-03-24	5701893	277873	3826	17845	166
2022-03-25	5729799	280157	3835	17856	154
2022-03-26	5753553	282264	3848	17871	146
2022-03-27	5774166	284378	3858	17884	146
2022-03-28	5802514	286679	3872	17900	151
2022-03-29	5829172	288944	3880	17919	145
2022-03-30	5853428	291173	3885	17932	145
2022-03-31	5874671	293275	3893	17946	141
2022-04-01	5891161	295315	3904	17958	134
2022-04-02	5902970	297199	3913	17963	121
2022-04-03	5913488	299087	3917	17970	113
2022-04-04	5927439	301102	3927	17979	111
2022-04-05	5939984	303059	3935	17993	113
2022-04-06	5952603	304937	3942	18007	114
2022-04-07	5962850	306763	3948	18023	120
2022-04-08	5972261	308537	3952	18030	112
2022-04-09	5979021	310168	3957	18038	98
2022-04-10	5984971	311802	3963	18046	97
2022-04-11	5990988	313480	3969	18054	100
2022-04-12	5995880	315079	3973	18070	106
2022-04-13	6000370	316607	3977	18080	108
2022-04-14	6004319	318094	3981	18091	109
2022-04-15	6007726	319488	3988	18098	107
2022-04-16	6010342	320787	3994	18101	92
2022-04-17	6012465	322067	3995	18110	94
2022-04-18	6014969	323366	4000	18115	95
2022-04-19	6018291	324709	4007	18128	100
2022-04-20	6020806	326013	4009	18132	93
2022-04-21	6023146	327256	4009	18141	87
2022-04-22	6025054	328446	4011	18147	83
2022-04-23	6026501	329554	4012	18151	80
2022-04-24	6027876	330674	4015	18158	79
2022-04-25	6029601	331837	4016	18164	80
2022-04-26	6031316	332963	4019	18167	74
2022-04-27	6032484	333999	4020	18176	73
2022-04-28	6033985	335049	4023	18179	70
2022-04-29	6035670	336051	4025	18180	64
2022-04-30	6037042	336968	4028	18186	65
2022-05-01	6038346	337900	4029	18192	65
2022-05-02	6040129	338875	4033	18195	65
2022-05-03	6041850	339832	4034	18198	62
2022-05-04	6043344	340751	4038	18205	53
2022-05-05	6044717	341616	4041	18206	48
2022-05-06	6046178	342475	4044	18209	45
2022-05-07	6047410	343278	4046	18212	46
2022-05-08	6048508	344096	4048	18215	47
2022-05-09	6050034	344940	4050	18218	47
2022-05-10	6051384	345780	4051	18224	46
2022-05-11	6052659	346574	4051	18227	46
2022-05-12	6053857	347355	4052	18228	45
2022-05-13	6054986	348106	4054	18230	41
2022-05-14	6055851	348810	4058	18232	36
2022-05-15	6056762	349522	4058	18234	34
2022-05-16	6058101	350284	4061	18240	40
2022-05-17	6059326	351038	4062	18242	36
2022-05-18	6060591	351783	4063	18246	36
2022-05-19	6061549	352512	4065	18248	32
2022-05-20	6062577	353215	4065	18249	29
2022-05-21	6063409	353881	4065	18250	28
2022-05-22	6064238	354546	4065	18253	29
2022-05-23	6065341	355248	4066	18257	32
2022-05-24	6066299	355936	4069	18260	31
2022-05-25	6067329	356596	4071	18261	27
2022-05-26	6068224	357234	4071	18263	26
2022-05-27	6069254	357888	4071	18266	27
2022-05-28	6070245	358507	4072	18266	26
2022-05-29	6071238	359127	4072	18267	26
2022-05-30	6072607	359787	4072	18268	27
2022-05-31	6073948	360444	4072	18271	28
2022-06-01	6075441	361094	4072	18276	31
2022-06-02	6076859	361753	4072	18277	27
2022-06-03	6078394	362423	4074	18278	25
2022-06-04	6079764	363075	4075	18282	25
2022-06-05	6081013	363738	4075	18285	25
2022-06-06	6082491	364427	4077	18288	25
2022-06-07	6084475	365154	4077	18289	25
2022-06-08	6086757	365876	4079	18292	24
2022-06-09	6088941	366608	4081	18299	30
2022-06-10	6091422	367369	4085	18306	35
2022-06-11	6093408	368121	4087	18308	33
2022-06-12	6095410	368884	4089	18308	30
2022-06-13	6098545	369698	4090	18313	34
2022-06-14	6101957	370523	4091	18318	39
2022-06-15	6105961	371360	4094	18322	38
2022-06-16	6109737	372203	4097	18328	38
2022-06-17	6113645	373067	4100	18332	32
2022-06-18	6117208	373911	4103	18335	31
2022-06-19	6120218	374812	4105	18337	30
2022-06-20	6125188	375774	4107	18341	31
2022-06-21	6129981	376745	4112	18348	33
2022-06-22	6135226	377718	4114	18354	36
2022-06-23	6140275	378708	4116	18361	40
2022-06-24	6145412	379738	4124	18365	38
2022-06-25	6149826	380761	4126	18371	40
2022-06-26	6153654	381832	4130	18375	43
2022-06-27	6159451	383010	4133	18380	46
2022-06-28	6165433	384188	4136	18383	45
2022-06-29	6171926	385358	4140	18388	47
2022-06-30	6177954	386561	4142	18397	48
2022-07-01	6183580	387780	4148	18400	45
2022-07-02	6188214	388965	4150	18405	42
2022-07-03	6192241	390212	4151	18407	37
2022-07-04	6198834	391544	4158	18417	43
2022-07-05	6205322	392889	4160	18423	43
2022-07-06	6212436	394216	4167	18431	46
2022-07-07	6219071	395552	4174	18436	43
2022-07-08	6225367	396884	4175	18444	41
2022-07-09	6230682	398182	4177	18452	43
2022-07-10	6235068	399541	4181	18458	47
2022-07-11	6242488	401018	4188	18468	55
2022-07-12	6249207	402507	4192	18479	61
2022-07-13	6255848	403978	4198	18484	57
2022-07-14	6262253	405470	4205	18489	56
2022-07-15	6267926	406932	4211	18491	52
2022-07-16	6272231	408338	4218	18496	51
2022-07-17	6275605	409768	4220	18505	59
2022-07-18	6280542	411296	4225	18510	60
2022-07-19	6285031	412822	4230	18516	52
2022-07-20	6289295	414380	4233	18522	47
2022-07-21	6293768	415926	4237	18528	44
2022-07-22	6297727	417455	4244	18537	48
2022-07-23	6301034	418904	4251	18540	46
2022-07-24	6303838	420357	4256	18551	52
2022-07-25	6308335	421932	4258	18555	52
2022-07-26	6312241	423452	4262	18557	52
2022-07-27	6315647	424926	4266	18566	54
2022-07-28	6318614	426338	4271	18569	47
2022-07-29	6321563	427712	4276	18578	49
2022-07-30	6324077	429007	4279	18585	50
2022-07-31	6326337	430313	4284	18591	51
2022-08-01	6329529	431680	4291	18598	53
2022-08-02	6332174	433007	4295	18601	51
2022-08-03	6334435	434303	4300	18606	47
2022-08-04	6336659	435577	4302	18612	45
2022-08-05	6338659	436791	4303	18617	47
2022-08-06	6340464	437945	4304	18622	49
2022-08-07	6341825	439101	4308	18626	48
2022-08-08	6343936	440298	4310	18629	50
2022-08-09	6345886	441447	4312	18634	47
2022-08-10	6347630	442562	4316	18639	46
2022-08-11	6349406	443656	4318	18643	46
2022-08-12	6350970	444739	4319	18651	45
2022-08-13	6352438	445775	4324	18657	42
2022-08-14	6353604	446824	4325	18659	41
2022-08-15	6355334	447929	4331	18666	45
2022-08-16	6356712	449007	4331	18668	43
2022-08-17	6357958	450068	4335	18673	43
2022-08-18	6359216	451112	4338	18679	44
2022-08-19	6360462	452113	4341	18683	43
2022-08-20	6361623	453069	4342	18687	40
2022-08-21	6362517	454037	4343	18692	38
2022-08-22	6363776	455034	4347	18697	41
2022-08-23	6364940	456014	4348	18700	36
2022-08-24	6365886	456968	4348	18702	33
2022-08-25	6366866	457898	4349	18706	37
2022-08-26	6367984	458823	4349	18707	32
2022-08-27	6368900	459700	4349	18712	33
2022-08-28	6369582	460581	4351	18715	33
2022-08-29	6370453	461487	4353	18721	36
2022-08-30	6371277	462385	4354	18724	33
2022-08-31	6372423	463271	4355	18727	31
2022-09-01	6373583	464149	4356	18730	30
2022-09-02	6374745	465020	4358	18731	29
2022-09-03	6375720	465871	4360	18736	30
2022-09-04	6376601	466747	4363	18739	31
2022-09-05	6378071	467662	4364	18741	28
2022-09-06	6379505	468557	4365	18744	25
2022-09-07	6380817	469453	4366	18748	27
2022-09-08	6381973	470335	4367	18751	26
2022-09-09	6383192	471221	4368	18752	26
2022-09-10	6384124	472108	4368	18756	24
2022-09-11	6384900	473005	4371	18761	29
2022-09-12	6386375	473952	4375	18763	28
2022-09-13	6387830	474901	4377	18766	30
2022-09-14	6389270	475827	4378	18772	33
2022-09-15	6390641	476747	4381	18773	29
2022-09-16	6391861	477655	4382	18776	29
2022-09-17	6392834	478569	4384	18780	27
2022-09-18	6393675	479487	4386	18785	30
2022-09-19	6395313	480454	4388	18791	35
2022-09-20	6397118	481446	4391	18792	32
2022-09-21	6398891	482443	4394	18798	30
2022-09-22	6400743	483459	4395	18802	32
2022-09-23	6402483	484521	4398	18805	32
2022-09-24	6404057	485566	4400	18806	30
2022-09-25	6405412	486671	4403	18815	36
2022-09-26	6407961	487865	4408	18824	41
2022-09-27	6410534	489102	4411	18830	42
2022-09-28	6413478	490375	4418	18834	38
2022-09-29	6416568	491669	4423	18843	41
2022-09-30	6419394	493004	4432	18845	39
2022-10-01	6421659	494341	4438	18851	39
2022-10-02	6423667	495720	4443	18863	49
2022-10-03	6427483	497207	4450	18868	50
2022-10-04	6431105	498716	4460	18873	46
2022-10-05	6435301	500237	4466	18884	49
2022-10-06	6439057	501756	4468	18891	49
2022-10-07	6442781	503307	4476	18902	55
2022-10-08	6445431	504837	4480	18906	48
2022-10-09	6447628	506401	4485	18910	49
2022-10-10	6451487	508072	4489	18919	52
2022-10-11	6455116	509741	4494	18929	53
2022-10-12	6458749	511397	4498	18936	52
2022-10-13	6462275	513047	4505	18940	47
2022-10-14	6465581	514671	4507	18949	46
2022-10-15	6468082	516241	4515	18957	49
2022-10-16	6470170	517838	4522	18966	56
2022-10-17	6473747	519547	4525	18979	64
2022-10-18	6476980	521244	4528	18990	64
2022-10-19	6479441	522890	4531	18998	63
2022-10-20	6482422	524509	4534	19004	62
2022-10-21	6484941	526093	4537	19011	55
2022-10-22	6486711	527604	4539	19015	50
2022-10-23	6488236	529130	4542	19023	53
2022-10-24	6490665	530709	4542	19034	61
2022-10-25	6492723	532217	4545	19045	61
2022-10-26	6494551	533649	4545	19054	61
2022-10-27	6496149	535020	4545	19061	59
2022-10-28	6496189	536331	4545	19065	54
2022-10-29	6496189	1081048	4545	19068	52
2022-10-30	6496189	1082298	4545	19068	52
