"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-16	339360895	702626	628120	3420956	320
2022-01-17	349110695	703812	630170	3422783	325
2022-01-18	360765561	704956	631605	3424204	311
2022-01-19	373763381	706125	633040	3427452	307
2022-01-20	386708310	707309	635090	3429888	296
2022-01-21	400655895	708516	636935	3431715	288
2022-01-22	414065355	709683	637345	3432730	273
2022-01-23	427519915	710900	637755	3434557	265
2022-01-24	442305540	712217	639190	3436993	263
2022-01-25	458786515	713531	641240	3439632	260
2022-01-26	475655145	714871	642265	3441459	253
2022-01-27	493898505	716225	645340	3445925	250
2022-01-28	511868805	717600	648620	3447955	240
2022-01-29	529603970	718944	650670	3449579	221
2022-01-30	546785225	720334	652310	3451812	213
2022-01-31	564470985	721880	656205	3455872	224
2022-02-01	583102410	723495	658870	3458917	218
2022-02-02	602780565	725130	660920	3462165	220
2022-02-03	622658595	726748	665020	3466631	227
2022-02-04	641867095	728403	667890	3469676	227
2022-02-05	659118255	729931	671170	3471909	215
2022-02-06	674868200	731518	674245	3477593	225
2022-02-07	690933435	733243	678550	3481247	229
2022-02-08	708045810	734977	681420	3485307	227
2022-02-09	725479010	736701	683265	3487743	215
2022-02-10	741745350	738410	686545	3490382	210
2022-02-11	756401825	740133	689005	3493224	197
2022-02-12	768476120	741763	690850	3496066	183
2022-02-13	780147590	743386	692490	3498502	187
2022-02-14	791211850	745185	695155	3500938	191
2022-02-15	803670315	747018	697205	3504186	193
2022-02-16	814899600	748832	698845	3507434	186
2022-02-17	824915081	750619	701100	3510682	184
2022-02-18	832105661	752426	703560	3513930	183
2022-02-19	838757296	754141	705200	3517584	188
2022-02-20	845868130	755854	707250	3520223	177
2022-02-21	852671465	757671	709505	3523877	183
2022-02-22	860971915	759485	711350	3526516	184
2022-02-23	868793075	761236	713400	3528952	178
2022-02-24	876231910	762927	715655	3531997	179
2022-02-25	883094490	764601	716680	3535042	178
2022-02-26	888783445	766159	718320	3538087	179
2022-02-27	894877070	767706	719550	3540117	181
2022-02-28	902633655	769401	721190	3542147	179
2022-03-01	912984516	771126	723445	3545801	180
2022-03-02	924691248	772896	724675	3548237	174
2022-03-03	938512142	774677	726930	3550470	169
2022-03-04	952476537	776464	730005	3553109	166
2022-03-05	966366927	778159	731645	3555545	164
2022-03-06	979726368	779947	733695	3557778	165
2022-03-07	994076779	781939	736770	3560823	173
2022-03-08	1008990938	783982	739845	3564477	178
2022-03-09	1023936257	786017	742510	3567725	179
2022-03-10	1038301017	788103	744765	3570364	169
2022-03-11	1050848863	790209	747840	3574627	176
2022-03-12	1062144363	792223	751325	3576657	169
2022-03-13	1071820567	794346	754195	3578687	157
2022-03-14	1082069951	796650	758295	3583357	169
2022-03-15	1093826085	798971	761575	3588431	176
2022-03-16	1104790100	801333	764445	3591476	168
2022-03-17	1114916894	803674	767315	3595130	164
2022-03-18	1123456169	805958	769775	3598784	160
2022-03-19	1130906279	808099	772645	3601423	155
2022-03-20	1137264150	810281	774285	3604671	154
2022-03-21	1145493259	812685	777975	3609543	166
2022-03-22	1153960989	815063	780640	3613603	166
2022-03-23	1161741559	817402	783305	3617866	169
2022-03-24	1168888475	819679	784330	3622332	166
2022-03-25	1174609000	821951	786175	3624565	155
2022-03-26	1179479184	824041	788840	3627610	147
2022-03-27	1183704030	826137	790890	3630249	147
2022-03-28	1189515779	828421	793760	3633497	152
2022-03-29	1194981285	830664	795400	3637354	146
2022-03-30	1199953970	832870	796425	3639993	146
2022-03-31	1204308784	834943	798065	3643038	143
2022-04-01	1207689439	836953	800320	3645474	136
2022-04-02	1210110284	838805	802165	3646489	123
2022-04-03	1212266269	840658	802985	3647910	115
2022-04-04	1215126019	842638	805035	3649534	111
2022-04-05	1217697949	844557	806675	3652376	114
2022-04-06	1220285049	846392	808110	3655218	115
2022-04-07	1222385684	848176	809340	3658466	121
2022-04-08	1224314939	849909	810160	3659887	113
2022-04-09	1225700739	851495	811185	3661511	99
2022-04-10	1226920694	853083	812415	3663135	98
2022-04-11	1228153564	854717	813645	3664759	101
2022-04-12	1229156629	856272	814465	3668007	107
2022-04-13	1230077489	857755	815285	3670037	109
2022-04-14	1230886625	859201	816105	3672270	110
2022-04-15	1231585060	860552	817540	3673691	108
2022-04-16	1232121544	861802	818770	3674300	93
2022-04-17	1232556554	863033	818975	3675924	94
2022-04-18	1233069670	864282	820000	3677142	96
2022-04-19	1233750885	865574	821435	3679781	101
2022-04-20	1234266665	866826	821845	3680593	94
2022-04-21	1234746569	868018	821845	3682420	88
2022-04-22	1235137504	869158	822255	3683638	84
2022-04-23	1235434139	870215	822460	3684450	81
2022-04-24	1235715809	871285	823075	3685871	80
2022-04-25	1236069434	872399	823280	3687089	81
2022-04-26	1236421009	873478	823895	3687698	75
2022-04-27	1236660654	874465	824100	3689525	74
2022-04-28	1236968360	875465	824715	3690337	71
2022-04-29	1237313989	876415	825125	3690540	65
2022-04-30	1237595249	877277	825740	3691758	66
2022-05-01	1237862569	878150	825945	3692976	66
2022-05-02	1238228084	879066	826765	3693585	66
2022-05-03	1238580889	879964	826970	3694194	63
2022-05-04	1238887159	880822	827790	3695818	55
2022-05-05	1239168624	881628	828405	3696021	50
2022-05-06	1239467924	882429	829020	3696630	47
2022-05-07	1239720484	883176	829430	3697239	48
2022-05-08	1239945574	883937	829840	3697848	49
2022-05-09	1240258404	884722	830250	3698457	48
2022-05-10	1240535154	885504	830455	3699675	47
2022-05-11	1240796529	886242	830455	3700284	46
2022-05-12	1241042119	886965	830660	3700487	46
2022-05-13	1241273564	887658	831070	3700893	41
2022-05-14	1241450889	888307	831890	3701299	36
2022-05-15	1241637644	888963	831890	3701705	34
2022-05-16	1241912139	889669	832505	3702923	40
2022-05-17	1242163264	890366	832710	3703329	36
2022-05-18	1242422589	891050	832915	3704141	36
2022-05-19	1242618979	891716	833325	3704547	32
2022-05-20	1242829719	892352	833325	3704750	29
2022-05-21	1243000484	892950	833325	3704953	28
2022-05-22	1243170429	893547	833325	3705562	30
2022-05-23	1243396544	894182	833530	3706374	33
2022-05-24	1243592934	894803	834145	3706983	32
2022-05-25	1243804084	895399	834555	3707186	28
2022-05-26	1243987559	895971	834555	3707592	27
2022-05-27	1244198709	896557	834555	3708201	28
2022-05-28	1244401454	897107	834760	3708201	27
2022-05-29	1244605429	897657	834760	3708404	27
2022-05-30	1244886689	898247	834760	3708607	28
2022-05-31	1245161594	898836	834760	3709216	29
2022-06-01	1245467659	899417	834760	3710231	32
2022-06-02	1245758349	900008	834760	3710434	28
2022-06-03	1246073024	900613	835170	3710637	26
2022-06-04	1246354079	901200	835375	3711449	26
2022-06-05	1246610124	901797	835375	3712058	26
2022-06-06	1246913114	902420	835785	3712667	26
2022-06-07	1247320039	903085	835785	3712870	26
2022-06-08	1247787849	903744	836195	3713479	25
2022-06-09	1248235569	904414	836605	3714900	31
2022-06-10	1248744174	905116	837425	3716321	36
2022-06-11	1249151304	905808	837835	3716727	34
2022-06-12	1249561509	906512	838245	3716727	31
2022-06-13	1250204389	907267	838450	3717742	35
2022-06-14	1250903849	908032	838655	3718757	40
2022-06-15	1251724669	908812	839270	3719569	39
2022-06-16	1252498954	909598	840090	3720787	39
2022-06-17	1253300094	910412	840705	3721599	33
2022-06-18	1254030509	911203	841320	3722208	32
2022-06-19	1254647559	912047	841730	3722614	31
2022-06-20	1255666819	912950	842140	3723426	32
2022-06-21	1256649384	913864	843165	3725050	35
2022-06-22	1257724609	914781	843575	3726065	37
2022-06-23	1258759654	915712	843985	3727486	40
2022-06-24	1259812739	916686	845625	3728298	39
2022-06-25	1260717404	917654	846035	3729516	41
2022-06-26	1261502349	918666	846855	3730328	44
2022-06-27	1262690734	919785	847470	3731343	47
2022-06-28	1263917044	920902	848085	3731952	46
2022-06-29	1265248109	922010	848905	3732967	48
2022-06-30	1266484054	923146	849315	3734794	49
2022-07-01	1267637384	924300	850545	3735403	46
2022-07-02	1268587354	925420	850955	3736418	43
2022-07-03	1269413094	926600	851160	3736824	38
2022-07-04	1270764659	927865	852595	3738854	44
2022-07-05	1272094699	929149	853005	3740072	44
2022-07-06	1273552659	930417	854440	3741696	47
2022-07-07	1274912834	931693	855875	3742711	44
2022-07-08	1276203514	932964	856080	3744335	42
2022-07-09	1277293089	934200	856490	3745959	44
2022-07-10	1278192834	935498	857310	3747380	49
2022-07-11	1279713729	936919	858745	3749004	55
2022-07-12	1281090714	938352	859565	3751440	62
2022-07-13	1282452119	939766	860795	3752455	58
2022-07-14	1283764939	941202	862230	3753470	57
2022-07-15	1284927904	942609	863460	3753876	53
2022-07-16	1285810429	943960	864895	3754891	52
2022-07-17	1286502099	945333	865305	3756718	60
2022-07-18	1287514184	946809	866330	3757935	61
2022-07-19	1288434429	948289	867355	3758950	52
2022-07-20	1289308344	949786	867970	3760169	48
2022-07-21	1290225104	951278	868790	3761387	45
2022-07-22	1291036494	952747	870225	3763214	49
2022-07-23	1291714429	954130	871660	3763620	46
2022-07-24	1292289659	955512	872685	3766056	53
2022-07-25	1293211749	957030	873095	3766868	53
2022-07-26	1294012274	958495	873915	3767477	54
2022-07-27	1294710504	959910	874735	3769101	55
2022-07-28	1295318739	961260	875760	3769710	48
2022-07-29	1295923078	962574	876785	3771334	50
2022-07-30	1296438653	963807	877400	3772755	51
2022-07-31	1296901953	965048	878425	3773973	52
2022-08-01	1297556313	966355	879860	3775394	54
2022-08-02	1298098128	967621	880680	3776003	52
2022-08-03	1298561428	968856	881705	3777018	48
2022-08-04	1299017553	970064	882115	3778236	46
2022-08-05	1299427553	971203	882320	3779251	48
2022-08-06	1299797578	972280	882525	3780266	50
2022-08-07	1300076788	973356	883345	3781078	49
2022-08-08	1300509338	974479	883755	3781484	50
2022-08-09	1300909088	975551	884165	3782702	48
2022-08-10	1301266608	976586	884985	3783717	46
2022-08-11	1301630893	977594	885395	3784529	46
2022-08-12	1301951513	978588	885805	3786153	45
2022-08-13	1302252248	979531	886830	3787371	42
2022-08-14	1302491073	980486	887035	3787777	41
2022-08-15	1302845928	981501	888265	3789401	46
2022-08-16	1303128213	982487	888470	3789807	44
2022-08-17	1303383848	983464	889495	3790822	44
2022-08-18	1303641738	984426	890110	3791837	45
2022-08-19	1303897168	985338	890725	3792649	44
2022-08-20	1304135378	986200	890930	3793258	40
2022-08-21	1304318648	987077	891135	3794273	39
2022-08-22	1304576538	987984	891955	3795288	42
2022-08-23	1304815568	988873	892160	3795897	37
2022-08-24	1305009498	989734	892160	3796303	34
2022-08-25	1305210808	990572	892365	3797115	38
2022-08-26	1305440203	991406	892365	3797318	33
2022-08-27	1305628393	992186	892365	3798333	34
2022-08-28	1305768613	992969	892775	3798942	34
2022-08-29	1305948808	993782	893390	3800160	37
2022-08-30	1306119983	994585	893595	3800769	34
2022-08-31	1306353478	995367	893800	3801378	32
2022-09-01	1306592918	996145	894005	3801987	31
2022-09-02	1306831333	996918	894620	3802190	30
2022-09-03	1307033053	997668	895235	3803205	31
2022-09-04	1307216118	998444	895850	3803611	31
2022-09-05	1307513572	999258	896055	3804220	29
2022-09-06	1307811026	1000048	896260	3804829	26
2022-09-07	1308076706	1000843	896875	3805641	28
2022-09-08	1308308971	1001622	897285	3806250	27
2022-09-09	1308558251	1002410	897490	3806453	27
2022-09-10	1308750541	1003198	897490	3807265	26
2022-09-11	1308910441	1004000	898105	3808280	31
2022-09-12	1309213021	1004851	898925	3808686	30
2022-09-13	1309510680	1005706	899335	3809295	32
2022-09-14	1309807520	1006530	899540	3810513	35
2022-09-15	1310089190	1007344	900360	3810716	31
2022-09-16	1310340520	1008142	900565	3811325	31
2022-09-17	1310542035	1008948	900975	3812137	29
2022-09-18	1310716285	1009755	901385	3813152	32
2022-09-19	1311051460	1010610	901795	3814370	37
2022-09-20	1311422100	1011490	902410	3814573	34
2022-09-21	1311783720	1012372	903025	3815791	32
2022-09-22	1312161125	1013278	903230	3816603	34
2022-09-23	1312520900	1014229	903845	3817212	34
2022-09-24	1312843568	1015159	904255	3817821	34
2022-09-25	1313126468	1016151	904870	3819851	41
2022-09-26	1313654343	1017234	905895	3821475	45
2022-09-27	1314178118	1018363	906510	3822896	49
2022-09-28	1314781227	1019534	908150	3823708	44
2022-09-29	1315416931	1020734	909585	3825535	45
2022-09-30	1315992571	1021968	911430	3825941	43
2022-10-01	1316460790	1023198	912660	3827159	42
2022-10-02	1316872840	1024470	913685	3829595	52
2022-10-03	1317659835	1025854	915120	3830610	53
2022-10-04	1318401730	1027261	917375	3831625	49
2022-10-05	1319265189	1028678	919015	3833858	52
2022-10-06	1320035579	1030099	919425	3835279	53
2022-10-07	1320797768	1031559	921475	3837512	59
2022-10-08	1321341224	1032997	922295	3838324	52
2022-10-09	1321793044	1034475	923525	3839136	53
2022-10-10	1322587829	1036062	924345	3840963	56
2022-10-11	1323333004	1037648	925575	3842993	57
2022-10-12	1324083099	1039219	926600	3844414	54
2022-10-13	1324804084	1040784	928445	3845226	48
2022-10-14	1325485299	1042319	929265	3847053	47
2022-10-15	1326001079	1043798	931315	3848677	50
2022-10-16	1326435679	1045303	933160	3850707	57
2022-10-17	1327176344	1046929	933775	3852940	63
2022-10-18	1327833779	1048542	934595	3855173	63
2022-10-19	1328343819	1050113	935620	3856797	62
2022-10-20	1328961484	1051662	936645	3858218	62
2022-10-21	1329482389	1053178	937465	3859436	55
2022-10-22	1329852209	1054625	937875	3860248	51
2022-10-23	1330177339	1056093	938695	3862075	55
2022-10-24	1330686559	1057639	939105	3864105	62
2022-10-25	1331131614	1059125	940540	3866135	59
2022-10-26	1331539154	1060543	941360	3867962	59
2022-10-27	1331917789	1061930	941975	3868977	55
2022-10-28	1332245789	1063272	942385	3870195	49
2022-10-29	1332504089	1064533	942795	3871413	46
2022-10-30	1332740044	1065815	943205	3873646	51
2022-10-31	1333116014	1067168	944025	3875473	58
2022-11-01	1333417774	1068486	944640	3876082	52
2022-11-02	1333666439	1069779	945665	3876894	48
2022-11-03	1333903624	1071033	946485	3878112	45
2022-11-04	1334121744	1072239	946485	3878924	45
2022-11-05	1334273444	1073357	946485	3880345	43
2022-11-06	1334413869	1074492	946895	3881157	40
2022-11-07	1334650439	1075668	947305	3881563	37
2022-11-08	1334878399	1076803	948535	3882984	44
2022-11-09	1335076019	1077893	948945	3883390	40
2022-11-10	1335261544	1078957	948945	3884405	44
2022-11-11	1335427184	1079986	949970	3885217	45
2022-11-12	1335555104	1080965	950175	3885826	42
2022-11-13	1335660884	1081944	950585	3886435	40
2022-11-14	1335860554	1082961	950585	3886638	42
2022-11-15	1336041364	1083968	951200	3887247	39
2022-11-16	1336230784	1084980	952020	3887856	36
2022-11-17	1336406469	1085994	952430	3888465	32
2022-11-18	1336567599	1086994	952430	3888871	33
2022-11-19	1336678914	1087946	952840	3889480	33
2022-11-20	1336786129	1088891	953045	3890292	37
2022-11-21	1336964479	1089888	953455	3891510	43
2022-11-22	1337128889	1090883	953455	3892525	42
2022-11-23	1337294119	1091871	953865	3893134	38
2022-11-24	1337458529	1092843	954070	3894352	38
2022-11-25	1337619454	1093806	954685	3896382	43
2022-11-26	1337729129	1094730	954685	3897194	40
2022-11-27	1337843929	1095676	954890	3897194	34
2022-11-28	1338035194	1096672	955505	3898006	34
2022-11-29	1338219079	1097683	956120	3899224	37
2022-11-30	1338397634	1098703	956735	3900239	38
2022-12-01	1338584389	1099727	957145	3901051	39
2022-12-02	1338743469	1100743	957145	3901863	37
2022-12-03	1338860114	1101725	957555	3902269	37
2022-12-04	1338971839	1102725	957555	3903284	37
2022-12-05	1339169664	1103784	958785	3904908	44
2022-12-06	1339363184	1104864	958990	3906126	48
2022-12-07	1339561624	1105937	959195	3906938	42
2022-12-08	1339760679	1107041	959195	3907750	40
2022-12-09	1339921809	1108170	959605	3908968	41
2022-12-10	1340039889	1109274	960425	3909374	38
2022-12-11	1340152434	1110401	960835	3909780	38
2022-12-12	1340368914	1111585	961450	3911404	43
2022-12-13	1340566944	1112780	962065	3912825	40
2022-12-14	1340773994	1113988	962270	3914449	41
2022-12-15	1340959929	1115215	963090	3915058	36
2022-12-16	1341124339	1116454	963705	3916682	37
2022-12-17	1341266814	1117656	964525	3917088	36
2022-12-18	1341402114	1118890	964730	3919118	44
2022-12-19	1341598299	1120213	965140	3920133	48
2022-12-20	1341883044	1121558	965550	3921757	45
2022-12-21	1342120434	1122918	966575	3925005	54
2022-12-22	1342375249	1124276	966985	3926426	56
2022-12-23	1342605464	1125666	967190	3927644	56
2022-12-24	1342773974	1126997	967395	3929471	52
2022-12-25	1342886929	1128327	968215	3930892	53
2022-12-26	1343025509	1129721	968215	3932719	57
2022-12-27	1343238504	1131211	968625	3934749	61
2022-12-28	1343440019	1132714	968625	3937794	68
2022-12-29	1343628209	1134194	968625	3938809	66
2022-12-30	1343816604	1135658	968625	3940839	63
2022-12-31	1343941244	1137046	968625	3942057	60
2023-01-01	1344028574	1138187	968625	3943681	54
2023-01-02	1344221069	1139415	968625	3945305	58
2023-01-03	1344385274	1140643	968625	3946523	58
2023-01-04	1344530004	1141826	968625	3948350	58
2023-01-05	1344671249	1142979	968625	3950989	62
2023-01-06	1344785434	1144072	968625	3953628	67
2023-01-07	1344862104	1145091	968625	3954034	53
2023-01-08	1344928319	1146145	968625	3955658	57
2023-01-09	1345050704	1147265	968625	3956470	54
2023-01-10	1345141314	1148351	968625	3957485	48
2023-01-11	1345223109	1149366	968625	3958297	48
2023-01-12	1345297319	1150358	968625	3959515	45
2023-01-13	1345336679	1151293	968625	3960936	48
2023-01-14	1345390594	1152162	968625	3961748	47
2023-01-15	1345427289	1153034	968625	3961951	41
2023-01-16	1345499859	1153951	968625	3962966	43
2023-01-17	1345559103	1154836	968625	3964387	45
2023-01-18	1345617323	1155694	968625	3964996	40
2023-01-19	1345681488	1156526	968625	3965402	37
2023-01-20	1345723923	1157319	968625	3966214	34
2023-01-21	1345756928	1158058	968625	3966214	30
2023-01-22	1345786858	1158808	968625	3966417	26
2023-01-23	1345850203	1159598	968625	3967838	32
2023-01-24	1345906578	1160338	968625	3968447	31
2023-01-25	1345968283	1161034	968625	3969056	26
2023-01-26	1346026708	1161733	968625	3969462	20
2023-01-27	1346092513	1162422	968625	3970071	19
2023-01-28	1346131873	1163058	968625	3970477	20
2023-01-29	1346174513	1163705	968625	3971289	20
2023-01-30	1346263278	1164408	968625	3971898	22
2023-01-31	1346343227	1165096	968625	3972913	21
2023-02-01	1346416207	1165793	968625	3973116	21
2023-02-02	1346489802	1166478	968625	3974131	20
2023-02-03	1346572827	1167157	968625	3974943	20
2023-02-04	1346625307	1167819	968625	3975349	19
2023-02-05	1346677580	1168505	968625	3975755	18
2023-02-06	1346784384	1169243	968625	3976973	21
2023-02-07	1346872739	1169976	968625	3977785	19
2023-02-08	1346963144	1170701	968625	3979206	25
2023-02-09	1347047603	1171450	968625	3980018	27
2023-02-10	1347137597	1172211	968625	3980424	22
2023-02-11	1347195817	1172961	968625	3980830	20
2023-02-12	1347261827	1173734	968625	3980830	18
2023-02-13	1347391793	1174579	968625	3981439	16
2023-02-14	1347508226	1175418	968625	3981845	18
2023-02-15	1347640041	1176256	968625	3983672	24
2023-02-16	1347769806	1177105	968625	3984484	27
2023-02-17	1347884605	1177974	968625	3984687	25
2023-02-18	1347973165	1178829	968625	3985093	24
2023-02-19	1348071360	1179719	968625	3986920	29
2023-02-20	1348212807	1180705	968625	3988341	36
2023-02-21	1348357536	1181687	968625	3989965	38
2023-02-22	1348526251	1182692	968625	3991792	37
2023-02-23	1348704190	1183724	968625	3992604	36
2023-02-24	1348855068	1184773	968625	3993619	31
2023-02-25	1348948958	1185820	968625	3994837	34
2023-02-26	1349019886	1186912	968625	3996461	35
2023-02-27	1349197619	1188129	968625	3999506	46
2023-02-28	1349330455	1189380	968625	4001942	56
2023-03-01	1349446690	1190624	968625	4004987	55
2023-03-02	1349567229	1191886	968625	4006611	55
2023-03-03	1349701705	1193159	968625	4008641	57
2023-03-04	1349781245	1194403	968625	4009047	50
2023-03-05	1349871031	1195672	968625	4010874	52
2023-03-06	1350029698	1197084	968625	4013107	60
2023-03-07	1350173605	1198494	968625	4016354	71
2023-03-08	1350295372	1199891	968625	4016963	59
2023-03-09	1350427594	1201251	968625	4018180	55
2023-03-10	1350541972	1202613	968625	4021022	58
2023-03-11	1350597723	1203905	968625	4022647	58
2023-03-12	1350662285	1205240	968625	4024677	59
2023-03-13	1350775192	1206691	968625	4026504	62
2023-03-14	1350884318	1208120	968625	4027723	62
2023-03-15	1350964402	1209540	968625	4028533	57
2023-03-16	1351045204	1210926	968625	4030764	64
2023-03-17	1351138855	1212285	968625	4031169	55
2023-03-18	1351182919	1213583	968625	4012124	48
2023-03-19	1351237591	1214919	968625	4013538	48
2023-03-20	1351312663	1216338	968625	4016164	57
2023-03-21	1351373249	1217705	968625	4018588	63
2023-03-22	1351434041	1219044	968625	4018992	57
2023-03-23	1351485041	1220336	968625	4020608	56
2023-03-24	1351540935	1221577	968625	4021214	51
2023-03-25	1351577243	1222754	968625	4022022	46
2023-03-26	1351612327	1223948	968625	4022628	42
2023-03-27	1351666781	1225206	968625	4023032	49
2023-03-28	1351717153	1226409	968625	4023032	59
2023-03-29	1351754855	1227573	968625	0	54
2023-03-30	1351795867	1228708	968625	0	51
2023-03-31	1351838717	1229824	968625	0	50
2023-04-01	1351863563	1230861	968625	0	48
2023-04-02	1351888813	1231904	968625	0	49
2023-04-03	1351913659	1232992	968625	0	52
2023-04-04	1351914467	1234032	968625	0	43
2023-04-05	1351914467	1235045	968625	0	37
2023-04-06	1351914467	1236031	968625	0	41
2023-04-07	1351914467	1237009	968625	0	39
2023-04-08	1351914467	1237923	968625	0	39
2023-04-09	1351914467	1238825	968625	0	38
2023-04-10	1351914467	1239736	968625	0	39
2023-04-11	1351914467	1240697	968625	0	37
2023-04-12	1351914467	1241639	968625	0	37
2023-04-13	1351914467	1242541	968625	0	36
2023-04-14	1351914467	1243390	968625	0	35
2023-04-15	1351914467	1244190	968625	0	33
2023-04-16	1351914467	1244981	968625	0	33
2023-04-17	1351914467	1245812	968625	0	34
2023-04-18	1351914467	1246634	968625	0	34
2023-04-19	1351914467	1247430	968625	0	29
2023-04-20	1351914467	1248223	968625	0	29
2023-04-21	1351914467	1248984	968625	0	28
2023-04-22	1351914467	1249717	968625	0	27
2023-04-23	1351914467	1250452	968625	0	32
2023-04-24	1351914467	1251220	968625	0	32
2023-04-25	1351914467	1251971	968625	0	32
2023-04-26	1351914467	1252689	968625	0	32
2023-04-27	1351914467	1253355	968625	0	31
2023-04-28	1351914467	1254037	968625	0	32
2023-04-29	1351914467	1254685	968625	0	32
2023-04-30	1351914467	1255347	968625	0	31
2023-05-01	1351914467	1256040	968625	0	33
2023-05-02	1351914467	1256701	968625	0	33
2023-05-03	1351914467	1257348	968625	0	31
2023-05-04	1351914467	1257960	968625	0	34
2023-05-05	1351914467	1258558	968625	0	35
2023-05-06	1351914467	1259149	968625	0	35
2023-05-07	1351914467	1259748	968625	0	33
2023-05-08	1351914467	1260360	968625	0	33
2023-05-09	1351914467	1260950	968625	0	31
2023-05-10	1351914467	1261524	968625	0	27
2023-05-11	1351914467	1262067	968625	0	27
2023-05-12	1351914467	1262585	968625	0	27
2023-05-13	1351914467	1263060	968625	0	30
2023-05-14	1351914467	1263533	968625	0	31
2023-05-15	1351914467	1264025	968625	0	31
2023-05-16	1351914467	1264520	968625	0	29
2023-05-17	1351914467	1264999	968625	0	28
2023-05-18	1351914467	1265456	968625	0	27
2023-05-19	1351914467	1265916	968625	0	26
2023-05-20	1351914467	1266351	968625	0	27
2023-05-21	1351914467	1266783	968625	0	24
2023-05-22	1351914467	1267230	968625	0	23
2023-05-23	1351914467	1267663	968625	0	22
2023-05-24	1351914467	1268097	968625	0	23
2023-05-25	1351914467	1268529	968625	0	22
2023-05-26	1351914467	1268948	968625	0	22
2023-05-27	1351914467	1269358	968625	0	22
2023-05-28	1351914467	1269768	968625	0	22
2023-05-29	1351914467	1270188	968625	0	23
2023-05-30	1351914467	1270609	968625	0	23
