"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5948441946	1288660	4261950	0	5
2023-07-10	5948441946	1289013	4261950	0	5
2023-07-11	5948441946	1289364	4261950	0	5
2023-07-12	5948441946	1289722	4261950	0	5
2023-07-13	5948441946	1290078	4261950	0	5
2023-07-14	5948441946	1290430	4261950	0	5
2023-07-15	5948441946	1290774	4261950	0	7
2023-07-16	5948441946	1291122	4261950	0	8
2023-07-17	5948441946	1291472	4261950	0	9
2023-07-18	5948441946	1291822	4261950	0	8
2023-07-19	5948441946	1292175	4261950	0	8
2023-07-20	5948441946	1292523	4261950	0	6
2023-07-21	5948441946	1292866	4261950	0	6
2023-07-22	5948441946	1293206	4261950	0	6
2023-07-23	5948441946	1293548	4261950	0	5
2023-07-24	5948441946	1293893	4261950	0	4
2023-07-25	5948441946	1294238	4261950	0	3
2023-07-26	5948441946	1294581	4261950	0	3
2023-07-27	5948441946	1294928	4261950	0	3
2023-07-28	5948441946	1295278	4261950	0	4
2023-07-29	5948441946	1295624	4261950	0	5
2023-07-30	5948441946	1295976	4261950	0	6
2023-07-31	5948441946	1296339	4261950	0	5
2023-08-01	5948441946	1296707	4261950	0	4
2023-08-02	5948441946	1297074	4261950	0	5
2023-08-03	5948441946	1297441	4261950	0	4
2023-08-04	5948441946	1297806	4261950	0	4
2023-08-05	5948441946	1298168	4261950	0	3
2023-08-06	5948441946	1298539	4261950	0	4
2023-08-07	5948441946	1298914	4261950	0	4
2023-08-08	5948441946	1299295	4261950	0	5
2023-08-09	5948441946	1299669	4261950	0	4
2023-08-10	5948441946	1300040	4261950	0	4
2023-08-11	5948441946	1300409	4261950	0	4
2023-08-12	5948441946	1300772	4261950	0	4
2023-08-13	5948441946	1301141	4261950	0	3
2023-08-14	5948441946	1301520	4261950	0	3
2023-08-15	5948441946	1301904	4261950	0	5
2023-08-16	5948441946	1302281	4261950	0	7
2023-08-17	5948441946	1302659	4261950	0	7
2023-08-18	5948441946	1303031	4261950	0	5
2023-08-19	5948441946	1303397	4261950	0	6
2023-08-20	5948441946	1303772	4261950	0	6
2023-08-21	5948441946	1304166	4261950	0	6
2023-08-22	5948441946	1304554	4261950	0	6
2023-08-23	5948441946	1304948	4261950	0	7
2023-08-24	5948441946	1305342	4261950	0	7
2023-08-25	5948441946	1305736	4261950	0	7
2023-08-26	5948441946	1306125	4261950	0	8
2023-08-27	5948441946	1306518	4261950	0	10
2023-08-28	5948441946	1306925	4261950	0	14
2023-08-29	5948441946	1307321	4261950	0	14
2023-08-30	5948441946	1307719	4261950	0	10
2023-08-31	5948441946	1308126	4261950	0	11
2023-09-01	5948441946	1308538	4261950	0	8
2023-09-02	5948441946	1308957	4261950	0	7
2023-09-03	5948441946	1309381	4261950	0	8
2023-09-04	5948441946	1309828	4261950	0	8
2023-09-05	5948441946	1310301	4261950	0	9
2023-09-06	5948441946	1310787	4261950	0	9
2023-09-07	5948441946	1311274	4261950	0	9
2023-09-08	5948441946	1311759	4261950	0	9
2023-09-09	5948441946	1312229	4261950	0	9
2023-09-10	5948441946	1312714	4261950	0	9
2023-09-11	5948441946	1313225	4261950	0	14
2023-09-12	5948441946	1313734	4261950	0	16
2023-09-13	5948441946	1314246	4261950	0	18
2023-09-14	5948441946	1314772	4261950	0	17
2023-09-15	5948441946	1315299	4261950	0	15
2023-09-16	5948441946	1315801	4261950	0	13
2023-09-17	5948441946	1316311	4261950	0	13
2023-09-18	5948441946	1316841	4261950	0	15
2023-09-19	5948441946	1317367	4261950	0	17
2023-09-20	5948441946	1317891	4261950	0	16
2023-09-21	5948441946	1318425	4261950	0	18
2023-09-22	5948441946	1318961	4261950	0	15
2023-09-23	5948441946	1319482	4261950	0	13
2023-09-24	5948441946	1320001	4261950	0	13
2023-09-25	5948441946	1320535	4261950	0	13
2023-09-26	5948441946	1321057	4261950	0	15
2023-09-27	5948441946	1321584	4261950	0	14
2023-09-28	5948441946	1322120	4261950	0	16
2023-09-29	5948441946	1322654	4261950	0	14
2023-09-30	5948441946	1323189	4261950	0	14
2023-10-01	5948441946	1323730	4261950	0	14
2023-10-02	5948441946	1324309	4261950	0	20
2023-10-03	5948441946	1324881	4261950	0	20
2023-10-04	5948441946	1325457	4261950	0	19
2023-10-05	5948441946	1326040	4261950	0	19
2023-10-06	5948441946	1326624	4261950	0	19
2023-10-07	5948441946	1327213	4261950	0	13
2023-10-08	5948441946	1327817	4261950	0	17
2023-10-09	5948441946	1328450	4261950	0	15
2023-10-10	5948441946	1329079	4261950	0	16
2023-10-11	5948441946	1329683	4261950	0	18
2023-10-12	5948441946	1330288	4261950	0	16
2023-10-13	5948441946	1330891	4261950	0	14
2023-10-14	5948441946	1331485	4261950	0	14
2023-10-15	5948441946	1332103	4261950	0	17
2023-10-16	5948441946	1332753	4261950	0	19
2023-10-17	5948441946	1333389	4261950	0	21
2023-10-18	5948441946	1334040	4261950	0	20
2023-10-19	5948441946	1334713	4261950	0	17
2023-10-20	5948441946	1335396	4261950	0	19
2023-10-21	5948441946	1336071	4261950	0	18
2023-10-22	5948441946	1336777	4261950	0	17
2023-10-23	5948441946	1337525	4261950	0	21
2023-10-24	5948441946	1338275	4261950	0	23
2023-10-25	5948441946	1339032	4261950	0	21
2023-10-26	5948441946	1339796	4261950	0	23
2023-10-27	5948441946	1340577	4261950	0	24
2023-10-28	5948441946	1341342	4261950	0	24
2023-10-29	5948441946	1342129	4261950	0	26
2023-10-30	5948441946	1342984	4261950	0	32
2023-10-31	5948441946	1343830	4261950	0	34
2023-11-01	5948441946	1344686	4261950	0	33
2023-11-02	5948441946	1345541	4261950	0	34
2023-11-03	5948441946	1346399	4261950	0	42
2023-11-04	5948441946	1347246	4261950	0	37
2023-11-05	5948441946	1348111	4261950	0	32
2023-11-06	5948441946	1349007	4261950	0	38
2023-11-07	5948441946	1349886	4261950	0	40
2023-11-08	5948441946	1350756	4261950	0	39
2023-11-09	5948441946	1351594	4261950	0	40
2023-11-10	5948441946	1352446	4261950	0	40
2023-11-11	5948441946	1353273	4261950	0	40
2023-11-12	5948441946	1354109	4261950	0	38
2023-11-13	5948441946	1354999	4261950	0	40
2023-11-14	5948441946	1355897	4261950	0	35
2023-11-15	5948441946	1356751	4261950	0	32
2023-11-16	5948441946	1357604	4261950	0	29
2023-11-17	5948441946	1358448	4261950	0	27
2023-11-18	5948441946	1359271	4261950	0	24
2023-11-19	5948441946	1360130	4261950	0	27
2023-11-20	5948441946	1361053	4261950	0	29
2023-11-21	5948441946	1361976	4261950	0	29
2023-11-22	5948441946	1362884	4261950	0	30
2023-11-23	5948441946	1363792	4261950	0	31
2023-11-24	5948441946	1364662	4261950	0	30
2023-11-25	5948441946	1365486	4261950	0	32
2023-11-26	5948441946	1366318	4261950	0	33
2023-11-27	5948441946	1367191	4261950	0	35
2023-11-28	5948441946	1368052	4261950	0	40
2023-11-29	5948441946	1368882	4261950	0	41
2023-11-30	5948441946	1369682	4261950	0	38
2023-12-01	5948441946	1370471	4261950	0	37
2023-12-04	5948441946	1370471	4261950	0	None
2023-12-11	5948441946	1370471	4261950	0	None
