"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	543766412	689287	1262624	7001400	461
2022-01-06	556025934	690576	1266000	7010640	447
2022-01-07	568650486	691892	1266844	7016940	429
2022-01-08	580716732	693100	1270220	7025760	422
2022-01-09	592914220	694329	1273596	7036260	417
2022-01-10	605776780	695653	1278660	7046760	421
2022-01-11	620770862	696919	1280348	7052220	403
2022-01-12	635161062	698116	1282036	7056840	385
2022-01-13	650487680	699281	1285412	7062300	369
2022-01-14	665674194	700437	1288366	7067760	349
2022-01-15	682187476	701532	1290898	7073640	331
2022-01-16	698586818	702626	1293008	7077840	320
2022-01-17	718657138	703812	1297228	7081620	325
2022-01-18	742649105	704956	1300182	7084560	311
2022-01-19	769405593	706125	1303136	7091280	307
2022-01-20	796053204	707309	1307356	7096320	296
2022-01-21	824764818	708516	1311154	7100100	288
2022-01-22	852368682	709683	1311998	7102200	273
2022-01-23	880065386	710900	1312842	7105980	265
2022-01-24	910502136	712217	1315796	7111020	263
2022-01-25	944428826	713531	1320016	7116480	260
2022-01-26	979153518	714871	1322126	7120260	253
2022-01-27	1016708142	716225	1328456	7129500	250
2022-01-28	1053700662	717600	1335208	7133700	240
2022-01-29	1090209148	718944	1339428	7137060	221
2022-01-30	1125577390	720334	1342804	7141680	213
2022-01-31	1161984174	721880	1350822	7150080	224
2022-02-01	1200337644	723495	1356308	7156380	218
2022-02-02	1240845846	725130	1360528	7163100	220
2022-02-03	1281765498	726748	1368968	7172340	227
2022-02-04	1321306898	728403	1374876	7178640	227
2022-02-05	1356819042	729931	1381628	7183260	215
2022-02-06	1389240880	731518	1387958	7195020	225
2022-02-07	1422311754	733243	1396820	7202580	229
2022-02-08	1457538204	734977	1402728	7210980	227
2022-02-09	1493425084	736701	1406526	7216020	215
2022-02-10	1526909940	738410	1413278	7221480	210
2022-02-11	1557080830	740133	1418342	7227360	197
2022-02-12	1581936208	741763	1422140	7233240	183
2022-02-13	1605962356	743386	1425516	7238280	187
2022-02-14	1628738540	745185	1431002	7243320	191
2022-02-15	1654384746	747018	1435222	7250040	193
2022-02-16	1677500640	748832	1438598	7256760	186
2022-02-17	1698117873	750619	1443240	7263480	184
2022-02-18	1712919945	752426	1448304	7270200	183
2022-02-19	1726612579	754141	1451680	7277760	188
2022-02-20	1741250492	755854	1455900	7283220	177
2022-02-21	1755255406	757671	1460542	7290780	183
2022-02-22	1772342186	759485	1464340	7296240	184
2022-02-23	1788442330	761236	1468560	7301280	178
2022-02-24	1803755444	762927	1473202	7307580	179
2022-02-25	1817882316	764601	1475312	7313880	178
2022-02-26	1829593238	766159	1478688	7320180	179
2022-02-27	1842137188	767706	1481220	7324380	181
2022-02-28	1858104402	769401	1484596	7328580	179
2022-03-01	1879412027	771126	1489238	7336140	180
2022-03-02	1903510761	772896	1491770	7341180	174
2022-03-03	1931961578	774677	1496412	7345800	169
2022-03-04	1960707796	776464	1502742	7351260	166
2022-03-05	1989301672	778159	1506118	7356300	164
2022-03-06	2016802569	779947	1510338	7360920	165
2022-03-07	2046343414	781939	1516668	7367220	173
2022-03-08	2077044757	783982	1522998	7374780	178
2022-03-09	2107810244	786017	1528484	7381500	179
2022-03-10	2137380628	788103	1533126	7386960	169
2022-03-11	2163210827	790209	1539456	7395780	176
2022-03-12	2186463027	792223	1546630	7399980	169
2022-03-13	2206381848	794346	1552538	7404180	157
2022-03-14	2227480581	796650	1560978	7413841	169
2022-03-15	2251681014	798971	1567730	7424340	176
2022-03-16	2274250840	801333	1573638	7430640	168
2022-03-17	2295097217	803674	1579546	7438200	164
2022-03-18	2312675627	805958	1584610	7445760	160
2022-03-19	2328011951	808099	1590518	7451220	155
2022-03-20	2341099860	810281	1593894	7457940	154
2022-03-21	2358039783	812685	1601490	7468020	166
2022-03-22	2375470915	815063	1606976	7476420	166
2022-03-23	2391487503	817402	1612462	7485240	169
2022-03-24	2406199690	819679	1614572	7494480	166
2022-03-25	2417975600	821951	1618370	7499100	155
2022-03-26	2428001053	824041	1623856	7505400	147
2022-03-27	2436698052	826137	1628076	7510860	147
2022-03-28	2448661751	828421	1633984	7517580	152
2022-03-29	2459912694	830664	1637360	7525560	146
2022-03-30	2470149148	832870	1639470	7531020	146
2022-03-31	2479113693	834943	1642846	7537320	143
2022-04-01	2486072895	836953	1647488	7542360	136
2022-04-02	2491056293	838805	1651286	7544460	123
2022-04-03	2495494467	840658	1652974	7547400	115
2022-04-04	2501381367	842638	1657194	7550760	111
2022-04-05	2506675779	844557	1660570	7556640	114
2022-04-06	2512001419	846392	1663524	7562520	115
2022-04-07	2516325653	848176	1666056	7569240	121
2022-04-08	2520297095	849909	1667744	7572180	113
2022-04-09	2523149815	851495	1669854	7575540	99
2022-04-10	2525661137	853083	1672386	7578900	98
2022-04-11	2528199045	854717	1674918	7582260	101
2022-04-12	2530263891	856272	1676606	7588980	107
2022-04-13	2532159515	857755	1678294	7593180	109
2022-04-14	2533825150	859201	1679982	7597800	110
2022-04-15	2535262904	860552	1682936	7600740	108
2022-04-16	2536367277	861802	1685468	7602000	93
2022-04-17	2537262761	863033	1685890	7605360	94
2022-04-18	2538319028	864282	1688000	7607880	96
2022-04-19	2539721334	865574	1690954	7613340	101
2022-04-20	2540783086	866826	1691798	7615020	94
2022-04-21	2541770987	868018	1691798	7618800	88
2022-04-22	2542575741	869158	1692642	7621320	84
2022-04-23	2543186375	870215	1693064	7623000	81
2022-04-24	2543766203	871285	1694330	7625940	80
2022-04-25	2544494153	872399	1694752	7628460	81
2022-04-26	2545217883	873478	1696018	7629720	75
2022-04-27	2545711201	874465	1696440	7633500	74
2022-04-28	2546344624	875465	1697706	7635180	71
2022-04-29	2547056115	876415	1698550	7635600	65
2022-04-30	2547635099	877277	1699816	7638120	66
2022-05-01	2548185387	878150	1700238	7640640	66
2022-05-02	2548937813	879066	1701926	7641900	66
2022-05-03	2549664075	879964	1702348	7643160	63
2022-05-04	2550294543	880822	1704036	7646520	55
2022-05-05	2550873949	881628	1705302	7646940	50
2022-05-06	2551490069	882429	1706568	7648200	47
2022-05-07	2552009973	883176	1707412	7649460	48
2022-05-08	2552473329	883937	1708256	7650720	49
2022-05-09	2553117301	884722	1709100	7651980	48
2022-05-10	2553687001	885504	1709522	7654500	47
2022-05-11	2554225051	886242	1709522	7655760	46
2022-05-12	2554730607	886965	1709944	7656180	46
2022-05-13	2555207045	887658	1710788	7657020	41
2022-05-14	2555572075	888307	1712476	7657860	36
2022-05-15	2555956517	888963	1712476	7658700	34
2022-05-16	2556521575	889669	1713742	7661220	40
2022-05-17	2557038525	890366	1714164	7662060	36
2022-05-18	2557572355	891050	1714586	7663740	36
2022-05-19	2557976631	891716	1715430	7664580	32
2022-05-20	2558410447	892352	1715430	7665000	29
2022-05-21	2558761973	892950	1715430	7665420	28
2022-05-22	2559111811	893547	1715430	7666680	30
2022-05-23	2559577277	894182	1715852	7668360	33
2022-05-24	2559981553	894803	1717118	7669620	32
2022-05-25	2560416213	895399	1717962	7670040	28
2022-05-26	2560793903	895971	1717962	7670880	27
2022-05-27	2561228563	896557	1717962	7672140	28
2022-05-28	2561645921	897107	1718384	7672140	27
2022-05-29	2562065811	897657	1718384	7672560	27
2022-05-30	2562644795	898247	1718384	7672980	28
2022-05-31	2563210697	898836	1718384	7674240	29
2022-06-01	2563840743	899417	1718384	7676340	32
2022-06-02	2564439139	900008	1718384	7676760	28
2022-06-03	2565086909	900613	1719228	7677180	26
2022-06-04	2565665471	901200	1719650	7678860	26
2022-06-05	2566192549	901797	1719650	7680120	26
2022-06-06	2566816265	902420	1720494	7681380	26
2022-06-07	2567653935	903085	1720494	7681800	26
2022-06-08	2568616939	903744	1721338	7683060	25
2022-06-09	2569538587	904414	1722182	7686000	31
2022-06-10	2570585569	905116	1723870	7688940	36
2022-06-11	2571423661	905808	1724714	7689780	34
2022-06-12	2572268083	906512	1725558	7689780	31
2022-06-13	2573591475	907267	1725980	7691880	35
2022-06-14	2575031339	908032	1726402	7693980	40
2022-06-15	2576721027	908812	1727668	7695660	39
2022-06-16	2578314921	909598	1729356	7698180	39
2022-06-17	2579964097	910412	1730622	7699860	33
2022-06-18	2581467683	911203	1731888	7701120	32
2022-06-19	2582737903	912047	1732732	7701960	31
2022-06-20	2584836087	912950	1733576	7703640	32
2022-06-21	2586858733	913864	1735686	7707000	35
2022-06-22	2589072123	914781	1736530	7709100	37
2022-06-23	2591202801	915712	1737374	7712040	40
2022-06-24	2593370615	916686	1740750	7713720	39
2022-06-25	2595232901	917654	1741594	7716240	41
2022-06-26	2596848739	918666	1743282	7717920	44
2022-06-27	2599295073	919785	1744548	7720020	47
2022-06-28	2601819477	920902	1745814	7721280	46
2022-06-29	2604559523	922010	1747502	7723380	48
2022-06-30	2607103761	923146	1748346	7727160	49
2022-07-01	2609477933	924300	1750878	7728420	46
2022-07-02	2611433481	925420	1751722	7730520	43
2022-07-03	2613133297	926600	1752144	7731360	38
2022-07-04	2615915543	927865	1755098	7735560	44
2022-07-05	2618653479	929149	1755942	7738080	44
2022-07-06	2621654743	930417	1758896	7741440	47
2022-07-07	2624454713	931693	1761850	7743540	44
2022-07-08	2627111625	932964	1762272	7746900	42
2022-07-09	2629354555	934200	1763116	7750260	44
2022-07-10	2631206713	935498	1764804	7753200	49
2022-07-11	2634337531	936919	1767758	7756560	55
2022-07-12	2637172105	938352	1769446	7761600	62
2022-07-13	2639974607	939766	1771978	7763700	58
2022-07-14	2642677095	941202	1774932	7765800	57
2022-07-15	2645071101	942609	1777464	7766640	53
2022-07-16	2646887811	943960	1780418	7768740	52
2022-07-17	2648311639	945333	1781262	7772520	60
2022-07-18	2650395053	946809	1783372	7775039	61
2022-07-19	2652289411	948289	1785482	7777139	52
2022-07-20	2654088397	949786	1786748	7779660	48
2022-07-21	2655975581	951278	1788436	7782180	45
2022-07-22	2657645857	952747	1791390	7785960	49
2022-07-23	2659041411	954130	1794344	7786800	46
2022-07-24	2660225543	955512	1796454	7791840	53
2022-07-25	2662123699	957030	1797298	7793520	53
2022-07-26	2663771609	958495	1798986	7794780	54
2022-07-27	2665208941	959910	1800674	7798140	55
2022-07-28	2666461015	961260	1802784	7799400	48
2022-07-29	2667705070	962574	1804894	7802760	50
2022-07-30	2668766400	963807	1806160	7805700	51
2022-07-31	2669720120	965048	1808270	7808220	52
2022-08-01	2671067144	966355	1811224	7811160	54
2022-08-02	2672182490	967621	1812912	7812420	52
2022-08-03	2673136210	968856	1815022	7814520	48
2022-08-04	2674075160	970064	1815866	7817040	46
2022-08-05	2674919160	971203	1816288	7819140	48
2022-08-06	2675680870	972280	1816710	7821240	50
2022-08-07	2676255634	973356	1818398	7822920	49
2022-08-08	2677146054	974479	1819242	7823760	50
2022-08-09	2677968954	975551	1820086	7826280	48
2022-08-10	2678704922	976586	1821774	7828380	46
2022-08-11	2679454816	977594	1822618	7830060	46
2022-08-12	2680114824	978588	1823462	7833420	45
2022-08-13	2680733898	979531	1825572	7835940	42
2022-08-14	2681225528	980486	1825994	7836780	41
2022-08-15	2681956010	981501	1828526	7840140	46
2022-08-16	2682537104	982487	1828948	7840980	44
2022-08-17	2683063338	983464	1831058	7843080	44
2022-08-18	2683594214	984426	1832324	7845180	45
2022-08-19	2684120026	985338	1833590	7846860	44
2022-08-20	2684610390	986200	1834012	7848120	40
2022-08-21	2684987658	987077	1834434	7850220	39
2022-08-22	2685518534	987984	1836122	7852320	42
2022-08-23	2686010586	988873	1836544	7853580	37
2022-08-24	2686409798	989734	1836544	7854420	34
2022-08-25	2686824202	990572	1836966	7856100	38
2022-08-26	2687296420	991406	1836966	7856520	33
2022-08-27	2687683816	992186	1836966	7858620	34
2022-08-28	2687972464	992969	1837810	7859880	34
2022-08-29	2688343402	993782	1839076	7862400	37
2022-08-30	2688695772	994585	1839498	7863660	34
2022-08-31	2689176430	995367	1839920	7864920	32
2022-09-01	2689669326	996145	1840342	7866180	31
2022-09-02	2690160112	996918	1841608	7866600	30
2022-09-03	2690575360	997668	1842874	7868700	31
2022-09-04	2690952206	998444	1844140	7869540	31
2022-09-05	2691564527	999258	1844562	7870800	29
2022-09-06	2692176848	1000048	1844984	7872060	26
2022-09-07	2692723760	1000843	1846250	7873740	28
2022-09-08	2693201886	1001622	1847094	7875000	27
2022-09-09	2693715038	1002410	1847516	7875420	27
2022-09-10	2694110874	1003198	1847516	7877100	26
2022-09-11	2694440034	1004000	1848782	7879200	31
2022-09-12	2695062906	1004851	1850470	7880040	30
2022-09-13	2695675649	1005706	1851314	7881300	32
2022-09-14	2696286705	1006530	1851736	7883820	35
2022-09-15	2696866533	1007344	1853424	7884240	31
2022-09-16	2697383905	1008142	1853846	7885500	31
2022-09-17	2697798731	1008948	1854690	7887180	29
2022-09-18	2698157431	1009755	1855534	7889280	32
2022-09-19	2698847401	1010610	1856378	7891800	37
2022-09-20	2699610377	1011490	1857644	7892220	34
2022-09-21	2700354785	1012372	1858910	7894740	32
2022-09-22	2701131687	1013278	1859332	7896420	34
2022-09-23	2701872297	1014229	1860598	7897680	34
2022-09-24	2702536523	1015159	1861442	7898940	34
2022-09-25	2703118883	1016151	1862708	7903140	41
2022-09-26	2704205533	1017234	1864818	7906500	45
2022-09-27	2705283743	1018363	1866084	7909440	49
2022-09-28	2706525266	1019534	1869460	7911120	44
2022-09-29	2707833887	1020734	1872414	7914900	45
2022-09-30	2709018863	1021968	1876212	7915740	43
2022-10-01	2709982710	1023198	1878744	7918260	42
2022-10-02	2710830930	1024470	1880854	7923300	52
2022-10-03	2712450988	1025854	1883808	7925400	53
2022-10-04	2713978206	1027261	1888450	7927500	49
2022-10-05	2715755669	1028678	1891826	7932120	52
2022-10-06	2717341545	1030099	1892670	7935060	53
2022-10-07	2718910540	1031559	1896890	7939680	59
2022-10-08	2720029263	1032997	1898578	7941360	52
2022-10-09	2720959351	1034475	1901110	7943040	53
2022-10-10	2722595445	1036062	1902798	7946820	56
2022-10-11	2724129415	1037648	1905330	7951020	57
2022-10-12	2725673513	1039219	1907440	7953960	54
2022-10-13	2727157687	1040784	1911238	7955640	48
2022-10-14	2728559993	1042319	1912926	7959420	47
2022-10-15	2729621745	1043798	1917146	7962780	50
2022-10-16	2730516385	1045303	1920944	7966980	57
2022-10-17	2732041071	1046929	1922210	7971600	63
2022-10-18	2733394425	1048542	1923898	7976220	63
2022-10-19	2734444361	1050113	1926008	7979580	62
2022-10-20	2735715847	1051662	1928118	7982520	62
2022-10-21	2736788149	1053178	1929806	7985040	55
2022-10-22	2737549437	1054625	1930650	7986720	51
2022-10-23	2738218729	1056093	1932338	7990500	55
2022-10-24	2739266977	1057639	1933182	7994700	62
2022-10-25	2740183139	1059125	1936136	7998900	59
2022-10-26	2741022075	1060543	1937824	8002680	59
2022-10-27	2741801509	1061930	1939090	8004780	55
2022-10-28	2742476709	1063272	1939934	8007300	49
2022-10-29	2743008429	1064533	1940778	8009820	46
2022-10-30	2743494151	1065815	1941622	8014440	51
2022-10-31	2744268099	1067168	1943310	8018220	58
2022-11-01	2744889283	1068486	1944576	8019480	52
2022-11-02	2745401169	1069779	1946686	8021160	48
2022-11-03	2745889423	1071033	1948374	8023680	45
2022-11-04	2746338431	1072239	1948374	8025360	45
2022-11-05	2746650711	1073357	1948374	8028300	43
2022-11-06	2746939781	1074492	1949218	8029980	40
2022-11-07	2747426769	1075668	1950062	8030820	37
2022-11-08	2747896033	1076803	1952594	8033760	44
2022-11-09	2748302841	1077893	1953438	8034600	40
2022-11-10	2748684751	1078957	1953438	8036700	44
2022-11-11	2749025727	1079986	1955548	8038380	45
2022-11-12	2749289055	1080965	1955970	8039640	42
2022-11-13	2749506807	1081944	1956814	8040900	40
2022-11-14	2749917835	1082961	1956814	8041320	42
2022-11-15	2750290039	1083968	1958080	8042580	39
2022-11-16	2750679967	1084980	1959768	8043840	36
2022-11-17	2751041621	1085994	1960612	8045100	32
2022-11-18	2751373313	1086994	1960612	8045940	33
2022-11-19	2751602459	1087946	1961456	8047200	33
2022-11-20	2751823165	1088891	1961878	8048880	37
2022-11-21	2752190305	1089888	1962722	8051400	43
2022-11-22	2752528749	1090883	1962722	8053500	42
2022-11-23	2752868881	1091871	1963566	8054760	38
2022-11-24	2753207325	1092843	1963988	8057280	38
2022-11-25	2753538595	1093806	1965254	8061480	43
2022-11-26	2753764365	1094730	1965254	8063160	40
2022-11-27	2754000685	1095676	1965676	8063160	34
2022-11-28	2754394411	1096672	1966942	8064840	34
2022-11-29	2754772945	1097683	1968208	8067360	37
2022-11-30	2755140507	1098703	1969474	8069460	38
2022-12-01	2755524949	1099727	1970318	8071140	39
2022-12-02	2755852421	1100743	1970318	8072820	37
2022-12-03	2756092539	1101725	1971162	8073660	37
2022-12-04	2756322529	1102725	1971162	8075760	37
2022-12-05	2756729759	1103784	1973694	8079120	44
2022-12-06	2757128127	1104864	1974116	8081640	48
2022-12-07	2757536623	1105937	1974538	8083320	42
2022-12-08	2757946385	1107041	1974538	8085000	40
2022-12-09	2758278077	1108170	1975382	8087520	41
2022-12-10	2758521149	1109274	1977070	8088360	38
2022-12-11	2758752827	1110401	1977914	8089200	38
2022-12-12	2759198459	1111585	1979180	8092560	43
2022-12-13	2759606111	1112780	1980446	8095500	40
2022-12-14	2760032331	1113988	1980868	8098860	41
2022-12-15	2760415085	1115215	1982556	8100120	36
2022-12-16	2760753529	1116454	1983822	8103480	37
2022-12-17	2761046819	1117656	1985510	8104320	36
2022-12-18	2761325339	1118890	1985932	8108520	44
2022-12-19	2761729193	1120213	1986776	8110620	48
2022-12-20	2762315351	1121558	1987620	8113980	45
2022-12-21	2762804027	1122918	1989730	8120700	54
2022-12-22	2763328573	1124276	1990574	8123640	56
2022-12-23	2763802479	1125666	1990996	8126160	56
2022-12-24	2764149363	1126997	1991418	8129940	52
2022-12-25	2764381885	1128327	1993106	8132880	53
2022-12-26	2764667157	1129721	1993106	8136660	57
2022-12-27	2765105615	1131211	1993950	8140860	61
2022-12-28	2765520441	1132714	1993950	8147160	68
2022-12-29	2765907837	1134194	1993950	8149260	66
2022-12-30	2766295655	1135658	1993950	8153460	63
2022-12-31	2766552231	1137046	1993950	8155980	60
2023-01-01	2766732003	1138189	1993950	8159340	54
2023-01-02	2767128261	1139421	1993950	8162700	58
2023-01-03	2767466283	1140655	1993950	8165220	58
2023-01-04	2767764215	1141844	1993950	8169000	58
2023-01-05	2768054973	1143001	1993950	8174460	62
2023-01-06	2768290027	1144098	1993950	8179920	67
2023-01-07	2768447855	1145122	1993950	8180760	53
2023-01-08	2768584161	1146181	1993950	8184120	57
2023-01-09	2768836095	1147306	1993950	8185800	54
2023-01-10	2769022619	1148396	1993950	8187900	48
2023-01-11	2769190997	1149417	1993950	8189580	48
2023-01-12	2769343761	1150414	1993950	8192100	45
2023-01-13	2769424785	1151350	1993950	8195040	48
2023-01-14	2769535771	1152220	1993950	8196720	47
2023-01-15	2769611309	1153093	1993950	8197140	41
2023-01-16	2769760697	1154012	1993950	8199240	43
2023-01-17	2769882654	1154899	1993950	8202180	45
2023-01-18	2770002502	1155760	1993950	8203440	40
2023-01-19	2770134588	1156597	1993950	8204280	37
2023-01-20	2770221942	1157396	1993950	8205960	34
2023-01-21	2770289884	1158141	1993950	8205960	30
2023-01-22	2770351496	1158898	1993950	8206380	26
2023-01-23	2770481894	1159696	1993950	8209320	32
2023-01-24	2770597944	1160443	1993950	8210580	31
2023-01-25	2770724966	1161146	1993950	8211840	26
2023-01-26	2770845236	1161851	1993950	8212680	20
2023-01-27	2770980698	1162547	1993950	8213940	19
2023-01-28	2771061722	1163189	1993950	8214780	20
2023-01-29	2771149498	1163843	1993950	8216460	20
2023-01-30	2771332224	1164554	1993950	8217720	22
2023-01-31	2771496803	1165251	1993950	8219820	21
2023-02-01	2771647035	1165957	1993950	8220240	21
2023-02-02	2771798533	1166652	1993950	8222340	20
2023-02-03	2771969443	1167339	1993950	8224020	20
2023-02-04	2772077475	1168008	1993950	8224860	19
2023-02-05	2772185083	1168702	1993950	8225700	18
2023-02-06	2772404944	1169449	1993950	8228220	21
2023-02-07	2772586826	1170194	1993950	8229900	19
2023-02-08	2772772928	1170929	1993950	8232840	25
2023-02-09	2772946791	1171689	1993950	8234520	27
2023-02-10	2773132048	1172459	1993950	8235360	22
2023-02-11	2773251896	1173218	1993950	8236200	20
2023-02-12	2773387780	1174000	1993950	8236200	18
2023-02-13	2773655324	1174855	1993950	8237460	16
2023-02-14	2773895013	1175705	1993950	8238300	18
2023-02-15	2774166359	1176556	1993950	8242080	24
2023-02-16	2774433485	1177419	1993950	8243760	27
2023-02-17	2774669804	1178301	1993950	8244180	25
2023-02-18	2774852108	1179167	1993950	8245020	24
2023-02-19	2775054246	1180071	1993950	8248800	29
2023-02-20	2775345423	1181075	1993950	8251740	36
2023-02-21	2775643354	1182076	1993950	8255100	38
2023-02-22	2775990660	1183098	1993950	8258880	37
2023-02-23	2776356955	1184144	1993950	8260560	36
2023-02-24	2776667545	1185204	1993950	8262660	31
2023-02-25	2776860821	1186261	1993950	8265180	34
2023-02-26	2777006831	1187364	1993950	8268540	35
2023-02-27	2777372703	1188592	1993950	8274840	46
2023-02-28	2777646155	1189858	1993950	8279880	56
2023-03-01	2777885429	1191117	1993950	8286180	55
2023-03-02	2778133564	1192394	1993950	8289540	55
2023-03-03	2778410392	1193685	1993950	8293740	57
2023-03-04	2778574128	1194948	1993950	8294580	50
2023-03-05	2778758960	1196237	1993950	8298360	52
2023-03-06	2779085585	1197674	1993950	8302980	60
2023-03-07	2779381826	1199103	1993950	8309699	71
2023-03-08	2779632491	1200521	1993950	8310959	59
2023-03-09	2779904678	1201898	1993950	8313478	55
2023-03-10	2780140142	1203279	1993950	8319358	58
2023-03-11	2780254917	1204585	1993950	8322719	58
2023-03-12	2780387834	1205935	1993950	8326919	59
2023-03-13	2780620308	1207400	1993950	8330699	62
2023-03-14	2780844661	1208842	1993950	8333220	62
2023-03-15	2781009592	1210276	1993950	8334898	57
2023-03-16	2781176109	1211676	1993950	8339516	64
2023-03-17	2781369363	1213048	1993950	8340355	55
2023-03-18	2781460299	1214360	1993950	8322178	48
2023-03-19	2781573127	1215708	1993950	8325111	48
2023-03-20	2781728055	1217139	1993950	8330558	57
2023-03-21	2781853090	1218516	1993950	8335586	63
2023-03-22	2781978548	1219865	1993950	8336424	57
2023-03-23	2782083798	1221171	1993950	8339776	56
2023-03-24	2782199150	1222425	1993950	8341033	51
2023-03-25	2782274084	1223612	1993950	8342709	46
2023-03-26	2782346492	1224816	1993950	8343966	42
2023-03-27	2782458885	1226086	1993950	8344804	49
2023-03-28	2782562856	1227297	1993950	8344804	59
2023-03-29	2782640703	1228470	1993950	0	54
2023-03-30	2782725549	1229614	1993950	0	51
2023-03-31	2782814403	1230739	1993950	0	50
2023-04-01	2782865940	1231783	1993950	0	48
2023-04-02	2782918315	1232836	1993950	0	49
2023-04-03	2782969852	1233934	1993950	0	52
2023-04-04	2782971528	1234982	1993950	0	43
2023-04-05	2782971528	1236005	1993950	0	37
2023-04-06	2782971528	1237000	1993950	0	41
2023-04-07	2782971528	1237986	1993950	0	39
2023-04-08	2782971528	1238908	1993950	0	39
2023-04-09	2782971528	1239820	1993950	0	38
2023-04-10	2782971528	1240742	1993950	0	39
2023-04-11	2782971528	1241716	1993950	0	37
2023-04-12	2782971528	1242670	1993950	0	37
2023-04-13	2782971528	1243583	1993950	0	36
2023-04-14	2782971528	1244441	1993950	0	35
2023-04-15	2782971528	1245247	1993950	0	33
2023-04-16	2782971528	1246047	1993950	0	33
2023-04-17	2782971528	1246886	1993950	0	34
2023-04-18	2782971528	1247717	1993950	0	34
2023-04-19	2782971528	1248522	1993950	0	29
2023-04-20	2782971528	1249325	1993950	0	29
2023-04-21	2782971528	1250095	1993950	0	28
2023-04-22	2782971528	1250837	1993950	0	27
2023-04-23	2782971528	1251581	1993950	0	32
2023-04-24	2782971528	1252358	1993950	0	32
2023-04-25	2782971528	1253115	1993950	0	32
2023-04-26	2782971528	1253838	1993950	0	32
2023-04-27	2782971528	1254508	1993950	0	31
2023-04-28	2782971528	1255195	1993950	0	32
2023-04-29	2782971528	1255850	1993950	0	32
2023-04-30	2782971528	1256519	1993950	0	31
2023-05-01	2782971528	1257219	1993950	0	33
2023-05-02	2782971528	1257888	1993950	0	33
2023-05-03	2782971528	1258543	1993950	0	31
2023-05-04	2782971528	1259161	1993950	0	34
2023-05-05	2782971528	1259765	1993950	0	35
2023-05-06	2782971528	1260360	1993950	0	35
2023-05-07	2782971528	1260964	1993950	0	32
2023-05-08	2782971528	1261581	1993950	0	32
2023-05-09	2782971528	1262177	1993950	0	30
2023-05-10	2782971528	1262756	1993950	0	26
2023-05-11	2782971528	1263303	1993950	0	25
2023-05-12	2782971528	1263830	1993950	0	25
2023-05-13	2782971528	1264314	1993950	0	28
2023-05-14	2782971528	1264797	1993950	0	29
2023-05-15	2782971528	1265298	1993950	0	29
2023-05-16	2782971528	1265804	1993950	0	27
2023-05-17	2782971528	1266292	1993950	0	26
2023-05-18	2782971528	1266759	1993950	0	25
2023-05-19	2782971528	1267231	1993950	0	24
2023-05-20	2782971528	1267675	1993950	0	25
2023-05-21	2782971528	1268115	1993950	0	22
2023-05-22	2782971528	1268575	1993950	0	21
2023-05-23	2782971528	1269019	1993950	0	20
2023-05-24	2782971528	1269466	1993950	0	21
2023-05-25	2782971528	1269907	1993950	0	21
2023-05-26	2782971528	1270331	1993950	0	20
2023-05-27	2782971528	1270742	1993950	0	19
2023-05-28	2782971528	1271156	1993950	0	18
2023-05-29	2782971528	1271584	1993950	0	20
2023-05-30	2782971528	1272022	1993950	0	21
2023-05-31	2782971528	1272458	1993950	0	21
2023-06-01	2782971528	1272887	1993950	0	19
2023-06-02	2782971528	1273313	1993950	0	19
2023-06-03	2782971528	1273727	1993950	0	18
2023-06-04	2782971528	1274146	1993950	0	19
2023-06-05	2782971528	1274583	1993950	0	21
2023-06-06	2782971528	1275008	1993950	0	19
2023-06-07	2782971528	1275409	1993950	0	21
2023-06-08	2782971528	1275804	1993950	0	21
2023-06-09	2782971528	1276202	1993950	0	21
2023-06-10	2782971528	1276591	1993950	0	19
2023-06-11	2782971528	1276970	1993950	0	17
2023-06-12	2782971528	1277355	1993950	0	19
2023-06-13	2782971528	1277735	1993950	0	19
2023-06-14	2782971528	1278111	1993950	0	19
2023-06-15	2782971528	1278479	1993950	0	17
2023-06-16	2782971528	1278850	1993950	0	16
2023-06-17	2782971528	1279215	1993950	0	18
2023-06-18	2782971528	1279586	1993950	0	17
2023-06-19	2782971528	1279953	1993950	0	19
2023-06-20	2782971528	1280324	1993950	0	18
2023-06-21	2782971528	1280693	1993950	0	16
2023-06-22	2782971528	1281054	1993950	0	16
2023-06-23	2782971528	1281410	1993950	0	15
2023-06-24	2782971528	1281756	1993950	0	15
2023-06-25	2782971528	1282102	1993950	0	15
2023-06-26	2782971528	1282451	1993950	0	15
2023-06-27	2782971528	1282801	1993950	0	15
2023-06-28	2782971528	1283151	1993950	0	16
2023-06-29	2782971528	1283501	1993950	0	16
2023-06-30	2782971528	1283855	1993950	0	13
2023-07-01	2782971528	1284202	1993950	0	13
2023-07-02	2782971528	1284545	1993950	0	13
2023-07-03	2782971528	1284895	1993950	0	13
2023-07-04	2782971528	1285243	1993950	0	12
2023-07-05	2782971528	1285586	1993950	0	12
2023-07-06	2782971528	1285931	1993950	0	13
2023-07-07	2782971528	1286274	1993950	0	13
2023-07-08	2782971528	1286618	1993950	0	13
2023-07-09	2782971528	1286967	1993950	0	12
2023-07-10	2782971528	1287314	1993950	0	12
2023-07-11	2782971528	1287658	1993950	0	12
