"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1532065262	685214	3788876	21092160	483
2022-01-03	1565996978	686598	3793972	21132800	496
2022-01-04	1602936608	687968	3801616	21151850	471
2022-01-05	1641607604	689287	3811808	21170900	461
2022-01-06	1678618578	690576	3822000	21198840	447
2022-01-07	1716731562	691892	3824548	21217890	429
2022-01-08	1753159044	693100	3834740	21244560	422
2022-01-09	1789982740	694329	3844932	21276310	417
2022-01-10	1828814260	695653	3860220	21308060	421
2022-01-11	1874080754	696919	3865316	21324570	403
2022-01-12	1917524154	698116	3870412	21338540	385
2022-01-13	1963794560	699281	3880604	21355050	369
2022-01-14	2009641998	700437	3889522	21371560	349
2022-01-15	2059494892	701532	3897166	21389340	331
2022-01-16	2109003806	702626	3903536	21402040	320
2022-01-17	2169595246	703812	3916276	21413470	325
2022-01-18	2242025969	704956	3925194	21422360	311
2022-01-19	2322802665	706125	3934112	21442680	307
2022-01-20	2403250668	707309	3946852	21457920	296
2022-01-21	2489929806	708516	3958318	21469350	288
2022-01-22	2573264694	709683	3960866	21475700	273
2022-01-23	2656879862	710900	3963414	21487130	265
2022-01-24	2748767112	712217	3972332	21502370	263
2022-01-25	2851190342	713531	3985072	21518880	260
2022-01-26	2956022706	714871	3991442	21530310	253
2022-01-27	3069398514	716225	4010552	21558250	250
2022-01-28	3181077354	717600	4030936	21570950	240
2022-01-29	3291294916	718944	4043676	21581110	221
2022-01-30	3398070130	720334	4053868	21595080	213
2022-01-31	3507980658	721880	4078074	21620480	224
2022-02-01	3623768148	723495	4094636	21639530	218
2022-02-02	3746060682	725130	4107376	21659850	220
2022-02-03	3869595366	726748	4132856	21687790	227
2022-02-04	3988969166	728403	4150692	21706840	227
2022-02-05	4096178814	729931	4171076	21720810	215
2022-02-06	4194058960	731518	4190186	21756370	225
2022-02-07	4293898518	733243	4216940	21779230	229
2022-02-08	4400245668	734977	4234776	21804630	227
2022-02-09	4508586628	736701	4246242	21819870	215
2022-02-10	4609675980	738410	4266626	21836380	210
2022-02-11	4700760610	740133	4281914	21854160	197
2022-02-12	4775797936	741763	4293380	21871940	183
2022-02-13	4848331852	743386	4303572	21887180	187
2022-02-14	4917092180	745185	4320134	21902420	191
2022-02-15	4994516982	747018	4332874	21922740	193
2022-02-16	5064302880	748832	4343066	21943060	186
2022-02-17	5126545425	750619	4357080	21963380	184
2022-02-18	5171232249	752426	4372368	21983700	183
2022-02-19	5212569727	754141	4382560	22006560	188
2022-02-20	5256760964	755854	4395300	22023070	177
2022-02-21	5299041202	757671	4409314	22045930	183
2022-02-22	5350625462	759485	4420780	22062440	184
2022-02-23	5399231110	761236	4433520	22077680	178
2022-02-24	5445460748	762927	4447534	22096730	179
2022-02-25	5488109172	764601	4453904	22115780	178
2022-02-26	5523463946	766159	4464096	22134830	179
2022-02-27	5561333596	767706	4471740	22147530	181
2022-02-28	5609537934	769401	4481932	22160230	179
2022-03-01	5673864743	771126	4495946	22183090	180
2022-03-02	5746617789	772896	4503590	22198330	174
2022-03-03	5832509594	774677	4517604	22212300	169
2022-03-04	5919293200	776464	4536714	22228810	166
2022-03-05	6005616892	778159	4546906	22244050	164
2022-03-06	6088640925	779947	4559646	22258020	165
2022-03-07	6177823474	781939	4578756	22277070	173
2022-03-08	6270509521	783982	4597866	22299930	178
2022-03-09	6363389216	786017	4614428	22320250	179
2022-03-10	6452660944	788103	4628442	22336760	169
2022-03-11	6530641211	790209	4647552	22363430	176
2022-03-12	6600838611	792223	4669210	22376130	169
2022-03-13	6660972684	794346	4687046	22388830	157
2022-03-14	6724668861	796650	4712526	22418041	169
2022-03-15	6797728938	798971	4732910	22449790	176
2022-03-16	6865866280	801333	4750746	22468840	168
2022-03-17	6928800605	803674	4768582	22491700	164
2022-03-18	6981869075	805958	4783870	22514560	160
2022-03-19	7028168783	808099	4801706	22531070	155
2022-03-20	7067680620	810281	4811898	22551390	154
2022-03-21	7118821527	812685	4834830	22581870	166
2022-03-22	7171445371	815063	4851392	22607270	166
2022-03-23	7219798767	817402	4867954	22633940	169
2022-03-24	7264214230	819679	4874324	22661880	166
2022-03-25	7299765200	821951	4885790	22675850	155
2022-03-26	7330031617	824041	4902352	22694900	147
2022-03-27	7356287484	826137	4915092	22711410	147
2022-03-28	7392405383	828421	4932928	22731730	152
2022-03-29	7426371498	830664	4943120	22755860	146
2022-03-30	7457274916	832870	4949490	22772370	146
2022-03-31	7484338497	834943	4959682	22791420	143
2022-04-01	7505348031	836953	4973696	22806660	136
2022-04-02	7520392697	838805	4985162	22813010	123
2022-04-03	7533791355	840658	4990258	22821900	115
2022-04-04	7551563655	842638	5002998	22832060	111
2022-04-05	7567547259	844557	5013190	22849840	114
2022-04-06	7583625139	846392	5022108	22867620	115
2022-04-07	7596679817	848176	5029752	22887940	121
2022-04-08	7608669431	849909	5034848	22896830	113
2022-04-09	7617281671	851495	5041218	22906990	99
2022-04-10	7624863245	853083	5048862	22917150	98
2022-04-11	7632525081	854717	5056506	22927310	101
2022-04-12	7638758763	856272	5061602	22947630	107
2022-04-13	7644481571	857755	5066698	22960330	109
2022-04-14	7649510050	859201	5071794	22974300	110
2022-04-15	7653850568	860552	5080712	22983190	108
2022-04-16	7657184625	861802	5088356	22987000	93
2022-04-17	7659888053	863033	5089630	22997160	94
2022-04-18	7663076876	864282	5096000	23004780	96
2022-04-19	7667310378	865574	5104918	23021290	101
2022-04-20	7670515762	866826	5107466	23026370	94
2022-04-21	7673498195	868018	5107466	23037800	88
2022-04-22	7675927713	869158	5110014	23045420	84
2022-04-23	7677771191	870215	5111288	23050500	81
2022-04-24	7679521667	871285	5115110	23059390	80
2022-04-25	7681719317	872399	5116384	23067010	81
2022-04-26	7683904227	873478	5120206	23070820	75
2022-04-27	7685393533	874465	5121480	23082250	74
2022-04-28	7687305808	875465	5125302	23087330	71
2022-04-29	7689453771	876415	5127850	23088600	65
2022-04-30	7691201699	877277	5131672	23096220	66
2022-05-01	7692862995	878150	5132946	23103840	66
2022-05-02	7695134537	879066	5138042	23107650	66
2022-05-03	7697327091	879964	5139316	23111460	63
2022-05-04	7699230447	880822	5144412	23121620	55
2022-05-05	7700979649	881628	5148234	23122890	50
2022-05-06	7702839689	882429	5152056	23126700	47
2022-05-07	7704409257	883176	5154604	23130510	48
2022-05-08	7705808109	883937	5157152	23134320	49
2022-05-09	7707752233	884722	5159700	23138130	48
2022-05-10	7709472133	885504	5160974	23145750	47
2022-05-11	7711096483	886242	5160974	23149560	46
2022-05-12	7712622735	886965	5162248	23150830	46
2022-05-13	7714061081	887658	5164796	23153370	41
2022-05-14	7715163091	888307	5169892	23155910	36
2022-05-15	7716323705	888963	5169892	23158450	34
2022-05-16	7718029591	889669	5173714	23166070	40
2022-05-17	7719590241	890366	5174988	23168610	36
2022-05-18	7721201851	891050	5176262	23173690	36
2022-05-19	7722422343	891716	5178810	23176230	32
2022-05-20	7723732015	892352	5178810	23177500	29
2022-05-21	7724793257	892950	5178810	23178770	28
2022-05-22	7725849403	893547	5178810	23182580	30
2022-05-23	7727254625	894182	5180084	23187660	33
2022-05-24	7728475117	894803	5183906	23191470	32
2022-05-25	7729787337	895399	5186454	23192740	28
2022-05-26	7730927567	895971	5186454	23195280	27
2022-05-27	7732239787	896557	5186454	23199090	28
2022-05-28	7733499773	897107	5187728	23199090	27
2022-05-29	7734767403	897657	5187728	23200360	27
2022-05-30	7736515331	898247	5187728	23201630	28
2022-05-31	7738223765	898836	5187728	23205440	29
2022-06-01	7740125847	899417	5187728	23211790	32
2022-06-02	7741932379	900008	5187728	23213060	28
2022-06-03	7743887969	900613	5190276	23214330	26
2022-06-04	7745634623	901200	5191550	23219410	26
2022-06-05	7747225849	901797	5191550	23223220	26
2022-06-06	7749108821	902420	5194098	23227030	26
2022-06-07	7751637711	903085	5194098	23228300	26
2022-06-08	7754544979	903744	5196646	23232110	25
2022-06-09	7757327395	904414	5199194	23241000	31
2022-06-10	7760488189	905116	5204290	23249890	36
2022-06-11	7763018353	905808	5206838	23252430	34
2022-06-12	7765567627	906512	5209386	23252430	31
2022-06-13	7769562891	907267	5210660	23258780	35
2022-06-14	7773909779	908032	5211934	23265130	40
2022-06-15	7779010875	908812	5215756	23270210	39
2022-06-16	7783822773	909598	5220852	23277830	39
2022-06-17	7788801565	910412	5224674	23282910	33
2022-06-18	7793340827	911203	5228496	23286720	32
2022-06-19	7797175567	912047	5231044	23289260	31
2022-06-20	7803509895	912950	5233592	23294340	32
2022-06-21	7809616177	913864	5239962	23304500	35
2022-06-22	7816298307	914781	5242510	23310850	37
2022-06-23	7822730733	915712	5245058	23319740	40
2022-06-24	7829275271	916686	5255250	23324820	39
2022-06-25	7834897433	917654	5257798	23332440	41
2022-06-26	7839775579	918666	5262894	23337520	44
2022-06-27	7847160957	919785	5266716	23343870	47
2022-06-28	7854782025	920902	5270538	23347680	46
2022-06-29	7863054107	922010	5275634	23354030	48
2022-06-30	7870735053	923146	5278182	23365460	49
2022-07-01	7877902577	924300	5285826	23369270	46
2022-07-02	7883806293	925420	5288374	23375620	43
2022-07-03	7888937965	926600	5289648	23378160	38
2022-07-04	7897337447	927865	5298566	23390860	44
2022-07-05	7905603159	929149	5301114	23398480	44
2022-07-06	7914663847	930417	5310032	23408640	47
2022-07-07	7923116837	931693	5318950	23414990	44
2022-07-08	7931137941	932964	5320224	23425150	42
2022-07-09	7937909251	934200	5322772	23435310	44
2022-07-10	7943500837	935498	5327868	23444200	49
2022-07-11	7952952643	936919	5336786	23454360	55
2022-07-12	7961510101	938352	5341882	23469600	62
2022-07-13	7969970735	939766	5349526	23475950	58
2022-07-14	7978129431	941202	5358444	23482300	57
2022-07-15	7985356833	942609	5366088	23484840	53
2022-07-16	7990841403	943960	5375006	23491190	52
2022-07-17	7995139879	945333	5377554	23502620	60
2022-07-18	8001429617	946809	5383924	23510239	61
2022-07-19	8007148603	948289	5390294	23516589	52
2022-07-20	8012579665	949786	5394116	23524210	48
2022-07-21	8018276993	951278	5399212	23531830	45
2022-07-22	8023319485	952747	5408130	23543260	49
2022-07-23	8027532603	954130	5417048	23545800	46
2022-07-24	8031107447	955512	5423418	23561040	53
2022-07-25	8036837899	957030	5425966	23566120	53
2022-07-26	8041812869	958495	5431062	23569930	54
2022-07-27	8046152113	959910	5436158	23580090	55
2022-07-28	8049932071	961260	5442528	23583900	48
2022-07-29	8053687822	962574	5448898	23594060	50
2022-07-30	8056891932	963807	5452720	23602950	51
2022-07-31	8059771172	965048	5459090	23610570	52
2022-08-01	8063837780	966355	5468008	23619460	54
2022-08-02	8067204962	967621	5473104	23623270	52
2022-08-03	8070084202	968856	5479474	23629620	48
2022-08-04	8072918852	970064	5482022	23637240	46
2022-08-05	8075466852	971203	5483296	23643590	48
2022-08-06	8077766422	972280	5484570	23649940	50
2022-08-07	8079501610	973356	5489666	23655020	49
2022-08-08	8082189750	974479	5492214	23657560	50
2022-08-09	8084674050	975551	5494762	23665180	48
2022-08-10	8086895906	976586	5499858	23671530	46
2022-08-11	8089159804	977594	5502406	23676610	46
2022-08-12	8091152340	978588	5504954	23686770	45
2022-08-13	8093021298	979531	5511324	23694390	42
2022-08-14	8094505508	980486	5512598	23696930	41
2022-08-15	8096710802	981501	5520242	23707090	46
2022-08-16	8098465100	982487	5521516	23709630	44
2022-08-17	8100053778	983464	5527886	23715980	44
2022-08-18	8101656470	984426	5531708	23722330	45
2022-08-19	8103243874	985338	5535530	23727410	44
2022-08-20	8104724262	986200	5536804	23731220	40
2022-08-21	8105863218	987077	5538078	23737570	39
2022-08-22	8107465910	987984	5543174	23743920	42
2022-08-23	8108951394	988873	5544448	23747730	37
2022-08-24	8110156598	989734	5544448	23750270	34
2022-08-25	8111407666	990572	5545722	23755350	38
2022-08-26	8112833272	991406	5545722	23756620	33
2022-08-27	8114002804	992186	5545722	23762970	34
2022-08-28	8114874220	992969	5548270	23766780	34
2022-08-29	8115994066	993782	5552092	23774400	37
2022-08-30	8117057856	994585	5553366	23778210	34
2022-08-31	8118508942	995367	5554640	23782020	32
2022-09-01	8119996974	996145	5555914	23785830	31
2022-09-02	8121478636	996918	5559736	23787100	30
2022-09-03	8122732252	997668	5563558	23793450	31
2022-09-04	8123869934	998444	5567380	23795990	31
2022-09-05	8125718507	999258	5568654	23799800	29
2022-09-06	8127567080	1000048	5569928	23803610	26
2022-09-07	8129218184	1000843	5573750	23808690	28
2022-09-08	8130661626	1001622	5576298	23812500	27
2022-09-09	8132210810	1002410	5577572	23813770	27
2022-09-10	8133405822	1003198	5577572	23818850	26
2022-09-11	8134399542	1004000	5581394	23825200	31
2022-09-12	8136279966	1004851	5586490	23827740	30
2022-09-13	8138129813	1005706	5589038	23831550	32
2022-09-14	8139974565	1006530	5590312	23839170	35
2022-09-15	8141725041	1007344	5595408	23840440	31
2022-09-16	8143286965	1008142	5596682	23844250	31
2022-09-17	8144539307	1008948	5599230	23849330	29
2022-09-18	8145622207	1009755	5601778	23855680	32
2022-09-19	8147705197	1010610	5604326	23863300	37
2022-09-20	8150008589	1011490	5608148	23864570	34
2022-09-21	8152255925	1012372	5611970	23872190	32
2022-09-22	8154601359	1013278	5613244	23877270	34
2022-09-23	8156837229	1014229	5617066	23881080	34
2022-09-24	8158842503	1015159	5619614	23884890	34
2022-09-25	8160600623	1016151	5623436	23897590	41
2022-09-26	8163881173	1017234	5629806	23907750	45
2022-09-27	8167136243	1018363	5633628	23916640	49
2022-09-28	8170884350	1019534	5643820	23921720	44
2022-09-29	8174835023	1020734	5652738	23933150	45
2022-09-30	8178412415	1021968	5664204	23935690	43
2022-10-01	8181322230	1023198	5671848	23943310	42
2022-10-02	8183882970	1024470	5678218	23958550	52
2022-10-03	8188773856	1025854	5687136	23964900	53
2022-10-04	8193384462	1027261	5701150	23971250	49
2022-10-05	8198750549	1028678	5711342	23985220	52
2022-10-06	8203538241	1030099	5713890	23994110	53
2022-10-07	8208274972	1031559	5726630	24008080	59
2022-10-08	8211652347	1032997	5731726	24013160	52
2022-10-09	8214460243	1034475	5739370	24018240	53
2022-10-10	8219399541	1036062	5744466	24029670	56
2022-10-11	8224030531	1037648	5752110	24042370	57
2022-10-12	8228692097	1039219	5758480	24051260	54
2022-10-13	8233172755	1040784	5769946	24056340	48
2022-10-14	8237406257	1042319	5775042	24067770	47
2022-10-15	8240611641	1043798	5787782	24077930	50
2022-10-16	8243312521	1045303	5799248	24090630	57
2022-10-17	8247915483	1046929	5803070	24104600	63
2022-10-18	8252001201	1048542	5808166	24118570	63
2022-10-19	8255170913	1050113	5814536	24128730	62
2022-10-20	8259009475	1051662	5820906	24137620	62
2022-10-21	8262246709	1053178	5826002	24145240	55
2022-10-22	8264545005	1054625	5828550	24150320	51
2022-10-23	8266565569	1056093	5833646	24161750	55
2022-10-24	8269730185	1057639	5836194	24174450	62
2022-10-25	8272496039	1059125	5845112	24187150	59
2022-10-26	8275028751	1060543	5850208	24198580	59
2022-10-27	8277381829	1061930	5854030	24204930	55
2022-10-28	8279420229	1063272	5856578	24212550	49
2022-10-29	8281025469	1064533	5859126	24220170	46
2022-10-30	8282491843	1065815	5861674	24234140	51
2022-10-31	8284828359	1067168	5866770	24245570	58
2022-11-01	8286703687	1068486	5870592	24249380	52
2022-11-02	8288249049	1069779	5876962	24254460	48
2022-11-03	8289723067	1071033	5882058	24262080	45
2022-11-04	8291078603	1072239	5882058	24267160	45
2022-11-05	8292021363	1073357	5882058	24276050	43
2022-11-06	8292894053	1074492	5884606	24281130	40
2022-11-07	8294364249	1075668	5887154	24283670	37
2022-11-08	8295780937	1076803	5894798	24292560	44
2022-11-09	8297009073	1077893	5897346	24295100	40
2022-11-10	8298162043	1078957	5897346	24301450	44
2022-11-11	8299191435	1079986	5903716	24306530	45
2022-11-12	8299986411	1080965	5904990	24310340	42
2022-11-13	8300643795	1081944	5907538	24314150	40
2022-11-14	8301884671	1082961	5907538	24315420	42
2022-11-15	8303008339	1083968	5911360	24319230	39
2022-11-16	8304185515	1084980	5916456	24323040	36
2022-11-17	8305277333	1085994	5919004	24326850	32
2022-11-18	8306278697	1086994	5919004	24329390	33
2022-11-19	8306970479	1087946	5921552	24333200	33
2022-11-20	8307636781	1088891	5922826	24338280	37
2022-11-21	8308745161	1089888	5925374	24345900	43
2022-11-22	8309766909	1090883	5925374	24352250	42
2022-11-23	8310793753	1091871	5927922	24356060	38
2022-11-24	8311815501	1092843	5929196	24363680	38
2022-11-25	8312815591	1093806	5933018	24376380	43
2022-11-26	8313497181	1094730	5933018	24381460	40
2022-11-27	8314210621	1095676	5934292	24381460	34
2022-11-28	8315399263	1096672	5938114	24386540	34
2022-11-29	8316542041	1097683	5941936	24394160	37
2022-11-30	8317651695	1098703	5945758	24400510	38
2022-12-01	8318812309	1099727	5948306	24405590	39
2022-12-02	8319800933	1100743	5948306	24410670	37
2022-12-03	8320525839	1101725	5950854	24413210	37
2022-12-04	8321220169	1102725	5950854	24419560	37
2022-12-05	8322449579	1103784	5958498	24429720	44
2022-12-06	8323652235	1104864	5959772	24437340	48
2022-12-07	8324885467	1105937	5961046	24442420	42
2022-12-08	8326122521	1107041	5961046	24447500	40
2022-12-09	8327123885	1108170	5963594	24455120	41
2022-12-10	8327857709	1109274	5968690	24457660	38
2022-12-11	8328557135	1110401	5971238	24460200	38
2022-12-12	8329902479	1111585	5975060	24470360	43
2022-12-13	8331133163	1112780	5978882	24479250	40
2022-12-14	8332419903	1113988	5980156	24489410	41
2022-12-15	8333575421	1115215	5985252	24493220	36
2022-12-16	8334597169	1116454	5989074	24503380	37
2022-12-17	8335482599	1117656	5994170	24505920	36
2022-12-18	8336323439	1118890	5995444	24518620	44
2022-12-19	8337542657	1120213	5997992	24524970	48
2022-12-20	8339312243	1121558	6000540	24535130	45
2022-12-21	8340787535	1122918	6006910	24555450	54
2022-12-22	8342371117	1124276	6009458	24564340	56
2022-12-23	8343801819	1125666	6010732	24571960	56
2022-12-24	8344849047	1126997	6012006	24583390	52
2022-12-25	8345551021	1128327	6017102	24592280	53
2022-12-26	8346412245	1129721	6017102	24603710	57
2022-12-27	8347735931	1131211	6019650	24616410	61
2022-12-28	8348988273	1132714	6019650	24635460	68
2022-12-29	8350157805	1134194	6019650	24641810	66
2022-12-30	8351328611	1135658	6019650	24654510	63
2022-12-31	8352103203	1137046	6019650	24662130	60
2023-01-01	8352645927	1138186	6019650	24672290	54
2023-01-02	8353842213	1139415	6019650	24682450	58
2023-01-03	8354862687	1140647	6019650	24690070	58
2023-01-04	8355762131	1141834	6019650	24701500	58
2023-01-05	8356639917	1142989	6019650	24718010	62
2023-01-06	8357349535	1144083	6019650	24734520	67
2023-01-07	8357826011	1145102	6019650	24737060	53
2023-01-08	8358237513	1146153	6019650	24747220	57
2023-01-09	8358998091	1147268	6019650	24752300	54
2023-01-10	8359561199	1148345	6019650	24758650	48
2023-01-11	8360069525	1149354	6019650	24763730	48
2023-01-12	8360530713	1150337	6019650	24771350	45
2023-01-13	8360775321	1151259	6019650	24780240	48
2023-01-14	8361110383	1152115	6019650	24785320	47
2023-01-15	8361338429	1152974	6019650	24786590	41
2023-01-16	8361789425	1153879	6019650	24792940	43
2023-01-17	8362157610	1154752	6019650	24801830	45
2023-01-18	8362519426	1155599	6019650	24805640	40
2023-01-19	8362918188	1156422	6019650	24808180	37
2023-01-20	8363181906	1157208	6019650	24813260	34
2023-01-21	8363387020	1157940	6019650	24813260	29
2023-01-22	8363573024	1158684	6019650	24814530	26
2023-01-23	8363966690	1159469	6019650	24823420	32
2023-01-24	8364317040	1160203	6019650	24827230	31
2023-01-25	8364700514	1160894	6019650	24831040	24
2023-01-26	8365063604	1161587	6019650	24833580	19
2023-01-27	8365472558	1162271	6019650	24837390	19
2023-01-28	8365717166	1162901	6019650	24839930	20
2023-01-29	8365982158	1163543	6019650	24845010	20
2023-01-30	8366533800	1164242	6019650	24848820	22
2023-01-31	8367030659	1164927	6019650	24855170	21
2023-02-01	8367484203	1165621	6019650	24856440	21
2023-02-02	8367941569	1166304	6019650	24862790	20
2023-02-03	8368457539	1166978	6019650	24867870	20
2023-02-04	8368783683	1167634	6019650	24870410	19
2023-02-05	8369108551	1168313	6019650	24872950	18
2023-02-06	8369772304	1169045	6019650	24880570	21
2023-02-07	8370321398	1169773	6019650	24885650	19
2023-02-08	8370883232	1170492	6019650	24894540	25
2023-02-09	8371408119	1171233	6019650	24899620	27
2023-02-10	8371967404	1171984	6019650	24902160	22
2023-02-11	8372329220	1172723	6019650	24904700	20
2023-02-12	8372739448	1173485	6019650	24904700	18
2023-02-13	8373547160	1174320	6019650	24908510	16
2023-02-14	8374270785	1175150	6019650	24911050	18
2023-02-15	8375089967	1175981	6019650	24922480	24
2023-02-16	8375896409	1176824	6019650	24927560	27
2023-02-17	8376609848	1177686	6019650	24928830	25
2023-02-18	8377160216	1178533	6019650	24931370	24
2023-02-19	8377770462	1179418	6019650	24942800	29
2023-02-20	8378649519	1180403	6019650	24951690	36
2023-02-21	8379548962	1181386	6019650	24961850	38
2023-02-22	8380597464	1182390	6019650	24973280	37
2023-02-23	8381703295	1183418	6019650	24978360	36
2023-02-24	8382640957	1184463	6019650	24984710	31
2023-02-25	8383224449	1185505	6019650	24992330	34
2023-02-26	8383665251	1186593	6019650	25002490	35
2023-02-27	8384769807	1187805	6019650	25021540	46
2023-02-28	8385595355	1189056	6019650	25036780	56
2023-03-01	8386317713	1190302	6019650	25055830	55
2023-03-02	8387066824	1191565	6019650	25065990	55
2023-03-03	8387902564	1192847	6019650	25078690	57
2023-03-04	8388396876	1194103	6019650	25081230	50
2023-03-05	8388954884	1195380	6019650	25092660	52
2023-03-06	8389940957	1196804	6019650	25106630	59
2023-03-07	8390835302	1198219	6019650	25126949	69
2023-03-08	8391592055	1199624	6019650	25130759	57
2023-03-09	8392413782	1200989	6019650	25138378	54
2023-03-10	8393124662	1202354	6019650	25156158	57
2023-03-11	8393471181	1203637	6019650	25166319	58
2023-03-12	8393872478	1204961	6019650	25179019	59
2023-03-13	8394574404	1206401	6019650	25190449	62
2023-03-14	8395251171	1207813	6019650	25198070	62
2023-03-15	8395749234	1209217	6019650	25203148	57
2023-03-16	8396252291	1210589	6019650	25217116	63
2023-03-17	8396836613	1211935	6019650	25219655	54
2023-03-18	8397111581	1213219	6019650	25204878	47
2023-03-19	8397452745	1214539	6019650	25213761	47
2023-03-20	8397921209	1215944	6019650	25230258	56
2023-03-21	8398299286	1217294	6019650	25245486	62
2023-03-22	8398678640	1218617	6019650	25248024	56
2023-03-23	8398996890	1219896	6019650	25258176	55
2023-03-24	8399345688	1221123	6019650	25261983	50
2023-03-25	8399572274	1222277	6019650	25267059	45
2023-03-26	8399791222	1223450	6019650	25270866	41
2023-03-27	8400131085	1224688	6019650	25273404	48
2023-03-28	8400445484	1225866	6019650	25273404	58
2023-03-29	8400680913	1227004	6019650	0	53
2023-03-30	8400937667	1228106	6019650	0	50
2023-03-31	8401206747	1229189	6019650	0	49
2023-04-01	8401362834	1230192	6019650	0	47
2023-04-02	8401521459	1231204	6019650	0	48
2023-04-03	8401677546	1232262	6019650	0	51
2023-04-04	8401682622	1233272	6019650	0	42
2023-04-05	8401682622	1234258	6019650	0	36
2023-04-06	8401682622	1235218	6019650	0	40
2023-04-07	8401682622	1236168	6019650	0	38
2023-04-08	8401682622	1237051	6019650	0	38
2023-04-09	8401682622	1237923	6019650	0	37
2023-04-10	8401682622	1238805	6019650	0	38
2023-04-11	8401682622	1239742	6019650	0	36
2023-04-12	8401682622	1240658	6019650	0	36
2023-04-13	8401682622	1241530	6019650	0	35
2023-04-14	8401682622	1242348	6019650	0	34
2023-04-15	8401682622	1243108	6019650	0	32
2023-04-16	8401682622	1243862	6019650	0	32
2023-04-17	8401682622	1244656	6019650	0	33
2023-04-18	8401682622	1245439	6019650	0	33
2023-04-19	8401682622	1246195	6019650	0	27
2023-04-20	8401682622	1246949	6019650	0	27
2023-04-21	8401682622	1247670	6019650	0	26
2023-04-22	8401682622	1248364	6019650	0	25
2023-04-23	8401682622	1249059	6019650	0	30
2023-04-24	8401682622	1249788	6019650	0	30
2023-04-25	8401682622	1250501	6019650	0	30
2023-04-26	8401682622	1251181	6019650	0	29
2023-04-27	8401682622	1251806	6019650	0	28
2023-04-28	8401682622	1252449	6019650	0	29
2023-04-29	8401682622	1253059	6019650	0	29
2023-04-30	8401682622	1253682	6019650	0	28
2023-05-01	8401682622	1254335	6019650	0	30
2023-05-02	8401682622	1254957	6019650	0	29
2023-05-03	8401682622	1255565	6019650	0	27
2023-05-04	8401682622	1256138	6019650	0	30
2023-05-05	8401682622	1256693	6019650	0	31
2023-05-06	8401682622	1257240	6019650	0	31
2023-05-07	8401682622	1257792	6019650	0	28
2023-05-08	8401682622	1258359	6019650	0	28
2023-05-09	8401682622	1258905	6019650	0	26
2023-05-10	8401682622	1259433	6019650	0	22
2023-05-11	8401682622	1259929	6019650	0	21
2023-05-12	8401682622	1260403	6019650	0	21
2023-05-13	8401682622	1260835	6019650	0	24
2023-05-14	8401682622	1261270	6019650	0	25
2023-05-15	8401682622	1261726	6019650	0	25
2023-05-16	8401682622	1262186	6019650	0	23
2023-05-17	8401682622	1262626	6019650	0	22
2023-05-18	8401682622	1263044	6019650	0	20
2023-05-19	8401682622	1263467	6019650	0	19
2023-05-20	8401682622	1263862	6019650	0	19
2023-05-21	8401682622	1264252	6019650	0	17
2023-05-22	8401682622	1264664	6019650	0	16
2023-05-23	8401682622	1265058	6019650	0	15
2023-05-24	8401682622	1265453	6019650	0	16
2023-05-25	8401682622	1265841	6019650	0	15
2023-05-26	8401682622	1266211	6019650	0	14
2023-05-27	8401682622	1266569	6019650	0	13
2023-05-28	8401682622	1266929	6019650	0	12
2023-05-29	8401682622	1267303	6019650	0	14
2023-05-30	8401682622	1267688	6019650	0	15
2023-05-31	8401682622	1268071	6019650	0	15
2023-06-01	8401682622	1268445	6019650	0	13
2023-06-02	8401682622	1268819	6019650	0	13
2023-06-03	8401682622	1269180	6019650	0	12
2023-06-04	8401682622	1269549	6019650	0	13
2023-06-05	8401682622	1269937	6019650	0	15
2023-06-06	8401682622	1270312	6019650	0	13
2023-06-07	8401682622	1270663	6019650	0	15
2023-06-08	8401682622	1271007	6019650	0	15
2023-06-09	8401682622	1271351	6019650	0	15
2023-06-10	8401682622	1271685	6019650	0	13
2023-06-11	8401682622	1272010	6019650	0	11
2023-06-12	8401682622	1272342	6019650	0	12
2023-06-13	8401682622	1272668	6019650	0	12
2023-06-14	8401682622	1272992	6019650	0	13
2023-06-15	8401682622	1273308	6019650	0	11
2023-06-16	8401682622	1273626	6019650	0	10
2023-06-17	8401682622	1273938	6019650	0	12
2023-06-18	8401682622	1274254	6019650	0	13
2023-06-19	8401682622	1274567	6019650	0	15
2023-06-20	8401682622	1274884	6019650	0	13
2023-06-21	8401682622	1275198	6019650	0	11
2023-06-22	8401682622	1275505	6019650	0	11
2023-06-23	8401682622	1275808	6019650	0	10
2023-06-24	8401682622	1276102	6019650	0	10
2023-06-25	8401682622	1276397	6019650	0	10
2023-06-26	8401682622	1276693	6019650	0	10
2023-06-27	8401682622	1276988	6019650	0	9
2023-06-28	8401682622	1277284	6019650	0	10
2023-06-29	8401682622	1277581	6019650	0	10
2023-06-30	8401682622	1277880	6019650	0	7
2023-07-01	8401682622	1278172	6019650	0	7
2023-07-02	8401682622	1278460	6019650	0	7
2023-07-03	8401682622	1278755	6019650	0	7
2023-07-04	8401682622	1279050	6019650	0	5
2023-07-05	8401682622	1279340	6019650	0	5
2023-07-06	8401682622	1279633	6019650	0	6
2023-07-07	8401682622	1279922	6019650	0	6
