"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113275	555123	18590	14100	213
2021-10-26	2121088	556037	18614	14122	214
2021-10-27	2129587	557015	18644	14143	223
2021-10-28	2137540	558051	18682	14165	227
2021-10-29	2145986	559167	18709	14193	242
2021-10-30	2154492	560299	18742	14205	229
2021-10-31	2163337	561487	18776	14229	239
2021-11-01	2174366	562814	18814	14252	253
2021-11-02	2185639	564190	18846	14286	268
2021-11-03	2197242	565554	18871	14316	280
2021-11-04	2208543	566939	18912	14342	286
2021-11-05	2220636	568382	18951	14369	298
2021-11-06	2233266	569785	18987	14403	312
2021-11-07	2246681	571262	19026	14438	332
2021-11-08	2262379	572906	19069	14457	334
2021-11-09	2278067	574560	19110	14491	340
2021-11-10	2294670	576225	19147	14528	353
2021-11-11	2311125	577938	19202	14563	366
2021-11-12	2329513	579692	19262	14607	385
2021-11-13	2348183	581439	19306	14633	385
2021-11-14	2367696	583269	19368	14667	400
2021-11-15	2390195	585277	19433	14704	411
2021-11-16	2412575	587322	19486	14755	433
2021-11-17	2435208	589363	19545	14792	438
2021-11-18	2458044	591410	19610	14842	457
2021-11-19	2481434	593551	19692	14881	473
2021-11-20	2503158	595625	19749	14922	481
2021-11-21	2524306	597772	19809	14969	502
2021-11-22	2547643	600116	19902	15028	525
2021-11-23	2570167	602494	19973	15074	538
2021-11-24	2592034	604855	20024	15123	554
2021-11-25	2612574	607249	20080	15178	578
2021-11-26	2633699	609690	20151	15231	574
2021-11-27	2653846	611988	20197	15290	596
2021-11-28	2674097	614342	20253	15343	605
2021-11-29	2696198	616891	20315	15398	626
2021-11-30	2717731	619428	20386	15451	643
2021-12-01	2738078	621915	20442	15518	647
2021-12-02	2757899	624354	20503	15565	642
2021-12-03	2777530	626752	20558	15607	639
2021-12-04	2796307	629015	20596	15648	626
2021-12-05	2814040	631279	20641	15698	638
2021-12-06	2832532	633688	20695	15747	654
2021-12-07	2850586	636088	20736	15800	665
2021-12-08	2868054	638490	20777	15859	671
2021-12-09	2884072	640851	20812	15916	682
2021-12-10	2899407	643204	20852	15963	684
2021-12-11	2913399	645415	20877	15986	658
2021-12-12	2926595	647629	20906	16031	670
2021-12-13	2941320	649917	20937	16079	669
2021-12-14	2956018	652127	20972	16112	654
2021-12-15	2969574	654232	20996	16151	658
2021-12-16	2981997	656249	21019	16190	656
2021-12-17	2994624	658187	21039	16236	663
2021-12-18	3006969	659966	21053	16263	643
2021-12-19	3018489	661732	21066	16294	634
2021-12-20	3031411	663619	21083	16332	634
2021-12-21	3044278	665445	21100	16364	625
2021-12-22	3056327	667184	21112	16382	601
2021-12-23	3068228	668850	21126	16406	581
2021-12-24	3080971	670474	21134	16432	568
2021-12-25	3092277	671928	21141	16460	549
2021-12-26	3103885	673372	21147	16490	550
2021-12-27	3118789	674933	21164	16528	562
2021-12-28	3134249	676497	21176	16556	548
2021-12-29	3149592	678005	21188	16575	530
2021-12-30	3165114	679456	21191	16600	513
2021-12-31	3183183	680830	21198	16616	497
2022-01-01	3199157	682085	21204	16637	486
2022-01-02	3218242	683365	21209	16661	488
2022-01-03	3244867	684747	21213	16693	500
2022-01-04	3273846	686110	21219	16708	475
2022-01-05	3304188	687421	21227	16723	465
2022-01-06	3333231	688700	21235	16744	450
2022-01-07	3363131	690007	21237	16759	432
2022-01-08	3391722	691209	21245	16779	424
2022-01-09	3420618	692434	21253	16807	423
2022-01-10	3451078	693754	21264	16830	425
2022-01-11	3486600	695012	21268	16843	407
2022-01-12	3520691	696202	21271	16854	389
2022-01-13	3557013	697359	21278	16867	373
2022-01-14	3592990	698503	21285	16880	353
2022-01-15	3632111	699587	21291	16893	332
2022-01-16	3670987	700672	21296	16904	322
2022-01-17	3718551	701850	21306	16913	326
2022-01-18	3775392	702989	21313	16920	312
2022-01-19	3838792	704154	21319	16936	310
2022-01-20	3901926	705334	21328	16948	299
2022-01-21	3969948	706534	21337	16957	290
2022-01-22	4035363	707694	21339	16962	276
2022-01-23	4100974	708908	21341	16972	269
2022-01-24	4173055	710223	21348	16984	268
2022-01-25	4253431	711538	21356	16998	265
2022-01-26	4335690	712880	21359	17007	257
2022-01-27	4424673	714238	21372	17028	254
2022-01-28	4512325	715613	21384	17038	245
2022-01-29	4598812	716961	21392	17048	226
2022-01-30	4682607	718357	21400	17058	216
2022-01-31	4768812	719903	21417	17078	227
2022-02-01	4859656	721514	21428	17093	220
2022-02-02	4955584	723146	21434	17109	222
2022-02-03	5052532	724763	21454	17131	231
2022-02-04	5146179	726411	21466	17146	231
2022-02-05	5230300	727932	21479	17157	219
2022-02-06	5307103	729513	21494	17186	230
2022-02-07	5385387	731230	21511	17204	234
2022-02-08	5468799	732958	21525	17224	233
2022-02-09	5553779	734677	21530	17234	218
2022-02-10	5633080	736380	21545	17246	212
2022-02-11	5704542	738097	21554	17260	199
2022-02-12	5763414	739727	21562	17273	183
2022-02-13	5820323	741349	21570	17285	186
2022-02-14	5874214	743148	21582	17297	191
2022-02-15	5934941	744979	21591	17313	193
2022-02-16	5989698	746782	21597	17329	185
2022-02-17	6038537	748555	21607	17347	185
2022-02-18	6073566	750345	21616	17362	182
2022-02-19	6106006	752046	21624	17379	185
2022-02-20	6140645	753745	21634	17392	175
2022-02-21	6173751	755545	21642	17410	182
2022-02-22	6214220	757342	21650	17423	183
2022-02-23	6252315	759080	21657	17434	177
2022-02-24	6288547	760753	21665	17451	179
2022-02-25	6321974	762411	21669	17467	179
2022-02-26	6349673	763946	21675	17482	182
2022-02-27	6379345	765465	21679	17491	184
2022-02-28	6417137	767123	21683	17501	181
2022-03-01	6467477	768806	21688	17519	182
2022-03-02	6524451	770531	21692	17532	178
2022-03-03	6591702	772265	21698	17543	173
2022-03-04	6659194	774006	21709	17556	171
2022-03-05	6726471	775659	21714	17567	168
2022-03-06	6791131	777403	21718	17578	169
2022-03-07	6859932	779336	21725	17594	178
2022-03-08	6931771	781317	21732	17611	181
2022-03-09	7003577	783280	21738	17627	181
2022-03-10	7072153	785275	21742	17639	171
2022-03-11	7131083	787265	21745	17657	177
2022-03-12	7182999	789163	21748	17667	167
2022-03-13	7225465	791163	21752	17676	158
2022-03-14	7269219	793325	21753	17698	169
2022-03-15	7325492	795480	21755	17725	179
2022-03-16	7376439	797630	21755	17738	169
2022-03-17	7380902	799516	21755	17743	154
