"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4471223176	1288122	3203550	0	6
2023-07-12	4471223176	1288478	3203550	0	6
2023-07-13	4471223176	1288832	3203550	0	6
2023-07-14	4471223176	1289182	3203550	0	6
2023-07-15	4471223176	1289523	3203550	0	8
2023-07-16	4471223176	1289868	3203550	0	9
2023-07-17	4471223176	1290215	3203550	0	10
2023-07-18	4471223176	1290562	3203550	0	9
2023-07-19	4471223176	1290912	3203550	0	9
2023-07-20	4471223176	1291258	3203550	0	7
2023-07-21	4471223176	1291600	3203550	0	7
2023-07-22	4471223176	1291938	3203550	0	7
2023-07-23	4471223176	1292278	3203550	0	6
2023-07-24	4471223176	1292621	3203550	0	6
2023-07-25	4471223176	1292962	3203550	0	5
2023-07-26	4471223176	1293300	3203550	0	5
2023-07-27	4471223176	1293640	3203550	0	5
2023-07-28	4471223176	1293984	3203550	0	6
2023-07-29	4471223176	1294324	3203550	0	7
2023-07-30	4471223176	1294669	3203550	0	8
2023-07-31	4471223176	1295025	3203550	0	7
2023-08-01	4471223176	1295385	3203550	0	6
2023-08-02	4471223176	1295743	3203550	0	7
2023-08-03	4471223176	1296100	3203550	0	6
2023-08-04	4471223176	1296456	3203550	0	6
2023-08-05	4471223176	1296810	3203550	0	4
2023-08-06	4471223176	1297172	3203550	0	5
2023-08-07	4471223176	1297538	3203550	0	5
2023-08-08	4471223176	1297910	3203550	0	6
2023-08-09	4471223176	1298277	3203550	0	5
2023-08-10	4471223176	1298641	3203550	0	5
2023-08-11	4471223176	1299005	3203550	0	5
2023-08-12	4471223176	1299363	3203550	0	5
2023-08-13	4471223176	1299726	3203550	0	4
2023-08-14	4471223176	1300097	3203550	0	4
2023-08-15	4471223176	1300473	3203550	0	6
2023-08-16	4471223176	1300842	3203550	0	8
2023-08-17	4471223176	1301212	3203550	0	8
2023-08-18	4471223176	1301575	3203550	0	6
2023-08-19	4471223176	1301932	3203550	0	7
2023-08-20	4471223176	1302298	3203550	0	7
2023-08-21	4471223176	1302679	3203550	0	7
2023-08-22	4471223176	1303055	3203550	0	7
2023-08-23	4471223176	1303435	3203550	0	8
2023-08-24	4471223176	1303814	3203550	0	8
2023-08-25	4471223176	1304194	3203550	0	8
2023-08-26	4471223176	1304572	3203550	0	9
2023-08-27	4471223176	1304954	3203550	0	12
2023-08-28	4471223176	1305343	3203550	0	16
2023-08-29	4471223176	1305721	3203550	0	16
2023-08-30	4471223176	1306097	3203550	0	13
2023-08-31	4471223176	1306480	3203550	0	14
2023-09-01	4471223176	1306864	3203550	0	12
2023-09-02	4471223176	1307248	3203550	0	11
2023-09-03	4471223176	1307632	3203550	0	11
2023-09-04	4471223176	1308015	3203550	0	11
2023-09-05	4471223176	1308015	3203550	0	None
2023-09-06	4471223176	1308015	3203550	0	None
2023-09-07	4471223176	1308015	3203550	0	None
2023-09-08	4471223176	1308015	3203550	0	None
2023-09-09	4471223176	1308015	3203550	0	None
2023-09-10	4471223176	1308015	3203550	0	None
2023-09-11	4471223176	1308015	3203550	0	None
