"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3165466042	1287697	2268000	0	7
2023-07-12	3165466042	1288049	2268000	0	7
2023-07-13	3165466042	1288399	2268000	0	7
2023-07-14	3165466042	1288745	2268000	0	7
2023-07-15	3165466042	1289081	2268000	0	9
2023-07-16	3165466042	1289421	2268000	0	10
2023-07-17	3165466042	1289762	2268000	0	11
2023-07-18	3165466042	1290102	2268000	0	10
2023-07-19	3165466042	1290447	2268000	0	10
2023-07-20	3165466042	1290789	2268000	0	8
2023-07-21	3165466042	1291127	2268000	0	8
2023-07-22	3165466042	1291462	2268000	0	8
2023-07-23	3165466042	1291798	2268000	0	7
2023-07-24	3165466042	1292136	2268000	0	7
2023-07-25	3165466042	1292473	2268000	0	6
2023-07-26	3165466042	1292807	2268000	0	6
2023-07-27	3165466042	1293143	2268000	0	6
2023-07-28	3165466042	1293484	2268000	0	7
2023-07-29	3165466042	1293822	2268000	0	8
2023-07-30	3165466042	1294165	2268000	0	9
2023-07-31	3165466042	1294517	2268000	0	8
2023-08-01	3165466042	1294869	2268000	0	7
2023-08-02	3165466042	1295220	2268000	0	8
2023-08-03	3165466042	1295568	2268000	0	8
2023-08-04	3165466042	1295914	2268000	0	8
2023-08-05	3165466042	1296259	2268000	0	6
2023-08-06	3165466042	1296609	2268000	0	7
2023-08-07	3165466042	1296959	2268000	0	7
