"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4972421462	1289333	3562650	0	5
2023-07-12	4972421462	1289692	3562650	0	5
2023-07-13	4972421462	1290049	3562650	0	5
2023-07-14	4972421462	1290402	3562650	0	5
2023-07-15	4972421462	1290746	3562650	0	7
2023-07-16	4972421462	1291094	3562650	0	8
2023-07-17	4972421462	1291444	3562650	0	9
2023-07-18	4972421462	1291794	3562650	0	8
2023-07-19	4972421462	1292147	3562650	0	8
2023-07-20	4972421462	1292496	3562650	0	6
2023-07-21	4972421462	1292841	3562650	0	6
2023-07-22	4972421462	1293182	3562650	0	6
2023-07-23	4972421462	1293525	3562650	0	5
2023-07-24	4972421462	1293871	3562650	0	4
2023-07-25	4972421462	1294215	3562650	0	3
2023-07-26	4972421462	1294556	3562650	0	3
2023-07-27	4972421462	1294899	3562650	0	3
2023-07-28	4972421462	1295246	3562650	0	4
2023-07-29	4972421462	1295589	3562650	0	5
2023-07-30	4972421462	1295937	3562650	0	6
2023-07-31	4972421462	1296296	3562650	0	5
2023-08-01	4972421462	1296660	3562650	0	4
2023-08-02	4972421462	1297022	3562650	0	5
2023-08-03	4972421462	1297383	3562650	0	4
2023-08-04	4972421462	1297743	3562650	0	4
2023-08-05	4972421462	1298101	3562650	0	3
2023-08-06	4972421462	1298467	3562650	0	4
2023-08-07	4972421462	1298837	3562650	0	4
2023-08-08	4972421462	1299214	3562650	0	5
2023-08-09	4972421462	1299586	3562650	0	4
2023-08-10	4972421462	1299955	3562650	0	4
2023-08-11	4972421462	1300324	3562650	0	4
2023-08-12	4972421462	1300687	3562650	0	4
2023-08-13	4972421462	1301056	3562650	0	3
2023-08-14	4972421462	1301433	3562650	0	3
2023-08-15	4972421462	1301814	3562650	0	5
2023-08-16	4972421462	1302188	3562650	0	7
2023-08-17	4972421462	1302563	3562650	0	7
2023-08-18	4972421462	1302933	3562650	0	5
2023-08-19	4972421462	1303297	3562650	0	6
2023-08-20	4972421462	1303670	3562650	0	6
2023-08-21	4972421462	1304061	3562650	0	6
2023-08-22	4972421462	1304447	3562650	0	6
2023-08-23	4972421462	1304839	3562650	0	7
2023-08-24	4972421462	1305231	3562650	0	7
2023-08-25	4972421462	1305622	3562650	0	7
2023-08-26	4972421462	1306009	3562650	0	8
2023-08-27	4972421462	1306400	3562650	0	10
2023-08-28	4972421462	1306805	3562650	0	14
2023-08-29	4972421462	1307199	3562650	0	14
2023-08-30	4972421462	1307596	3562650	0	10
2023-08-31	4972421462	1308002	3562650	0	11
2023-09-01	4972421462	1308414	3562650	0	8
2023-09-02	4972421462	1308833	3562650	0	7
2023-09-03	4972421462	1309257	3562650	0	8
2023-09-04	4972421462	1309704	3562650	0	8
2023-09-05	4972421462	1310177	3562650	0	9
2023-09-06	4972421462	1310663	3562650	0	9
2023-09-07	4972421462	1311150	3562650	0	9
2023-09-08	4972421462	1311635	3562650	0	9
2023-09-09	4972421462	1312104	3562650	0	9
2023-09-10	4972421462	1312588	3562650	0	9
2023-09-11	4972421462	1313097	3562650	0	14
2023-09-12	4972421462	1313604	3562650	0	16
2023-09-13	4972421462	1314114	3562650	0	18
2023-09-14	4972421462	1314638	3562650	0	17
2023-09-15	4972421462	1315163	3562650	0	15
2023-09-16	4972421462	1315664	3562650	0	13
2023-09-17	4972421462	1316173	3562650	0	13
2023-09-18	4972421462	1316701	3562650	0	16
2023-09-19	4972421462	1317224	3562650	0	17
2023-09-20	4972421462	1317745	3562650	0	16
2023-09-21	4972421462	1318276	3562650	0	17
2023-09-22	4972421462	1318809	3562650	0	14
2023-09-23	4972421462	1319327	3562650	0	12
2023-09-24	4972421462	1319843	3562650	0	12
2023-09-25	4972421462	1320374	3562650	0	12
2023-09-26	4972421462	1320894	3562650	0	14
2023-09-27	4972421462	1321419	3562650	0	14
2023-09-28	4972421462	1321952	3562650	0	17
2023-09-29	4972421462	1322480	3562650	0	15
2023-09-30	4972421462	1323008	3562650	0	15
2023-10-01	4972421462	1323542	3562650	0	15
2023-10-02	4972421462	1324113	3562650	0	21
2023-10-03	4972421462	1324677	3562650	0	21
2023-10-04	4972421462	1325244	3562650	0	20
2023-10-05	4972421462	1325819	3562650	0	20
2023-10-06	4972421462	1326395	3562650	0	20
2023-10-07	4972421462	1326976	3562650	0	14
2023-10-08	4972421462	1327572	3562650	0	16
2023-10-09	4972421462	1328197	3562650	0	15
2023-10-10	4972421462	1328818	3562650	0	15
2023-10-11	4972421462	1329413	3562650	0	18
2023-10-12	4972421462	1330008	3562650	0	17
2023-10-13	4972421462	1330600	3562650	0	16
2023-10-14	4972421462	1331177	3562650	0	15
2023-10-15	4972421462	1331776	3562650	0	18
2023-10-16	4972421462	1332400	3562650	0	20
2023-10-17	4972421462	1333009	3562650	0	22
2023-10-18	4972421462	1333626	3562650	0	22
2023-10-19	4972421462	1334260	3562650	0	19
2023-10-20	4972421462	1334897	3562650	0	21
2023-10-21	4972421462	1335522	3562650	0	20
2023-10-22	4972421462	1336177	3562650	0	19
2023-10-23	4972421462	1336865	3562650	0	24
2023-10-24	4972421462	1337553	3562650	0	25
2023-10-25	4972421462	1338239	3562650	0	22
2023-10-26	4972421462	1338932	3562650	0	24
2023-10-27	4972421462	1339630	3562650	0	25
2023-10-28	4972421462	1340300	3562650	0	25
2023-10-29	4972421462	1340982	3562650	0	27
2023-10-30	4972421462	1341688	3562650	0	30
2023-10-31	4972421462	1342378	3562650	0	31
2023-11-01	4972421462	1343046	3562650	0	29
2023-11-02	4972421462	1343046	3562650	0	None
2023-11-03	4972421462	1343046	3562650	0	None
2023-11-04	4972421462	1343046	3562650	0	None
2023-11-05	4972421462	1343046	3562650	0	None
2023-11-06	4972421462	1343046	3562650	0	None
2023-11-07	4972421462	1343046	3562650	0	None
2023-11-08	4972421462	1343046	3562650	0	None
2023-11-09	4972421462	1343046	3562650	0	None
