"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1328832115	685214	3286270	18285408	483
2022-01-03	1358262685	686598	3290690	18320640	496
2022-01-04	1390302160	687968	3297320	18337155	471
2022-01-05	1423843330	689287	3306160	18353670	461
2022-01-06	1455944685	690576	3315000	18377892	447
2022-01-07	1489001865	691892	3317210	18394407	429
2022-01-08	1520597130	693100	3326050	18417528	422
2022-01-09	1552536050	694329	3334890	18445053	417
2022-01-10	1586216450	695653	3348150	18472578	421
2022-01-11	1625478205	696919	3352570	18486891	403
2022-01-12	1663158705	698116	3356990	18499002	385
2022-01-13	1703291200	699281	3365830	18513315	369
2022-01-14	1743056835	700437	3373565	18527628	349
2022-01-15	1786296590	701532	3380195	18543042	331
2022-01-16	1829237995	702626	3385720	18554052	320
2022-01-17	1881791795	703812	3396770	18563961	325
2022-01-18	1944614361	704956	3404505	18571668	311
2022-01-19	2014675781	706125	3412240	18589284	307
2022-01-20	2084452110	707309	3423290	18602496	296
2022-01-21	2159632995	708516	3433235	18612405	288
2022-01-22	2231913255	709683	3435445	18617910	273
2022-01-23	2304436615	710900	3437655	18627819	265
2022-01-24	2384134740	712217	3445390	18641031	263
2022-01-25	2472971215	713531	3456440	18655344	260
2022-01-26	2563897245	714871	3461965	18665253	253
2022-01-27	2662233405	716225	3478540	18689475	250
2022-01-28	2759097705	717600	3496220	18700485	240
2022-01-29	2854694570	718944	3507270	18709293	221
2022-01-30	2947305725	720334	3516110	18721404	213
2022-01-31	3042636285	721880	3537105	18743424	224
2022-02-01	3143064210	723495	3551470	18759939	218
2022-02-02	3249134265	725130	3562520	18777555	220
2022-02-03	3356281695	726748	3584620	18801777	227
2022-02-04	3459820195	728403	3600090	18818292	227
2022-02-05	3552808155	729931	3617770	18830403	215
2022-02-06	3637704200	731518	3634345	18861231	225
2022-02-07	3724299735	733243	3657550	18881049	229
2022-02-08	3816539610	734977	3673020	18903069	227
2022-02-09	3910508810	736701	3682965	18916281	215
2022-02-10	3998188350	738410	3700645	18930594	210
2022-02-11	4077190325	740133	3713905	18946008	197
2022-02-12	4142273720	741763	3723850	18961422	183
2022-02-13	4205185790	743386	3732690	18974634	187
2022-02-14	4264824850	745185	3747055	18987846	191
2022-02-15	4331979015	747018	3758105	19005462	193
2022-02-16	4392507600	748832	3766945	19023078	186
2022-02-17	4446493481	750619	3779100	19040694	184
2022-02-18	4485252461	752426	3792360	19058310	183
2022-02-19	4521106396	754141	3801200	19078128	188
2022-02-20	4559435530	755854	3812250	19092441	177
2022-02-21	4596107165	757671	3824405	19112259	183
2022-02-22	4640848615	759485	3834350	19126572	184
2022-02-23	4683006575	761236	3845400	19139784	178
2022-02-24	4723103710	762927	3857555	19156299	179
2022-02-25	4760094690	764601	3863080	19172814	178
2022-02-26	4790759545	766159	3871920	19189329	179
2022-02-27	4823605670	767706	3878550	19200339	181
2022-02-28	4865415555	769401	3887390	19211349	179
2022-03-01	4921209216	771126	3899545	19231167	180
2022-03-02	4984311348	772896	3906175	19244379	174
2022-03-03	5058809342	774677	3918330	19256490	169
2022-03-04	5134080837	776464	3934905	19270803	166
2022-03-05	5208953427	778159	3943745	19284015	164
2022-03-06	5280964068	779947	3954795	19296126	165
2022-03-07	5358316279	781939	3971370	19312641	173
2022-03-08	5438707238	783982	3987945	19332459	178
2022-03-09	5519266157	786017	4002310	19350075	179
2022-03-10	5596695717	788103	4014465	19364388	169
2022-03-11	5664331663	790209	4031040	19387509	176
2022-03-12	5725217163	792223	4049825	19398519	169
2022-03-13	5777374267	794346	4065295	19409529	157
2022-03-14	5832620951	796650	4087395	19434853	169
2022-03-15	5895989385	798971	4105075	19462377	176
2022-03-16	5955088100	801333	4120545	19478892	168
2022-03-17	6009673994	803674	4136015	19498710	164
2022-03-18	6055702769	805958	4149275	19518528	160
2022-03-19	6095860679	808099	4164745	19532841	155
2022-03-20	6130131150	810281	4173585	19550457	154
2022-03-21	6174488059	812685	4193475	19576881	166
2022-03-22	6220131189	815063	4207840	19598901	166
2022-03-23	6262070359	817402	4222205	19622022	169
2022-03-24	6300593975	819679	4227730	19646244	166
2022-03-25	6331429000	821951	4237675	19658355	155
2022-03-26	6357680484	824041	4252040	19674870	147
2022-03-27	6380453430	826137	4263090	19689183	147
2022-03-28	6411780179	828421	4278560	19706799	152
2022-03-29	6441240585	830664	4287400	19727718	146
2022-03-30	6468044570	832870	4292925	19742031	146
2022-03-31	6491518084	834943	4301765	19758546	143
2022-04-01	6509740639	836953	4313920	19771758	136
2022-04-02	6522789584	838805	4323865	19777263	123
2022-04-03	6534410869	840658	4328285	19784970	115
2022-04-04	6549825619	842638	4339335	19793778	111
2022-04-05	6563688949	844557	4348175	19809192	114
2022-04-06	6577634049	846392	4355910	19824606	115
2022-04-07	6588956984	848176	4362540	19842222	121
2022-04-08	6599356139	849909	4366960	19849929	113
2022-04-09	6606825939	851495	4372485	19858737	99
2022-04-10	6613401794	853083	4379115	19867545	98
2022-04-11	6620047264	854717	4385745	19876353	101
2022-04-12	6625454029	856272	4390165	19893969	107
2022-04-13	6630417689	857755	4394585	19904979	109
2022-04-14	6634779125	859201	4399005	19917090	110
2022-04-15	6638543860	860552	4406740	19924797	108
2022-04-16	6641435644	861802	4413370	19928100	93
2022-04-17	6643780454	863033	4414475	19936908	94
2022-04-18	6646546270	864282	4420000	19943514	96
2022-04-19	6650218185	865574	4427735	19957827	101
2022-04-20	6652998365	866826	4429945	19962231	94
2022-04-21	6655585169	868018	4429945	19972140	88
2022-04-22	6657692404	869158	4432155	19978746	84
2022-04-23	6659291339	870215	4433260	19983150	81
2022-04-24	6660809609	871285	4436575	19990857	80
2022-04-25	6662715734	872399	4437680	19997463	81
2022-04-26	6664610809	873478	4440995	20000766	75
2022-04-27	6665902554	874465	4442100	20010675	74
2022-04-28	6667561160	875465	4445415	20015079	71
2022-04-29	6669424189	876415	4447625	20016180	65
2022-04-30	6670940249	877277	4450940	20022786	66
2022-05-01	6672381169	878150	4452045	20029392	66
2022-05-02	6674351384	879066	4456465	20032695	66
2022-05-03	6676253089	879964	4457570	20035998	63
2022-05-04	6677903959	880822	4461990	20044806	55
2022-05-05	6679421124	881628	4465305	20045907	50
2022-05-06	6681034424	882429	4468620	20049210	47
2022-05-07	6682395784	883176	4470830	20052513	48
2022-05-08	6683609074	883937	4473040	20055816	49
2022-05-09	6685295304	884722	4475250	20059119	48
2022-05-10	6686787054	885504	4476355	20065725	47
2022-05-11	6688195929	886242	4476355	20069028	46
2022-05-12	6689519719	886965	4477460	20070129	46
2022-05-13	6690767264	887658	4479670	20072331	41
2022-05-14	6691723089	888307	4484090	20074533	36
2022-05-15	6692729744	888963	4484090	20076735	34
2022-05-16	6694209339	889669	4487405	20083341	40
2022-05-17	6695562964	890366	4488510	20085543	36
2022-05-18	6696960789	891050	4489615	20089947	36
2022-05-19	6698019379	891716	4491825	20092149	32
2022-05-20	6699155319	892352	4491825	20093250	29
2022-05-21	6700075784	892950	4491825	20094351	28
2022-05-22	6700991829	893547	4491825	20097654	30
2022-05-23	6702210644	894182	4492930	20102058	33
2022-05-24	6703269234	894803	4496245	20105361	32
2022-05-25	6704407384	895399	4498455	20106462	28
2022-05-26	6705396359	895971	4498455	20108664	27
2022-05-27	6706534509	896557	4498455	20111967	28
2022-05-28	6707627354	897107	4499560	20111967	27
2022-05-29	6708726829	897657	4499560	20113068	27
2022-05-30	6710242889	898247	4499560	20114169	28
2022-05-31	6711724694	898836	4499560	20117472	29
2022-06-01	6713374459	899417	4499560	20122977	32
2022-06-02	6714941349	900008	4499560	20124078	28
2022-06-03	6716637524	900613	4501770	20125179	26
2022-06-04	6718152479	901200	4502875	20129583	26
2022-06-05	6719532624	901797	4502875	20132886	26
2022-06-06	6721165814	902420	4505085	20136189	26
2022-06-07	6723359239	903085	4505085	20137290	26
2022-06-08	6725880849	903744	4507295	20140593	25
2022-06-09	6728294169	904414	4509505	20148300	31
2022-06-10	6731035674	905116	4513925	20156007	36
2022-06-11	6733230204	905808	4516135	20158209	34
2022-06-12	6735441309	906512	4518345	20158209	31
2022-06-13	6738906589	907267	4519450	20163714	35
2022-06-14	6742676849	908032	4520555	20169219	40
2022-06-15	6747101269	908812	4523870	20173623	39
2022-06-16	6751274854	909598	4528290	20180229	39
2022-06-17	6755593194	910412	4531605	20184633	33
2022-06-18	6759530309	911203	4534920	20187936	32
2022-06-19	6762856359	912047	4537130	20190138	31
2022-06-20	6768350419	912950	4539340	20194542	32
2022-06-21	6773646684	913864	4544865	20203350	35
2022-06-22	6779442409	914781	4547075	20208855	37
2022-06-23	6785021554	915712	4549285	20216562	40
2022-06-24	6790697939	916686	4558125	20220966	39
2022-06-25	6795574304	917654	4560335	20227572	41
2022-06-26	6799805349	918666	4564755	20231976	44
2022-06-27	6806211034	919785	4568070	20237481	47
2022-06-28	6812821144	920902	4571385	20240784	46
2022-06-29	6819995909	922010	4575805	20246289	48
2022-06-30	6826657954	923146	4578015	20256198	49
2022-07-01	6832874684	924300	4584645	20259501	46
2022-07-02	6837995254	925420	4586855	20265006	43
2022-07-03	6842446194	926600	4587960	20267208	38
2022-07-04	6849731459	927865	4595695	20278218	44
2022-07-05	6856900699	929149	4597905	20284824	44
2022-07-06	6864759459	930417	4605640	20293632	47
2022-07-07	6872091134	931693	4613375	20299137	44
2022-07-08	6879048214	932964	4614480	20307945	42
2022-07-09	6884921289	934200	4616690	20316753	44
2022-07-10	6889771134	935498	4621110	20324460	49
2022-07-11	6897969129	936919	4628845	20333268	55
2022-07-12	6905391414	938352	4633265	20346480	62
2022-07-13	6912729719	939766	4639895	20351985	58
2022-07-14	6919806139	941202	4647630	20357490	57
2022-07-15	6926074804	942609	4654260	20359692	53
2022-07-16	6930831829	943960	4661995	20365197	52
2022-07-17	6934560099	945333	4664205	20375106	60
2022-07-18	6940015484	946809	4669730	20381711	61
2022-07-19	6944975829	948289	4675255	20387216	52
2022-07-20	6949686444	949786	4678570	20393823	48
2022-07-21	6954628004	951278	4682990	20400429	45
2022-07-22	6959001594	952747	4690725	20410338	49
2022-07-23	6962655829	954130	4698460	20412540	46
2022-07-24	6965756459	955512	4703985	20425752	53
2022-07-25	6970726749	957030	4706195	20430156	53
2022-07-26	6975041774	958495	4710615	20433459	54
2022-07-27	6978805404	959910	4715035	20442267	55
2022-07-28	6982083939	961260	4720560	20445570	48
2022-07-29	6985341478	962574	4726085	20454378	50
2022-07-30	6988120553	963807	4729400	20462085	51
2022-07-31	6990617853	965048	4734925	20468691	52
2022-08-01	6994145013	966355	4742660	20476398	54
2022-08-02	6997065528	967621	4747080	20479701	52
2022-08-03	6999562828	968856	4752605	20485206	48
2022-08-04	7002021453	970064	4754815	20491812	46
2022-08-05	7004231453	971203	4755920	20497317	48
2022-08-06	7006225978	972280	4757025	20502822	50
2022-08-07	7007730988	973356	4761445	20507226	49
2022-08-08	7010062538	974479	4763655	20509428	50
2022-08-09	7012217288	975551	4765865	20516034	48
2022-08-10	7014144408	976586	4770285	20521539	46
2022-08-11	7016107993	977594	4772495	20525943	46
2022-08-12	7017836213	978588	4774705	20534751	45
2022-08-13	7019457248	979531	4780230	20541357	42
2022-08-14	7020744573	980486	4781335	20543559	41
2022-08-15	7022657328	981501	4787965	20552367	46
2022-08-16	7024178913	982487	4789070	20554569	44
2022-08-17	7025556848	983464	4794595	20560074	44
2022-08-18	7026946938	984426	4797910	20565579	45
2022-08-19	7028323768	985338	4801225	20569983	44
2022-08-20	7029607778	986200	4802330	20573286	40
2022-08-21	7030595648	987077	4803435	20578791	39
2022-08-22	7031985738	987984	4807855	20584296	42
2022-08-23	7033274168	988873	4808960	20587599	37
2022-08-24	7034319498	989734	4808960	20589801	34
2022-08-25	7035404608	990572	4810065	20594205	38
2022-08-26	7036641103	991406	4810065	20595306	33
2022-08-27	7037655493	992186	4810065	20600811	34
2022-08-28	7038411313	992969	4812275	20604114	34
2022-08-29	7039382608	993782	4815590	20610720	37
2022-08-30	7040305283	994585	4816695	20614023	34
2022-08-31	7041563878	995367	4817800	20617326	32
2022-09-01	7042854518	996145	4818905	20620629	31
2022-09-02	7044139633	996918	4822220	20621730	30
2022-09-03	7045226953	997668	4825535	20627235	31
2022-09-04	7046213718	998444	4828850	20629437	31
2022-09-05	7047817072	999258	4829955	20632740	29
2022-09-06	7049420426	1000048	4831060	20636043	26
2022-09-07	7050852506	1000843	4834375	20640447	28
2022-09-08	7052104471	1001622	4836585	20643750	27
2022-09-09	7053448151	1002410	4837690	20644851	27
2022-09-10	7054484641	1003198	4837690	20649255	26
2022-09-11	7055346541	1004000	4841005	20654760	31
2022-09-12	7056977521	1004851	4845425	20656962	30
2022-09-13	7058581980	1005706	4847635	20660265	32
2022-09-14	7060182020	1006530	4848740	20666871	35
2022-09-15	7061700290	1007344	4853160	20667972	31
2022-09-16	7063055020	1008142	4854265	20671275	31
2022-09-17	7064141235	1008948	4856475	20675679	29
2022-09-18	7065080485	1009755	4858685	20681184	32
2022-09-19	7066887160	1010610	4860895	20687790	37
2022-09-20	7068885000	1011490	4864210	20688891	34
2022-09-21	7070834220	1012372	4867525	20695497	32
2022-09-22	7072868525	1013278	4868630	20699901	34
2022-09-23	7074807800	1014229	4871945	20703204	34
2022-09-24	7076547068	1015159	4874155	20706507	34
2022-09-25	7078071968	1016151	4877470	20717517	41
2022-09-26	7080917343	1017234	4882995	20726325	45
2022-09-27	7083740618	1018363	4886310	20734032	49
2022-09-28	7086991527	1019534	4895150	20738436	44
2022-09-29	7090418131	1020734	4902885	20748345	45
2022-09-30	7093520971	1021968	4912830	20750547	43
2022-10-01	7096044790	1023198	4919460	20757153	42
2022-10-02	7098265840	1024470	4924985	20770365	52
2022-10-03	7102507935	1025854	4932720	20775870	53
2022-10-04	7106506930	1027261	4944875	20781375	49
2022-10-05	7111161189	1028678	4953715	20793486	52
2022-10-06	7115313779	1030099	4955925	20801193	53
2022-10-07	7119422168	1031559	4966975	20813304	59
2022-10-08	7122351524	1032997	4971395	20817708	52
2022-10-09	7124786944	1034475	4978025	20822112	53
2022-10-10	7129071029	1036062	4982445	20832021	56
2022-10-11	7133087704	1037648	4989075	20843031	57
2022-10-12	7137130899	1039219	4994600	20850738	54
2022-10-13	7141017184	1040784	5004545	20855142	48
2022-10-14	7144689099	1042319	5008965	20865051	47
2022-10-15	7147469279	1043798	5020015	20873859	50
2022-10-16	7149811879	1045303	5029960	20884869	57
2022-10-17	7153804244	1046929	5033275	20896980	63
2022-10-18	7157347979	1048542	5037695	20909091	63
2022-10-19	7160097219	1050113	5043220	20917899	62
2022-10-20	7163426584	1051662	5048745	20925606	62
2022-10-21	7166234389	1053178	5053165	20932212	55
2022-10-22	7168227809	1054625	5055375	20936616	51
2022-10-23	7169980339	1056093	5059795	20946525	55
2022-10-24	7172725159	1057639	5062005	20957535	62
2022-10-25	7175124114	1059125	5069740	20968545	59
2022-10-26	7177320854	1060543	5074160	20978454	59
2022-10-27	7179361789	1061930	5077475	20983959	55
2022-10-28	7181129789	1063272	5079685	20990565	49
2022-10-29	7182522089	1064533	5081895	20997171	46
2022-10-30	7183793944	1065815	5084105	21009282	51
2022-10-31	7185820514	1067168	5088525	21019191	58
2022-11-01	7187447074	1068486	5091840	21022494	52
2022-11-02	7188787439	1069779	5097365	21026898	48
2022-11-03	7190065924	1071033	5101785	21033504	45
2022-11-04	7191241644	1072239	5101785	21037908	45
2022-11-05	7192059344	1073357	5101785	21045615	43
2022-11-06	7192816269	1074492	5103995	21050019	40
2022-11-07	7194091439	1075668	5106205	21052221	37
2022-11-08	7195320199	1076803	5112835	21059928	44
2022-11-09	7196385419	1077893	5115045	21062130	40
2022-11-10	7197385444	1078957	5115045	21067635	44
2022-11-11	7198278284	1079986	5120570	21072039	45
2022-11-12	7198967804	1080965	5121675	21075342	42
2022-11-13	7199537984	1081944	5123885	21078645	40
2022-11-14	7200614254	1082961	5123885	21079746	42
2022-11-15	7201588864	1083968	5127200	21083049	39
2022-11-16	7202609884	1084980	5131620	21086352	36
2022-11-17	7203556869	1085994	5133830	21089655	32
2022-11-18	7204425399	1086994	5133830	21091857	33
2022-11-19	7205025414	1087946	5136040	21095160	33
2022-11-20	7205603329	1088891	5137145	21099564	37
2022-11-21	7206564679	1089888	5139355	21106170	43
2022-11-22	7207450889	1090883	5139355	21111675	42
2022-11-23	7208341519	1091871	5141565	21114978	38
2022-11-24	7209227729	1092843	5142670	21121584	38
2022-11-25	7210095154	1093806	5145985	21132594	43
2022-11-26	7210686329	1094730	5145985	21136998	40
2022-11-27	7211305129	1095676	5147090	21136998	34
2022-11-28	7212336094	1096672	5150405	21141402	34
2022-11-29	7213327279	1097683	5153720	21148008	37
2022-11-30	7214289734	1098703	5157035	21153513	38
2022-12-01	7215296389	1099727	5159245	21157917	39
2022-12-02	7216153869	1100743	5159245	21162321	37
2022-12-03	7216782614	1101725	5161455	21164523	37
2022-12-04	7217384839	1102725	5161455	21170028	37
2022-12-05	7218451164	1103784	5168085	21178836	44
2022-12-06	7219494284	1104864	5169190	21185442	48
2022-12-07	7220563924	1105937	5170295	21189846	42
2022-12-08	7221636879	1107041	5170295	21194250	40
2022-12-09	7222505409	1108170	5172505	21200856	41
2022-12-10	7223141889	1109274	5176925	21203058	38
2022-12-11	7223748534	1110401	5179135	21205260	38
2022-12-12	7224915414	1111585	5182450	21214068	43
2022-12-13	7225982844	1112780	5185765	21221775	40
2022-12-14	7227098894	1113988	5186870	21230583	41
2022-12-15	7228101129	1115215	5191290	21233886	36
2022-12-16	7228987339	1116454	5194605	21242694	37
2022-12-17	7229755314	1117656	5199025	21244896	36
2022-12-18	7230484614	1118890	5200130	21255906	44
2022-12-19	7231542099	1120213	5202340	21261411	48
2022-12-20	7233076944	1121558	5204550	21270219	45
2022-12-21	7234356534	1122918	5210075	21287835	54
2022-12-22	7235730049	1124276	5212285	21295542	56
2022-12-23	7236970964	1125666	5213390	21302148	56
2022-12-24	7237879274	1126997	5214495	21312057	52
2022-12-25	7238488129	1128327	5218915	21319764	53
2022-12-26	7239235109	1129721	5218915	21329673	57
2022-12-27	7240383204	1131211	5221125	21340683	61
2022-12-28	7241469419	1132714	5221125	21357198	68
2022-12-29	7242483809	1134194	5221125	21362703	66
2022-12-30	7243499304	1135658	5221125	21373713	63
2022-12-31	7244171144	1137046	5221125	21380319	60
2023-01-01	7244641874	1138186	5221125	21389127	54
2023-01-02	7245679469	1139415	5221125	21397935	58
2023-01-03	7246564574	1140647	5221125	21404541	58
2023-01-04	7247344704	1141834	5221125	21414450	58
2023-01-05	7248106049	1142989	5221125	21428763	62
2023-01-06	7248721534	1144083	5221125	21443076	67
2023-01-07	7249134804	1145102	5221125	21445278	53
2023-01-08	7249491719	1146153	5221125	21454086	57
2023-01-09	7250151404	1147268	5221125	21458490	54
2023-01-10	7250639814	1148345	5221125	21463995	48
2023-01-11	7251080709	1149354	5221125	21468399	48
2023-01-12	7251480719	1150337	5221125	21475005	45
2023-01-13	7251692879	1151259	5221125	21482712	48
2023-01-14	7251983494	1152115	5221125	21487116	47
2023-01-15	7252181289	1152974	5221125	21488217	41
2023-01-16	7252572459	1153879	5221125	21493722	43
2023-01-17	7252891803	1154752	5221125	21501429	45
2023-01-18	7253205623	1155599	5221125	21504732	40
2023-01-19	7253551488	1156422	5221125	21506934	37
2023-01-20	7253780223	1157208	5221125	21511338	34
2023-01-21	7253958128	1157940	5221125	21511338	29
2023-01-22	7254119458	1158684	5221125	21512439	26
2023-01-23	7254460903	1159469	5221125	21520146	32
2023-01-24	7254764778	1160203	5221125	21523449	31
2023-01-25	7255097383	1160894	5221125	21526752	24
2023-01-26	7255412308	1161587	5221125	21528954	19
2023-01-27	7255767013	1162271	5221125	21532257	19
2023-01-28	7255979173	1162901	5221125	21534459	20
2023-01-29	7256209013	1163543	5221125	21538863	20
2023-01-30	7256687478	1164242	5221125	21542166	22
2023-01-31	7257118427	1164927	5221125	21547671	21
2023-02-01	7257511807	1165621	5221125	21548772	21
2023-02-02	7257908502	1166304	5221125	21554277	20
2023-02-03	7258356027	1166978	5221125	21558681	20
2023-02-04	7258638907	1167634	5221125	21560883	19
2023-02-05	7258920680	1168313	5221125	21563085	18
2023-02-06	7259496384	1169045	5221125	21569691	21
2023-02-07	7259972639	1169773	5221125	21574095	19
2023-02-08	7260459944	1170492	5221125	21581802	25
2023-02-09	7260915203	1171233	5221125	21586206	27
2023-02-10	7261400297	1171984	5221125	21588408	22
2023-02-11	7261714117	1172723	5221125	21590610	20
2023-02-12	7262069927	1173485	5221125	21590610	18
2023-02-13	7262770493	1174320	5221125	21593913	16
2023-02-14	7263398126	1175150	5221125	21596115	18
2023-02-15	7264108641	1175981	5221125	21606024	24
2023-02-16	7264808106	1176824	5221125	21610428	27
2023-02-17	7265426905	1177686	5221125	21611529	25
2023-02-18	7265904265	1178533	5221125	21613731	24
2023-02-19	7266433560	1179418	5221125	21623640	29
2023-02-20	7267196007	1180403	5221125	21631347	36
2023-02-21	7267976136	1181386	5221125	21640155	38
2023-02-22	7268885551	1182390	5221125	21650064	37
2023-02-23	7269844690	1183418	5221125	21654468	36
2023-02-24	7270657968	1184463	5221125	21659973	31
2023-02-25	7271164058	1185505	5221125	21666579	34
2023-02-26	7271546386	1186593	5221125	21675387	35
2023-02-27	7272504419	1187805	5221125	21691902	46
2023-02-28	7273220455	1189056	5221125	21705114	56
2023-03-01	7273846990	1190302	5221125	21721629	55
2023-03-02	7274496729	1191565	5221125	21730437	55
2023-03-03	7275221605	1192847	5221125	21741447	57
2023-03-04	7275650345	1194103	5221125	21743649	50
2023-03-05	7276134331	1195380	5221125	21753558	52
2023-03-06	7276989598	1196804	5221125	21765669	59
2023-03-07	7277765305	1198219	5221125	21783284	69
2023-03-08	7278421672	1199624	5221125	21786587	57
2023-03-09	7279134394	1200989	5221125	21793192	54
2023-03-10	7279750972	1202354	5221125	21808606	57
2023-03-11	7280051523	1203637	5221125	21817415	58
2023-03-12	7280399585	1204961	5221125	21828425	59
2023-03-13	7281008392	1206401	5221125	21838334	62
2023-03-14	7281595420	1207813	5221125	21844941	62
2023-03-15	7282027404	1209217	5221125	21849343	57
2023-03-16	7282463706	1210589	5221125	21861452	63
2023-03-17	7282970457	1211935	5221125	21863653	54
2023-03-18	7283208921	1213219	5221125	21848200	47
2023-03-19	7283504793	1214539	5221125	21855900	47
2023-03-20	7283911065	1215944	5221125	21870200	56
2023-03-21	7284238949	1217294	5221125	21883400	62
2023-03-22	7284567941	1218617	5221125	21885600	56
2023-03-23	7284843941	1219896	5221125	21894400	55
2023-03-24	7285146433	1221123	5221125	21897700	50
2023-03-25	7285342937	1222277	5221125	21902100	45
2023-03-26	7285532817	1223450	5221125	21905400	41
2023-03-27	7285827557	1224688	5221125	21907600	48
2023-03-28	7286100213	1225866	5221125	21907600	58
2023-03-29	7286304377	1227004	5221125	0	53
2023-03-30	7286526993	1228106	5221125	0	50
2023-03-31	7286760245	1229189	5221125	0	49
2023-04-01	7286895545	1230192	5221125	0	47
2023-04-02	7287033045	1231204	5221125	0	48
2023-04-03	7287168345	1232262	5221125	0	51
2023-04-04	7287172745	1233272	5221125	0	42
2023-04-05	7287172745	1234258	5221125	0	36
2023-04-06	7287172745	1235218	5221125	0	40
2023-04-07	7287172745	1236168	5221125	0	38
2023-04-08	7287172745	1237051	5221125	0	38
2023-04-09	7287172745	1237923	5221125	0	37
2023-04-10	7287172745	1238805	5221125	0	38
2023-04-11	7287172745	1239742	5221125	0	36
2023-04-12	7287172745	1240658	5221125	0	36
2023-04-13	7287172745	1241530	5221125	0	35
2023-04-14	7287172745	1242348	5221125	0	34
2023-04-15	7287172745	1243108	5221125	0	32
2023-04-16	7287172745	1243862	5221125	0	32
2023-04-17	7287172745	1244656	5221125	0	33
2023-04-18	7287172745	1245439	5221125	0	33
2023-04-19	7287172745	1246195	5221125	0	27
2023-04-20	7287172745	1246949	5221125	0	27
2023-04-21	7287172745	1247670	5221125	0	26
2023-04-22	7287172745	1248364	5221125	0	25
2023-04-23	7287172745	1249059	5221125	0	30
2023-04-24	7287172745	1249788	5221125	0	30
2023-04-25	7287172745	1250501	5221125	0	30
2023-04-26	7287172745	1251181	5221125	0	29
2023-04-27	7287172745	1251806	5221125	0	28
2023-04-28	7287172745	1252449	5221125	0	29
2023-04-29	7287172745	1253059	5221125	0	29
2023-04-30	7287172745	1253682	5221125	0	28
2023-05-01	7287172745	1254335	5221125	0	30
2023-05-02	7287172745	1254957	5221125	0	29
2023-05-03	7287172745	1255565	5221125	0	27
2023-05-04	7287172745	1256138	5221125	0	30
2023-05-05	7287172745	1256693	5221125	0	31
2023-05-06	7287172745	1257240	5221125	0	31
2023-05-07	7287172745	1257792	5221125	0	28
2023-05-08	7287172745	1258359	5221125	0	28
2023-05-09	7287172745	1258905	5221125	0	26
2023-05-10	7287172745	1259433	5221125	0	22
2023-05-11	7287172745	1259929	5221125	0	21
2023-05-12	7287172745	1260403	5221125	0	21
2023-05-13	7287172745	1260835	5221125	0	24
2023-05-14	7287172745	1261270	5221125	0	25
2023-05-15	7287172745	1261726	5221125	0	25
2023-05-16	7287172745	1262186	5221125	0	23
2023-05-17	7287172745	1262626	5221125	0	22
2023-05-18	7287172745	1263044	5221125	0	20
2023-05-19	7287172745	1263467	5221125	0	19
2023-05-20	7287172745	1263862	5221125	0	19
2023-05-21	7287172745	1264252	5221125	0	17
2023-05-22	7287172745	1264664	5221125	0	16
2023-05-23	7287172745	1265058	5221125	0	15
2023-05-24	7287172745	1265453	5221125	0	16
2023-05-25	7287172745	1265841	5221125	0	15
2023-05-26	7287172745	1266211	5221125	0	14
2023-05-27	7287172745	1266569	5221125	0	13
2023-05-28	7287172745	1266929	5221125	0	12
2023-05-29	7287172745	1267303	5221125	0	14
2023-05-30	7287172745	1267688	5221125	0	15
2023-05-31	7287172745	1268071	5221125	0	15
2023-06-01	7287172745	1268445	5221125	0	13
2023-06-02	7287172745	1268819	5221125	0	13
2023-06-03	7287172745	1269180	5221125	0	12
2023-06-04	7287172745	1269549	5221125	0	13
2023-06-05	7287172745	1269937	5221125	0	15
2023-06-06	7287172745	1270312	5221125	0	13
2023-06-07	7287172745	1270663	5221125	0	15
2023-06-08	7287172745	1271007	5221125	0	15
2023-06-09	7287172745	1271351	5221125	0	15
2023-06-10	7287172745	1271685	5221125	0	13
2023-06-11	7287172745	1272010	5221125	0	11
2023-06-12	7287172745	1272342	5221125	0	12
2023-06-13	7287172745	1272668	5221125	0	12
2023-06-14	7287172745	1272992	5221125	0	13
2023-06-15	7287172745	1273308	5221125	0	11
2023-06-16	7287172745	1273626	5221125	0	10
2023-06-17	7287172745	1273938	5221125	0	12
2023-06-18	7287172745	1274254	5221125	0	13
2023-06-19	7287172745	1274567	5221125	0	15
2023-06-20	7287172745	1274884	5221125	0	13
2023-06-21	7287172745	1275198	5221125	0	11
2023-06-22	7287172745	1275505	5221125	0	11
2023-06-23	7287172745	1275808	5221125	0	10
2023-06-24	7287172745	1276102	5221125	0	10
2023-06-25	7287172745	1276397	5221125	0	10
2023-06-26	7287172745	1276693	5221125	0	10
2023-06-27	7287172745	1276988	5221125	0	9
2023-06-28	7287172745	1277284	5221125	0	10
2023-06-29	7287172745	1277581	5221125	0	10
2023-06-30	7287172745	1277880	5221125	0	7
2023-07-01	7287172745	1278172	5221125	0	7
2023-07-02	7287172745	1278460	5221125	0	7
2023-07-03	7287172745	1278755	5221125	0	7
2023-07-04	7287172745	1279050	5221125	0	5
2023-07-05	7287172745	1279340	5221125	0	5
2023-07-06	7287172745	1279633	5221125	0	6
2023-07-07	7287172745	1279922	5221125	0	6
