"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-17	309942178	703812	559468	3034980	325
2022-01-18	320289425	704956	560742	3036240	311
2022-01-19	331828953	706125	562016	3039120	307
2022-01-20	343321524	707309	563836	3041280	296
2022-01-21	355704258	708516	565474	3042900	288
2022-01-22	367609242	709683	565838	3043800	273
2022-01-23	379554266	710900	566202	3045420	265
2022-01-24	392681016	712217	567476	3047580	263
2022-01-25	407312906	713531	569296	3049920	260
2022-01-26	422288958	714871	570206	3051540	253
2022-01-27	438485502	716225	572936	3055500	250
2022-01-28	454439622	717600	575848	3057300	240
2022-01-29	470184988	718944	577668	3058740	221
2022-01-30	485438590	720334	579124	3060720	213
2022-01-31	501140094	721880	582582	3064320	224
2022-02-01	517681164	723495	584948	3067020	218
2022-02-02	535151526	725130	586768	3069900	220
2022-02-03	552799338	726748	590408	3073860	227
2022-02-04	569852738	728403	592956	3076560	227
2022-02-05	585168402	729931	595868	3078540	215
2022-02-06	599151280	731518	598598	3083580	225
2022-02-07	613414074	733243	602420	3086820	229
2022-02-08	628606524	734977	604968	3090420	227
2022-02-09	644083804	736701	606606	3092580	215
2022-02-10	658525140	738410	609518	3094920	210
2022-02-11	671537230	740133	611702	3097440	197
2022-02-12	682256848	741763	613340	3099960	183
2022-02-13	692618836	743386	614796	3102120	187
2022-02-14	702441740	745185	617162	3104280	191
2022-02-15	713502426	747018	618982	3107160	193
2022-02-16	723471840	748832	620438	3110040	186
2022-02-17	732363633	750619	622440	3112920	184
2022-02-18	738747465	752426	624624	3115800	183
2022-02-19	744652819	754141	626080	3119040	188
2022-02-20	750965852	755854	627900	3121380	177
2022-02-21	757005886	757671	629902	3124620	183
2022-02-22	764375066	759485	631540	3126960	184
2022-02-23	771318730	761236	633360	3129120	178
2022-02-24	777922964	762927	635362	3131820	179
2022-02-25	784015596	764601	636272	3134520	178
2022-02-26	789066278	766159	637728	3137220	179
2022-02-27	794476228	767706	638820	3139020	181
2022-02-28	801362562	769401	640276	3140820	179
2022-03-01	810552107	771126	642278	3144060	180
2022-03-02	820945401	772896	643370	3146220	174
2022-03-03	833215658	774677	645372	3148200	169
2022-03-04	845613316	776464	648102	3150540	166
2022-03-05	857945272	778159	649558	3152700	164
2022-03-06	869805849	779947	651378	3154680	165
2022-03-07	882546214	781939	654108	3157380	173
2022-03-08	895787077	783982	656838	3160620	178
2022-03-09	909055604	786017	659204	3163500	179
2022-03-10	921808708	788103	661206	3165840	169
2022-03-11	932948747	790209	663936	3169620	176
2022-03-12	942976947	792223	667030	3171420	169
2022-03-13	951567528	794346	669578	3173220	157
2022-03-14	960666981	796650	673218	3177361	169
2022-03-15	971104134	798971	676130	3181860	176
2022-03-16	980838040	801333	678678	3184560	168
2022-03-17	989828657	803674	681226	3187800	164
2022-03-18	997409867	805958	683410	3191040	160
2022-03-19	1004024111	808099	685958	3193380	155
2022-03-20	1009668660	810281	687414	3196260	154
2022-03-21	1016974503	812685	690690	3200580	166
2022-03-22	1024492195	815063	693056	3204180	166
2022-03-23	1031399823	817402	695422	3207960	169
2022-03-24	1037744890	819679	696332	3211920	166
2022-03-25	1042823600	821951	697970	3213900	155
2022-03-26	1047147373	824041	700336	3216600	147
2022-03-27	1050898212	826137	702156	3218940	147
2022-03-28	1056057911	828421	704704	3221820	152
2022-03-29	1060910214	830664	706160	3225240	146
2022-03-30	1065324988	832870	707070	3227580	146
2022-03-31	1069191213	834943	708526	3230280	143
2022-04-01	1072192575	836953	710528	3232440	136
2022-04-02	1074341813	838805	712166	3233340	123
2022-04-03	1076255907	840658	712894	3234600	115
2022-04-04	1078794807	842638	714714	3236040	111
2022-04-05	1081078179	844557	716170	3238560	114
2022-04-06	1083375019	846392	717444	3241080	115
2022-04-07	1085239973	848176	718536	3243960	121
2022-04-08	1086952775	849909	719264	3245220	113
2022-04-09	1088183095	851495	720174	3246660	99
2022-04-10	1089266177	853083	721266	3248100	98
2022-04-11	1090360725	854717	722358	3249540	101
2022-04-12	1091251251	856272	723086	3252420	107
2022-04-13	1092068795	857755	723814	3254220	109
2022-04-14	1092787150	859201	724542	3256200	110
2022-04-15	1093407224	860552	725816	3257460	108
2022-04-16	1093883517	861802	726908	3258000	93
2022-04-17	1094269721	863033	727090	3259440	94
2022-04-18	1094725268	864282	728000	3260520	96
2022-04-19	1095330054	865574	729274	3262860	101
2022-04-20	1095787966	866826	729638	3263580	94
2022-04-21	1096214027	868018	729638	3265200	88
2022-04-22	1096561101	869158	730002	3266280	84
2022-04-23	1096824455	870215	730184	3267000	81
2022-04-24	1097074523	871285	730730	3268260	80
2022-04-25	1097388473	872399	730912	3269340	81
2022-04-26	1097700603	873478	731458	3269880	75
2022-04-27	1097913361	874465	731640	3271500	74
2022-04-28	1098186544	875465	732186	3272220	71
2022-04-29	1098493395	876415	732550	3272400	65
2022-04-30	1098743099	877277	733096	3273480	66
2022-05-01	1098980427	878150	733278	3274560	66
2022-05-02	1099304933	879066	734006	3275100	66
2022-05-03	1099618155	879964	734188	3275640	63
2022-05-04	1099890063	880822	734916	3277080	55
2022-05-05	1100139949	881628	735462	3277260	50
2022-05-06	1100405669	882429	736008	3277800	47
2022-05-07	1100629893	883176	736372	3278340	48
2022-05-08	1100829729	883937	736736	3278880	49
2022-05-09	1101107461	884722	737100	3279420	48
2022-05-10	1101353161	885504	737282	3280500	47
2022-05-11	1101585211	886242	737282	3281040	46
2022-05-12	1101803247	886965	737464	3281220	46
2022-05-13	1102008725	887658	737828	3281580	41
2022-05-14	1102166155	888307	738556	3281940	36
2022-05-15	1102331957	888963	738556	3282300	34
2022-05-16	1102575655	889669	739102	3283380	40
2022-05-17	1102798605	890366	739284	3283740	36
2022-05-18	1103028835	891050	739466	3284460	36
2022-05-19	1103203191	891716	739830	3284820	32
2022-05-20	1103390287	892352	739830	3285000	29
2022-05-21	1103541893	892950	739830	3285180	28
2022-05-22	1103692771	893547	739830	3285720	30
2022-05-23	1103893517	894182	740012	3286440	33
2022-05-24	1104067873	894803	740558	3286980	32
2022-05-25	1104255333	895399	740922	3287160	28
2022-05-26	1104418223	895971	740922	3287520	27
2022-05-27	1104605683	896557	740922	3288060	28
2022-05-28	1104785681	897107	741104	3288060	27
2022-05-29	1104966771	897657	741104	3288240	27
2022-05-30	1105216475	898247	741104	3288420	28
2022-05-31	1105460537	898836	741104	3288960	29
2022-06-01	1105732263	899417	741104	3289860	32
2022-06-02	1105990339	900008	741104	3290040	28
2022-06-03	1106269709	900613	741468	3290220	26
2022-06-04	1106519231	901200	741650	3290940	26
2022-06-05	1106746549	901797	741650	3291480	26
2022-06-06	1107015545	902420	742014	3292020	26
2022-06-07	1107376815	903085	742014	3292200	26
2022-06-08	1107792139	903744	742378	3292740	25
2022-06-09	1108189627	904414	742742	3294000	31
2022-06-10	1108641169	905116	743470	3295260	36
2022-06-11	1109002621	905808	743834	3295620	34
2022-06-12	1109366803	906512	744198	3295620	31
2022-06-13	1109937555	907267	744380	3296520	35
2022-06-14	1110558539	908032	744562	3297420	40
2022-06-15	1111287267	908812	745108	3298140	39
2022-06-16	1111974681	909598	745836	3299220	39
2022-06-17	1112685937	910412	746382	3299940	33
2022-06-18	1113334403	911203	746928	3300480	32
2022-06-19	1113882223	912047	747292	3300840	31
2022-06-20	1114787127	912950	747656	3301560	32
2022-06-21	1115659453	913864	748566	3303000	35
2022-06-22	1116614043	914781	748930	3303900	37
2022-06-23	1117532961	915712	749294	3305160	40
2022-06-24	1118467895	916686	750750	3305880	39
2022-06-25	1119271061	917654	751114	3306960	41
2022-06-26	1119967939	918666	751842	3307680	44
2022-06-27	1121022993	919785	752388	3308580	47
2022-06-28	1122111717	920902	752934	3309120	46
2022-06-29	1123293443	922010	753662	3310020	48
2022-06-30	1124390721	923146	754026	3311640	49
2022-07-01	1125414653	924300	755118	3312180	46
2022-07-02	1126258041	925420	755482	3313080	43
2022-07-03	1126991137	926600	755664	3313440	38
2022-07-04	1128191063	927865	756938	3315240	44
2022-07-05	1129371879	929149	757302	3316320	44
2022-07-06	1130666263	930417	758576	3317760	47
2022-07-07	1131873833	931693	759850	3318660	44
2022-07-08	1133019705	932964	760032	3320100	42
2022-07-09	1133987035	934200	760396	3321540	44
2022-07-10	1134785833	935498	761124	3322800	49
2022-07-11	1136136091	936919	762398	3324240	55
2022-07-12	1137358585	938352	763126	3326400	62
2022-07-13	1138567247	939766	764218	3327300	58
2022-07-14	1139732775	941202	765492	3328200	57
2022-07-15	1140765261	942609	766584	3328560	53
2022-07-16	1141548771	943960	767858	3329460	52
2022-07-17	1142162839	945333	768222	3331080	60
2022-07-18	1143061373	946809	769132	3332159	61
2022-07-19	1143878371	948289	770042	3333059	52
2022-07-20	1144654237	949786	770588	3334140	48
2022-07-21	1145468141	951278	771316	3335220	45
2022-07-22	1146188497	952747	772590	3336840	49
2022-07-23	1146790371	954130	773864	3337200	46
2022-07-24	1147301063	955512	774774	3339360	53
2022-07-25	1148119699	957030	775138	3340080	53
2022-07-26	1148830409	958495	775866	3340620	54
2022-07-27	1149450301	959910	776594	3342060	55
2022-07-28	1149990295	961260	777504	3342600	48
2022-07-29	1150526830	962574	778414	3344040	50
2022-07-30	1150984560	963807	778960	3345300	51
2022-07-31	1151395880	965048	779870	3346380	52
2022-08-01	1151976824	966355	781144	3347640	54
2022-08-02	1152457850	967621	781872	3348180	52
2022-08-03	1152869170	968856	782782	3349080	48
2022-08-04	1153274120	970064	783146	3350160	46
2022-08-05	1153638120	971203	783328	3351060	48
2022-08-06	1153966630	972280	783510	3351960	50
2022-08-07	1154214514	973356	784238	3352680	49
2022-08-08	1154598534	974479	784602	3353040	50
2022-08-09	1154953434	975551	784966	3354120	48
2022-08-10	1155270842	976586	785694	3355020	46
2022-08-11	1155594256	977594	786058	3355740	46
2022-08-12	1155878904	978588	786422	3357180	45
2022-08-13	1156145898	979531	787332	3358260	42
2022-08-14	1156357928	980486	787514	3358620	41
2022-08-15	1156672970	981501	788606	3360060	46
2022-08-16	1156923584	982487	788788	3360420	44
2022-08-17	1157150538	983464	789698	3361320	44
2022-08-18	1157379494	984426	790244	3362220	45
2022-08-19	1157606266	985338	790790	3362940	44
2022-08-20	1157817750	986200	790972	3363480	40
2022-08-21	1157980458	987077	791154	3364380	39
2022-08-22	1158209414	987984	791882	3365280	42
2022-08-23	1158421626	988873	792064	3365820	37
2022-08-24	1158593798	989734	792064	3366180	34
2022-08-25	1158772522	990572	792246	3366900	38
2022-08-26	1158976180	991406	792246	3367080	33
2022-08-27	1159143256	992186	792246	3367980	34
2022-08-28	1159267744	992969	792610	3368520	34
2022-08-29	1159427722	993782	793156	3369600	37
2022-08-30	1159579692	994585	793338	3370140	34
2022-08-31	1159786990	995367	793520	3370680	32
2022-09-01	1159999566	996145	793702	3371220	31
2022-09-02	1160211232	996918	794248	3371400	30
2022-09-03	1160390320	997668	794794	3372300	31
2022-09-04	1160552846	998444	795340	3372660	31
2022-09-05	1160816927	999258	795522	3373200	29
2022-09-06	1161081008	1000048	795704	3373740	26
2022-09-07	1161316880	1000843	796250	3374460	28
2022-09-08	1161523086	1001622	796614	3375000	27
2022-09-09	1161744398	1002410	796796	3375180	27
2022-09-10	1161915114	1003198	796796	3375900	26
2022-09-11	1162057074	1004000	797342	3376800	31
2022-09-12	1162325706	1004851	798070	3377160	30
2022-09-13	1162589969	1005706	798434	3377700	32
2022-09-14	1162853505	1006530	798616	3378780	35
2022-09-15	1163103573	1007344	799344	3378960	31
2022-09-16	1163326705	1008142	799526	3379500	31
2022-09-17	1163505611	1008948	799890	3380220	29
2022-09-18	1163660311	1009755	800254	3381120	32
2022-09-19	1163957881	1010610	800618	3382200	37
2022-09-20	1164286937	1011490	801164	3382380	34
2022-09-21	1164607985	1012372	801710	3383460	32
2022-09-22	1164943047	1013278	801892	3384180	34
2022-09-23	1165262457	1014229	802438	3384720	34
2022-09-24	1165548923	1015159	802802	3385260	34
2022-09-25	1165800083	1016151	803348	3387060	41
2022-09-26	1166268733	1017234	804258	3388500	45
2022-09-27	1166733743	1018363	804804	3389760	49
2022-09-28	1167269186	1019534	806260	3390480	44
2022-09-29	1167833567	1020734	807534	3392100	45
2022-09-30	1168344623	1021968	809172	3392460	43
2022-10-01	1168760310	1023198	810264	3393540	42
2022-10-02	1169126130	1024470	811174	3395700	52
2022-10-03	1169824828	1025854	812448	3396600	53
2022-10-04	1170483486	1027261	814450	3397500	49
2022-10-05	1171250069	1028678	815906	3399480	52
2022-10-06	1171934025	1030099	816270	3400740	53
2022-10-07	1172610700	1031559	818090	3402720	59
2022-10-08	1173093183	1032997	818818	3403440	52
2022-10-09	1173494311	1034475	819910	3404160	53
2022-10-10	1174199925	1036062	820638	3405780	56
2022-10-11	1174861495	1037648	821730	3407580	57
2022-10-12	1175527433	1039219	822640	3408840	54
2022-10-13	1176167527	1040784	824278	3409560	48
2022-10-14	1176772313	1042319	825006	3411180	47
2022-10-15	1177230225	1043798	826826	3412620	50
2022-10-16	1177616065	1045303	828464	3414420	57
2022-10-17	1178273631	1046929	829010	3416400	63
2022-10-18	1178857305	1048542	829738	3418380	63
2022-10-19	1179310121	1050113	830648	3419820	62
2022-10-20	1179858487	1051662	831558	3421080	62
2022-10-21	1180320949	1053178	832286	3422160	55
2022-10-22	1180649277	1054625	832650	3422880	51
2022-10-23	1180937929	1056093	833378	3424500	55
2022-10-24	1181390017	1057639	833742	3426300	62
2022-10-25	1181785139	1059125	835016	3428100	59
2022-10-26	1182146955	1060543	835744	3429720	59
2022-10-27	1182483109	1061930	836290	3430620	55
2022-10-28	1182774309	1063272	836654	3431700	49
2022-10-29	1183003629	1064533	837018	3432780	46
2022-10-30	1183213111	1065815	837382	3434760	51
2022-10-31	1183546899	1067168	838110	3436380	58
2022-11-01	1183814803	1068486	838656	3436920	52
2022-11-02	1184035569	1069779	839566	3437640	48
2022-11-03	1184246143	1071033	840294	3438720	45
2022-11-04	1184439791	1072239	840294	3439440	45
2022-11-05	1184574471	1073357	840294	3440700	43
2022-11-06	1184699141	1074492	840658	3441420	40
2022-11-07	1184909169	1075668	841022	3441780	37
2022-11-08	1185111553	1076803	842114	3443040	44
2022-11-09	1185287001	1077893	842478	3443400	40
2022-11-10	1185451711	1078957	842478	3444300	44
2022-11-11	1185598767	1079986	843388	3445020	45
2022-11-12	1185712335	1080965	843570	3445560	42
2022-11-13	1185806247	1081944	843934	3446100	40
2022-11-14	1185983515	1082961	843934	3446280	42
2022-11-15	1186144039	1083968	844480	3446820	39
2022-11-16	1186312207	1084980	845208	3447360	36
2022-11-17	1186468181	1085994	845572	3447900	32
2022-11-18	1186611233	1086994	845572	3448260	33
2022-11-19	1186710059	1087946	845936	3448800	33
2022-11-20	1186805245	1088891	846118	3449520	37
2022-11-21	1186963585	1089888	846482	3450600	43
2022-11-22	1187109549	1090883	846482	3451500	42
2022-11-23	1187256241	1091871	846846	3452040	38
2022-11-24	1187402205	1092843	847028	3453120	38
2022-11-25	1187545075	1093806	847574	3454920	43
2022-11-26	1187642445	1094730	847574	3455640	40
2022-11-27	1187744365	1095676	847756	3455640	34
2022-11-28	1187914171	1096672	848302	3456360	34
2022-11-29	1188077425	1097683	848848	3457440	37
2022-11-30	1188235947	1098703	849394	3458340	38
2022-12-01	1188401749	1099727	849758	3459060	39
2022-12-02	1188542981	1100743	849758	3459780	37
2022-12-03	1188646539	1101725	850122	3460140	37
2022-12-04	1188745729	1102725	850122	3461040	37
2022-12-05	1188921359	1103784	851214	3462480	44
2022-12-06	1189093167	1104864	851396	3463560	48
2022-12-07	1189269343	1105937	851578	3464280	42
2022-12-08	1189446065	1107041	851578	3465000	40
2022-12-09	1189589117	1108170	851942	3466080	41
2022-12-10	1189693949	1109274	852670	3466440	38
2022-12-11	1189793867	1110401	853034	3466800	38
2022-12-12	1189986059	1111585	853580	3468240	43
2022-12-13	1190161871	1112780	854126	3469500	40
2022-12-14	1190345691	1113988	854308	3470940	41
2022-12-15	1190510765	1115215	855036	3471480	36
2022-12-16	1190656729	1116454	855582	3472920	37
2022-12-17	1190783219	1117656	856310	3473280	36
2022-12-18	1190903339	1118890	856492	3475080	44
2022-12-19	1191077513	1120213	856856	3475980	48
2022-12-20	1191330311	1121558	857220	3477420	45
2022-12-21	1191541067	1122918	858130	3480300	54
2022-12-22	1191767293	1124276	858494	3481560	56
2022-12-23	1191971679	1125666	858676	3482640	56
2022-12-24	1192121283	1126997	858858	3484260	52
2022-12-25	1192221565	1128327	859586	3485520	53
2022-12-26	1192344597	1129721	859586	3487140	57
2022-12-27	1192533695	1131211	859950	3488940	61
2022-12-28	1192712601	1132714	859950	3491640	68
2022-12-29	1192879677	1134194	859950	3492540	66
2022-12-30	1193046935	1135658	859950	3494340	63
2022-12-31	1193157591	1137046	859950	3495420	60
2023-01-01	1193235123	1138186	859950	3496860	54
2023-01-02	1193406021	1139413	859950	3498300	58
2023-01-03	1193551803	1140640	859950	3499380	58
2023-01-04	1193680295	1141822	859950	3501000	58
2023-01-05	1193805693	1142974	859950	3503340	62
2023-01-06	1193907067	1144066	859950	3505680	67
2023-01-07	1193975135	1145084	859950	3506040	53
2023-01-08	1194033921	1146137	859950	3507480	57
2023-01-09	1194142575	1147256	859950	3508200	54
2023-01-10	1194223019	1148341	859950	3509100	48
2023-01-11	1194295637	1149355	859950	3509820	48
2023-01-12	1194361521	1150346	859950	3510900	45
2023-01-13	1194396465	1151280	859950	3512160	48
2023-01-14	1194444331	1152148	859950	3512880	47
2023-01-15	1194476909	1153019	859950	3513060	41
2023-01-16	1194541337	1153935	859950	3513960	43
2023-01-17	1194593934	1154819	859950	3515220	45
2023-01-18	1194645622	1155676	859950	3515760	40
2023-01-19	1194702588	1156507	859950	3516120	37
2023-01-20	1194740262	1157299	859950	3516840	34
2023-01-21	1194769564	1158036	859950	3516840	30
2023-01-22	1194796136	1158784	859950	3517020	26
2023-01-23	1194852374	1159572	859950	3518280	32
2023-01-24	1194902424	1160310	859950	3518820	31
2023-01-25	1194957206	1161004	859950	3519360	26
2023-01-26	1195009076	1161701	859950	3519720	20
2023-01-27	1195067498	1162388	859950	3520260	19
2023-01-28	1195102442	1163022	859950	3520620	20
2023-01-29	1195140298	1163667	859950	3521340	20
2023-01-30	1195219104	1164368	859950	3521880	22
2023-01-31	1195290083	1165054	859950	3522780	21
2023-02-01	1195354875	1165749	859950	3522960	21
2023-02-02	1195420213	1166432	859950	3523860	20
2023-02-03	1195493923	1167109	859950	3524580	20
2023-02-04	1195540515	1167769	859950	3524940	19
2023-02-05	1195586923	1168453	859950	3525300	18
2023-02-06	1195681744	1169189	859950	3526380	21
2023-02-07	1195760186	1169920	859950	3527100	19
2023-02-08	1195840448	1170643	859950	3528360	25
2023-02-09	1195915431	1171391	859950	3529080	27
2023-02-10	1195995328	1172151	859950	3529440	22
2023-02-11	1196047016	1172900	859950	3529800	20
2023-02-12	1196105620	1173672	859950	3529800	18
2023-02-13	1196221004	1174516	859950	3530340	16
2023-02-14	1196324373	1175353	859950	3530700	18
2023-02-15	1196441399	1176189	859950	3532320	24
2023-02-16	1196556605	1177036	859950	3533040	27
2023-02-17	1196658524	1177903	859950	3533220	25
2023-02-18	1196737148	1178756	859950	3533580	24
2023-02-19	1196824326	1179644	859950	3535200	29
2023-02-20	1196949903	1180628	859950	3536460	36
2023-02-21	1197078394	1181608	859950	3537900	38
2023-02-22	1197228180	1182611	859950	3539520	37
2023-02-23	1197386155	1183642	859950	3540240	36
2023-02-24	1197520105	1184689	859950	3541140	31
2023-02-25	1197603461	1185734	859950	3542220	34
2023-02-26	1197666431	1186825	859950	3543660	35
2023-02-27	1197824223	1188041	859950	3546360	46
2023-02-28	1197942155	1189291	859950	3548520	56
2023-03-01	1198045349	1190534	859950	3551220	55
2023-03-02	1198152364	1191795	859950	3552660	55
2023-03-03	1198271752	1193067	859950	3554460	57
2023-03-04	1198342368	1194310	859950	3554820	50
2023-03-05	1198422080	1195578	859950	3556440	52
2023-03-06	1198562945	1196989	859950	3558420	60
2023-03-07	1198690706	1198398	859950	3561299	71
2023-03-08	1198798811	1199794	859950	3561839	59
2023-03-09	1198916198	1201153	859950	3562918	55
2023-03-10	1199017742	1202514	859950	3565438	58
2023-03-11	1199067237	1203805	859950	3566879	58
2023-03-12	1199124554	1205139	859950	3568679	59
2023-03-13	1199224788	1206589	859950	3570299	62
2023-03-14	1199321701	1208017	859950	3571380	62
2023-03-15	1199392792	1209436	859950	3572098	57
2023-03-16	1199464509	1210821	859950	3574076	64
2023-03-17	1199547603	1212179	859950	3574435	55
2023-03-18	1199586699	1213476	859950	3555298	48
2023-03-19	1199635207	1214811	859950	3556551	48
2023-03-20	1199701815	1216229	859950	3558878	57
2023-03-21	1199755570	1217595	859950	3561026	63
2023-03-22	1199809508	1218933	859950	3561384	57
2023-03-23	1199854758	1220224	859950	3562816	56
2023-03-24	1199904350	1221464	859950	3563353	51
2023-03-25	1199936564	1222640	859950	3564069	46
2023-03-26	1199967692	1223833	859950	3564606	42
2023-03-27	1200016005	1225090	859950	3564964	49
2023-03-28	1200060696	1226292	859950	3564964	59
2023-03-29	1200094143	1227455	859950	0	54
2023-03-30	1200130509	1228589	859950	0	51
2023-03-31	1200168483	1229704	859950	0	50
2023-04-01	1200190500	1230740	859950	0	48
2023-04-02	1200212875	1231782	859950	0	49
2023-04-03	1200234892	1232869	859950	0	52
2023-04-04	1200235608	1233908	859950	0	43
2023-04-05	1200235608	1234920	859950	0	37
2023-04-06	1200235608	1235905	859950	0	41
2023-04-07	1200235608	1236882	859950	0	39
2023-04-08	1200235608	1237795	859950	0	39
2023-04-09	1200235608	1238696	859950	0	38
2023-04-10	1200235608	1239606	859950	0	39
2023-04-11	1200235608	1240566	859950	0	37
2023-04-12	1200235608	1241507	859950	0	37
2023-04-13	1200235608	1242408	859950	0	36
2023-04-14	1200235608	1243256	859950	0	35
2023-04-15	1200235608	1244055	859950	0	33
2023-04-16	1200235608	1244845	859950	0	33
2023-04-17	1200235608	1245675	859950	0	34
2023-04-18	1200235608	1246496	859950	0	34
2023-04-19	1200235608	1247291	859950	0	29
2023-04-20	1200235608	1248083	859950	0	29
2023-04-21	1200235608	1248843	859950	0	28
2023-04-22	1200235608	1249575	859950	0	27
2023-04-23	1200235608	1250309	859950	0	32
2023-04-24	1200235608	1251076	859950	0	32
2023-04-25	1200235608	1251826	859950	0	32
2023-04-26	1200235608	1252543	859950	0	32
2023-04-27	1200235608	1253208	859950	0	31
2023-04-28	1200235608	1253889	859950	0	32
2023-04-29	1200235608	1254536	859950	0	32
2023-04-30	1200235608	1255197	859950	0	31
2023-05-01	1200235608	1255889	859950	0	33
2023-05-02	1200235608	1256549	859950	0	33
2023-05-03	1200235608	1257195	859950	0	31
2023-05-04	1200235608	1257806	859950	0	34
2023-05-05	1200235608	1258403	859950	0	35
2023-05-06	1200235608	1258993	859950	0	35
2023-05-07	1200235608	1259591	859950	0	33
2023-05-08	1200235608	1260201	859950	0	33
2023-05-09	1200235608	1260789	859950	0	31
2023-05-10	1200235608	1261361	859950	0	27
2023-05-11	1200235608	1261902	859950	0	27
2023-05-12	1200235608	1262418	859950	0	27
2023-05-13	1200235608	1262891	859950	0	30
2023-05-14	1200235608	1263362	859950	0	31
2023-05-15	1200235608	1263852	859950	0	31
2023-05-16	1200235608	1264345	859950	0	29
2023-05-17	1200235608	1264823	859950	0	28
2023-05-18	1200235608	1265278	859950	0	27
2023-05-19	1200235608	1265734	859950	0	26
2023-05-20	1200235608	1266165	859950	0	27
2023-05-21	1200235608	1266595	859950	0	24
2023-05-22	1200235608	1267034	859950	0	23
2023-05-23	1200235608	1267460	859950	0	23
2023-05-24	1200235608	1267871	859950	0	23
