"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1263893713	685214	3125674	17388576	483
2022-01-03	1291886047	686598	3129878	17422080	496
2022-01-04	1322359792	687968	3136184	17437785	471
2022-01-05	1354261846	689287	3144592	17453490	461
2022-01-06	1384794447	690576	3153000	17476524	447
2022-01-07	1416236163	691892	3155102	17492229	429
2022-01-08	1446287406	693100	3163510	17514216	422
2022-01-09	1476665510	694329	3171918	17540391	417
2022-01-10	1508699990	695653	3184530	17566566	421
2022-01-11	1546043071	696919	3188734	17580177	403
2022-01-12	1581882171	698116	3192938	17591694	385
2022-01-13	1620053440	699281	3201346	17605305	369
2022-01-14	1657875777	700437	3208703	17618916	349
2022-01-15	1699002458	701532	3215009	17633574	331
2022-01-16	1739845369	702626	3220264	17644044	320
2022-01-17	1789830929	703812	3230774	17653467	325
2022-01-18	1849583433	704956	3238131	17660796	311
2022-01-19	1916221037	706125	3245488	17677548	307
2022-01-20	1982587482	707309	3255998	17690112	296
2022-01-21	2054094369	708516	3265457	17699535	288
2022-01-22	2122842381	709683	3267559	17704770	273
2022-01-23	2191821613	710900	3269661	17714193	265
2022-01-24	2267624988	712217	3277018	17726757	263
2022-01-25	2352120133	713531	3287528	17740368	260
2022-01-26	2438602719	714871	3292783	17749791	253
2022-01-27	2532133311	716225	3308548	17772825	250
2022-01-28	2624263971	717600	3325364	17783295	240
2022-01-29	2715189134	718944	3335874	17791671	221
2022-01-30	2803274495	720334	3344282	17803188	213
2022-01-31	2893946367	721880	3364251	17824128	224
2022-02-01	2989466502	723495	3377914	17839833	218
2022-02-02	3090353043	725130	3388424	17856585	220
2022-02-03	3192264309	726748	3409444	17879619	227
2022-02-04	3290743009	728403	3424158	17895324	227
2022-02-05	3379186761	729931	3440974	17906841	215
2022-02-06	3459934040	731518	3456739	17936157	225
2022-02-07	3542297757	733243	3478810	17955003	229
2022-02-08	3630029982	734977	3493524	17975943	227
2022-02-09	3719407022	736701	3502983	17988507	215
2022-02-10	3802801770	738410	3519799	18002118	210
2022-02-11	3877943015	740133	3532411	18016776	197
2022-02-12	3939845864	741763	3541870	18031434	183
2022-02-13	3999683498	743386	3550278	18043998	187
2022-02-14	4056408070	745185	3563941	18056562	191
2022-02-15	4120280493	747018	3574451	18073314	193
2022-02-16	4177851120	748832	3582859	18090066	186
2022-02-17	4229198777	750619	3594420	18106818	184
2022-02-18	4266063653	752426	3607032	18123570	183
2022-02-19	4300165450	754141	3615440	18142416	188
2022-02-20	4336621486	755854	3625950	18156027	177
2022-02-21	4371501023	757671	3637511	18174873	183
2022-02-22	4414056013	759485	3646970	18188484	184
2022-02-23	4454153765	761236	3657480	18201048	178
2022-02-24	4492291402	762927	3669041	18216753	179
2022-02-25	4527474678	764601	3674296	18232458	178
2022-02-26	4556640979	766159	3682704	18248163	179
2022-02-27	4587881954	767706	3689010	18258633	181
2022-02-28	4627648641	769401	3697418	18269103	179
2022-03-01	4680715734	771126	3708979	18287949	180
2022-03-02	4740734142	772896	3715285	18300513	174
2022-03-03	4811591510	774677	3726846	18312030	169
2022-03-04	4883184579	776464	3742611	18325641	166
2022-03-05	4954398237	778159	3751019	18338205	164
2022-03-06	5022889806	779947	3761529	18349722	165
2022-03-07	5096461909	781939	3777294	18365427	173
2022-03-08	5172924260	783982	3793059	18384273	178
2022-03-09	5249546363	786017	3806722	18401025	179
2022-03-10	5323192035	788103	3818283	18414636	169
2022-03-11	5387522695	790209	3834048	18436623	176
2022-03-12	5445432795	792223	3851915	18447093	169
2022-03-13	5495041045	794346	3866629	18457563	157
2022-03-14	5547587891	796650	3887649	18481645	169
2022-03-15	5607859587	798971	3904465	18507819	176
2022-03-16	5664070220	801333	3919179	18523524	168
2022-03-17	5715988568	803674	3933893	18542370	164
2022-03-18	5759767973	805958	3946505	18561216	160
2022-03-19	5797963415	808099	3961219	18574827	155
2022-03-20	5830559130	810281	3969627	18591579	154
2022-03-21	5872748371	812685	3988545	18616707	166
2022-03-22	5916160977	815063	4002208	18637647	166
2022-03-23	5956050631	817402	4015871	18659634	169
2022-03-24	5992691645	819679	4021126	18682668	166
2022-03-25	6022019800	821951	4030585	18694185	155
2022-03-26	6046988406	824041	4044248	18709890	147
2022-03-27	6068648466	826137	4054758	18723501	147
2022-03-28	6098444315	828421	4069472	18740253	152
2022-03-29	6126465027	830664	4077880	18760146	146
2022-03-30	6151959134	832870	4083135	18773757	146
2022-03-31	6174285526	834943	4091543	18789462	143
2022-04-01	6191617567	836953	4103104	18802026	136
2022-04-02	6204028826	838805	4112563	18807261	123
2022-04-03	6215082193	840658	4116767	18814590	115
2022-04-04	6229743643	842638	4127277	18822966	111
2022-04-05	6242929489	844557	4135685	18837624	114
2022-04-06	6256193109	846392	4143042	18852282	115
2022-04-07	6266962706	848176	4149348	18869034	121
2022-04-08	6276853667	849909	4153552	18876363	113
2022-04-09	6283958427	851495	4158807	18884739	99
2022-04-10	6290212928	853083	4165113	18893115	98
2022-04-11	6296533642	854717	4171419	18901491	101
2022-04-12	6301676185	856272	4175623	18918243	107
2022-04-13	6306397277	857755	4179827	18928713	109
2022-04-14	6310545575	859201	4184031	18940230	110
2022-04-15	6314126332	860552	4191388	18947559	108
2022-04-16	6316876798	861802	4197694	18950700	93
2022-04-17	6319107020	863033	4198745	18959076	94
2022-04-18	6321737674	864282	4204000	18965358	96
2022-04-19	6325230147	865574	4211357	18978969	101
2022-04-20	6327874463	866826	4213459	18983157	94
2022-04-21	6330334853	868018	4213459	18992580	88
2022-04-22	6332339110	869158	4215561	18998862	84
2022-04-23	6333859907	870215	4216612	19003050	81
2022-04-24	6335303981	871285	4219765	19010379	80
2022-04-25	6337116956	872399	4220816	19016661	81
2022-04-26	6338919421	873478	4223969	19019802	75
2022-04-27	6340148040	874465	4225020	19029225	74
2022-04-28	6341725592	875465	4228173	19033413	71
2022-04-29	6343497577	876415	4230275	19034460	65
2022-04-30	6344939549	877277	4233428	19040742	66
2022-05-01	6346310053	878150	4234479	19047024	66
2022-05-02	6348183986	879066	4238683	19050165	66
2022-05-03	6349992757	879964	4239734	19053306	63
2022-05-04	6351562951	880822	4243938	19061682	55
2022-05-05	6353005974	881628	4247091	19062729	50
2022-05-06	6354540434	882429	4250244	19065870	47
2022-05-07	6355835266	883176	4252346	19069011	48
2022-05-08	6356989264	883937	4254448	19072152	49
2022-05-09	6358593090	884722	4256550	19075293	48
2022-05-10	6360011940	885504	4257601	19081575	47
2022-05-11	6361351965	886242	4257601	19084716	46
2022-05-12	6362611063	886965	4258652	19085763	46
2022-05-13	6363797642	887658	4260754	19087857	41
2022-05-14	6364706757	888307	4264958	19089951	36
2022-05-15	6365664218	888963	4264958	19092045	34
2022-05-16	6367071507	889669	4268111	19098327	40
2022-05-17	6368358982	890366	4269162	19100421	36
2022-05-18	6369688497	891050	4270213	19104609	36
2022-05-19	6370695355	891716	4272315	19106703	32
2022-05-20	6371775783	892352	4272315	19107750	29
2022-05-21	6372651266	892950	4272315	19108797	28
2022-05-22	6373522545	893547	4272315	19111938	30
2022-05-23	6374681798	894182	4273366	19116126	33
2022-05-24	6375688656	894803	4276519	19119267	32
2022-05-25	6376771186	895399	4278621	19120314	28
2022-05-26	6377711831	895971	4278621	19122408	27
2022-05-27	6378794361	896557	4278621	19125549	28
2022-05-28	6379833800	897107	4279672	19125549	27
2022-05-29	6380879545	897657	4279672	19126596	27
2022-05-30	6382321517	898247	4279672	19127643	28
2022-05-31	6383730908	898836	4279672	19130784	29
2022-06-01	6385300051	899417	4279672	19136019	32
2022-06-02	6386790369	900008	4279672	19137066	28
2022-06-03	6388403654	900613	4281774	19138113	26
2022-06-04	6389844575	901200	4282825	19142301	26
2022-06-05	6391157274	901797	4282825	19145442	26
2022-06-06	6392710652	902420	4284927	19148583	26
2022-06-07	6394796887	903085	4284927	19149630	26
2022-06-08	6397195269	903744	4287029	19152771	25
2022-06-09	6399490653	904414	4289131	19160100	31
2022-06-10	6402098184	905116	4293335	19167429	36
2022-06-11	6404185470	905808	4295437	19169523	34
2022-06-12	6406288521	906512	4297539	19169523	31
2022-06-13	6409584457	907267	4298590	19174758	35
2022-06-14	6413170469	908032	4299641	19179993	40
2022-06-15	6417378673	908812	4302794	19184181	39
2022-06-16	6421348300	909598	4306998	19190463	39
2022-06-17	6425455608	910412	4310151	19194651	33
2022-06-18	6429200321	911203	4313304	19197792	32
2022-06-19	6432363831	912047	4315406	19199886	31
2022-06-20	6437589403	912950	4317508	19204074	32
2022-06-21	6442626846	913864	4322763	19212450	35
2022-06-22	6448139341	914781	4324865	19217685	37
2022-06-23	6453445840	915712	4326967	19225014	40
2022-06-24	6458844827	916686	4335375	19229202	39
2022-06-25	6463482890	917654	4337477	19235484	41
2022-06-26	6467507169	918666	4341681	19239672	44
2022-06-27	6473599816	919785	4344834	19244907	47
2022-06-28	6479886898	920902	4347987	19248048	46
2022-06-29	6486711041	922010	4352191	19253283	48
2022-06-30	6493047520	923146	4354293	19262706	49
2022-07-01	6498960446	924300	4360599	19265847	46
2022-07-02	6503830780	925420	4362701	19271082	43
2022-07-03	6508064208	926600	4363752	19273176	38
2022-07-04	6514993451	927865	4371109	19283646	44
2022-07-05	6521812339	929149	4373211	19289928	44
2022-07-06	6529287051	930417	4380568	19298304	47
2022-07-07	6536260436	931693	4387925	19303539	44
2022-07-08	6542877532	932964	4388976	19311915	42
2022-07-09	6548463597	934200	4391078	19320291	44
2022-07-10	6553076436	935498	4395282	19327620	49
2022-07-11	6560873805	936919	4402639	19335996	55
2022-07-12	6567933372	938352	4406843	19348560	62
2022-07-13	6574913063	939766	4413149	19353795	58
2022-07-14	6581643667	941202	4420506	19359030	57
2022-07-15	6587605990	942609	4426812	19361124	53
2022-07-16	6592130545	943960	4434169	19366359	52
2022-07-17	6595676619	945333	4436271	19375782	60
2022-07-18	6600865406	946809	4441526	19382063	61
2022-07-19	6605583345	948289	4446781	19387298	52
2022-07-20	6610063758	949786	4449934	19393581	48
2022-07-21	6614763830	951278	4454138	19399863	45
2022-07-22	6618923688	952747	4461495	19409286	49
2022-07-23	6622399345	954130	4468852	19411380	46
2022-07-24	6625348451	955512	4474107	19423944	53
2022-07-25	6630075849	957030	4476209	19428132	53
2022-07-26	6634180004	958495	4480413	19431273	54
2022-07-27	6637759710	959910	4484617	19439649	55
2022-07-28	6640878027	961260	4489872	19442790	48
2022-07-29	6643976374	962574	4495127	19451166	50
2022-07-30	6646619639	963807	4498280	19458495	51
2022-07-31	6648994899	965048	4503535	19464777	52
2022-08-01	6652349691	966355	4510892	19472106	54
2022-08-02	6655127484	967621	4515096	19475247	52
2022-08-03	6657502744	968856	4520351	19480482	48
2022-08-04	6659841219	970064	4522453	19486764	46
2022-08-05	6661943219	971203	4523504	19491999	48
2022-08-06	6663840274	972280	4524555	19497234	50
2022-08-07	6665271736	973356	4528759	19501422	49
2022-08-08	6667489346	974479	4530861	19503516	50
2022-08-09	6669538796	975551	4532963	19509798	48
2022-08-10	6671371740	976586	4537167	19515033	46
2022-08-11	6673239367	977594	4539269	19519221	46
2022-08-12	6674883131	978588	4541371	19527597	45
2022-08-13	6676424948	979531	4546626	19533879	42
2022-08-14	6677649363	980486	4547677	19535973	41
2022-08-15	6679468644	981501	4553983	19544349	46
2022-08-16	6680915871	982487	4555034	19546443	44
2022-08-17	6682226468	983464	4560289	19551678	44
2022-08-18	6683548626	984426	4563442	19556913	45
2022-08-19	6684858172	985338	4566595	19561101	44
2022-08-20	6686079434	986200	4567646	19564242	40
2022-08-21	6687019028	987077	4568697	19569477	39
2022-08-22	6688341186	987984	4572901	19574712	42
2022-08-23	6689566652	988873	4573952	19577853	37
2022-08-24	6690560898	989734	4573952	19579947	34
2022-08-25	6691592980	990572	4575003	19584135	38
2022-08-26	6692769049	991406	4575003	19585182	33
2022-08-27	6693733867	992186	4575003	19590417	34
2022-08-28	6694452751	992969	4577105	19593558	34
2022-08-29	6695376580	993782	4580258	19599840	37
2022-08-30	6696254165	994585	4581309	19602981	34
2022-08-31	6697451254	995367	4582360	19606122	32
2022-09-01	6698678822	996145	4583411	19609263	31
2022-09-02	6699901135	996918	4586564	19610310	30
2022-09-03	6700935319	997668	4589717	19615545	31
2022-09-04	6701873862	998444	4592870	19617639	31
2022-09-05	6703398862	999258	4593921	19620780	29
2022-09-06	6704923862	1000048	4594972	19623921	26
2022-09-07	6706285958	1000843	4598125	19628109	28
2022-09-08	6707476741	1001622	4600227	19631250	27
2022-09-09	6708754757	1002410	4601278	19632297	27
2022-09-10	6709740595	1003198	4601278	19636485	26
2022-09-11	6710560375	1004000	4604431	19641720	31
2022-09-12	6712111651	1004851	4608635	19643814	30
2022-09-13	6713637702	1005706	4610737	19646955	32
2022-09-14	6715159550	1006530	4611788	19653237	35
2022-09-15	6716603624	1007344	4615992	19654284	31
2022-09-16	6717892150	1008142	4617043	19657425	31
2022-09-17	6718925283	1008948	4619145	19661613	29
2022-09-18	6719818633	1009755	4621247	19666848	32
2022-09-19	6721537018	1010610	4623349	19673130	37
2022-09-20	6723437226	1011490	4626502	19674177	34
2022-09-21	6725291190	1012372	4629655	19680459	32
2022-09-22	6727226081	1013278	4630706	19684647	34
2022-09-23	6729070586	1014229	4633859	19687788	34
2022-09-24	6730724858	1015159	4635961	19690929	34
2022-09-25	6732175238	1016151	4639114	19701399	41
2022-09-26	6734881563	1017234	4644369	19709775	45
2022-09-27	6737566868	1018363	4647522	19717104	49
2022-09-28	6740658909	1019534	4655930	19721292	44
2022-09-29	6743918059	1020734	4663287	19730715	45
2022-09-30	6746869267	1021968	4672746	19732809	43
2022-10-01	6749269750	1023198	4679052	19739091	42
2022-10-02	6751382260	1024470	4684307	19751655	52
2022-10-03	6755417049	1025854	4691664	19756890	53
2022-10-04	6759220618	1027261	4703225	19762125	49
2022-10-05	6763647429	1028678	4711633	19773642	52
2022-10-06	6767597087	1030099	4713735	19780971	53
2022-10-07	6771504704	1031559	4724245	19792488	59
2022-10-08	6774290906	1032997	4728449	19796676	52
2022-10-09	6776607310	1034475	4734755	19800864	53
2022-10-10	6780682037	1036062	4738959	19810287	56
2022-10-11	6784502422	1037648	4745265	19820757	57
2022-10-12	6788348031	1039219	4750520	19828086	54
2022-10-13	6792044398	1040784	4759979	19832274	48
2022-10-14	6795536871	1042319	4764183	19841697	47
2022-10-15	6798181187	1043798	4774693	19850073	50
2022-10-16	6800409307	1045303	4784152	19860543	57
2022-10-17	6804206570	1046929	4787305	19872060	63
2022-10-18	6807577127	1048542	4791509	19883577	63
2022-10-19	6810192015	1050113	4796764	19891953	62
2022-10-20	6813358678	1051662	4802019	19899282	62
2022-10-21	6816029269	1053178	4806223	19905564	55
2022-10-22	6817925273	1054625	4808325	19909752	51
2022-10-23	6819592159	1056093	4812529	19919175	55
2022-10-24	6822202843	1057639	4814631	19929645	62
2022-10-25	6824484564	1059125	4821988	19940115	59
2022-10-26	6826573952	1060543	4826192	19949538	59
2022-10-27	6828515149	1061930	4829345	19954773	55
2022-10-28	6830196749	1063272	4831447	19961055	49
2022-10-29	6831521009	1064533	4833549	19967337	46
2022-10-30	6832730710	1065815	4835651	19978854	51
2022-10-31	6834658244	1067168	4839855	19988277	58
2022-11-01	6836205316	1068486	4843008	19991418	52
2022-11-02	6837480179	1069779	4848263	19995606	48
2022-11-03	6838696186	1071033	4852467	20001888	45
2022-11-04	6839814450	1072239	4852467	20006076	45
2022-11-05	6840592190	1073357	4852467	20013405	43
2022-11-06	6841312125	1074492	4854569	20017593	40
2022-11-07	6842524979	1075668	4856671	20019687	37
2022-11-08	6843693691	1076803	4862977	20027016	44
2022-11-09	6844706855	1077893	4865079	20029110	40
2022-11-10	6845658010	1078957	4865079	20034345	44
2022-11-11	6846507218	1079986	4870334	20038533	45
2022-11-12	6847163042	1080965	4871385	20041674	42
2022-11-13	6847705358	1081944	4873487	20044815	40
2022-11-14	6848729032	1082961	4873487	20045862	42
2022-11-15	6849656014	1083968	4876640	20049003	39
2022-11-16	6850627138	1084980	4880844	20052144	36
2022-11-17	6851527845	1085994	4882946	20055285	32
2022-11-18	6852353931	1086994	4882946	20057379	33
2022-11-19	6852924624	1087946	4885048	20060520	33
2022-11-20	6853474297	1088891	4886099	20064708	37
2022-11-21	6854388667	1089888	4888201	20070990	43
2022-11-22	6855231569	1090883	4888201	20076225	42
2022-11-23	6856078675	1091871	4890303	20079366	38
2022-11-24	6856921577	1092843	4891354	20085648	38
2022-11-25	6857746612	1093806	4894507	20096118	43
2022-11-26	6858308897	1094730	4894507	20100306	40
2022-11-27	6858897457	1095676	4895558	20100306	34
2022-11-28	6859878040	1096672	4898711	20104494	34
2022-11-29	6860820787	1097683	4901864	20110776	37
2022-11-30	6861736208	1098703	4905017	20116011	38
2022-12-01	6862693669	1099727	4907119	20120199	39
2022-12-02	6863509245	1100743	4907119	20124387	37
2022-12-03	6864107264	1101725	4909221	20126481	37
2022-12-04	6864680059	1102725	4909221	20131716	37
2022-12-05	6865694274	1103784	4915527	20140092	44
2022-12-06	6866686418	1104864	4916578	20146374	48
2022-12-07	6867703786	1105937	4917629	20150562	42
2022-12-08	6868724307	1107041	4917629	20154750	40
2022-12-09	6869550393	1108170	4919731	20161032	41
2022-12-10	6870155769	1109274	4923935	20163126	38
2022-12-11	6870732768	1110401	4926037	20165220	38
2022-12-12	6871842624	1111585	4929190	20173596	43
2022-12-13	6872857890	1112780	4932343	20180925	40
2022-12-14	6873919400	1113988	4933394	20189301	41
2022-12-15	6874872657	1115215	4937598	20192442	36
2022-12-16	6875715559	1116454	4940751	20200818	37
2022-12-17	6876446004	1117656	4944955	20202912	36
2022-12-18	6877139664	1118890	4946006	20213382	44
2022-12-19	6878145471	1120213	4948108	20218617	48
2022-12-20	6879605310	1121558	4950210	20226993	45
2022-12-21	6880822368	1122918	4955465	20243745	54
2022-12-22	6882128761	1124276	4957567	20251074	56
2022-12-23	6883309034	1125666	4958618	20257356	56
2022-12-24	6884172956	1126997	4959669	20266779	52
2022-12-25	6884752057	1128327	4963873	20274108	53
2022-12-26	6885462533	1129721	4963873	20283531	57
2022-12-27	6886554522	1131211	4965975	20294001	61
2022-12-28	6887587655	1132714	4965975	20309706	68
2022-12-29	6888552473	1134194	4965975	20314941	66
2022-12-30	6889518342	1135658	4965975	20325411	63
2022-12-31	6890157350	1137046	4965975	20331693	60
2023-01-01	6890605076	1138186	4965975	20340069	54
2023-01-02	6891591965	1139415	4965975	20348445	58
2023-01-03	6892433816	1140647	4965975	20354727	58
2023-01-04	6893175822	1141834	4965975	20364150	58
2023-01-05	6893899961	1142989	4965975	20377761	62
2023-01-06	6894485368	1144083	4965975	20391372	67
2023-01-07	6894878442	1145102	4965975	20393466	53
2023-01-08	6895217915	1146153	4965975	20401842	57
2023-01-09	6895845362	1147268	4965975	20406030	54
2023-01-10	6896309904	1148345	4965975	20411265	48
2023-01-11	6896729253	1149354	4965975	20415453	48
2023-01-12	6897109715	1150337	4965975	20421735	45
2023-01-13	6897311507	1151259	4965975	20429064	48
2023-01-14	6897587920	1152115	4965975	20433252	47
2023-01-15	6897776049	1152974	4965975	20434299	41
2023-01-16	6898148103	1153879	4965975	20439534	43
2023-01-17	6898451841	1154752	4965975	20446863	45
2023-01-18	6898750325	1155599	4965975	20450004	40
2023-01-19	6899079288	1156422	4965975	20452098	37
2023-01-20	6899296845	1157208	4965975	20456286	34
2023-01-21	6899466056	1157940	4965975	20456286	29
2023-01-22	6899619502	1158684	4965975	20457333	26
2023-01-23	6899944261	1159469	4965975	20464662	32
2023-01-24	6900233286	1160203	4965975	20467803	31
2023-01-25	6900549637	1160894	4965975	20470944	24
2023-01-26	6900849172	1161587	4965975	20473038	19
2023-01-27	6901186543	1162271	4965975	20476179	19
2023-01-28	6901388335	1162901	4965975	20478273	20
2023-01-29	6901606943	1163543	4965975	20482461	20
2023-01-30	6902062026	1164242	4965975	20485602	22
2023-01-31	6902471915	1164927	4965975	20490837	21
2023-02-01	6902846071	1165621	4965975	20491884	21
2023-02-02	6903223380	1166304	4965975	20497119	20
2023-02-03	6903649035	1166978	4965975	20501307	20
2023-02-04	6903918091	1167634	4965975	20503401	19
2023-02-05	6904186094	1168313	4965975	20505495	18
2023-02-06	6904733664	1169045	4965975	20511777	21
2023-02-07	6905186645	1169773	4965975	20515965	19
2023-02-08	6905650136	1170492	4965975	20523294	25
2023-02-09	6906083147	1171233	4965975	20527482	27
2023-02-10	6906544535	1171984	4965975	20529576	22
2023-02-11	6906843019	1172723	4965975	20531670	20
2023-02-12	6907181441	1173485	4965975	20531670	18
2023-02-13	6907847771	1174320	4965975	20534811	16
2023-02-14	6908444732	1175150	4965975	20536905	18
2023-02-15	6909120525	1175981	4965975	20546328	24
2023-02-16	6909785808	1176824	4965975	20550516	27
2023-02-17	6910374367	1177686	4965975	20551563	25
2023-02-18	6910828399	1178533	4965975	20553657	24
2023-02-19	6911331828	1179418	4965975	20563080	29
2023-02-20	6912057015	1180403	4965975	20570409	36
2023-02-21	6912799020	1181386	4965975	20578785	38
2023-02-22	6913663993	1182390	4965975	20588208	37
2023-02-23	6914576260	1183418	4965975	20592396	36
2023-02-24	6915349794	1184463	4965975	20597631	31
2023-02-25	6915831152	1185505	4965975	20603913	34
2023-02-26	6916194796	1186593	4965975	20612289	35
2023-02-27	6917106011	1187805	4965975	20627994	46
2023-02-28	6917787055	1189056	4965975	20640558	56
2023-03-01	6918382972	1190302	4965975	20656263	55
2023-03-02	6919000959	1191565	4965975	20664639	55
2023-03-03	6919690411	1192847	4965975	20675109	57
2023-03-04	6920098199	1194103	4965975	20677203	50
2023-03-05	6920558533	1195380	4965975	20686626	52
2023-03-06	6921372004	1196804	4965975	20698143	59
2023-03-07	6922109803	1198219	4965975	20714894	69
2023-03-08	6922734094	1199624	4965975	20718035	57
2023-03-09	6923411986	1200989	4965975	20724316	54
2023-03-10	6923998432	1202354	4965975	20738974	57
2023-03-11	6924284295	1203637	4965975	20747351	58
2023-03-12	6924615347	1204961	4965975	20757821	59
2023-03-13	6925194400	1206401	4965975	20767244	62
2023-03-14	6925752754	1207813	4965975	20773527	62
2023-03-15	6926163624	1209217	4965975	20777713	57
2023-03-16	6926578596	1210589	4965975	20789228	63
2023-03-17	6927060561	1211935	4965975	20791321	54
2023-03-18	6927287361	1213219	4965975	20775652	47
2023-03-19	6927568761	1214539	4965975	20782974	47
2023-03-20	6927955161	1215944	4965975	20796572	56
2023-03-21	6928267007	1217294	4965975	20809124	62
2023-03-22	6928579907	1218617	4965975	20811216	56
2023-03-23	6928842407	1219896	4965975	20819584	55
2023-03-24	6929130103	1221123	4965975	20822722	50
2023-03-25	6929316995	1222277	4965975	20826906	45
2023-03-26	6929497587	1223450	4965975	20830044	41
2023-03-27	6929777909	1224688	4965975	20832136	48
2023-03-28	6930037227	1225866	4965975	20832136	58
2023-03-29	6930231401	1227004	4965975	0	53
2023-03-30	6930443109	1228106	4965975	0	50
2023-03-31	6930664913	1229189	4965975	0	49
2023-04-01	6930793571	1230192	4965975	0	47
2023-04-02	6930924321	1231204	4965975	0	48
2023-04-03	6931052979	1232262	4965975	0	51
2023-04-04	6931057163	1233272	4965975	0	42
2023-04-05	6931057163	1234258	4965975	0	36
2023-04-06	6931057163	1235218	4965975	0	40
2023-04-07	6931057163	1236168	4965975	0	38
2023-04-08	6931057163	1237051	4965975	0	38
2023-04-09	6931057163	1237923	4965975	0	37
2023-04-10	6931057163	1238805	4965975	0	38
2023-04-11	6931057163	1239742	4965975	0	36
2023-04-12	6931057163	1240658	4965975	0	36
2023-04-13	6931057163	1241530	4965975	0	35
2023-04-14	6931057163	1242348	4965975	0	34
2023-04-15	6931057163	1243108	4965975	0	32
2023-04-16	6931057163	1243862	4965975	0	32
2023-04-17	6931057163	1244656	4965975	0	33
2023-04-18	6931057163	1245439	4965975	0	33
2023-04-19	6931057163	1246195	4965975	0	27
2023-04-20	6931057163	1246949	4965975	0	27
2023-04-21	6931057163	1247670	4965975	0	26
2023-04-22	6931057163	1248364	4965975	0	25
2023-04-23	6931057163	1249059	4965975	0	30
2023-04-24	6931057163	1249788	4965975	0	30
2023-04-25	6931057163	1250501	4965975	0	30
2023-04-26	6931057163	1251181	4965975	0	29
2023-04-27	6931057163	1251806	4965975	0	28
2023-04-28	6931057163	1252449	4965975	0	29
2023-04-29	6931057163	1253059	4965975	0	29
2023-04-30	6931057163	1253682	4965975	0	28
2023-05-01	6931057163	1254335	4965975	0	30
2023-05-02	6931057163	1254957	4965975	0	29
2023-05-03	6931057163	1255565	4965975	0	27
2023-05-04	6931057163	1256138	4965975	0	30
2023-05-05	6931057163	1256693	4965975	0	31
2023-05-06	6931057163	1257240	4965975	0	31
2023-05-07	6931057163	1257792	4965975	0	28
2023-05-08	6931057163	1258359	4965975	0	28
2023-05-09	6931057163	1258905	4965975	0	26
2023-05-10	6931057163	1259433	4965975	0	22
2023-05-11	6931057163	1259929	4965975	0	21
2023-05-12	6931057163	1260403	4965975	0	21
2023-05-13	6931057163	1260835	4965975	0	24
2023-05-14	6931057163	1261270	4965975	0	25
2023-05-15	6931057163	1261726	4965975	0	25
2023-05-16	6931057163	1262186	4965975	0	23
2023-05-17	6931057163	1262626	4965975	0	22
2023-05-18	6931057163	1263044	4965975	0	20
2023-05-19	6931057163	1263467	4965975	0	19
2023-05-20	6931057163	1263862	4965975	0	19
2023-05-21	6931057163	1264252	4965975	0	17
2023-05-22	6931057163	1264664	4965975	0	16
2023-05-23	6931057163	1265058	4965975	0	15
2023-05-24	6931057163	1265453	4965975	0	16
2023-05-25	6931057163	1265841	4965975	0	15
2023-05-26	6931057163	1266211	4965975	0	14
2023-05-27	6931057163	1266569	4965975	0	13
2023-05-28	6931057163	1266929	4965975	0	12
2023-05-29	6931057163	1267303	4965975	0	14
2023-05-30	6931057163	1267688	4965975	0	15
2023-05-31	6931057163	1268071	4965975	0	15
2023-06-01	6931057163	1268445	4965975	0	13
2023-06-02	6931057163	1268819	4965975	0	13
2023-06-03	6931057163	1269180	4965975	0	12
2023-06-04	6931057163	1269549	4965975	0	13
2023-06-05	6931057163	1269937	4965975	0	15
2023-06-06	6931057163	1270312	4965975	0	13
2023-06-07	6931057163	1270663	4965975	0	15
2023-06-08	6931057163	1271007	4965975	0	15
2023-06-09	6931057163	1271351	4965975	0	15
2023-06-10	6931057163	1271685	4965975	0	13
2023-06-11	6931057163	1272010	4965975	0	11
2023-06-12	6931057163	1272342	4965975	0	12
2023-06-13	6931057163	1272668	4965975	0	12
2023-06-14	6931057163	1272992	4965975	0	13
2023-06-15	6931057163	1273308	4965975	0	11
2023-06-16	6931057163	1273626	4965975	0	10
2023-06-17	6931057163	1273938	4965975	0	12
2023-06-18	6931057163	1274254	4965975	0	13
2023-06-19	6931057163	1274567	4965975	0	15
2023-06-20	6931057163	1274884	4965975	0	13
2023-06-21	6931057163	1275198	4965975	0	11
2023-06-22	6931057163	1275505	4965975	0	11
2023-06-23	6931057163	1275808	4965975	0	10
2023-06-24	6931057163	1276102	4965975	0	10
2023-06-25	6931057163	1276397	4965975	0	10
2023-06-26	6931057163	1276693	4965975	0	10
2023-06-27	6931057163	1276988	4965975	0	9
2023-06-28	6931057163	1277284	4965975	0	10
2023-06-29	6931057163	1277581	4965975	0	10
2023-06-30	6931057163	1277880	4965975	0	7
2023-07-01	6931057163	1278172	4965975	0	7
2023-07-02	6931057163	1278460	4965975	0	7
2023-07-03	6931057163	1278755	4965975	0	7
2023-07-04	6931057163	1279050	4965975	0	5
2023-07-05	6931057163	1279340	4965975	0	5
2023-07-06	6931057163	1279633	4965975	0	6
2023-07-07	6931057163	1279922	4965975	0	6
