"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	511552762	689287	1187824	6584650	461
2022-01-06	523086009	690576	1191000	6593340	447
2022-01-07	534962661	691892	1191794	6599265	429
2022-01-08	546314082	693100	1194970	6607560	422
2022-01-09	557788970	694329	1198146	6617435	417
2022-01-10	569889530	695653	1202910	6627310	421
2022-01-11	583995337	696919	1204498	6632445	403
2022-01-12	597533037	698116	1206086	6636790	385
2022-01-13	611951680	699281	1209262	6641925	369
2022-01-14	626238519	700437	1212041	6647060	349
2022-01-15	641773526	701532	1214423	6652590	331
2022-01-16	657201343	702626	1216408	6656540	320
2022-01-17	676082663	703812	1220378	6660095	325
2022-01-18	698653305	704956	1223157	6662860	311
2022-01-19	723824693	706125	1225936	6669180	307
2022-01-20	748893654	707309	1229906	6673920	296
2022-01-21	775904343	708516	1233479	6677475	288
2022-01-22	801872907	709683	1234273	6679450	273
2022-01-23	827928811	710900	1235067	6683005	265
2022-01-24	856562436	712217	1237846	6687745	263
2022-01-25	888479251	713531	1241816	6692880	260
2022-01-26	921146793	714871	1243801	6696435	253
2022-01-27	956476617	716225	1249756	6705125	250
2022-01-28	991277637	717600	1256108	6709075	240
2022-01-29	1025623298	718944	1260078	6712235	221
2022-01-30	1058896265	720334	1263254	6716580	213
2022-01-31	1093146249	721880	1270797	6724480	224
2022-02-01	1129227594	723495	1275958	6730405	218
2022-02-02	1167336021	725130	1279928	6736725	220
2022-02-03	1205831523	726748	1287868	6745415	227
2022-02-04	1243030423	728403	1293426	6751340	227
2022-02-05	1276438767	729931	1299778	6755685	215
2022-02-06	1306939880	731518	1305733	6766745	225
2022-02-07	1338051579	733243	1314070	6773855	229
2022-02-08	1371191154	734977	1319628	6781755	227
2022-02-09	1404952034	736701	1323201	6786495	215
2022-02-10	1436453190	738410	1329553	6791630	210
2022-02-11	1464836705	740133	1334317	6797160	197
2022-02-12	1488219608	741763	1337890	6802690	183
2022-02-13	1510822406	743386	1341066	6807430	187
2022-02-14	1532249290	745185	1346227	6812170	191
2022-02-15	1556376171	747018	1350197	6818490	193
2022-02-16	1578122640	748832	1353373	6824810	186
2022-02-17	1597518473	750619	1357740	6831130	184
2022-02-18	1611443645	752426	1362504	6837450	183
2022-02-19	1624325104	754141	1365680	6844560	188
2022-02-20	1638095842	755854	1369650	6849695	177
2022-02-21	1651271081	757671	1374017	6856805	183
2022-02-22	1667345611	759485	1377590	6861940	184
2022-02-23	1682491955	761236	1381560	6866680	178
2022-02-24	1696897894	762927	1385927	6872605	179
2022-02-25	1710187866	764601	1387912	6878530	178
2022-02-26	1721205013	766159	1391088	6884455	179
2022-02-27	1733005838	767706	1393470	6888405	181
2022-02-28	1748027127	769401	1396646	6892355	179
2022-03-01	1768072452	771126	1401013	6899465	180
2022-03-02	1790743536	772896	1403395	6904205	174
2022-03-03	1817508878	774677	1407762	6908550	169
2022-03-04	1844552121	776464	1413717	6913685	166
2022-03-05	1871452047	778159	1416893	6918425	164
2022-03-06	1897323744	779947	1420863	6922770	165
2022-03-07	1925114539	781939	1426818	6928695	173
2022-03-08	1953997082	783982	1432773	6935805	178
2022-03-09	1982939969	786017	1437934	6942125	179
2022-03-10	2010758553	788103	1442301	6947260	169
2022-03-11	2035058527	790209	1448256	6955555	176
2022-03-12	2056933227	792223	1455005	6959505	169
2022-03-13	2075672023	794346	1460563	6963455	157
2022-03-14	2095520831	796650	1468503	6972541	169
2022-03-15	2118287589	798971	1474855	6982415	176
2022-03-16	2139520340	801333	1480413	6988340	168
2022-03-17	2159131742	803674	1485971	6995450	164
2022-03-18	2175668777	805958	1490735	7002560	160
2022-03-19	2190096551	808099	1496293	7007695	155
2022-03-20	2202409110	810281	1499469	7014015	154
2022-03-21	2218345483	812685	1506615	7023495	166
2022-03-22	2234743965	815063	1511776	7031395	166
2022-03-23	2249811703	817402	1516937	7039690	169
2022-03-24	2263652315	819679	1518922	7048380	166
2022-03-25	2274730600	821951	1522495	7052725	155
2022-03-26	2284162128	824041	1527656	7058650	147
2022-03-27	2292343902	826137	1531626	7063785	147
2022-03-28	2303598851	828421	1537184	7070105	152
2022-03-29	2314183269	830664	1540360	7077610	146
2022-03-30	2323813298	832870	1542345	7082745	146
2022-03-31	2332246768	834943	1545521	7088670	143
2022-04-01	2338793695	836953	1549888	7093410	136
2022-04-02	2343481868	838805	1553461	7095385	123
2022-04-03	2347657117	840658	1555049	7098150	115
2022-04-04	2353195267	842638	1559019	7101310	111
2022-04-05	2358176029	844557	1562195	7106840	114
2022-04-06	2363186169	846392	1564974	7112370	115
2022-04-07	2367254228	848176	1567356	7118690	121
2022-04-08	2370990395	849909	1568944	7121455	113
2022-04-09	2373674115	851495	1570929	7124615	99
2022-04-10	2376036662	853083	1573311	7127775	98
2022-04-11	2378424220	854717	1575693	7130935	101
2022-04-12	2380366741	856272	1577281	7137255	107
2022-04-13	2382150065	857755	1578869	7141205	109
2022-04-14	2383717025	859201	1580457	7145550	110
2022-04-15	2385069604	860552	1583236	7148315	108
2022-04-16	2386108552	861802	1585618	7149500	93
2022-04-17	2386950986	863033	1586015	7152660	94
2022-04-18	2387944678	864282	1588000	7155030	96
2022-04-19	2389263909	865574	1590779	7160165	101
2022-04-20	2390262761	866826	1591573	7161745	94
2022-04-21	2391192137	868018	1591573	7165300	88
2022-04-22	2391949216	869158	1592367	7167670	84
2022-04-23	2392523675	870215	1592764	7169250	81
2022-04-24	2393069153	871285	1593955	7172015	80
2022-04-25	2393753978	872399	1594352	7174385	81
2022-04-26	2394434833	873478	1595543	7175570	75
2022-04-27	2394898926	874465	1595940	7179125	74
2022-04-28	2395494824	875465	1597131	7180705	71
2022-04-29	2396164165	876415	1597925	7181100	65
2022-04-30	2396708849	877277	1599116	7183470	66
2022-05-01	2397226537	878150	1599513	7185840	66
2022-05-02	2397934388	879066	1601101	7187025	66
2022-05-03	2398617625	879964	1601498	7188210	63
2022-05-04	2399210743	880822	1603086	7191370	55
2022-05-05	2399755824	881628	1604277	7191765	50
2022-05-06	2400335444	882429	1605468	7192950	47
2022-05-07	2400824548	883176	1606262	7194135	48
2022-05-08	2401260454	883937	1607056	7195320	49
2022-05-09	2401866276	884722	1607850	7196505	48
2022-05-10	2402402226	885504	1608247	7198875	47
2022-05-11	2402908401	886242	1608247	7200060	46
2022-05-12	2403384007	886965	1608644	7200455	46
2022-05-13	2403832220	887658	1609438	7201245	41
2022-05-14	2404175625	888307	1611026	7202035	36
2022-05-15	2404537292	888963	1611026	7202825	34
2022-05-16	2405068875	889669	1612217	7205195	40
2022-05-17	2405555200	890366	1612614	7205985	36
2022-05-18	2406057405	891050	1613011	7207565	36
2022-05-19	2406437731	891716	1613805	7208355	32
2022-05-20	2406845847	892352	1613805	7208750	29
2022-05-21	2407176548	892950	1613805	7209145	28
2022-05-22	2407505661	893547	1613805	7210330	30
2022-05-23	2407943552	894182	1614202	7211910	33
2022-05-24	2408323878	894803	1615393	7213095	32
2022-05-25	2408732788	895399	1616187	7213490	28
2022-05-26	2409088103	895971	1616187	7214280	27
2022-05-27	2409497013	896557	1616187	7215465	28
2022-05-28	2409889646	897107	1616584	7215465	27
2022-05-29	2410284661	897657	1616584	7215860	27
2022-05-30	2410829345	898247	1616584	7216255	28
2022-05-31	2411361722	898836	1616584	7217440	29
2022-06-01	2411954443	899417	1616584	7219415	32
2022-06-02	2412517389	900008	1616584	7219810	28
2022-06-03	2413126784	900613	1617378	7220205	26
2022-06-04	2413671071	901200	1617775	7221785	26
2022-06-05	2414166924	901797	1617775	7222970	26
2022-06-06	2414753690	902420	1618569	7224155	26
2022-06-07	2415541735	903085	1618569	7224550	26
2022-06-08	2416447689	903744	1619363	7225735	25
2022-06-09	2417314737	904414	1620157	7228500	31
2022-06-10	2418299694	905116	1621745	7231265	36
2022-06-11	2419088136	905808	1622539	7232055	34
2022-06-12	2419882533	906512	1623333	7232055	31
2022-06-13	2421127525	907267	1623730	7234030	35
2022-06-14	2422482089	908032	1624127	7236005	40
2022-06-15	2424071677	908812	1625318	7237585	39
2022-06-16	2425571146	909598	1626906	7239955	39
2022-06-17	2427122622	910412	1628097	7241535	33
2022-06-18	2428537133	911203	1629288	7242720	32
2022-06-19	2429732103	912047	1630082	7243510	31
2022-06-20	2431705987	912950	1630876	7245090	32
2022-06-21	2433608808	913864	1632861	7248250	35
2022-06-22	2435691073	914781	1633655	7250225	37
2022-06-23	2437695526	915712	1634449	7252990	40
2022-06-24	2439734915	916686	1637625	7254570	39
2022-06-25	2441486876	917654	1638419	7256940	41
2022-06-26	2443006989	918666	1640007	7258520	44
2022-06-27	2445308398	919785	1641198	7260495	47
2022-06-28	2447683252	920902	1642389	7261680	46
2022-06-29	2450260973	922010	1643977	7263655	48
2022-06-30	2452654486	923146	1644771	7267210	49
2022-07-01	2454888008	924300	1647153	7268395	46
2022-07-02	2456727706	925420	1647947	7270370	43
2022-07-03	2458326822	926600	1648344	7271160	38
2022-07-04	2460944243	927865	1651123	7275110	44
2022-07-05	2463519979	929149	1651917	7277480	44
2022-07-06	2466343443	930417	1654696	7280640	47
2022-07-07	2468977538	931693	1657475	7282615	44
2022-07-08	2471477050	932964	1657872	7285775	42
2022-07-09	2473587105	934200	1658666	7288935	44
2022-07-10	2475329538	935498	1660254	7291700	49
2022-07-11	2478274881	936919	1663033	7294860	55
2022-07-12	2480941530	938352	1664621	7299600	62
2022-07-13	2483578007	939766	1667003	7301575	58
2022-07-14	2486120395	941202	1669782	7303550	57
2022-07-15	2488372576	942609	1672164	7304340	53
2022-07-16	2490081661	943960	1674943	7306315	52
2022-07-17	2491421139	945333	1675737	7309870	60
2022-07-18	2493381128	946809	1677722	7312239	61
2022-07-19	2495163261	948289	1679707	7314214	52
2022-07-20	2496855672	949786	1680898	7316585	48
2022-07-21	2498631056	951278	1682486	7318955	45
2022-07-22	2500202382	952747	1685265	7322510	49
2022-07-23	2501515261	954130	1688044	7323300	46
2022-07-24	2502629243	955512	1690029	7328040	53
2022-07-25	2504414949	957030	1690823	7329620	53
2022-07-26	2505965234	958495	1692411	7330805	54
2022-07-27	2507317416	959910	1693999	7333965	55
2022-07-28	2508495315	961260	1695984	7335150	48
2022-07-29	2509665670	962574	1697969	7338310	50
2022-07-30	2510664125	963807	1699160	7341075	51
2022-07-31	2511561345	965048	1701145	7343445	52
2022-08-01	2512828569	966355	1703924	7346210	54
2022-08-02	2513877840	967621	1705512	7347395	52
2022-08-03	2514775060	968856	1707497	7349370	48
2022-08-04	2515658385	970064	1708291	7351740	46
2022-08-05	2516452385	971203	1708688	7353715	48
2022-08-06	2517168970	972280	1709085	7355690	50
2022-08-07	2517709684	973356	1710673	7357270	49
2022-08-08	2518547354	974479	1711467	7358060	50
2022-08-09	2519321504	975551	1712261	7360430	48
2022-08-10	2520013872	976586	1713849	7362405	46
2022-08-11	2520719341	977594	1714643	7363985	46
2022-08-12	2521340249	978588	1715437	7367145	45
2022-08-13	2521922648	979531	1717422	7369515	42
2022-08-14	2522385153	980486	1717819	7370305	41
2022-08-15	2523072360	981501	1720201	7373465	46
2022-08-16	2523619029	982487	1720598	7374255	44
2022-08-17	2524114088	983464	1722583	7376230	44
2022-08-18	2524613514	984426	1723774	7378205	45
2022-08-19	2525108176	985338	1724965	7379785	44
2022-08-20	2525569490	986200	1725362	7380970	40
2022-08-21	2525924408	987077	1725759	7382945	39
2022-08-22	2526423834	987984	1727347	7384920	42
2022-08-23	2526886736	988873	1727744	7386105	37
2022-08-24	2527262298	989734	1727744	7386895	34
2022-08-25	2527652152	990572	1728141	7388475	38
2022-08-26	2528096395	991406	1728141	7388870	33
2022-08-27	2528460841	992186	1728141	7390845	34
2022-08-28	2528732389	992969	1728935	7392030	34
2022-08-29	2529081352	993782	1730126	7394400	37
2022-08-30	2529412847	994585	1730523	7395585	34
2022-08-31	2529865030	995367	1730920	7396770	32
2022-09-01	2530328726	996145	1731317	7397955	31
2022-09-02	2530790437	996918	1732508	7398350	30
2022-09-03	2531181085	997668	1733699	7400325	31
2022-09-04	2531535606	998444	1734890	7401115	31
2022-09-05	2532111652	999258	1735287	7402300	29
2022-09-06	2532687698	1000048	1735684	7403485	26
2022-09-07	2533202210	1000843	1736875	7405065	28
2022-09-08	2533652011	1001622	1737669	7406250	27
2022-09-09	2534134763	1002410	1738066	7406645	27
2022-09-10	2534507149	1003198	1738066	7408225	26
2022-09-11	2534816809	1004000	1739257	7410200	31
2022-09-12	2535402781	1004851	1740845	7410990	30
2022-09-13	2535979224	1005706	1741639	7412175	32
2022-09-14	2536554080	1006530	1742036	7414545	35
2022-09-15	2537099558	1007344	1743624	7414940	31
2022-09-16	2537586280	1008142	1744021	7416125	31
2022-09-17	2537976531	1008948	1744815	7417705	29
2022-09-18	2538313981	1009755	1745609	7419680	32
2022-09-19	2538963076	1010610	1746403	7422050	37
2022-09-20	2539680852	1011490	1747594	7422445	34
2022-09-21	2540381160	1012372	1748785	7424815	32
2022-09-22	2541112037	1013278	1749182	7426395	34
2022-09-23	2541808772	1014229	1750373	7427580	34
2022-09-24	2542433648	1015159	1751167	7428765	34
2022-09-25	2542981508	1016151	1752358	7432715	41
2022-09-26	2544003783	1017234	1754343	7435875	45
2022-09-27	2545018118	1018363	1755534	7438640	49
2022-09-28	2546186091	1019534	1758710	7440220	44
2022-09-29	2547417187	1020734	1761489	7443775	45
2022-09-30	2548531963	1021968	1765062	7444565	43
2022-10-01	2549438710	1023198	1767444	7446935	42
2022-10-02	2550236680	1024470	1769429	7451675	52
2022-10-03	2551760763	1025854	1772208	7453650	53
2022-10-04	2553197506	1027261	1776575	7455625	49
2022-10-05	2554869669	1028678	1779751	7459970	52
2022-10-06	2556361595	1030099	1780545	7462735	53
2022-10-07	2557837640	1031559	1784515	7467080	59
2022-10-08	2558890088	1032997	1786103	7468660	52
2022-10-09	2559765076	1034475	1788485	7470240	53
2022-10-10	2561304245	1036062	1790073	7473795	56
2022-10-11	2562747340	1037648	1792455	7477745	57
2022-10-12	2564199963	1039219	1794440	7480510	54
2022-10-13	2565596212	1040784	1798013	7482090	48
2022-10-14	2566915443	1042319	1799601	7485645	47
2022-10-15	2567914295	1043798	1803571	7488805	50
2022-10-16	2568755935	1045303	1807144	7492755	57
2022-10-17	2570190296	1046929	1808335	7497100	63
2022-10-18	2571463475	1048542	1809923	7501445	63
2022-10-19	2572451211	1050113	1811908	7504605	62
2022-10-20	2573647372	1051662	1813893	7507370	62
2022-10-21	2574656149	1053178	1815481	7509740	55
2022-10-22	2575372337	1054625	1816275	7511320	51
2022-10-23	2576001979	1056093	1817863	7514875	55
2022-10-24	2576988127	1057639	1818657	7518825	62
2022-10-25	2577850014	1059125	1821436	7522775	59
2022-10-26	2578639250	1060543	1823024	7526330	59
2022-10-27	2579372509	1061930	1824215	7528305	55
2022-10-28	2580007709	1063272	1825009	7530675	49
2022-10-29	2580507929	1064533	1825803	7533045	46
2022-10-30	2580964876	1065815	1826597	7537390	51
2022-10-31	2581692974	1067168	1828185	7540945	58
2022-11-01	2582277358	1068486	1829376	7542130	52
2022-11-02	2582758919	1069779	1831361	7543710	48
2022-11-03	2583218248	1071033	1832949	7546080	45
2022-11-04	2583640656	1072239	1832949	7547660	45
2022-11-05	2583934436	1073357	1832949	7550425	43
2022-11-06	2584206381	1074492	1833743	7552005	40
2022-11-07	2584664519	1075668	1834537	7552795	37
2022-11-08	2585105983	1076803	1836919	7555560	44
2022-11-09	2585488691	1077893	1837713	7556350	40
2022-11-10	2585847976	1078957	1837713	7558325	44
2022-11-11	2586168752	1079986	1839698	7559905	45
2022-11-12	2586416480	1080965	1840095	7561090	42
2022-11-13	2586621332	1081944	1840889	7562275	40
2022-11-14	2587008010	1082961	1840889	7562670	42
2022-11-15	2587358164	1083968	1842080	7563855	39
2022-11-16	2587724992	1084980	1843668	7565040	36
2022-11-17	2588065221	1085994	1844462	7566225	32
2022-11-18	2588377263	1086994	1844462	7567015	33
2022-11-19	2588592834	1087946	1845256	7568200	33
2022-11-20	2588800465	1088891	1845653	7569780	37
2022-11-21	2589145855	1089888	1846447	7572150	43
2022-11-22	2589464249	1090883	1846447	7574125	42
2022-11-23	2589784231	1091871	1847241	7575310	38
2022-11-24	2590102625	1092843	1847638	7577680	38
2022-11-25	2590414270	1093806	1848829	7581630	43
2022-11-26	2590626665	1094730	1848829	7583210	40
2022-11-27	2590848985	1095676	1849226	7583210	34
2022-11-28	2591219386	1096672	1850417	7584790	34
2022-11-29	2591575495	1097683	1851608	7587160	37
2022-11-30	2591921282	1098703	1852799	7589135	38
2022-12-01	2592282949	1099727	1853593	7590715	39
2022-12-02	2592591021	1100743	1853593	7592295	37
2022-12-03	2592816914	1101725	1854387	7593085	37
2022-12-04	2593033279	1102725	1854387	7595060	37
2022-12-05	2593416384	1103784	1856769	7598220	44
2022-12-06	2593791152	1104864	1857166	7600590	48
2022-12-07	2594175448	1105937	1857563	7602170	42
2022-12-08	2594560935	1107041	1857563	7603750	40
2022-12-09	2594872977	1108170	1858357	7606120	41
2022-12-10	2595101649	1109274	1859945	7606910	38
2022-12-11	2595319602	1110401	1860739	7607700	38
2022-12-12	2595738834	1111585	1861930	7610860	43
2022-12-13	2596122336	1112780	1863121	7613625	40
2022-12-14	2596523306	1113988	1863518	7616785	41
2022-12-15	2596883385	1115215	1865106	7617970	36
2022-12-16	2597201779	1116454	1866297	7621130	37
2022-12-17	2597477694	1117656	1867885	7621920	36
2022-12-18	2597739714	1118890	1868282	7625870	44
2022-12-19	2598119643	1120213	1869076	7627845	48
2022-12-20	2598671076	1121558	1869870	7631005	45
2022-12-21	2599130802	1122918	1871855	7637325	54
2022-12-22	2599624273	1124276	1872649	7640090	56
2022-12-23	2600070104	1125666	1873046	7642460	56
2022-12-24	2600396438	1126997	1873443	7646015	52
2022-12-25	2600615185	1128327	1875031	7648780	53
2022-12-26	2600883557	1129721	1875031	7652335	57
2022-12-27	2601296040	1131211	1875825	7656285	61
2022-12-28	2601686291	1132714	1875825	7662210	68
2022-12-29	2602050737	1134194	1875825	7664185	66
2022-12-30	2602415580	1135658	1875825	7668135	63
2022-12-31	2602656956	1137046	1875825	7670505	60
2023-01-01	2602826078	1138189	1875825	7673665	54
2023-01-02	2603198861	1139421	1875825	7676825	58
2023-01-03	2603516858	1140655	1875825	7679195	58
2023-01-04	2603797140	1141844	1875825	7682750	58
2023-01-05	2604070673	1143001	1875825	7687885	62
2023-01-06	2604291802	1144098	1875825	7693020	67
2023-01-07	2604440280	1145122	1875825	7693810	53
2023-01-08	2604568511	1146181	1875825	7696970	57
2023-01-09	2604805520	1147306	1875825	7698550	54
2023-01-10	2604980994	1148396	1875825	7700525	48
2023-01-11	2605139397	1149417	1875825	7702105	48
2023-01-12	2605283111	1150414	1875825	7704475	45
2023-01-13	2605359335	1151350	1875825	7707240	48
2023-01-14	2605463746	1152220	1875825	7708820	47
2023-01-15	2605534809	1153093	1875825	7709215	41
2023-01-16	2605675347	1154012	1875825	7711190	43
2023-01-17	2605790079	1154899	1875825	7713955	45
2023-01-18	2605902827	1155760	1875825	7715140	40
2023-01-19	2606027088	1156597	1875825	7715930	37
2023-01-20	2606109267	1157396	1875825	7717510	34
2023-01-21	2606173184	1158141	1875825	7717510	30
2023-01-22	2606231146	1158898	1875825	7717905	26
2023-01-23	2606353819	1159696	1875825	7720670	32
2023-01-24	2606462994	1160443	1875825	7721855	31
2023-01-25	2606582491	1161146	1875825	7723040	26
2023-01-26	2606695636	1161851	1875825	7723830	20
2023-01-27	2606823073	1162547	1875825	7725015	19
2023-01-28	2606899297	1163189	1875825	7725805	20
2023-01-29	2606981873	1163843	1875825	7727385	20
2023-01-30	2607153774	1164554	1875825	7728570	22
2023-01-31	2607308603	1165251	1875825	7730545	21
2023-02-01	2607449935	1165957	1875825	7730940	21
2023-02-02	2607592458	1166652	1875825	7732915	20
2023-02-03	2607753243	1167339	1875825	7734495	20
2023-02-04	2607854875	1168008	1875825	7735285	19
2023-02-05	2607956108	1168702	1875825	7736075	18
2023-02-06	2608162944	1169449	1875825	7738445	21
2023-02-07	2608334051	1170194	1875825	7740025	19
2023-02-08	2608509128	1170929	1875825	7742790	25
2023-02-09	2608672691	1171689	1875825	7744370	27
2023-02-10	2608846973	1172459	1875825	7745160	22
2023-02-11	2608959721	1173218	1875825	7745950	20
2023-02-12	2609087555	1174000	1875825	7745950	18
2023-02-13	2609339249	1174855	1875825	7747135	16
2023-02-14	2609564738	1175705	1875825	7747925	18
2023-02-15	2609820009	1176556	1875825	7751480	24
2023-02-16	2610071310	1177419	1875825	7753060	27
2023-02-17	2610293629	1178301	1875825	7753455	25
2023-02-18	2610465133	1179167	1875825	7754245	24
2023-02-19	2610655296	1180071	1875825	7757800	29
2023-02-20	2610929223	1181075	1875825	7760565	36
2023-02-21	2611209504	1182076	1875825	7763725	38
2023-02-22	2611536235	1183098	1875825	7767280	37
2023-02-23	2611880830	1184144	1875825	7768860	36
2023-02-24	2612173020	1185204	1875825	7770835	31
2023-02-25	2612354846	1186261	1875825	7773205	34
2023-02-26	2612492206	1187363	1875825	7776365	35
2023-02-27	2612836403	1188589	1875825	7782290	46
2023-02-28	2613093655	1189853	1875825	7787030	56
2023-03-01	2613318754	1191110	1875825	7792955	55
2023-03-02	2613552189	1192385	1875825	7796115	55
2023-03-03	2613812617	1193673	1875825	7800065	57
2023-03-04	2613966653	1194933	1875825	7800855	50
2023-03-05	2614140535	1196219	1875825	7804410	52
2023-03-06	2614447810	1197653	1875825	7808755	60
2023-03-07	2614726501	1199080	1875825	7815074	71
2023-03-08	2614962316	1200497	1875825	7816259	59
2023-03-09	2615218378	1201873	1875825	7818628	55
2023-03-10	2615439892	1203253	1875825	7824158	58
2023-03-11	2615547867	1204558	1875825	7827319	58
2023-03-12	2615672909	1205907	1875825	7831269	59
2023-03-13	2615891608	1207371	1875825	7834824	62
2023-03-14	2616102686	1208813	1875825	7837195	62
2023-03-15	2616257842	1210247	1875825	7838773	57
2023-03-16	2616414484	1211646	1875825	7843116	64
2023-03-17	2616596263	1213016	1875825	7843905	55
2023-03-18	2616681799	1214326	1875825	7825628	48
2023-03-19	2616787927	1215673	1875825	7828386	48
2023-03-20	2616933655	1217104	1875825	7833508	57
2023-03-21	2617051265	1218481	1875825	7838236	63
2023-03-22	2617169273	1219830	1875825	7839024	57
2023-03-23	2617268273	1221136	1875825	7842176	56
2023-03-24	2617376775	1222390	1875825	7843358	51
2023-03-25	2617447259	1223577	1875825	7844934	46
2023-03-26	2617515367	1224781	1875825	7846116	42
2023-03-27	2617621085	1226051	1875825	7846904	49
2023-03-28	2617718881	1227262	1875825	7846904	59
2023-03-29	2617792103	1228435	1875825	0	54
2023-03-30	2617871899	1229579	1875825	0	51
2023-03-31	2617955453	1230704	1875825	0	50
2023-04-01	2618003915	1231748	1875825	0	48
2023-04-02	2618053165	1232801	1875825	0	49
2023-04-03	2618101627	1233899	1875825	0	52
2023-04-04	2618103203	1234947	1875825	0	43
2023-04-05	2618103203	1235970	1875825	0	37
2023-04-06	2618103203	1236965	1875825	0	41
2023-04-07	2618103203	1237951	1875825	0	39
2023-04-08	2618103203	1238873	1875825	0	39
2023-04-09	2618103203	1239785	1875825	0	38
2023-04-10	2618103203	1240707	1875825	0	39
2023-04-11	2618103203	1241681	1875825	0	37
2023-04-12	2618103203	1242635	1875825	0	37
2023-04-13	2618103203	1243548	1875825	0	36
2023-04-14	2618103203	1244406	1875825	0	35
2023-04-15	2618103203	1245212	1875825	0	33
2023-04-16	2618103203	1246012	1875825	0	33
2023-04-17	2618103203	1246851	1875825	0	34
2023-04-18	2618103203	1247682	1875825	0	34
2023-04-19	2618103203	1248487	1875825	0	29
2023-04-20	2618103203	1249290	1875825	0	29
2023-04-21	2618103203	1250060	1875825	0	28
2023-04-22	2618103203	1250802	1875825	0	27
2023-04-23	2618103203	1251546	1875825	0	32
2023-04-24	2618103203	1252323	1875825	0	32
2023-04-25	2618103203	1253080	1875825	0	32
2023-04-26	2618103203	1253803	1875825	0	32
2023-04-27	2618103203	1254473	1875825	0	31
2023-04-28	2618103203	1255160	1875825	0	32
2023-04-29	2618103203	1255815	1875825	0	32
2023-04-30	2618103203	1256484	1875825	0	31
2023-05-01	2618103203	1257184	1875825	0	33
2023-05-02	2618103203	1257853	1875825	0	33
2023-05-03	2618103203	1258508	1875825	0	31
2023-05-04	2618103203	1259126	1875825	0	34
2023-05-05	2618103203	1259730	1875825	0	35
2023-05-06	2618103203	1260325	1875825	0	35
2023-05-07	2618103203	1260929	1875825	0	32
2023-05-08	2618103203	1261546	1875825	0	32
2023-05-09	2618103203	1262142	1875825	0	30
2023-05-10	2618103203	1262721	1875825	0	26
2023-05-11	2618103203	1263268	1875825	0	25
2023-05-12	2618103203	1263795	1875825	0	25
2023-05-13	2618103203	1264279	1875825	0	28
2023-05-14	2618103203	1264762	1875825	0	29
2023-05-15	2618103203	1265263	1875825	0	29
2023-05-16	2618103203	1265769	1875825	0	27
2023-05-17	2618103203	1266257	1875825	0	26
2023-05-18	2618103203	1266724	1875825	0	25
2023-05-19	2618103203	1267196	1875825	0	24
2023-05-20	2618103203	1267640	1875825	0	25
2023-05-21	2618103203	1268080	1875825	0	22
2023-05-22	2618103203	1268540	1875825	0	21
2023-05-23	2618103203	1268984	1875825	0	20
2023-05-24	2618103203	1269431	1875825	0	21
2023-05-25	2618103203	1269872	1875825	0	21
2023-05-26	2618103203	1270296	1875825	0	20
2023-05-27	2618103203	1270707	1875825	0	19
2023-05-28	2618103203	1271121	1875825	0	18
2023-05-29	2618103203	1271549	1875825	0	20
2023-05-30	2618103203	1271987	1875825	0	21
2023-05-31	2618103203	1272423	1875825	0	21
2023-06-01	2618103203	1272852	1875825	0	19
2023-06-02	2618103203	1273278	1875825	0	19
2023-06-03	2618103203	1273692	1875825	0	18
2023-06-04	2618103203	1274111	1875825	0	19
2023-06-05	2618103203	1274548	1875825	0	21
2023-06-06	2618103203	1274973	1875825	0	19
2023-06-07	2618103203	1275374	1875825	0	21
2023-06-08	2618103203	1275769	1875825	0	21
2023-06-09	2618103203	1276167	1875825	0	21
2023-06-10	2618103203	1276556	1875825	0	19
2023-06-11	2618103203	1276935	1875825	0	17
2023-06-12	2618103203	1277320	1875825	0	19
2023-06-13	2618103203	1277700	1875825	0	19
2023-06-14	2618103203	1278076	1875825	0	19
2023-06-15	2618103203	1278444	1875825	0	17
2023-06-16	2618103203	1278815	1875825	0	16
2023-06-17	2618103203	1279180	1875825	0	18
2023-06-18	2618103203	1279551	1875825	0	17
2023-06-19	2618103203	1279918	1875825	0	19
2023-06-20	2618103203	1280289	1875825	0	18
2023-06-21	2618103203	1280658	1875825	0	16
2023-06-22	2618103203	1281019	1875825	0	16
2023-06-23	2618103203	1281375	1875825	0	15
2023-06-24	2618103203	1281721	1875825	0	15
2023-06-25	2618103203	1282067	1875825	0	15
2023-06-26	2618103203	1282416	1875825	0	15
2023-06-27	2618103203	1282766	1875825	0	15
2023-06-28	2618103203	1283116	1875825	0	16
2023-06-29	2618103203	1283466	1875825	0	16
2023-06-30	2618103203	1283820	1875825	0	13
2023-07-01	2618103203	1284167	1875825	0	13
2023-07-02	2618103203	1284510	1875825	0	13
2023-07-03	2618103203	1284860	1875825	0	13
2023-07-04	2618103203	1285206	1875825	0	12
2023-07-05	2618103203	1285547	1875825	0	12
2023-07-06	2618103203	1285890	1875825	0	13
2023-07-07	2618103203	1286231	1875825	0	13
2023-07-08	2618103203	1286573	1875825	0	13
2023-07-09	2618103203	1286919	1875825	0	12
2023-07-10	2618103203	1287262	1875825	0	12
2023-07-11	2618103203	1287601	1875825	0	12
