"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-16	396853	45947	1227	14707	432
2021-11-17	419482	48003	1288	14744	437
2021-11-18	442327	50065	1354	14794	456
2021-11-19	465719	52222	1437	14833	472
2021-11-20	487443	54312	1494	14874	480
2021-11-21	508577	56473	1555	14921	502
2021-11-22	531926	58831	1652	14980	525
2021-11-23	554454	61223	1723	15026	538
2021-11-24	576308	63598	1775	15075	554
2021-11-25	596856	66007	1835	15130	578
2021-11-26	617979	68464	1906	15183	574
2021-11-27	638130	70778	1952	15242	595
2021-11-28	658392	73147	2010	15295	604
2021-11-29	680496	75711	2074	15350	625
2021-11-30	702033	78262	2146	15403	643
2021-12-01	722377	80763	2202	15469	645
2021-12-02	742193	83218	2263	15514	639
2021-12-03	761827	85631	2317	15556	636
2021-12-04	780605	87908	2356	15597	624
2021-12-05	798334	90185	2401	15647	636
2021-12-06	816830	92606	2455	15696	651
2021-12-07	834879	95020	2496	15749	661
2021-12-08	852353	97437	2537	15808	667
2021-12-09	868373	99809	2572	15864	676
2021-12-10	883705	102173	2612	15911	677
2021-12-11	897688	104394	2636	15934	653
2021-12-12	910885	106617	2668	15979	665
2021-12-13	925611	108915	2699	16027	665
2021-12-14	940314	111138	2735	16060	650
2021-12-15	953878	113254	2759	16099	653
2021-12-16	966299	115281	2782	16138	651
2021-12-17	978921	117230	2802	16184	659
2021-12-18	991262	119019	2816	16210	638
2021-12-19	1002788	120799	2830	16241	629
2021-12-20	1015715	122701	2846	16279	629
2021-12-21	1028587	124541	2863	16311	621
2021-12-22	1040630	126293	2875	16329	597
2021-12-23	1052521	127972	2889	16353	578
2021-12-24	1065274	129609	2897	16379	565
2021-12-25	1076583	131078	2904	16407	546
2021-12-26	1088194	132537	2910	16437	547
2021-12-27	1103106	134116	2927	16475	559
2021-12-28	1118582	135697	2939	16503	545
2021-12-29	1133915	137220	2951	16522	527
2021-12-30	1149441	138687	2954	16547	510
2021-12-31	1167513	140078	2962	16563	494
2022-01-01	1183476	141351	2969	16584	481
2022-01-02	1202564	142648	2974	16608	483
2022-01-03	1229198	144050	2978	16640	496
2022-01-04	1258192	145435	2984	16655	471
2022-01-05	1288546	146768	2992	16670	461
2022-01-06	1317597	148070	3000	16692	447
2022-01-07	1347513	149400	3002	16707	429
2022-01-08	1376106	150624	3010	16727	421
2022-01-09	1405010	151872	3018	16753	417
2022-01-10	1435490	153214	3030	16778	421
2022-01-11	1471021	154495	3034	16791	403
2022-01-12	1505121	155707	3038	16802	385
2022-01-13	1541441	156885	3046	16815	369
2022-01-14	1577428	158051	3053	16828	349
2022-01-15	1616559	159156	3059	16841	329
2022-01-16	1655424	160264	3064	16852	319
2022-01-17	1702985	161463	3074	16861	324
2022-01-18	1759843	162620	3081	16868	310
2022-01-19	1823251	163799	3088	16884	307
2022-01-20	1886395	164990	3098	16896	296
2022-01-21	1954434	166205	3107	16905	287
2022-01-22	2019850	167382	3109	16910	273
2022-01-23	2085476	168611	3111	16919	265
2022-01-24	2157604	169940	3118	16931	263
2022-01-25	2238000	171265	3128	16945	260
2022-01-26	2320289	172615	3133	16954	253
2022-01-27	2409284	173980	3148	16976	250
2022-01-28	2496945	175365	3164	16986	240
2022-01-29	2583453	176721	3174	16994	220
2022-01-30	2667264	178124	3182	17005	212
2022-01-31	2753534	179681	3201	17025	223
2022-02-01	2844416	181306	3214	17040	217
2022-02-02	2940411	182952	3224	17056	219
2022-02-03	3037379	184581	3244	17078	227
2022-02-04	3131080	186243	3258	17093	227
2022-02-05	3215230	187778	3274	17104	215
2022-02-06	3292057	189372	3289	17132	225
2022-02-07	3370420	191103	3310	17150	229
2022-02-08	3453897	192845	3324	17170	227
2022-02-09	3538936	194579	3333	17181	214
2022-02-10	3618280	196298	3349	17194	208
2022-02-11	3689780	198032	3361	17208	196
2022-02-12	3748683	199675	3370	17221	181
2022-02-13	3805611	201308	3378	17233	185
2022-02-14	3859585	203117	3391	17245	190
2022-02-15	3920361	204961	3401	17261	192
2022-02-16	3975137	206780	3409	17277	185
2022-02-17	4023993	208570	3420	17293	182
2022-02-18	4059074	210376	3432	17309	181
2022-02-19	4091521	212096	3440	17326	185
2022-02-20	4126200	213815	3450	17339	174
2022-02-21	4159387	215642	3461	17357	181
2022-02-22	4199876	217465	3470	17370	182
2022-02-23	4238027	219226	3480	17381	175
2022-02-24	4274313	220927	3491	17397	177
2022-02-25	4307786	222613	3496	17412	176
2022-02-26	4335539	224182	3504	17427	178
2022-02-27	4365263	225735	3510	17437	180
2022-02-28	4403101	227434	3518	17447	178
2022-03-01	4453601	229162	3529	17465	179
2022-03-02	4510707	230940	3535	17477	173
2022-03-03	4578122	232730	3546	17488	168
2022-03-04	4646242	234529	3561	17501	166
2022-03-05	4713997	236239	3569	17513	164
2022-03-06	4779173	238041	3579	17524	165
2022-03-07	4849175	240045	3594	17540	174
2022-03-08	4921923	242102	3609	17557	177
2022-03-09	4994823	244151	3622	17573	177
2022-03-10	5064896	246252	3633	17586	167
2022-03-11	5126106	248366	3648	17607	174
2022-03-12	5181211	250389	3665	17618	166
2022-03-13	5228411	252521	3679	17628	155
2022-03-14	5278405	254839	3699	17652	167
2022-03-15	5335742	257172	3715	17676	173
2022-03-16	5389221	259546	3729	17691	166
2022-03-17	5438621	261896	3743	17709	163
2022-03-18	5480278	264192	3755	17727	158
2022-03-19	5516620	266352	3769	17740	154
2022-03-20	5547636	268550	3777	17756	153
2022-03-21	5587781	270968	3795	17780	165
2022-03-22	5629090	273358	3808	17800	165
2022-03-23	5667037	275707	3821	17822	169
2022-03-24	5701898	277992	3826	17844	166
2022-03-25	5729800	280278	3835	17855	154
2022-03-26	5753556	282387	3848	17870	146
2022-03-27	5774168	284503	3858	17883	146
2022-03-28	5802516	286806	3872	17899	151
2022-03-29	5829173	289073	3880	17918	145
2022-03-30	5853428	291304	3885	17931	145
2022-03-31	5874671	293408	3893	17945	141
2022-04-01	5891162	295450	3904	17957	134
2022-04-02	5902971	297336	3913	17962	121
2022-04-03	5913490	299226	3917	17969	113
2022-04-04	5927440	301243	3927	17978	111
2022-04-05	5939987	303202	3935	17992	113
2022-04-06	5952603	305081	3942	18006	114
2022-04-07	5962850	306908	3948	18022	120
2022-04-08	5972261	308684	3952	18029	112
2022-04-09	5979021	310318	3957	18037	98
2022-04-10	5984972	311955	3963	18045	97
2022-04-11	5990989	313636	3969	18053	100
2022-04-12	5995880	315238	3973	18069	106
2022-04-13	6000371	316768	3977	18079	108
2022-04-14	6004319	318257	3981	18090	109
2022-04-15	6007727	319653	3988	18097	107
2022-04-16	6010343	320954	3994	18100	92
2022-04-17	6012467	322236	3995	18109	94
2022-04-18	6014972	323537	4000	18114	95
2022-04-19	6018294	324882	4007	18127	100
2022-04-20	6020809	326188	4009	18131	93
2022-04-21	6023146	327433	4009	18140	87
2022-04-22	6025054	328625	4011	18146	83
2022-04-23	6026501	329735	4012	18150	80
2022-04-24	6027876	330857	4015	18157	79
2022-04-25	6029601	332022	4016	18163	80
2022-04-26	6031316	333150	4019	18166	74
2022-04-27	6032484	334188	4020	18175	73
2022-04-28	6033985	335240	4023	18178	70
2022-04-29	6035670	336244	4025	18179	64
2022-04-30	6037042	337163	4028	18185	65
2022-05-01	6038346	338097	4029	18191	65
2022-05-02	6040129	339074	4033	18194	65
2022-05-03	6041850	340033	4034	18197	62
2022-05-04	6043344	340954	4038	18204	53
2022-05-05	6044717	341821	4041	18205	48
2022-05-06	6046178	342682	4044	18208	45
2022-05-07	6047410	343487	4046	18211	46
2022-05-08	6048508	344307	4048	18214	47
2022-05-09	6050034	345153	4050	18217	47
2022-05-10	6051383	345992	4051	18223	46
2022-05-11	6052658	346784	4051	18226	46
2022-05-12	6053856	347563	4052	18227	45
2022-05-13	6054985	348311	4054	18229	41
2022-05-14	6055850	349012	4058	18231	36
2022-05-15	6056761	349721	4058	18233	34
2022-05-16	6058100	350476	4061	18239	40
2022-05-17	6059325	351224	4062	18241	36
2022-05-18	6060590	351963	4063	18245	36
2022-05-19	6061548	352687	4065	18247	32
2022-05-20	6062576	353387	4065	18248	29
2022-05-21	6063408	354053	4065	18249	28
2022-05-22	6064237	354719	4065	18252	29
2022-05-23	6065340	355422	4066	18256	32
2022-05-24	6066299	356111	4069	18259	31
2022-05-25	6067329	356772	4071	18260	27
2022-05-26	6068223	357411	4071	18262	26
2022-05-27	6069253	358066	4071	18265	27
2022-05-28	6070244	358686	4072	18265	26
2022-05-29	6071237	359307	4072	18266	26
2022-05-30	6072606	359968	4072	18267	27
2022-05-31	6073947	360626	4072	18270	28
2022-06-01	6075440	361276	4072	18275	31
2022-06-02	6076858	361936	4072	18276	27
2022-06-03	6078393	362607	4074	18277	25
2022-06-04	6079763	363261	4075	18281	25
2022-06-05	6081012	363926	4075	18284	25
2022-06-06	6082490	364616	4077	18287	25
2022-06-07	6084474	365342	4077	18288	25
2022-06-08	6086756	366063	4079	18291	24
2022-06-09	6088940	366796	4081	18297	29
2022-06-10	6091421	367558	4085	18304	34
2022-06-11	6093407	368311	4087	18306	32
2022-06-12	6095409	369076	4089	18306	29
2022-06-13	6098544	369892	4090	18311	33
2022-06-14	6101956	370719	4091	18316	38
2022-06-15	6105961	371558	4094	18320	37
2022-06-16	6109737	372403	4097	18326	37
2022-06-17	6113644	373269	4100	18330	31
2022-06-18	6117207	374115	4103	18333	30
2022-06-19	6120217	375018	4105	18335	29
2022-06-20	6125187	375982	4107	18339	30
2022-06-21	6129980	376955	4112	18346	32
2022-06-22	6135225	377930	4114	18352	35
2022-06-23	6140274	378922	4116	18359	39
2022-06-24	6145411	379954	4124	18363	37
2022-06-25	6149824	380978	4126	18369	39
2022-06-26	6153652	382050	4130	18373	42
2022-06-27	6159448	383230	4133	18378	45
2022-06-28	6165429	384410	4136	18381	44
2022-06-29	6171921	385582	4140	18386	46
2022-06-30	6177947	386787	4142	18395	47
2022-07-01	6183572	388008	4148	18398	44
2022-07-02	6188206	389195	4150	18403	41
2022-07-03	6192233	390444	4151	18405	36
2022-07-04	6198826	391778	4158	18415	42
2022-07-05	6205313	393125	4160	18421	42
2022-07-06	6212426	394454	4167	18429	45
2022-07-07	6219061	395791	4174	18434	42
2022-07-08	6225357	397124	4175	18442	40
2022-07-09	6230672	398423	4177	18450	42
2022-07-10	6235058	399783	4181	18456	46
2022-07-11	6242478	401261	4188	18466	54
2022-07-12	6249193	402751	4192	18477	60
2022-07-13	6255834	404223	4198	18482	56
2022-07-14	6262238	405716	4205	18487	55
2022-07-15	6267911	407179	4211	18489	51
2022-07-16	6272211	408586	4218	18494	50
2022-07-17	6275583	410017	4220	18503	58
2022-07-18	6280520	411546	4225	18508	59
2022-07-19	6285009	413073	4230	18514	51
2022-07-20	6289270	414632	4233	18520	46
2022-07-21	6293741	416179	4237	18526	43
2022-07-22	6297699	417708	4244	18535	47
2022-07-23	6301005	419157	4251	18538	45
2022-07-24	6303809	420610	4256	18549	51
2022-07-25	6308306	422185	4258	18553	51
2022-07-26	6312212	423705	4262	18555	51
2022-07-27	6315617	425178	4266	18564	53
2022-07-28	6318583	426588	4271	18567	46
2022-07-29	6321532	427960	4276	18576	48
2022-07-30	6324046	429253	4279	18583	49
2022-07-31	6326305	430558	4284	18589	50
2022-08-01	6329497	431923	4291	18596	52
2022-08-02	6332141	433247	4295	18599	51
2022-08-03	6334402	434541	4300	18604	47
2022-08-04	6336626	435813	4302	18610	45
2022-08-05	6338626	437025	4303	18615	47
2022-08-06	6340431	438177	4304	18620	49
2022-08-07	6341790	439331	4308	18623	47
2022-08-08	6343900	440526	4310	18626	49
2022-08-09	6345850	441674	4312	18631	47
2022-08-10	6347594	442788	4316	18636	46
2022-08-11	6349370	443881	4318	18640	46
2022-08-12	6350934	444961	4319	18648	45
2022-08-13	6352402	445994	4324	18654	42
2022-08-14	6353568	447040	4325	18656	41
2022-08-15	6355298	448141	4331	18663	45
2022-08-16	6356676	449215	4331	18665	43
2022-08-17	6357921	450272	4335	18670	43
2022-08-18	6359179	451312	4338	18676	44
2022-08-19	6360425	452308	4341	18680	43
2022-08-20	6361585	453260	4342	18684	40
2022-08-21	6362479	454223	4343	18689	38
2022-08-22	6363738	455215	4347	18694	41
2022-08-23	6364901	456190	4348	18697	36
2022-08-24	6365847	457139	4348	18699	33
2022-08-25	6366826	458063	4349	18703	37
2022-08-26	6367944	458982	4349	18704	32
2022-08-27	6368860	459854	4349	18709	33
2022-08-28	6369542	460730	4351	18712	33
2022-08-29	6370413	461629	4353	18718	36
2022-08-30	6371237	462519	4354	18721	33
2022-08-31	6372381	463397	4355	18724	31
2022-09-01	6373539	464268	4356	18726	29
2022-09-02	6374702	465131	4357	18727	28
2022-09-03	6375674	465972	4359	18732	29
2022-09-04	6376547	466838	4362	18735	30
2022-09-05	6378005	467743	4363	18736	26
2022-09-06	6379435	468627	4364	18739	24
2022-09-07	6380743	469511	4365	18743	26
2022-09-08	6381909	470380	4366	18745	24
2022-09-09	6383133	471249	4367	18746	24
2022-09-10	6384062	472118	4367	18750	22
2022-09-11	6384845	472996	4370	18755	27
2022-09-12	6386320	473922	4373	18757	26
2022-09-13	6387770	474850	4375	18760	28
2022-09-14	6389211	475753	4376	18766	32
2022-09-15	6390582	476647	4379	18767	29
2022-09-16	6391798	477527	4380	18770	29
2022-09-17	6392768	478412	4382	18774	27
2022-09-18	6393607	479299	4383	18779	30
2022-09-19	6395242	480230	4385	18783	33
2022-09-20	6397044	481179	4388	18784	30
2022-09-21	6398813	482130	4389	18789	30
2022-09-22	6400657	483098	4390	18793	32
2022-09-23	6402390	484101	4392	18796	32
2022-09-24	6403960	485090	4393	18797	31
2022-09-25	6405309	486123	4395	18806	37
2022-09-26	6407827	487224	4399	18814	41
2022-09-27	6410363	488365	4401	18819	41
2022-09-28	6413264	489536	4408	18822	36
2022-09-29	6416297	490711	4410	18831	39
2022-09-30	6419066	491907	4416	18833	38
2022-10-01	6421250	493099	4420	18839	37
2022-10-02	6423133	494317	4422	18850	47
2022-10-03	6426774	495615	4425	18855	49
2022-10-04	6430139	496899	4426	18859	44
2022-10-05	6433963	498160	4426	18869	48
2022-10-06	6437273	499363	4426	18873	45
2022-10-07	6437314	500511	4426	18876	43
