"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38258	1001	14561	384
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	605
2021-11-29	680497	75710	2074	15352	626
2021-11-30	702034	78262	2146	15405	643
2021-12-01	722378	80763	2202	15471	645
2021-12-02	742194	83217	2263	15516	639
2021-12-03	761828	85624	2317	15558	636
2021-12-04	780606	87891	2356	15599	623
2021-12-05	798335	90157	2401	15649	635
2021-12-06	816831	92564	2455	15698	651
2021-12-07	834880	94964	2496	15751	663
2021-12-08	852354	97366	2537	15810	669
2021-12-09	868374	99723	2572	15866	678
2021-12-10	883706	102072	2612	15913	679
2021-12-11	897689	104275	2636	15936	654
2021-12-12	910886	106479	2668	15981	666
2021-12-13	925611	108758	2699	16029	666
2021-12-14	940314	110962	2735	16062	651
2021-12-15	953878	113059	2759	16101	654
2021-12-16	966299	115066	2782	16140	652
2021-12-17	978921	116995	2802	16186	659
2021-12-18	991262	118763	2816	16212	638
2021-12-19	1002788	120522	2830	16243	630
2021-12-20	1015714	122402	2846	16281	630
2021-12-21	1028586	124220	2863	16313	622
2021-12-22	1040629	125949	2875	16331	598
2021-12-23	1052520	127604	2889	16355	578
2021-12-24	1065273	129217	2897	16381	565
2021-12-25	1076582	130662	2904	16409	546
2021-12-26	1088193	132096	2910	16439	547
2021-12-27	1103105	133651	2927	16477	559
2021-12-28	1118581	135208	2939	16505	545
2021-12-29	1133914	136707	2951	16524	527
2021-12-30	1149440	138150	2954	16549	510
2021-12-31	1167512	139517	2962	16565	494
2022-01-01	1183475	140769	2969	16586	481
2022-01-02	1202563	142046	2974	16610	483
2022-01-03	1229197	143433	2978	16642	496
2022-01-04	1258192	144806	2984	16657	471
2022-01-05	1288546	146128	2992	16672	461
2022-01-06	1317597	147420	3000	16694	447
2022-01-07	1347513	148739	3002	16709	429
2022-01-08	1376106	149950	3010	16730	422
2022-01-09	1405010	151183	3018	16755	417
2022-01-10	1435490	152511	3030	16780	421
2022-01-11	1471021	153780	3034	16793	403
2022-01-12	1505121	154980	3038	16804	385
2022-01-13	1541440	156148	3046	16817	369
2022-01-14	1577427	157307	3053	16830	349
2022-01-15	1616558	158405	3059	16844	330
2022-01-16	1655419	159502	3064	16854	319
2022-01-17	1702979	160691	3074	16863	324
2022-01-18	1759834	161837	3081	16870	310
2022-01-19	1823238	163008	3088	16886	307
2022-01-20	1886383	164194	3098	16898	296
2022-01-21	1954420	165403	3107	16907	287
2022-01-22	2019835	166571	3109	16912	273
2022-01-23	2085465	167790	3111	16921	265
2022-01-24	2157589	169109	3118	16933	263
2022-01-25	2237984	170424	3128	16948	261
2022-01-26	2320269	171766	3133	16957	254
2022-01-27	2409262	173123	3148	16979	251
2022-01-28	2496921	174501	3164	16989	241
2022-01-29	2583434	175849	3174	16997	222
2022-01-30	2667245	177243	3182	17008	214
2022-01-31	2753517	178793	3201	17028	225
2022-02-01	2844403	180412	3214	17043	219
2022-02-02	2940394	182051	3224	17059	221
2022-02-03	3037361	183673	3244	17081	228
2022-02-04	3131061	185332	3258	17096	228
2022-02-05	3215212	186864	3274	17107	216
2022-02-06	3292041	188455	3289	17135	226
2022-02-07	3370407	190184	3310	17153	230
2022-02-08	3453882	191921	3324	17173	228
2022-02-09	3538923	193650	3333	17183	214
2022-02-10	3618271	195364	3349	17196	209
2022-02-11	3689768	197092	3361	17210	196
2022-02-12	3748668	198727	3370	17223	181
2022-02-13	3805598	200355	3378	17235	185
2022-02-14	3859570	202159	3391	17247	190
2022-02-15	3920344	203997	3401	17263	192
2022-02-16	3975120	205816	3409	17279	185
2022-02-17	4023978	207608	3420	17295	183
2022-02-18	4059056	209420	3432	17311	182
2022-02-19	4091501	211141	3440	17328	186
2022-02-20	4126186	212860	3450	17341	175
2022-02-21	4159374	214682	3461	17359	182
2022-02-22	4199864	216501	3470	17372	183
2022-02-23	4238014	218258	3480	17383	176
2022-02-24	4274301	219954	3491	17399	178
2022-02-25	4307777	221633	3496	17414	177
2022-02-26	4335528	223196	3504	17429	178
2022-02-27	4365255	224748	3510	17439	180
2022-02-28	4403091	226448	3518	17449	178
2022-03-01	4453584	228178	3529	17467	179
2022-03-02	4510691	229952	3535	17479	173
2022-03-03	4578110	231736	3546	17490	168
2022-03-04	4646233	233526	3561	17503	165
2022-03-05	4713990	235225	3569	17515	163
2022-03-06	4779159	237016	3579	17526	164
2022-03-07	4849162	239009	3594	17542	174
2022-03-08	4921911	241054	3609	17559	177
2022-03-09	4994813	243091	3622	17575	178
2022-03-10	5064885	245181	3633	17588	168
2022-03-11	5126095	247290	3648	17609	175
2022-03-12	5181195	249306	3665	17620	167
2022-03-13	5228395	251431	3679	17630	156
2022-03-14	5278390	253737	3699	17654	168
2022-03-15	5335734	256060	3715	17678	175
2022-03-16	5389217	258424	3729	17693	167
2022-03-17	5438616	260767	3743	17711	163
2022-03-18	5480272	263054	3755	17729	159
2022-03-19	5516614	265198	3769	17742	154
2022-03-20	5547629	267383	3777	17758	153
2022-03-21	5587770	269790	3795	17782	165
2022-03-22	5629076	272171	3808	17802	165
2022-03-23	5667029	274513	3821	17823	168
2022-03-24	5701892	276793	3826	17845	165
2022-03-25	5729797	279069	3835	17856	154
2022-03-26	5753553	281162	3848	17871	146
2022-03-27	5774163	283261	3858	17884	146
2022-03-28	5802514	285548	3872	17900	151
2022-03-29	5829174	287794	3880	17919	145
2022-03-30	5853431	290003	3885	17932	145
2022-03-31	5874673	292080	3893	17946	141
2022-04-01	5891164	294094	3904	17958	134
2022-04-02	5902973	295950	3913	17963	121
2022-04-03	5913490	297807	3917	17970	113
2022-04-04	5927441	299791	3927	17979	111
2022-04-05	5939986	301713	3935	17993	113
2022-04-06	5952606	303551	3942	18007	114
2022-04-07	5962853	305338	3948	18023	120
2022-04-08	5972264	307074	3952	18030	112
2022-04-09	5979024	308663	3957	18038	98
2022-04-10	5984975	310254	3963	18046	97
2022-04-11	5990992	311891	3969	18054	100
2022-04-12	5995884	313451	3973	18070	106
2022-04-13	6000374	314939	3977	18080	108
2022-04-14	6004322	316390	3981	18091	109
2022-04-15	6007729	317746	3988	18098	107
2022-04-16	6010345	319002	3994	18101	92
2022-04-17	6012467	320239	3995	18109	93
2022-04-18	6014971	321494	4000	18115	95
2022-04-19	6018294	322792	4007	18128	100
2022-04-20	6020810	324050	4009	18132	93
2022-04-21	6023150	325248	4009	18141	87
2022-04-22	6025057	326395	4011	18147	83
2022-04-23	6026504	327459	4012	18151	80
2022-04-24	6027878	328536	4015	18158	79
2022-04-25	6029603	329657	4016	18164	80
2022-04-26	6031318	330743	4019	18167	74
2022-04-27	6032487	331736	4020	18176	73
2022-04-28	6033989	332742	4023	18180	70
2022-04-29	6035674	333698	4025	18181	64
2022-04-30	6037046	334566	4028	18187	65
2022-05-01	6038350	335445	4029	18193	65
2022-05-02	6040133	336367	4033	18196	65
2022-05-03	6041854	337271	4034	18199	62
2022-05-04	6043348	338135	4038	18207	54
2022-05-05	6044721	338947	4041	18208	49
2022-05-06	6046182	339754	4044	18211	46
2022-05-07	6047414	340507	4046	18214	47
2022-05-08	6048512	341274	4048	18217	48
2022-05-09	6050038	342065	4050	18220	47
2022-05-10	6051388	342853	4051	18226	46
2022-05-11	6052663	343597	4051	18229	45
2022-05-12	6053861	344326	4052	18230	45
2022-05-13	6054990	345025	4054	18232	40
2022-05-14	6055855	345680	4058	18234	35
2022-05-15	6056766	346342	4058	18236	33
2022-05-16	6058105	347054	4061	18242	39
2022-05-17	6059330	347757	4062	18244	35
2022-05-18	6060595	348447	4063	18248	35
2022-05-19	6061553	349119	4065	18250	31
2022-05-20	6062581	349761	4065	18251	28
2022-05-21	6063413	350365	4065	18252	27
2022-05-22	6064242	350968	4065	18255	29
2022-05-23	6065345	351609	4066	18259	32
2022-05-24	6066303	352236	4069	18262	31
2022-05-25	6067333	352838	4071	18263	27
2022-05-26	6068228	353416	4071	18265	26
2022-05-27	6069258	354008	4071	18268	27
2022-05-28	6070247	354564	4072	18268	26
2022-05-29	6071242	355120	4072	18269	26
2022-05-30	6072614	355716	4072	18270	27
2022-05-31	6073955	356311	4072	18273	28
2022-06-01	6075448	356898	4072	18278	31
2022-06-02	6076866	357495	4072	18279	27
2022-06-03	6078401	358106	4074	18280	25
2022-06-04	6079772	358699	4075	18284	25
2022-06-05	6081021	359303	4075	18287	25
2022-06-06	6082499	359933	4077	18290	25
2022-06-07	6084484	360605	4077	18291	25
2022-06-08	6086766	361271	4079	18294	24
2022-06-09	6088950	361949	4081	18301	30
2022-06-10	6091431	362659	4085	18308	35
2022-06-11	6093417	363359	4087	18310	33
2022-06-12	6095418	364071	4089	18310	30
2022-06-13	6098554	364834	4090	18315	34
2022-06-14	6101966	365607	4091	18320	39
2022-06-15	6105970	366395	4094	18324	38
2022-06-16	6109747	367189	4098	18330	38
2022-06-17	6113655	368011	4101	18334	32
2022-06-18	6117218	368810	4104	18337	31
2022-06-19	6120228	369662	4106	18339	30
2022-06-20	6125199	370573	4108	18343	31
2022-06-21	6129992	371495	4113	18351	34
2022-06-22	6135237	372420	4115	18356	36
2022-06-23	6140286	373359	4117	18363	39
2022-06-24	6145423	374341	4125	18367	38
2022-06-25	6149836	375317	4127	18373	40
2022-06-26	6153665	376337	4131	18377	43
2022-06-27	6159462	377464	4134	18382	46
2022-06-28	6165444	378589	4137	18385	45
2022-06-29	6171937	379705	4141	18390	47
2022-06-30	6177966	380849	4143	18399	48
2022-07-01	6183592	382011	4149	18402	45
2022-07-02	6188226	383140	4151	18407	42
2022-07-03	6192254	384329	4152	18409	37
2022-07-04	6198847	385603	4159	18419	43
2022-07-05	6205335	386895	4161	18425	43
2022-07-06	6212448	388171	4168	18433	46
2022-07-07	6219084	389456	4175	18438	43
2022-07-08	6225381	390736	4176	18446	41
2022-07-09	6230696	391981	4178	18454	43
2022-07-10	6235084	393288	4182	18461	48
2022-07-11	6242503	394718	4189	18469	54
2022-07-12	6249220	396160	4193	18481	61
2022-07-13	6255861	397583	4199	18486	57
2022-07-14	6262266	399028	4206	18491	56
2022-07-15	6267939	400444	4212	18493	52
2022-07-16	6272244	401804	4219	18498	51
2022-07-17	6275618	403186	4221	18507	59
2022-07-18	6280555	404671	4226	18512	60
2022-07-19	6285044	406158	4231	18518	52
2022-07-20	6289307	407664	4234	18524	47
2022-07-21	6293779	409165	4238	18530	44
2022-07-22	6297737	410643	4245	18539	48
2022-07-23	6301044	412035	4252	18541	45
2022-07-24	6303850	413426	4257	18553	52
2022-07-25	6308348	414953	4259	18557	52
2022-07-26	6312253	416427	4263	18560	53
2022-07-27	6315659	417851	4267	18568	54
2022-07-28	6318626	419210	4272	18571	47
2022-07-29	6321573	420533	4277	18579	49
2022-07-30	6324088	421775	4280	18586	50
2022-07-31	6326348	423025	4285	18592	51
2022-08-01	6329539	424341	4292	18599	53
2022-08-02	6332183	425616	4296	18602	51
2022-08-03	6334444	426860	4301	18607	47
2022-08-04	6336669	428077	4303	18613	45
2022-08-05	6338669	429225	4304	18618	47
2022-08-06	6340474	430311	4305	18623	49
2022-08-07	6341835	431396	4309	18627	48
2022-08-08	6343946	432527	4311	18630	50
2022-08-09	6345896	433608	4313	18635	47
2022-08-10	6347640	434652	4317	18640	46
2022-08-11	6349417	435669	4319	18644	46
2022-08-12	6350981	436672	4321	18652	45
2022-08-13	6352448	437624	4326	18658	42
2022-08-14	6353613	438588	4327	18660	41
2022-08-15	6355344	439612	4333	18668	46
2022-08-16	6356722	440607	4334	18670	44
2022-08-17	6357969	441593	4339	18675	44
2022-08-18	6359227	442563	4342	18681	45
2022-08-19	6360473	443482	4345	18685	44
2022-08-20	6361635	444350	4346	18689	41
2022-08-21	6362529	445233	4347	18694	39
2022-08-22	6363787	446146	4351	18699	42
2022-08-23	6364953	447041	4352	18702	37
2022-08-24	6365899	447908	4352	18704	34
2022-08-25	6366881	448751	4353	18708	38
2022-08-26	6368000	449591	4353	18709	33
2022-08-27	6368918	450377	4353	18714	34
2022-08-28	6369602	451167	4355	18717	34
2022-08-29	6370481	451987	4358	18723	37
2022-08-30	6371315	452798	4359	18726	34
2022-08-31	6372454	453589	4360	18729	32
2022-09-01	6373621	454375	4361	18732	31
2022-09-02	6374785	455156	4364	18733	30
2022-09-03	6375766	455915	4367	18738	31
2022-09-04	6376661	456700	4370	18740	31
2022-09-05	6378112	457522	4371	18743	29
2022-09-06	6379559	458320	4372	18746	26
2022-09-07	6380858	459123	4375	18750	28
2022-09-08	6381991	459910	4377	18753	27
2022-09-09	6383207	460706	4378	18754	27
2022-09-10	6384145	461502	4378	18758	25
2022-09-11	6384923	462312	4381	18763	30
2022-09-12	6386399	463170	4385	18765	29
2022-09-13	6387852	464032	4387	18768	31
2022-09-14	6389300	464864	4388	18774	34
2022-09-15	6390674	465686	4392	18775	30
2022-09-16	6391900	466492	4393	18778	30
2022-09-17	6392883	467307	4395	18782	28
2022-09-18	6393733	468123	4397	18787	31
2022-09-19	6395368	468987	4399	18793	36
2022-09-20	6397174	469876	4402	18794	33
2022-09-21	6398939	470767	4405	18800	31
2022-09-22	6400780	471682	4406	18804	33
2022-09-23	6402535	472642	4409	18807	33
2022-09-24	6404106	473581	4411	18809	32
2022-09-25	6405484	474583	4414	18819	39
2022-09-26	6408058	475675	4419	18828	44
2022-09-27	6410617	476813	4422	18835	47
2022-09-28	6413556	477992	4430	18839	43
2022-09-29	6416657	479200	4437	18848	44
2022-09-30	6419464	480441	4446	18850	42
2022-10-01	6421740	481679	4452	18856	42
2022-10-02	6423753	482958	4457	18868	51
2022-10-03	6427593	484349	4464	18873	52
2022-10-04	6431218	485763	4475	18878	48
2022-10-05	6435428	487190	4483	18889	51
2022-10-06	6439187	488621	4485	18896	51
2022-10-07	6442903	490090	4495	18907	57
2022-10-08	6445554	491538	4500	18911	50
2022-10-09	6447757	493025	4506	18915	51
2022-10-10	6451637	494623	4510	18924	54
2022-10-11	6455272	496223	4516	18934	55
2022-10-12	6458931	497807	4521	18941	53
2022-10-13	6462448	499385	4530	18945	47
2022-10-14	6465771	500932	4534	18954	46
2022-10-15	6468287	502423	4544	18962	49
2022-10-16	6470405	503940	4553	18971	55
2022-10-17	6474011	505576	4556	18983	62
2022-10-18	6477228	507201	4560	18994	62
2022-10-19	6479713	508783	4565	19002	61
2022-10-20	6482721	510343	4570	19009	61
2022-10-21	6485265	511869	4574	19016	55
2022-10-22	6487071	513325	4576	19020	50
2022-10-23	6488656	514803	4580	19029	54
2022-10-24	6491141	516356	4582	19039	61
2022-10-25	6493314	517849	4589	19049	58
2022-10-26	6495303	519274	4593	19058	58
2022-10-27	6497144	520667	4596	19063	54
2022-10-28	6498748	522015	4598	19069	48
2022-10-29	6500008	523285	4600	19075	45
2022-10-30	6501159	524576	4602	19086	50
2022-10-31	6502994	525935	4606	19095	57
2022-11-01	6504466	527256	4609	19098	51
2022-11-02	6505680	528553	4614	19102	47
2022-11-03	6506838	529812	4618	19108	44
2022-11-04	6507902	531021	4618	19112	44
2022-11-05	6508641	532147	4618	19119	42
2022-11-06	6509327	533291	4620	19123	40
2022-11-07	6510481	534473	4622	19125	37
2022-11-08	6511594	535617	4628	19132	44
2022-11-09	6512559	536716	4630	19134	40
2022-11-10	6513463	537792	4630	19139	44
2022-11-11	6514272	538833	4635	19142	44
2022-11-12	6514895	539822	4636	19145	41
2022-11-13	6515410	540812	4638	19148	39
2022-11-14	6516383	541839	4638	19149	41
2022-11-15	6517265	542854	4641	19152	38
2022-11-16	6518188	543875	4645	19155	35
2022-11-17	6519044	544898	4647	19158	31
2022-11-18	6519831	545905	4647	19160	32
2022-11-19	6520375	546864	4649	19163	32
2022-11-20	6520898	547814	4650	19167	36
2022-11-21	6521770	548814	4652	19173	42
2022-11-22	6522572	549811	4652	19178	41
2022-11-23	6523378	550799	4654	19182	38
2022-11-24	6524183	551772	4655	19188	38
2022-11-25	6524966	552739	4658	19198	42
2022-11-26	6525500	553667	4658	19202	39
2022-11-27	6526060	554617	4659	19202	33
2022-11-28	6526992	555618	4662	19205	33
2022-11-29	6527889	556634	4665	19211	36
2022-11-30	6528761	557657	4668	19216	37
2022-12-01	6529671	558685	4670	19220	38
2022-12-02	6530448	559703	4670	19224	36
2022-12-03	6531017	560685	4672	19226	36
2022-12-04	6531562	561683	4672	19231	36
2022-12-05	6532527	562730	4678	19239	43
2022-12-06	6533472	563799	4679	19245	47
2022-12-07	6534439	564859	4680	19249	41
2022-12-08	6535410	565946	4680	19253	39
2022-12-09	6536194	567056	4682	19258	39
2022-12-10	6536770	568141	4686	19260	37
2022-12-11	6537318	569248	4688	19262	37
2022-12-12	6538376	570407	4691	19270	42
2022-12-13	6539339	571569	4694	19277	40
2022-12-14	6540350	572738	4695	19285	41
2022-12-15	6541256	573927	4699	19288	36
2022-12-16	6542056	575129	4702	19296	37
2022-12-17	6542749	576293	4706	19298	36
2022-12-18	6543408	577485	4707	19308	44
2022-12-19	6544368	578755	4709	19313	48
2022-12-20	6545756	580044	4711	19321	45
2022-12-21	6546917	581350	4716	19337	54
2022-12-22	6548156	582653	4718	19344	56
2022-12-23	6549281	583988	4719	19350	56
2022-12-24	6550103	585265	4720	19358	52
2022-12-25	6550653	586543	4724	19365	53
2022-12-26	6551329	587882	4724	19375	58
2022-12-27	6552364	589315	4726	19385	62
2022-12-28	6553347	590759	4726	19400	69
2022-12-29	6554260	592181	4726	19405	67
2022-12-30	6555183	593590	4726	19416	65
2022-12-31	6555793	594932	4726	19422	61
2023-01-01	6556218	596286	4726	19430	62
2023-01-02	6557158	597711	4726	19437	65
2023-01-03	6557959	599134	4726	19444	67
2023-01-04	6558663	600512	4726	19453	66
2023-01-05	6559350	601857	4726	19466	69
2023-01-06	6559905	603142	4726	19479	75
2023-01-07	6560279	604358	4726	19481	64
2023-01-08	6560602	605597	4726	19489	68
2023-01-09	6561196	606884	4726	19493	66
2023-01-10	6561638	608137	4726	19498	61
2023-01-11	6562036	609338	4726	19502	61
2023-01-12	6562393	610510	4726	19508	58
2023-01-13	6562581	611625	4726	19515	61
2023-01-14	6562842	612682	4726	19519	61
2023-01-15	6563016	613731	4726	19520	55
2023-01-16	6563364	614803	4726	19525	57
2023-01-17	6563644	615838	4726	19532	60
2023-01-18	6563896	616837	4726	19534	56
2023-01-19	6564083	617802	4726	19537	55
2023-01-20	6564092	618739	4726	19539	50
2023-01-21	6564092	1163012	4726	19539	49
2023-01-22	6564092	1163914	4726	19540	48
