"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1409403836	685214	3485528	19398144	483
2022-01-03	1440618884	686598	3490216	19435520	496
2022-01-04	1474601024	687968	3497248	19453040	471
2022-01-05	1510175912	689287	3506624	19470560	461
2022-01-06	1544223684	690576	3516000	19496256	447
2022-01-07	1579285236	691892	3518344	19513776	429
2022-01-08	1612796232	693100	3527720	19538304	422
2022-01-09	1646671720	694329	3537096	19567504	417
2022-01-10	1682394280	695653	3551160	19596704	421
2022-01-11	1724036612	696919	3555848	19611888	403
2022-01-12	1764001812	698116	3560536	19624736	385
2022-01-13	1806567680	699281	3569912	19639920	369
2022-01-14	1848744444	700437	3578116	19655104	349
2022-01-15	1894605976	701532	3585148	19671456	331
2022-01-16	1940151068	702626	3591008	19683136	320
2022-01-17	1995891388	703812	3602728	19693648	325
2022-01-18	2062523105	704956	3610932	19701824	311
2022-01-19	2136832593	706125	3619136	19720512	307
2022-01-20	2210839704	707309	3630856	19734528	296
2022-01-21	2290579068	708516	3641404	19745040	288
2022-01-22	2367241932	709683	3643748	19750880	273
2022-01-23	2444162636	710900	3646092	19761392	265
2022-01-24	2528693136	712217	3654296	19775408	263
2022-01-25	2622916076	713531	3666016	19790592	260
2022-01-26	2719355268	714871	3671876	19801104	253
2022-01-27	2823653892	716225	3689456	19826800	250
2022-01-28	2926391412	717600	3708208	19838480	240
2022-01-29	3027784648	718944	3719928	19847824	221
2022-01-30	3126011140	720334	3729304	19860672	213
2022-01-31	3227121924	721880	3751572	19884032	224
2022-02-01	3333639144	723495	3766808	19901552	218
2022-02-02	3446140596	725130	3778528	19920240	220
2022-02-03	3559784748	726748	3801968	19945936	227
2022-02-04	3669601148	728403	3818376	19963456	227
2022-02-05	3768227292	729931	3837128	19976304	215
2022-02-06	3858270880	731518	3854708	20009008	225
2022-02-07	3950117004	733243	3879320	20030032	229
2022-02-08	4047949704	734977	3895728	20053392	227
2022-02-09	4147616584	736701	3906276	20067408	215
2022-02-10	4240612440	738410	3925028	20082592	210
2022-02-11	4324404580	740133	3939092	20098944	197
2022-02-12	4393434208	741763	3949640	20115296	183
2022-02-13	4460160856	743386	3959016	20129312	187
2022-02-14	4523416040	745185	3974252	20143328	191
2022-02-15	4594641996	747018	3985972	20162016	193
2022-02-16	4658840640	748832	3995348	20180704	186
2022-02-17	4716099873	750619	4008240	20199392	184
2022-02-18	4757208945	752426	4022304	20218080	183
2022-02-19	4795236829	754141	4031680	20239104	188
2022-02-20	4835889992	755854	4043400	20254288	177
2022-02-21	4874785156	757671	4056292	20275312	183
2022-02-22	4922239436	759485	4066840	20290496	184
2022-02-23	4966953580	761236	4078560	20304512	178
2022-02-24	5009481944	762927	4091452	20322032	179
2022-02-25	5048715816	764601	4097312	20339552	178
2022-02-26	5081239988	766159	4106688	20357072	179
2022-02-27	5116077688	767706	4113720	20368752	181
2022-02-28	5160422652	769401	4123096	20380432	179
2022-03-01	5219599277	771126	4135988	20401456	180
2022-03-02	5286527511	772896	4143020	20415472	174
2022-03-03	5365542578	774677	4155912	20428320	169
2022-03-04	5445378046	776464	4173492	20443504	166
2022-03-05	5524790422	778159	4182868	20457520	164
2022-03-06	5601167319	779947	4194588	20470368	165
2022-03-07	5683209664	781939	4212168	20487888	173
2022-03-08	5768475007	783982	4229748	20508912	178
2022-03-09	5853918494	786017	4244984	20527600	179
2022-03-10	5936042878	788103	4257876	20542784	169
2022-03-11	6007779827	790209	4275456	20567312	176
2022-03-12	6072357027	792223	4295380	20578992	169
2022-03-13	6127676598	794346	4311788	20590672	157
2022-03-14	6186273081	796650	4335228	20617537	169
2022-03-15	6253483764	798971	4353980	20646736	176
2022-03-16	6316165840	801333	4370388	20664256	168
2022-03-17	6374061467	803674	4386796	20685280	164
2022-03-18	6422881127	805958	4400860	20706304	160
2022-03-19	6465473951	808099	4417268	20721488	155
2022-03-20	6501822360	810281	4426644	20740176	154
2022-03-21	6548868783	812685	4447740	20768208	166
2022-03-22	6597279415	815063	4462976	20791568	166
2022-03-23	6641761503	817402	4478212	20816096	169
2022-03-24	6682620940	819679	4484072	20841792	166
2022-03-25	6715325600	821951	4494620	20854640	155
2022-03-26	6743168803	824041	4509856	20872160	147
2022-03-27	6767322552	826137	4521576	20887344	147
2022-03-28	6800548751	828421	4537984	20906032	152
2022-03-29	6831795444	830664	4547360	20928224	146
2022-03-30	6860224648	832870	4553220	20943408	146
2022-03-31	6885121443	834943	4562596	20960928	143
2022-04-01	6904448895	836953	4575488	20974944	136
2022-04-02	6918289043	838805	4586036	20980784	123
2022-04-03	6930614967	840658	4590724	20988960	115
2022-04-04	6946964367	842638	4602444	20998304	111
2022-04-05	6961668279	844557	4611820	21014656	114
2022-04-06	6976458919	846392	4620024	21031008	115
2022-04-07	6988468403	848176	4627056	21049696	121
2022-04-08	6999498095	849909	4631744	21057872	113
2022-04-09	7007420815	851495	4637604	21067216	99
2022-04-10	7014395387	853083	4644636	21076560	98
2022-04-11	7021443795	854717	4651668	21085904	101
2022-04-12	7027178391	856272	4656356	21104592	107
2022-04-13	7032443015	857755	4661044	21116272	109
2022-04-14	7037068900	859201	4665732	21129120	110
2022-04-15	7041061904	860552	4673936	21137296	108
2022-04-16	7044129027	861802	4680968	21140800	93
2022-04-17	7046616011	863033	4682140	21150144	94
2022-04-18	7049549528	864282	4688000	21157152	96
2022-04-19	7053444084	865574	4696204	21172336	101
2022-04-20	7056392836	866826	4698548	21177008	94
2022-04-21	7059136487	868018	4698548	21187520	88
2022-04-22	7061371491	869158	4700892	21194528	84
2022-04-23	7063067375	870215	4702064	21199200	81
2022-04-24	7064677703	871285	4705580	21207376	80
2022-04-25	7066699403	872399	4706752	21214384	81
2022-04-26	7068709383	873478	4710268	21217888	75
2022-04-27	7070079451	874465	4711440	21228400	74
2022-04-28	7071838624	875465	4714956	21233072	71
2022-04-29	7073814615	876415	4717300	21234240	65
2022-04-30	7075422599	877277	4720816	21241248	66
2022-05-01	7076950887	878150	4721988	21248256	66
2022-05-02	7079040563	879066	4726676	21251760	66
2022-05-03	7081057575	879964	4727848	21255264	63
2022-05-04	7082808543	880822	4732536	21264608	55
2022-05-05	7084417699	881628	4736052	21265776	50
2022-05-06	7086128819	882429	4739568	21269280	47
2022-05-07	7087572723	883176	4741912	21272784	48
2022-05-08	7088859579	883937	4744256	21276288	49
2022-05-09	7090648051	884722	4746600	21279792	48
2022-05-10	7092230251	885504	4747772	21286800	47
2022-05-11	7093724551	886242	4747772	21290304	46
2022-05-12	7095128607	886965	4748944	21291472	46
2022-05-13	7096451795	887658	4751288	21293808	41
2022-05-14	7097465575	888307	4755976	21296144	36
2022-05-15	7098533267	888963	4755976	21298480	34
2022-05-16	7100102575	889669	4759492	21305488	40
2022-05-17	7101538275	890366	4760664	21307824	36
2022-05-18	7103020855	891050	4761836	21312496	36
2022-05-19	7104143631	891716	4764180	21314832	32
2022-05-20	7105348447	892352	4764180	21316000	29
2022-05-21	7106324723	892950	4764180	21317168	28
2022-05-22	7107296311	893547	4764180	21320672	30
2022-05-23	7108589027	894182	4765352	21325344	33
2022-05-24	7109711803	894803	4768868	21328848	32
2022-05-25	7110918963	895399	4771212	21330016	28
2022-05-26	7111967903	895971	4771212	21332352	27
2022-05-27	7113175063	896557	4771212	21335856	28
2022-05-28	7114334171	897107	4772384	21335856	27
2022-05-29	7115500311	897657	4772384	21337024	27
2022-05-30	7117108295	898247	4772384	21338192	28
2022-05-31	7118679947	898836	4772384	21341696	29
2022-06-01	7120429743	899417	4772384	21347536	32
2022-06-02	7122091639	900008	4772384	21348704	28
2022-06-03	7123890659	900613	4774728	21349872	26
2022-06-04	7125497471	901200	4775900	21354544	26
2022-06-05	7126961299	901797	4775900	21358048	26
2022-06-06	7128693515	902420	4778244	21361552	26
2022-06-07	7131019935	903085	4778244	21362720	26
2022-06-08	7133694439	903744	4780588	21366224	25
2022-06-09	7136254087	904414	4782932	21374400	31
2022-06-10	7139161819	905116	4787620	21382576	36
2022-06-11	7141489411	905808	4789964	21384912	34
2022-06-12	7143834583	906512	4792308	21384912	31
2022-06-13	7147509975	907267	4793480	21390752	35
2022-06-14	7151508839	908032	4794652	21396592	40
2022-06-15	7156201527	908812	4798168	21401264	39
2022-06-16	7160628171	909598	4802856	21408272	39
2022-06-17	7165208347	910412	4806372	21412944	33
2022-06-18	7169384183	911203	4809888	21416448	32
2022-06-19	7172911903	912047	4812232	21418784	31
2022-06-20	7178739087	912950	4814576	21423456	32
2022-06-21	7184356483	913864	4820436	21432800	35
2022-06-22	7190503623	914781	4822780	21438640	37
2022-06-23	7196421051	915712	4825124	21446816	40
2022-06-24	7202441615	916686	4834500	21451488	39
2022-06-25	7207613651	917654	4836844	21458496	41
2022-06-26	7212101239	918666	4841532	21463168	44
2022-06-27	7218895323	919785	4845048	21469008	47
2022-06-28	7225906227	920902	4848564	21472512	46
2022-06-29	7233516023	922010	4853252	21478352	48
2022-06-30	7240582011	923146	4855596	21488864	49
2022-07-01	7247175683	924300	4862628	21492368	46
2022-07-02	7252606731	925420	4864972	21498208	43
2022-07-03	7257327547	926600	4866144	21500544	38
2022-07-04	7265054543	927865	4874348	21512224	44
2022-07-05	7272658479	929149	4876692	21519232	44
2022-07-06	7280993743	930417	4884896	21528576	47
2022-07-07	7288769963	931693	4893100	21534416	44
2022-07-08	7296148875	932964	4894272	21543760	42
2022-07-09	7302378055	934200	4896616	21553104	44
2022-07-10	7307521963	935498	4901304	21561280	49
2022-07-11	7316217031	936919	4909508	21570624	55
2022-07-12	7324089355	938352	4914196	21584640	62
2022-07-13	7331872607	939766	4921228	21590480	58
2022-07-14	7339378095	941202	4929432	21596320	57
2022-07-15	7346026851	942609	4936464	21598656	53
2022-07-16	7351072311	943960	4944668	21604496	52
2022-07-17	7355026639	945333	4947012	21615008	60
2022-07-18	7360812803	946809	4952872	21622015	61
2022-07-19	7366073911	948289	4958732	21627855	52
2022-07-20	7371070147	949786	4962248	21634864	48
2022-07-21	7376311331	951278	4966936	21641872	45
2022-07-22	7380950107	952747	4975140	21652384	49
2022-07-23	7384825911	954130	4983344	21654720	46
2022-07-24	7388114543	955512	4989204	21668736	53
2022-07-25	7393386199	957030	4991548	21673408	53
2022-07-26	7397962859	958495	4996236	21676912	54
2022-07-27	7401954691	959910	5000924	21686256	55
2022-07-28	7405432015	961260	5006784	21689760	48
2022-07-29	7408887070	962574	5012644	21699104	50
2022-07-30	7411834650	963807	5016160	21707280	51
2022-07-31	7414483370	965048	5022020	21714288	52
2022-08-01	7418224394	966355	5030224	21722464	54
2022-08-02	7421321990	967621	5034912	21725968	52
2022-08-03	7423970710	968856	5040772	21731808	48
2022-08-04	7426578410	970064	5043116	21738816	46
2022-08-05	7428922410	971203	5044288	21744656	48
2022-08-06	7431037870	972280	5045460	21750496	50
2022-08-07	7432634134	973356	5050148	21755168	49
2022-08-08	7435107054	974479	5052492	21757504	50
2022-08-09	7437392454	975551	5054836	21764512	48
2022-08-10	7439436422	976586	5059524	21770352	46
2022-08-11	7441519066	977594	5061868	21775024	46
2022-08-12	7443352074	978588	5064212	21784368	45
2022-08-13	7445071398	979531	5070072	21791376	42
2022-08-14	7446436778	980486	5071244	21793712	41
2022-08-15	7448465510	981501	5078276	21803056	46
2022-08-16	7450079354	982487	5079448	21805392	44
2022-08-17	7451540838	983464	5085308	21811232	44
2022-08-18	7453015214	984426	5088824	21817072	45
2022-08-19	7454475526	985338	5092340	21821744	44
2022-08-20	7455837390	986200	5093512	21825248	40
2022-08-21	7456885158	987077	5094684	21831088	39
2022-08-22	7458359534	987984	5099372	21836928	42
2022-08-23	7459726086	988873	5100544	21840432	37
2022-08-24	7460834798	989734	5100544	21842768	34
2022-08-25	7461985702	990572	5101716	21847440	38
2022-08-26	7463297170	991406	5101716	21848608	33
2022-08-27	7464373066	992186	5101716	21854448	34
2022-08-28	7465174714	992969	5104060	21857952	34
2022-08-29	7466204902	993782	5107576	21864960	37
2022-08-30	7467183522	994585	5108748	21868464	34
2022-08-31	7468518430	995367	5109920	21871968	32
2022-09-01	7469887326	996145	5111092	21875472	31
2022-09-02	7471250362	996918	5114608	21876640	30
2022-09-03	7472403610	997668	5118124	21882480	31
2022-09-04	7473450206	998444	5121640	21884816	31
2022-09-05	7475150777	999258	5122812	21888320	29
2022-09-06	7476851348	1000048	5123984	21891824	26
2022-09-07	7478370260	1000843	5127500	21896496	28
2022-09-08	7479698136	1001622	5129844	21900000	27
2022-09-09	7481123288	1002410	5131016	21901168	27
2022-09-10	7482222624	1003198	5131016	21905840	26
2022-09-11	7483136784	1004000	5134532	21911680	31
2022-09-12	7484866656	1004851	5139220	21914016	30
2022-09-13	7486568399	1005706	5141564	21917520	32
2022-09-14	7488265455	1006530	5142736	21924528	35
2022-09-15	7489875783	1007344	5147424	21925696	31
2022-09-16	7491312655	1008142	5148596	21929200	31
2022-09-17	7492464731	1008948	5150940	21933872	29
2022-09-18	7493460931	1009755	5153284	21939712	32
2022-09-19	7495377151	1010610	5155628	21946720	37
2022-09-20	7497496127	1011490	5159144	21947888	34
2022-09-21	7499563535	1012372	5162660	21954896	32
2022-09-22	7501721187	1013278	5163832	21959568	34
2022-09-23	7503778047	1014229	5167348	21963072	34
2022-09-24	7505622773	1015159	5169692	21966576	34
2022-09-25	7507240133	1016151	5173208	21978256	41
2022-09-26	7510258033	1017234	5179068	21987600	45
2022-09-27	7513252493	1018363	5182584	21995776	49
2022-09-28	7516700516	1019534	5191960	22000448	44
2022-09-29	7520334887	1020734	5200164	22010960	45
2022-09-30	7523625863	1021968	5210712	22013296	43
2022-10-01	7526302710	1023198	5217744	22020304	42
2022-10-02	7528658430	1024470	5223604	22034320	52
2022-10-03	7533157738	1025854	5231808	22040160	53
2022-10-04	7537399206	1027261	5244700	22046000	49
2022-10-05	7542335669	1028678	5254076	22058848	52
2022-10-06	7546740045	1030099	5256420	22067024	53
2022-10-07	7551097540	1031559	5268140	22079872	59
2022-10-08	7554204513	1032997	5272828	22084544	52
2022-10-09	7556787601	1034475	5279860	22089216	53
2022-10-10	7561331445	1036062	5284548	22099728	56
2022-10-11	7565591665	1037648	5291580	22111408	57
2022-10-12	7569880013	1039219	5297440	22119584	54
2022-10-13	7574001937	1040784	5307988	22124256	48
2022-10-14	7577896493	1042319	5312676	22134768	47
2022-10-15	7580845245	1043798	5324396	22144112	50
2022-10-16	7583329885	1045303	5334944	22155792	57
2022-10-17	7587564321	1046929	5338460	22168640	63
2022-10-18	7591322925	1048542	5343148	22181488	63
2022-10-19	7594238861	1050113	5349008	22190832	62
2022-10-20	7597770097	1051662	5354868	22199008	62
2022-10-21	7600748149	1053178	5359556	22206016	55
2022-10-22	7602862437	1054625	5361900	22210688	51
2022-10-23	7604721229	1056093	5366588	22221200	55
2022-10-24	7607632477	1057639	5368932	22232880	62
2022-10-25	7610176889	1059125	5377136	22244560	59
2022-10-26	7612506825	1060543	5381824	22255072	59
2022-10-27	7614671509	1061930	5385340	22260912	55
2022-10-28	7616546709	1063272	5387684	22267920	49
2022-10-29	7618023429	1064533	5390028	22274928	46
2022-10-30	7619372401	1065815	5392372	22287776	51
2022-10-31	7621521849	1067168	5397060	22298288	58
2022-11-01	7623247033	1068486	5400576	22301792	52
2022-11-02	7624668669	1069779	5406436	22306464	48
2022-11-03	7626024673	1071033	5411124	22313472	45
2022-11-04	7627271681	1072239	5411124	22318144	45
2022-11-05	7628138961	1073357	5411124	22326320	43
2022-11-06	7628941781	1074492	5413468	22330992	40
2022-11-07	7630294269	1075668	5415812	22333328	37
2022-11-08	7631597533	1076803	5422844	22341504	44
2022-11-09	7632727341	1077893	5425188	22343840	40
2022-11-10	7633788001	1078957	5425188	22349680	44
2022-11-11	7634734977	1079986	5431048	22354352	45
2022-11-12	7635466305	1080965	5432220	22357856	42
2022-11-13	7636071057	1081944	5434564	22361360	40
2022-11-14	7637212585	1082961	5434564	22362528	42
2022-11-15	7638246289	1083968	5438080	22366032	39
2022-11-16	7639329217	1084980	5442768	22369536	36
2022-11-17	7640333621	1085994	5445112	22373040	32
2022-11-18	7641254813	1086994	5445112	22375376	33
2022-11-19	7641891209	1087946	5447456	22378880	33
2022-11-20	7642504165	1088891	5448628	22383552	37
2022-11-21	7643523805	1089888	5450972	22390560	43
2022-11-22	7644463749	1090883	5450972	22396400	42
2022-11-23	7645408381	1091871	5453316	22399904	38
2022-11-24	7646348325	1092843	5454488	22406912	38
2022-11-25	7647268345	1093806	5458004	22418592	43
2022-11-26	7647895365	1094730	5458004	22423264	40
2022-11-27	7648551685	1095676	5459176	22423264	34
2022-11-28	7649645161	1096672	5462692	22427936	34
2022-11-29	7650696445	1097683	5466208	22434944	37
2022-11-30	7651717257	1098703	5469724	22440784	38
2022-12-01	7652784949	1099727	5472068	22445456	39
2022-12-02	7653694421	1100743	5472068	22450128	37
2022-12-03	7654361289	1101725	5474412	22452464	37
2022-12-04	7655000029	1102725	5474412	22458304	37
2022-12-05	7656131009	1103784	5481444	22467648	44
2022-12-06	7657237377	1104864	5482616	22474656	48
2022-12-07	7658371873	1105937	5483788	22479328	42
2022-12-08	7659509885	1107041	5483788	22484000	40
2022-12-09	7660431077	1108170	5486132	22491008	41
2022-12-10	7661106149	1109274	5490820	22493344	38
2022-12-11	7661749577	1110401	5493164	22495680	38
2022-12-12	7662987209	1111585	5496680	22505024	43
2022-12-13	7664119361	1112780	5500196	22513200	40
2022-12-14	7665303081	1113988	5501368	22522544	41
2022-12-15	7666366085	1115215	5506056	22526048	36
2022-12-16	7667306029	1116454	5509572	22535392	37
2022-12-17	7668120569	1117656	5514260	22537728	36
2022-12-18	7668894089	1118890	5515432	22549408	44
2022-12-19	7670015693	1120213	5517776	22555248	48
2022-12-20	7671643601	1121558	5520120	22564592	45
2022-12-21	7673000777	1122918	5525980	22583280	54
2022-12-22	7674457573	1124276	5528324	22591456	56
2022-12-23	7675773729	1125666	5529496	22598464	56
2022-12-24	7676737113	1126997	5530668	22608976	52
2022-12-25	7677382885	1128327	5535356	22617152	53
2022-12-26	7678175157	1129721	5535356	22627664	57
2022-12-27	7679392865	1131211	5537700	22639344	61
2022-12-28	7680544941	1132714	5537700	22656864	68
2022-12-29	7681620837	1134194	5537700	22662704	66
2022-12-30	7682697905	1135658	5537700	22674384	63
2022-12-31	7683410481	1137046	5537700	22681392	60
2023-01-01	7683909753	1138186	5537700	22690736	54
2023-01-02	7685010261	1139415	5537700	22700080	58
2023-01-03	7685949033	1140647	5537700	22707088	58
2023-01-04	7686776465	1141834	5537700	22717600	58
2023-01-05	7687583973	1142989	5537700	22732784	62
2023-01-06	7688236777	1144083	5537700	22747968	67
2023-01-07	7688675105	1145102	5537700	22750304	53
2023-01-08	7689053661	1146153	5537700	22759648	57
2023-01-09	7689753345	1147268	5537700	22764320	54
2023-01-10	7690271369	1148345	5537700	22770160	48
2023-01-11	7690738997	1149354	5537700	22774832	48
2023-01-12	7691163261	1150337	5537700	22781840	45
2023-01-13	7691388285	1151259	5537700	22790016	48
2023-01-14	7691696521	1152115	5537700	22794688	47
2023-01-15	7691906309	1152974	5537700	22795856	41
2023-01-16	7692321197	1153879	5537700	22801696	43
2023-01-17	7692659904	1154752	5537700	22809872	45
2023-01-18	7692992752	1155599	5537700	22813376	40
2023-01-19	7693359588	1156422	5537700	22815712	37
2023-01-20	7693602192	1157208	5537700	22820384	34
2023-01-21	7693790884	1157940	5537700	22820384	29
2023-01-22	7693961996	1158684	5537700	22821552	26
2023-01-23	7694324144	1159469	5537700	22829728	32
2023-01-24	7694646444	1160203	5537700	22833232	31
2023-01-25	7694999216	1160894	5537700	22836736	24
2023-01-26	7695333236	1161587	5537700	22839072	19
2023-01-27	7695709448	1162271	5537700	22842576	19
2023-01-28	7695934472	1162901	5537700	22844912	20
2023-01-29	7696178248	1163543	5537700	22849584	20
2023-01-30	7696685724	1164242	5537700	22853088	22
2023-01-31	7697142803	1164927	5537700	22858928	21
2023-02-01	7697560035	1165621	5537700	22860096	21
2023-02-02	7697980783	1166304	5537700	22865936	20
2023-02-03	7698455443	1166978	5537700	22870608	20
2023-02-04	7698755475	1167634	5537700	22872944	19
2023-02-05	7699054333	1168313	5537700	22875280	18
2023-02-06	7699664944	1169045	5537700	22882288	21
2023-02-07	7700170076	1169773	5537700	22886960	19
2023-02-08	7700686928	1170492	5537700	22895136	25
2023-02-09	7701169791	1171233	5537700	22899808	27
2023-02-10	7701684298	1171984	5537700	22902144	22
2023-02-11	7702017146	1172723	5537700	22904480	20
2023-02-12	7702394530	1173485	5537700	22904480	18
2023-02-13	7703137574	1174320	5537700	22907984	16
2023-02-14	7703803263	1175150	5537700	22910320	18
2023-02-15	7704556859	1175981	5537700	22920832	24
2023-02-16	7705298735	1176824	5537700	22925504	27
2023-02-17	7705955054	1177686	5537700	22926672	25
2023-02-18	7706461358	1178533	5537700	22929008	24
2023-02-19	7707022746	1179418	5537700	22939520	29
2023-02-20	7707831423	1180403	5537700	22947696	36
2023-02-21	7708658854	1181386	5537700	22957040	38
2023-02-22	7709623410	1182390	5537700	22967552	37
2023-02-23	7710640705	1183418	5537700	22972224	36
2023-02-24	7711503295	1184463	5537700	22978064	31
2023-02-25	7712040071	1185505	5537700	22985072	34
2023-02-26	7712445581	1186593	5537700	22994416	35
2023-02-27	7713461703	1187805	5537700	23011936	46
2023-02-28	7714221155	1189056	5537700	23025952	56
2023-03-01	7714885679	1190302	5537700	23043472	55
2023-03-02	7715574814	1191565	5537700	23052816	55
2023-03-03	7716343642	1192847	5537700	23064496	57
2023-03-04	7716798378	1194103	5537700	23066832	50
2023-03-05	7717311710	1195380	5537700	23077344	52
2023-03-06	7718218835	1196804	5537700	23090192	59
2023-03-07	7719041576	1198219	5537700	23108879	69
2023-03-08	7719737741	1199624	5537700	23112383	57
2023-03-09	7720493678	1200989	5537700	23119390	54
2023-03-10	7721147642	1202354	5537700	23135742	57
2023-03-11	7721466417	1203637	5537700	23145087	58
2023-03-12	7721835584	1204961	5537700	23156767	59
2023-03-13	7722481308	1206401	5537700	23167279	62
2023-03-14	7723103913	1207813	5537700	23174288	62
2023-03-15	7723562094	1209217	5537700	23178958	57
2023-03-16	7724024861	1210589	5537700	23191804	63
2023-03-17	7724562365	1211935	5537700	23194139	54
2023-03-18	7724815301	1213219	5537700	23178954	47
2023-03-19	7725129129	1214539	5537700	23187123	47
2023-03-20	7725560057	1215944	5537700	23202294	56
2023-03-21	7725907840	1217294	5537700	23216298	62
2023-03-22	7726256798	1218617	5537700	23218632	56
2023-03-23	7726549548	1219896	5537700	23227968	55
2023-03-24	7726870398	1221123	5537700	23231469	50
2023-03-25	7727078828	1222277	5537700	23236137	45
2023-03-26	7727280232	1223450	5537700	23239638	41
2023-03-27	7727592861	1224688	5537700	23241972	48
2023-03-28	7727882066	1225866	5537700	23241972	58
2023-03-29	7728098625	1227004	5537700	0	53
2023-03-30	7728334775	1228106	5537700	0	50
2023-03-31	7728582231	1229189	5537700	0	49
2023-04-01	7728725772	1230192	5537700	0	47
2023-04-02	7728871647	1231204	5537700	0	48
2023-04-03	7729015188	1232262	5537700	0	51
2023-04-04	7729019856	1233272	5537700	0	42
2023-04-05	7729019856	1234258	5537700	0	36
2023-04-06	7729019856	1235218	5537700	0	40
2023-04-07	7729019856	1236168	5537700	0	38
2023-04-08	7729019856	1237051	5537700	0	38
2023-04-09	7729019856	1237923	5537700	0	37
2023-04-10	7729019856	1238805	5537700	0	38
2023-04-11	7729019856	1239742	5537700	0	36
2023-04-12	7729019856	1240658	5537700	0	36
2023-04-13	7729019856	1241530	5537700	0	35
2023-04-14	7729019856	1242348	5537700	0	34
2023-04-15	7729019856	1243108	5537700	0	32
2023-04-16	7729019856	1243862	5537700	0	32
2023-04-17	7729019856	1244656	5537700	0	33
2023-04-18	7729019856	1245439	5537700	0	33
2023-04-19	7729019856	1246195	5537700	0	27
2023-04-20	7729019856	1246949	5537700	0	27
2023-04-21	7729019856	1247670	5537700	0	26
2023-04-22	7729019856	1248364	5537700	0	25
2023-04-23	7729019856	1249059	5537700	0	30
2023-04-24	7729019856	1249788	5537700	0	30
2023-04-25	7729019856	1250501	5537700	0	30
2023-04-26	7729019856	1251181	5537700	0	29
2023-04-27	7729019856	1251806	5537700	0	28
2023-04-28	7729019856	1252449	5537700	0	29
2023-04-29	7729019856	1253059	5537700	0	29
2023-04-30	7729019856	1253682	5537700	0	28
2023-05-01	7729019856	1254335	5537700	0	30
2023-05-02	7729019856	1254957	5537700	0	29
2023-05-03	7729019856	1255565	5537700	0	27
2023-05-04	7729019856	1256138	5537700	0	30
2023-05-05	7729019856	1256693	5537700	0	31
2023-05-06	7729019856	1257240	5537700	0	31
2023-05-07	7729019856	1257792	5537700	0	28
2023-05-08	7729019856	1258359	5537700	0	28
2023-05-09	7729019856	1258905	5537700	0	26
2023-05-10	7729019856	1259433	5537700	0	22
2023-05-11	7729019856	1259929	5537700	0	21
2023-05-12	7729019856	1260403	5537700	0	21
2023-05-13	7729019856	1260835	5537700	0	24
2023-05-14	7729019856	1261270	5537700	0	25
2023-05-15	7729019856	1261726	5537700	0	25
2023-05-16	7729019856	1262186	5537700	0	23
2023-05-17	7729019856	1262626	5537700	0	22
2023-05-18	7729019856	1263044	5537700	0	20
2023-05-19	7729019856	1263467	5537700	0	19
2023-05-20	7729019856	1263862	5537700	0	19
2023-05-21	7729019856	1264252	5537700	0	17
2023-05-22	7729019856	1264664	5537700	0	16
2023-05-23	7729019856	1265058	5537700	0	15
2023-05-24	7729019856	1265453	5537700	0	16
2023-05-25	7729019856	1265841	5537700	0	15
2023-05-26	7729019856	1266211	5537700	0	14
2023-05-27	7729019856	1266569	5537700	0	13
2023-05-28	7729019856	1266929	5537700	0	12
2023-05-29	7729019856	1267303	5537700	0	14
2023-05-30	7729019856	1267688	5537700	0	15
2023-05-31	7729019856	1268071	5537700	0	15
2023-06-01	7729019856	1268445	5537700	0	13
2023-06-02	7729019856	1268819	5537700	0	13
2023-06-03	7729019856	1269180	5537700	0	12
2023-06-04	7729019856	1269549	5537700	0	13
2023-06-05	7729019856	1269937	5537700	0	15
2023-06-06	7729019856	1270312	5537700	0	13
2023-06-07	7729019856	1270663	5537700	0	15
2023-06-08	7729019856	1271007	5537700	0	15
2023-06-09	7729019856	1271351	5537700	0	15
2023-06-10	7729019856	1271685	5537700	0	13
2023-06-11	7729019856	1272010	5537700	0	11
2023-06-12	7729019856	1272342	5537700	0	12
2023-06-13	7729019856	1272668	5537700	0	12
2023-06-14	7729019856	1272992	5537700	0	13
2023-06-15	7729019856	1273308	5537700	0	11
2023-06-16	7729019856	1273626	5537700	0	10
2023-06-17	7729019856	1273938	5537700	0	12
2023-06-18	7729019856	1274254	5537700	0	13
2023-06-19	7729019856	1274567	5537700	0	15
2023-06-20	7729019856	1274884	5537700	0	13
2023-06-21	7729019856	1275198	5537700	0	11
2023-06-22	7729019856	1275505	5537700	0	11
2023-06-23	7729019856	1275808	5537700	0	10
2023-06-24	7729019856	1276102	5537700	0	10
2023-06-25	7729019856	1276397	5537700	0	10
2023-06-26	7729019856	1276693	5537700	0	10
2023-06-27	7729019856	1276988	5537700	0	9
2023-06-28	7729019856	1277284	5537700	0	10
2023-06-29	7729019856	1277581	5537700	0	10
2023-06-30	7729019856	1277880	5537700	0	7
2023-07-01	7729019856	1278172	5537700	0	7
2023-07-02	7729019856	1278460	5537700	0	7
2023-07-03	7729019856	1278755	5537700	0	7
2023-07-04	7729019856	1279050	5537700	0	5
2023-07-05	7729019856	1279340	5537700	0	5
2023-07-06	7729019856	1279633	5537700	0	6
2023-07-07	7729019856	1279922	5537700	0	6
