"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	502
2021-11-22	531926	58852	1652	15023	525
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63617	1775	15118	554
2021-11-25	596856	66025	1835	15173	578
2021-11-26	617979	68481	1906	15226	574
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	606
2021-11-29	680496	75725	2074	15393	627
2021-11-30	702033	78276	2146	15446	644
2021-12-01	722377	80777	2202	15513	648
2021-12-02	742193	83231	2263	15560	643
2021-12-03	761827	85643	2317	15602	640
2021-12-04	780605	87919	2356	15643	626
2021-12-05	798334	90195	2401	15693	639
2021-12-06	816829	92615	2455	15742	655
2021-12-07	834877	95028	2496	15795	666
2021-12-08	852352	97443	2537	15854	672
2021-12-09	868371	99817	2572	15911	683
2021-12-10	883703	102183	2612	15958	685
2021-12-11	897686	104404	2636	15981	659
2021-12-12	910883	106627	2668	16026	671
2021-12-13	925609	108924	2699	16074	670
2021-12-14	940311	111146	2735	16107	655
2021-12-15	953875	113263	2759	16146	659
2021-12-16	966296	115291	2782	16185	657
2021-12-17	978918	117241	2802	16231	664
2021-12-18	991259	119031	2816	16258	644
2021-12-19	1002785	120811	2830	16289	634
2021-12-20	1015712	122713	2846	16327	634
2021-12-21	1028583	124553	2863	16359	625
2021-12-22	1040627	126305	2875	16377	600
2021-12-23	1052518	127984	2889	16401	581
2021-12-24	1065271	129621	2897	16427	568
2021-12-25	1076580	131090	2904	16455	549
2021-12-26	1088191	132549	2910	16485	550
2021-12-27	1103103	134128	2927	16523	562
2021-12-28	1118579	135709	2939	16551	548
2021-12-29	1133912	137232	2951	16570	530
2021-12-30	1149438	138699	2954	16595	513
2021-12-31	1167510	140090	2962	16611	497
2022-01-01	1183474	141362	2969	16632	486
2022-01-02	1202561	142658	2974	16656	488
2022-01-03	1229195	144059	2978	16688	501
2022-01-04	1258190	145443	2984	16703	476
2022-01-05	1288547	146777	2992	16718	466
2022-01-06	1317598	148080	3000	16739	451
2022-01-07	1347512	149411	3002	16754	433
2022-01-08	1376105	150636	3010	16774	425
2022-01-09	1405008	151886	3018	16800	422
2022-01-10	1435488	153230	3030	16825	426
2022-01-11	1471019	154513	3034	16838	408
2022-01-12	1505120	155728	3038	16849	390
2022-01-13	1541440	156910	3046	16862	374
2022-01-14	1577426	158080	3053	16875	354
2022-01-15	1616556	159188	3059	16888	333
2022-01-16	1655423	160297	3064	16899	323
2022-01-17	1702986	161500	3074	16908	328
2022-01-18	1759846	162661	3081	16915	314
2022-01-19	1823255	163845	3088	16931	311
2022-01-20	1886396	165041	3098	16943	300
2022-01-21	1954427	166261	3107	16952	291
2022-01-22	2019850	167443	3109	16957	277
2022-01-23	2085470	168677	3111	16966	269
2022-01-24	2157594	170012	3118	16978	268
2022-01-25	2237994	171344	3128	16992	265
2022-01-26	2320281	172700	3133	17001	257
2022-01-27	2409288	174072	3148	17023	255
2022-01-28	2496943	175464	3164	17034	246
2022-01-29	2583445	176826	3173	17043	226
2022-01-30	2667261	178236	3181	17053	216
2022-01-31	2753514	179798	3200	17073	227
2022-02-01	2844398	181426	3213	17088	221
2022-02-02	2940404	183074	3223	17104	223
2022-02-03	3037377	184707	3243	17126	231
2022-02-04	3131072	186373	3257	17142	232
2022-02-05	3215224	187912	3273	17153	220
2022-02-06	3292056	189510	3288	17181	230
2022-02-07	3370411	191245	3309	17199	234
2022-02-08	3453878	192992	3323	17219	233
2022-02-09	3538917	194731	3332	17230	218
2022-02-10	3618268	196455	3348	17243	212
2022-02-11	3689761	198194	3359	17257	200
2022-02-12	3748666	199842	3368	17270	185
2022-02-13	3805591	201480	3376	17282	189
2022-02-14	3859569	203295	3389	17294	194
2022-02-15	3920349	205144	3399	17310	196
2022-02-16	3975127	206967	3407	17326	189
2022-02-17	4023986	208761	3418	17342	186
2022-02-18	4059065	210571	3430	17358	185
2022-02-19	4091517	212295	3438	17375	189
2022-02-20	4126199	214018	3448	17388	178
2022-02-21	4159389	215848	3459	17406	185
2022-02-22	4199879	217674	3468	17419	186
2022-02-23	4238033	219439	3478	17430	180
2022-02-24	4274318	221144	3489	17446	181
2022-02-25	4307783	222834	3494	17461	180
2022-02-26	4335531	224406	3502	17476	182
2022-02-27	4365259	225964	3508	17486	186
2022-02-28	4403103	227667	3516	17496	183
2022-03-01	4453605	229398	3527	17514	183
2022-03-02	4510707	231179	3533	17526	177
2022-03-03	4578112	232972	3544	17537	172
2022-03-04	4646232	234774	3559	17550	170
2022-03-05	4713993	236486	3567	17562	168
2022-03-06	4779170	238290	3577	17573	169
2022-03-07	4849172	240296	3592	17589	178
2022-03-08	4921922	242355	3607	17606	181
2022-03-09	4994827	244406	3620	17622	181
2022-03-10	5064896	246510	3631	17635	171
2022-03-11	5126106	248627	3646	17656	178
2022-03-12	5181211	250653	3663	17667	170
2022-03-13	5228414	252788	3677	17677	159
2022-03-14	5278410	255108	3697	17701	171
2022-03-15	5335746	257444	3713	17725	177
2022-03-16	5389224	259821	3727	17741	171
2022-03-17	5438625	262173	3741	17759	166
2022-03-18	5480281	264471	3753	17777	162
2022-03-19	5516627	266632	3767	17790	158
2022-03-20	5547642	268833	3775	17806	157
2022-03-21	5587783	271254	3793	17830	169
2022-03-22	5629093	273647	3806	17850	169
2022-03-23	5667040	276000	3819	17872	173
2022-03-24	5701901	278289	3824	17894	170
2022-03-25	5729803	280579	3833	17905	158
2022-03-26	5753561	282693	3846	17920	150
2022-03-27	5774177	284814	3856	17933	150
2022-03-28	5802526	287121	3870	17949	155
2022-03-29	5829181	289392	3878	17968	149
2022-03-30	5853434	291625	3883	17981	149
2022-03-31	5874675	293731	3891	17995	145
2022-04-01	5891166	295773	3902	18007	138
2022-04-02	5902975	297658	3911	18012	125
2022-04-03	5913492	299547	3915	18019	117
2022-04-04	5927442	301563	3925	18028	115
2022-04-05	5939990	303525	3933	18042	117
2022-04-06	5952605	305407	3940	18056	118
2022-04-07	5962852	307235	3946	18072	124
2022-04-08	5972262	309009	3950	18079	116
2022-04-09	5979022	310644	3955	18087	102
2022-04-10	5984973	312282	3961	18095	101
2022-04-11	5990991	313962	3967	18103	104
2022-04-12	5995881	315567	3971	18119	110
2022-04-13	6000373	317096	3975	18129	112
2022-04-14	6004322	318582	3979	18140	113
2022-04-15	6007730	319976	3987	18147	111
2022-04-16	6010345	321276	3993	18150	96
2022-04-17	6012470	322557	3994	18159	98
2022-04-18	6014975	323857	3999	18164	99
2022-04-19	6018297	325203	4006	18178	107
2022-04-20	6020812	326512	4008	18182	100
2022-04-21	6023147	327760	4008	18191	94
2022-04-22	6025055	328948	4010	18198	88
2022-04-23	6026502	330055	4011	18202	85
2022-04-24	6027878	331174	4014	18209	84
2022-04-25	6029603	332336	4015	18215	85
2022-04-26	6031317	333462	4018	18218	79
2022-04-27	6032485	334499	4019	18226	77
2022-04-28	6033987	335548	4022	18230	74
2022-04-29	6035671	336549	4024	18231	68
2022-04-30	6037043	337470	4027	18237	69
2022-05-01	6038347	338406	4028	18243	69
2022-05-02	6040129	339385	4032	18246	69
2022-05-03	6041850	340349	4033	18249	66
2022-05-04	6043344	341276	4037	18256	57
2022-05-05	6044717	342149	4040	18257	53
2022-05-06	6046177	343017	4043	18260	50
2022-05-07	6047409	343829	4045	18263	51
2022-05-08	6048507	344657	4047	18266	52
2022-05-09	6050035	345511	4049	18269	53
2022-05-10	6051383	346361	4050	18275	52
2022-05-11	6052658	347164	4050	18278	51
2022-05-12	6053856	347953	4051	18279	49
2022-05-13	6054985	348711	4053	18281	45
2022-05-14	6055850	349422	4057	18283	40
2022-05-15	6056760	350140	4057	18285	38
2022-05-16	6058100	350905	4060	18291	44
2022-05-17	6059326	351664	4061	18293	40
2022-05-18	6060591	352413	4062	18297	40
2022-05-19	6061548	353148	4064	18299	36
2022-05-20	6062576	353859	4064	18300	33
2022-05-21	6063409	354536	4064	18301	32
2022-05-22	6064238	355213	4064	18304	34
2022-05-23	6065340	355926	4065	18308	37
2022-05-24	6066299	356626	4068	18311	36
2022-05-25	6067329	357297	4070	18312	32
2022-05-26	6068223	357946	4070	18314	31
2022-05-27	6069253	358612	4070	18317	32
2022-05-28	6070244	359242	4071	18317	31
2022-05-29	6071237	359875	4071	18318	31
2022-05-30	6072606	360548	4071	18319	32
2022-05-31	6073947	361217	4071	18322	33
2022-06-01	6075440	361877	4071	18328	37
2022-06-02	6076857	362547	4071	18329	33
2022-06-03	6078392	363229	4073	18330	31
2022-06-04	6079762	363896	4074	18334	31
2022-06-05	6081012	364573	4074	18337	31
2022-06-06	6082489	365276	4076	18340	31
2022-06-07	6084474	366013	4076	18341	31
2022-06-08	6086755	366745	4078	18344	29
2022-06-09	6088938	367488	4080	18350	34
2022-06-10	6091420	368262	4084	18356	38
2022-06-11	6093406	369028	4086	18357	35
2022-06-12	6095408	369806	4088	18357	34
2022-06-13	6098542	370635	4089	18362	38
2022-06-14	6101954	371475	4090	18367	42
2022-06-15	6105961	372326	4093	18371	42
2022-06-16	6109737	373183	4096	18377	42
2022-06-17	6113643	374062	4099	18381	36
2022-06-18	6117206	374920	4102	18384	35
2022-06-19	6120216	375833	4104	18386	34
2022-06-20	6125178	376806	4106	18390	35
2022-06-21	6129973	377786	4111	18397	37
2022-06-22	6135219	378768	4113	18403	40
2022-06-23	6140265	379765	4115	18410	44
2022-06-24	6145400	380801	4122	18414	43
2022-06-25	6149809	381829	4124	18420	44
2022-06-26	6153635	382905	4128	18425	48
2022-06-27	6159432	384090	4131	18431	52
2022-06-28	6165402	385275	4134	18434	51
2022-06-29	6171873	386453	4138	18439	53
2022-06-30	6177915	387664	4138	18447	53
2022-07-01	6183541	388891	4143	18449	49
2022-07-02	6188169	390084	4145	18454	46
2022-07-03	6192193	391338	4146	18456	43
2022-07-04	6198776	392677	4151	18466	50
2022-07-05	6205271	394030	4153	18472	50
2022-07-06	6212376	395366	4159	18480	53
2022-07-07	6218998	396709	4163	18485	50
2022-07-08	6225285	398045	4164	18493	48
2022-07-09	6230598	399345	4166	18501	50
2022-07-10	6234978	400705	4169	18507	54
2022-07-11	6242392	402179	4174	18517	62
2022-07-12	6249107	403663	4178	18527	67
2022-07-13	6255738	405123	4184	18533	64
2022-07-14	6262118	406596	4190	18537	62
2022-07-15	6267767	408036	4195	18539	57
2022-07-16	6272039	409417	4199	18544	56
2022-07-17	6275392	410823	4201	18553	64
2022-07-18	6280275	412315	4202	18558	65
2022-07-19	6284685	413806	4206	18564	59
2022-07-20	6288850	415314	4209	18570	55
2022-07-21	6293215	416807	4210	18578	54
2022-07-22	6297042	418273	4213	18586	57
2022-07-23	6300168	419653	4216	18588	52
2022-07-24	6302712	421034	4218	18599	59
2022-07-25	6306708	422505	4221	18604	60
2022-07-26	6310048	423921	4222	18609	63
2022-07-27	6312861	425283	4222	18620	68
2022-07-28	6315630	426577	4224	18621	60
2022-07-29	6315681	427807	4224	18624	56
2022-07-30	6315681	972319	4224	18625	54
2022-07-31	6315681	973502	4224	18625	52
