"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1814267175	683940	4551477	25356936	481
2022-01-02	1843529079	685214	4559142	25393632	483
2022-01-03	1884359001	686598	4565274	25442560	496
2022-01-04	1928808336	687968	4574472	25465495	471
2022-01-05	1975341018	689287	4586736	25488430	461
2022-01-06	2019876201	690576	4599000	25522068	447
2022-01-07	2065737429	691892	4602066	25545003	429
2022-01-08	2109570498	693100	4614330	25577112	422
2022-01-09	2153880330	694329	4626594	25615337	417
2022-01-10	2200606170	695653	4644990	25653562	421
2022-01-11	2255075193	696919	4651122	25673439	403
2022-01-12	2307350493	698116	4657254	25690258	385
2022-01-13	2363027520	699281	4669518	25710135	369
2022-01-14	2418195591	700437	4680249	25730012	349
2022-01-15	2478183414	701532	4689447	25751418	331
2022-01-16	2537757327	702626	4697112	25766708	320
2022-01-17	2610666807	703812	4712442	25780469	325
2022-01-18	2697822457	704956	4723173	25791172	311
2022-01-19	2795020789	706125	4733904	25815636	307
2022-01-20	2891823606	707309	4749234	25833984	296
2022-01-21	2996124327	708516	4763031	25847745	288
2022-01-22	3096400923	709683	4766097	25855390	273
2022-01-23	3197014779	710900	4769163	25869151	265
2022-01-24	3307582404	712217	4779894	25887499	263
2022-01-25	3430827939	713531	4795224	25907376	260
2022-01-26	3556972377	714871	4802889	25921137	253
2022-01-27	3693397113	716225	4825884	25954775	250
2022-01-28	3827779893	717600	4850412	25970065	240
2022-01-29	3960404322	718944	4865742	25982297	221
2022-01-30	4088886585	720334	4878006	25999116	213
2022-01-31	4221141561	721880	4907133	26029696	224
2022-02-01	4360468266	723495	4927062	26052631	218
2022-02-02	4507622469	725130	4942392	26077095	220
2022-02-03	4656271347	726748	4973052	26110733	227
2022-02-04	4799913447	728403	4994514	26133668	227
2022-02-05	4928918463	729931	5019042	26150487	215
2022-02-06	5046697320	731518	5042037	26193299	225
2022-02-07	5166833931	733243	5074230	26220821	229
2022-02-08	5294801106	734977	5095692	26251401	227
2022-02-09	5425167426	736701	5109489	26269749	215
2022-02-10	5546807910	738410	5134017	26289626	210
2022-02-11	5656409745	740133	5152413	26311032	197
2022-02-12	5746701912	741763	5166210	26332438	183
2022-02-13	5833981734	743386	5178474	26350786	187
2022-02-14	5916720810	745185	5198403	26369134	191
2022-02-15	6009885819	747018	5213733	26393598	193
2022-02-16	6093858960	748832	5225997	26418062	186
2022-02-17	6168755209	750619	5242860	26442526	184
2022-02-18	6222526717	752426	5261256	26466990	183
2022-02-19	6272267968	754141	5273520	26494512	188
2022-02-20	6325443138	755854	5288850	26514389	177
2022-02-21	6376318809	757671	5305713	26541911	183
2022-02-22	6438389979	759485	5319510	26561788	184
2022-02-23	6496876995	761236	5334840	26580136	178
2022-02-24	6552504966	762927	5351703	26603071	179
2022-02-25	6603823674	764601	5359368	26626006	178
2022-02-26	6646365957	766159	5371632	26648941	179
2022-02-27	6691934382	767706	5380830	26664231	181
2022-02-28	6749938503	769401	5393094	26679521	179
2022-03-01	6827342740	771126	5409957	26707043	180
2022-03-02	6914886240	772896	5419155	26725391	174
2022-03-03	7018239566	774677	5436018	26742210	169
2022-03-04	7122665993	776464	5459013	26762087	166
2022-03-05	7226539007	778159	5471277	26780435	164
2022-03-06	7326441552	779947	5486607	26797254	165
2022-03-07	7433754619	781939	5509602	26820189	173
2022-03-08	7545283434	783982	5532597	26847711	178
2022-03-09	7657045265	786017	5552526	26872175	179
2022-03-10	7764465641	788103	5569389	26892052	169
2022-03-11	7858299039	790209	5592384	26924161	176
2022-03-12	7942767339	792223	5618445	26939451	169
2022-03-13	8015126471	794346	5639907	26954741	157
2022-03-14	8091771871	796650	5670567	26989909	169
2022-03-15	8179684821	798971	5695095	27028133	176
2022-03-16	8261674260	801333	5716557	27051068	168
2022-03-17	8337402926	803674	5738019	27078590	164
2022-03-18	8401260041	805958	5756415	27106112	160
2022-03-19	8456972327	808099	5777877	27125989	155
2022-03-20	8504516790	810281	5790141	27150453	154
2022-03-21	8566054475	812685	5817735	27187149	166
2022-03-22	8629376573	815063	5837664	27217729	166
2022-03-23	8687560055	817402	5857593	27249838	169
2022-03-24	8741005035	819679	5865258	27283476	166
2022-03-25	8783783400	821951	5879055	27300295	155
2022-03-26	8820202880	824041	5898984	27323230	147
2022-03-27	8851796478	826137	5914314	27343107	147
2022-03-28	8895257027	828421	5935776	27367571	152
2022-03-29	8936128341	830664	5948040	27396622	146
2022-03-30	8973314322	832870	5955705	27416499	146
2022-03-31	9005879840	834943	5967969	27439434	143
2022-04-01	9031160543	836953	5984832	27457782	136
2022-04-02	9049263740	838805	5998629	27465427	123
2022-04-03	9065386301	840658	6004761	27476130	115
2022-04-04	9086771651	842638	6020091	27488362	111
2022-04-05	9106004669	844557	6032355	27509768	114
2022-04-06	9125351129	846392	6043086	27531174	115
2022-04-07	9141059780	848176	6052284	27555638	121
2022-04-08	9155486843	849909	6058416	27566341	113
2022-04-09	9165849923	851495	6066081	27578573	99
2022-04-10	9174972806	853083	6075279	27590805	98
2022-04-11	9184192268	854717	6084477	27603037	101
2022-04-12	9191693237	856272	6090609	27627501	107
2022-04-13	9198579473	857755	6096741	27642791	109
2022-04-14	9204630225	859201	6102873	27659610	110
2022-04-15	9209853156	860552	6113604	27670313	108
2022-04-16	9213865016	861802	6122802	27674900	93
2022-04-17	9217118042	863033	6124335	27687132	94
2022-04-18	9220955142	864282	6132000	27696306	96
2022-04-19	9226049301	865574	6142731	27716183	101
2022-04-20	9229906329	866826	6145797	27722299	94
2022-04-21	9233495081	868018	6145797	27736060	88
2022-04-22	9236418512	869158	6148863	27745234	84
2022-04-23	9238636763	870215	6150396	27751350	81
2022-04-24	9240743105	871285	6154995	27762053	80
2022-04-25	9243387530	872399	6156528	27771227	81
2022-04-26	9246016625	873478	6161127	27775814	75
2022-04-27	9247808702	874465	6162660	27789575	74
2022-04-28	9250109736	875465	6167259	27795691	71
2022-04-29	9252694373	876415	6170325	27797220	65
2022-04-30	9254797649	877277	6174924	27806394	66
2022-05-01	9256796681	878150	6176457	27815568	66
2022-05-02	9259530020	879066	6182589	27820155	66
2022-05-03	9262168313	879964	6184122	27824742	63
2022-05-04	9264458615	880822	6190254	27836974	55
2022-05-05	9266563424	881628	6194853	27838503	50
2022-05-06	9268801604	882429	6199452	27843090	47
2022-05-07	9270690260	883176	6202518	27847677	48
2022-05-08	9272373494	883937	6205584	27852264	49
2022-05-09	9274712852	884722	6208650	27856851	48
2022-05-10	9276782402	885504	6210183	27866025	47
2022-05-11	9278736977	886242	6210183	27870612	46
2022-05-12	9280573511	886965	6211716	27872141	46
2022-05-13	9282304268	887658	6214782	27875199	41
2022-05-14	9283630313	888307	6220914	27878257	36
2022-05-15	9285026876	888963	6220914	27881315	34
2022-05-16	9287079563	889669	6225513	27890489	40
2022-05-17	9288957488	890366	6227046	27893547	36
2022-05-18	9290896733	891050	6228579	27899663	36
2022-05-19	9292365347	891716	6231645	27902721	32
2022-05-20	9293941271	892352	6231645	27904250	29
2022-05-21	9295218260	892950	6231645	27905779	28
2022-05-22	9296489117	893547	6231645	27910366	30
2022-05-23	9298180016	894182	6233178	27916482	33
2022-05-24	9299648630	894803	6237777	27921069	32
2022-05-25	9301227620	895399	6240843	27922598	28
2022-05-26	9302599655	895971	6240843	27925656	27
2022-05-27	9304178645	896557	6240843	27930243	28
2022-05-28	9305694782	897107	6242376	27930243	27
2022-05-29	9307220117	897657	6242376	27931772	27
2022-05-30	9309323393	898247	6242376	27933301	28
2022-05-31	9311379146	898836	6242376	27937888	29
2022-06-01	9313667915	899417	6242376	27945533	32
2022-06-02	9315841709	900008	6242376	27947062	28
2022-06-03	9318194864	900613	6245442	27948591	26
2022-06-04	9320296607	901200	6246975	27954707	26
2022-06-05	9322211324	901797	6246975	27959294	26
2022-06-06	9324477098	902420	6250041	27963881	26
2022-06-07	9327520103	903085	6250041	27965410	26
2022-06-08	9331018409	903744	6253107	27969997	25
2022-06-09	9334366481	904414	6256173	27980700	31
2022-06-10	9338169854	905116	6262305	27991403	36
2022-06-11	9341214392	905808	6265371	27994461	34
2022-06-12	9344281925	906512	6268437	27994461	31
2022-06-13	9349089413	907267	6269970	28002106	35
2022-06-14	9354320009	908032	6271503	28009751	40
2022-06-15	9360458141	908812	6276102	28015867	39
2022-06-16	9366248282	909598	6282234	28025041	39
2022-06-17	9372239246	910412	6286833	28031157	33
2022-06-18	9377701325	911203	6291432	28035744	32
2022-06-19	9382315655	912047	6294498	28038802	31
2022-06-20	9389937731	912950	6297564	28044918	32
2022-06-21	9397285400	913864	6305229	28057150	35
2022-06-22	9405325985	914781	6308295	28064795	37
2022-06-23	9413066102	915712	6311361	28075498	40
2022-06-24	9420941123	916686	6323625	28081614	39
2022-06-25	9427706252	917654	6326691	28090788	41
2022-06-26	9433576109	918666	6332823	28096904	44
2022-06-27	9442462910	919785	6337422	28104549	47
2022-06-28	9451633316	920902	6342021	28109136	46
2022-06-29	9461587085	922010	6348153	28116781	48
2022-06-30	9470829542	923146	6351219	28130542	49
2022-07-01	9479454200	924300	6360417	28135129	46
2022-07-02	9486558122	925420	6363483	28142774	43
2022-07-03	9492733046	926600	6365016	28145832	38
2022-07-04	9502840115	927865	6375747	28161122	44
2022-07-05	9512786219	929149	6378813	28170296	44
2022-07-06	9523688915	930417	6389544	28182528	47
2022-07-07	9533860370	931693	6400275	28190173	44
2022-07-08	9543512138	932964	6401808	28202405	42
2022-07-09	9551660033	934200	6404874	28214637	44
2022-07-10	9558388370	935498	6411006	28225340	49
2022-07-11	9569761697	936919	6421737	28237572	55
2022-07-12	9580058858	938352	6427869	28255920	62
2022-07-13	9590239511	939766	6437067	28263565	58
2022-07-14	9600056843	941202	6447798	28271210	57
2022-07-15	9608753552	942609	6456996	28274268	53
2022-07-16	9615353117	943960	6467727	28281913	52
2022-07-17	9620525459	945333	6470793	28295674	60
2022-07-18	9628093880	946809	6478458	28304847	61
2022-07-19	9634975517	948289	6486123	28312492	52
2022-07-20	9641510696	949786	6490722	28321667	48
2022-07-21	9648366272	951278	6496854	28330841	45
2022-07-22	9654433886	952747	6507585	28344602	49
2022-07-23	9659503517	954130	6518316	28347660	46
2022-07-24	9663805115	955512	6525981	28366008	53
2022-07-25	9670700549	957030	6529047	28372124	53
2022-07-26	9676686914	958495	6535179	28376711	54
2022-07-27	9681908312	959910	6541311	28388943	55
2022-07-28	9686456723	961260	6548976	28393530	48
2022-07-29	9690976006	962574	6556641	28405762	50
2022-07-30	9694831501	963807	6561240	28416465	51
2022-07-31	9698296081	965048	6568905	28425639	52
2022-08-01	9703189417	966355	6579636	28436342	54
2022-08-02	9707241136	967621	6585768	28440929	52
2022-08-03	9710705716	968856	6593433	28448574	48
2022-08-04	9714116641	970064	6596499	28457748	46
2022-08-05	9717182641	971203	6598032	28465393	48
2022-08-06	9719949706	972280	6599565	28473038	50
2022-08-07	9722037652	973356	6605697	28479154	49
2022-08-08	9725272282	974479	6608763	28482212	50
2022-08-09	9728261632	975551	6611829	28491386	48
2022-08-10	9730935184	976586	6617961	28499031	46
2022-08-11	9733659325	977594	6621027	28505147	46
2022-08-12	9736056937	978588	6624093	28517379	45
2022-08-13	9738305848	979531	6631758	28526553	42
2022-08-14	9740091793	980486	6633291	28529611	41
2022-08-15	9742745416	981501	6642489	28541843	46
2022-08-16	9744856357	982487	6644022	28544901	44
2022-08-17	9746768008	983464	6651687	28552546	44
2022-08-18	9748696522	984426	6656286	28560191	45
2022-08-19	9750606640	985338	6660885	28566307	44
2022-08-20	9752387986	986200	6662418	28570894	40
2022-08-21	9753758488	987077	6663951	28578539	39
2022-08-22	9755687002	987984	6670083	28586184	42
2022-08-23	9757474480	988873	6671616	28590771	37
2022-08-24	9758924698	989734	6671616	28593829	34
2022-08-25	9760430104	990572	6673149	28599945	38
2022-08-26	9762145531	991406	6673149	28601474	33
2022-08-27	9763552825	992186	6673149	28609119	34
2022-08-28	9764601397	992969	6676215	28613706	34
2022-08-29	9765948904	993782	6680814	28622880	37
2022-08-30	9767228959	994585	6682347	28627467	34
2022-08-31	9768975046	995367	6683880	28632054	32
2022-09-01	9770765590	996145	6685413	28636641	31
2022-09-02	9772548469	996918	6690012	28638170	30
2022-09-03	9774056941	997668	6694611	28645815	31
2022-09-04	9775425910	998444	6699210	28648873	31
2022-09-05	9777650292	999258	6700743	28653460	29
2022-09-06	9779874674	1000048	6702276	28658047	26
2022-09-07	9781861442	1000843	6706875	28664163	28
2022-09-08	9783598331	1001622	6709941	28668750	27
2022-09-09	9785462459	1002410	6711474	28670279	27
2022-09-10	9786900413	1003198	6711474	28676395	26
2022-09-11	9788096153	1004000	6716073	28684040	31
2022-09-12	9790358861	1004851	6722205	28687098	30
2022-09-13	9792584776	1005706	6725271	28691685	32
2022-09-14	9794804560	1006530	6726804	28700859	35
2022-09-15	9796910902	1007344	6732936	28702388	31
2022-09-16	9798790360	1008142	6734469	28706975	31
2022-09-17	9800297299	1008948	6737535	28713091	29
2022-09-18	9801600349	1009755	6740601	28720736	32
2022-09-19	9804106804	1010610	6743667	28729910	37
2022-09-20	9806878468	1011490	6748266	28731439	34
2022-09-21	9809582680	1012372	6752865	28740613	32
2022-09-22	9812404933	1013278	6754398	28746729	34
2022-09-23	9815095348	1014229	6758997	28751316	34
2022-09-24	9817508288	1015159	6762063	28755903	34
2022-09-25	9819623828	1016151	6766662	28771193	41
2022-09-26	9823571303	1017234	6774327	28783425	45
2022-09-27	9827488118	1018363	6778926	28794128	49
2022-09-28	9831998203	1019534	6791190	28800244	44
2022-09-29	9836752035	1020734	6801921	28814005	45
2022-09-30	9841056699	1021968	6815718	28817063	43
2022-10-01	9844558070	1023198	6824916	28826237	42
2022-10-02	9847639400	1024470	6832581	28844585	52
2022-10-03	9853524587	1025854	6843312	28852230	53
2022-10-04	9859072514	1027261	6860175	28859875	49
2022-10-05	9865529509	1028678	6872439	28876694	52
2022-10-06	9871290523	1030099	6875505	28887397	53
2022-10-07	9876990216	1031559	6890835	28904216	59
2022-10-08	9881054200	1032997	6896967	28910332	52
2022-10-09	9884432932	1034475	6906165	28916448	53
2022-10-10	9890376373	1036062	6912297	28930209	56
2022-10-11	9895948828	1037648	6921495	28945499	57
2022-10-12	9901558075	1039219	6929160	28956202	54
2022-10-13	9906949636	1040784	6942957	28962318	48
2022-10-14	9912043795	1042319	6949089	28976079	47
2022-10-15	9915900823	1043798	6964419	28988311	50
2022-10-16	9919150783	1045303	6978216	29003601	57
2022-10-17	9924689512	1046929	6982815	29020420	63
2022-10-18	9929605843	1048542	6988947	29037239	63
2022-10-19	9933419947	1050113	6996612	29049471	62
2022-10-20	9938038876	1051662	7004277	29060174	62
2022-10-21	9941934229	1053178	7010409	29069348	55
2022-10-22	9944699761	1054625	7013475	29075464	51
2022-10-23	9947131099	1056093	7019607	29089225	55
2022-10-24	9950939071	1057639	7022673	29104515	62
2022-10-25	9954267214	1059125	7033404	29119805	59
2022-10-26	9957314818	1060543	7039536	29133566	59
2022-10-27	9960146269	1061930	7044135	29141211	55
2022-10-28	9962599069	1063272	7047201	29150385	49
2022-10-29	9964530649	1064533	7050267	29159559	46
2022-10-30	9966295132	1065815	7053333	29176378	51
2022-10-31	9969106654	1067168	7059465	29190139	58
2022-11-01	9971363230	1068486	7064064	29194726	52
2022-11-02	9973222759	1069779	7071729	29200842	48
2022-11-03	9974996440	1071033	7077861	29210016	45
2022-11-04	9976627552	1072239	7077861	29216132	45
2022-11-05	9977761972	1073357	7077861	29226835	43
2022-11-06	9978812077	1074492	7080927	29232951	40
2022-11-07	9980581159	1075668	7083993	29236009	37
2022-11-08	9982285855	1076803	7093191	29246712	44
2022-11-09	9983763667	1077893	7096257	29249770	40
2022-11-10	9985151032	1078957	7096257	29257415	44
2022-11-11	9986389696	1079986	7103922	29263531	45
2022-11-12	9987346288	1080965	7105455	29268118	42
2022-11-13	9988137316	1081944	7108521	29272705	40
2022-11-14	9989630458	1082961	7108521	29274234	42
2022-11-15	9990982564	1083968	7113120	29278821	39
2022-11-16	9992399056	1084980	7119252	29283408	36
2022-11-17	9993712837	1085994	7122318	29287995	32
2022-11-18	9994917775	1086994	7122318	29291053	33
2022-11-19	9995750194	1087946	7125384	29295640	33
2022-11-20	9996551953	1088891	7126917	29301756	37
2022-11-21	9997885663	1089888	7129983	29310930	43
2022-11-22	9999115129	1090883	7129983	29318575	42
2022-11-23	10000350727	1091871	7133049	29323162	38
2022-11-24	10001580193	1092843	7134582	29332336	38
2022-11-25	10002783598	1093806	7139181	29347626	43
2022-11-26	10003603753	1094730	7139181	29353742	40
2022-11-27	10004462233	1095676	7140714	29353742	34
2022-11-28	10005892522	1096672	7145313	29359858	34
2022-11-29	10007267623	1097683	7149912	29369032	37
2022-11-30	10008602866	1098703	7154511	29376677	38
2022-12-01	10009999429	1099727	7157577	29382793	39
2022-12-02	10011189037	1100743	7157577	29388909	37
2022-12-03	10012061314	1101725	7160643	29391967	37
2022-12-04	10012896799	1102725	7160643	29399612	37
2022-12-05	10014376144	1103784	7169841	29411844	44
2022-12-06	10015823296	1104864	7171374	29421018	48
2022-12-07	10017307240	1105937	7172907	29427134	42
2022-12-08	10018795783	1107041	7172907	29433250	40
2022-12-09	10020000721	1108170	7175973	29442424	41
2022-12-10	10020883729	1109274	7182105	29445482	38
2022-12-11	10021725346	1110401	7185171	29448540	38
2022-12-12	10023344194	1111585	7189770	29460772	43
2022-12-13	10024825072	1112780	7194369	29471475	40
2022-12-14	10026373402	1113988	7195902	29483707	41
2022-12-15	10027763833	1115215	7202034	29488294	36
2022-12-16	10028993299	1116454	7206633	29500526	37
2022-12-17	10030058734	1117656	7212765	29503584	36
2022-12-18	10031070514	1118890	7214298	29518874	44
2022-12-19	10032537595	1120213	7217364	29526519	48
2022-12-20	10034666932	1121558	7220430	29538751	45
2022-12-21	10036442146	1122918	7228095	29563215	54
2022-12-22	10038347665	1124276	7231161	29573918	56
2022-12-23	10040069224	1125666	7232694	29583092	56
2022-12-24	10041329350	1126997	7234227	29596853	52
2022-12-25	10042174033	1128327	7240359	29607556	53
2022-12-26	10043210341	1129721	7240359	29621317	57
2022-12-27	10044803128	1131211	7243425	29636607	61
2022-12-28	10046310067	1132714	7243425	29659542	68
2022-12-29	10047717361	1134194	7243425	29667187	66
2022-12-30	10049126188	1135658	7243425	29682477	63
2022-12-31	10050058252	1137046	7243425	29691651	60
2023-01-01	10050711310	1138186	7243425	29703883	54
2023-01-02	10052150797	1139415	7243425	29716115	58
2023-01-03	10053378730	1140647	7243425	29725289	58
2023-01-04	10054461028	1141834	7243425	29739050	58
2023-01-05	10055517265	1142989	7243425	29758927	62
2023-01-06	10056371146	1144083	7243425	29778804	67
2023-01-07	10056944488	1145102	7243425	29781862	53
2023-01-08	10057439647	1146153	7243425	29794094	57
2023-01-09	10058354848	1147268	7243425	29800210	54
2023-01-10	10059032434	1148345	7243425	29807855	48
2023-01-11	10059644101	1149354	7243425	29813971	48
2023-01-12	10060199047	1150337	7243425	29823145	45
2023-01-13	10060493383	1151259	7243425	29833848	48
2023-01-14	10060896562	1152115	7243425	29839964	47
2023-01-15	10061170969	1152974	7243425	29841493	41
2023-01-16	10061713651	1153879	7243425	29849138	43
2023-01-17	10062156687	1154752	7243425	29859841	45
2023-01-18	10062592059	1155599	7243425	29864428	40
2023-01-19	10063071888	1156422	7243425	29867486	37
2023-01-20	10063389219	1157208	7243425	29873602	34
2023-01-21	10063636032	1157940	7243425	29873602	29
2023-01-22	10063859850	1158684	7243425	29875131	26
2023-01-23	10064333547	1159469	7243425	29885834	32
2023-01-24	10064755122	1160203	7243425	29890421	31
2023-01-25	10065216555	1160894	7243425	29895008	24
2023-01-26	10065653460	1161587	7243425	29898066	19
2023-01-27	10066145553	1162271	7243425	29902653	19
2023-01-28	10066439889	1162901	7243425	29905711	20
2023-01-29	10066758753	1163543	7243425	29911827	20
2023-01-30	10067422542	1164242	7243425	29916414	22
2023-01-31	10068020411	1164927	7243425	29924059	21
2023-02-01	10068566159	1165621	7243425	29925588	21
2023-02-02	10069116506	1166304	7243425	29933233	20
2023-02-03	10069737371	1166978	7243425	29939349	20
2023-02-04	10070129819	1167634	7243425	29942407	19
2023-02-05	10070520732	1168313	7243425	29945465	18
2023-02-06	10071319424	1169045	7243425	29954639	21
2023-02-07	10071980147	1169773	7243425	29960755	19
2023-02-08	10072656200	1170492	7243425	29971458	25
2023-02-09	10073287795	1171233	7243425	29977574	27
2023-02-10	10073960781	1171984	7243425	29980632	22
2023-02-11	10074396153	1172723	7243425	29983690	20
2023-02-12	10074889779	1173485	7243425	29983690	18
2023-02-13	10075861697	1174320	7243425	29988277	16
2023-02-14	10076732434	1175150	7243425	29991335	18
2023-02-15	10077718153	1175981	7243425	30005096	24
2023-02-16	10078688542	1176824	7243425	30011212	27
2023-02-17	10079547021	1177686	7243425	30012741	25
2023-02-18	10080209277	1178533	7243425	30015799	24
2023-02-19	10080943584	1179418	7243425	30029560	29
2023-02-20	10082001351	1180403	7243425	30040263	36
2023-02-21	10083083648	1181386	7243425	30052495	38
2023-02-22	10084345307	1182390	7243425	30066256	37
2023-02-23	10085675950	1183418	7243425	30072372	36
2023-02-24	10086804236	1184463	7243425	30080017	31
2023-02-25	10087506350	1185505	7243425	30089191	34
2023-02-26	10088036766	1186593	7243425	30101423	35
2023-02-27	10089365875	1187805	7243425	30124358	46
2023-02-28	10090359255	1189056	7243425	30142706	56
2023-03-01	10091228466	1190302	7243425	30165641	55
2023-03-02	10092129869	1191565	7243425	30177873	55
2023-03-03	10093135513	1192847	7243425	30193163	57
2023-03-04	10093730317	1194103	7243425	30196221	50
2023-03-05	10094401767	1195380	7243425	30209982	52
2023-03-06	10095588306	1196804	7243425	30226801	59
2023-03-07	10096664469	1198219	7243425	30251264	69
2023-03-08	10097575068	1199624	7243425	30255851	57
2023-03-09	10098563850	1200989	7243425	30265024	54
2023-03-10	10099419252	1202354	7243425	30286430	57
2023-03-11	10099836219	1203637	7243425	30298663	58
2023-03-12	10100319101	1204961	7243425	30313953	59
2023-03-13	10101163736	1206401	7243425	30327714	62
2023-03-14	10101978032	1207813	7243425	30336889	62
2023-03-15	10102577364	1209217	7243425	30343003	57
2023-03-16	10103182726	1210589	7243425	30359820	63
2023-03-17	10103885929	1211935	7243425	30362877	54
2023-03-18	10104216841	1213219	7243425	30349136	47
2023-03-19	10104627417	1214539	7243425	30359832	47
2023-03-20	10105191193	1215944	7243425	30379696	56
2023-03-21	10105646193	1217294	7243425	30398032	62
2023-03-22	10106102729	1218617	7243425	30401088	56
2023-03-23	10106485729	1219896	7243425	30413312	55
2023-03-24	10106905493	1221123	7243425	30417896	50
2023-03-25	10107178181	1222277	7243425	30424008	45
2023-03-26	10107441677	1223450	7243425	30428592	41
2023-03-27	10107850693	1224688	7243425	30431648	48
2023-03-28	10108229065	1225866	7243425	30431648	58
2023-03-29	10108512409	1227004	7243425	0	53
2023-03-30	10108821481	1228106	7243425	0	50
2023-03-31	10109145469	1229189	7243425	0	49
2023-04-01	10109333413	1230192	7243425	0	47
2023-04-02	10109524413	1231204	7243425	0	48
2023-04-03	10109712357	1232262	7243425	0	51
2023-04-04	10109718469	1233272	7243425	0	42
2023-04-05	10109718469	1234258	7243425	0	36
2023-04-06	10109718469	1235218	7243425	0	40
2023-04-07	10109718469	1236168	7243425	0	38
2023-04-08	10109718469	1237051	7243425	0	38
2023-04-09	10109718469	1237923	7243425	0	37
2023-04-10	10109718469	1238805	7243425	0	38
2023-04-11	10109718469	1239742	7243425	0	36
2023-04-12	10109718469	1240658	7243425	0	36
2023-04-13	10109718469	1241530	7243425	0	35
2023-04-14	10109718469	1242348	7243425	0	34
2023-04-15	10109718469	1243108	7243425	0	32
2023-04-16	10109718469	1243862	7243425	0	32
2023-04-17	10109718469	1244656	7243425	0	33
2023-04-18	10109718469	1245439	7243425	0	33
2023-04-19	10109718469	1246195	7243425	0	27
2023-04-20	10109718469	1246949	7243425	0	27
2023-04-21	10109718469	1247670	7243425	0	26
2023-04-22	10109718469	1248364	7243425	0	25
2023-04-23	10109718469	1249059	7243425	0	30
2023-04-24	10109718469	1249788	7243425	0	30
2023-04-25	10109718469	1250501	7243425	0	30
2023-04-26	10109718469	1251181	7243425	0	29
2023-04-27	10109718469	1251806	7243425	0	28
2023-04-28	10109718469	1252449	7243425	0	29
2023-04-29	10109718469	1253059	7243425	0	29
2023-04-30	10109718469	1253682	7243425	0	28
2023-05-01	10109718469	1254335	7243425	0	30
2023-05-02	10109718469	1254957	7243425	0	29
2023-05-03	10109718469	1255565	7243425	0	27
2023-05-04	10109718469	1256138	7243425	0	30
2023-05-05	10109718469	1256693	7243425	0	31
2023-05-06	10109718469	1257240	7243425	0	31
2023-05-07	10109718469	1257792	7243425	0	28
2023-05-08	10109718469	1258359	7243425	0	28
2023-05-09	10109718469	1258905	7243425	0	26
2023-05-10	10109718469	1259433	7243425	0	22
2023-05-11	10109718469	1259929	7243425	0	21
2023-05-12	10109718469	1260403	7243425	0	21
2023-05-13	10109718469	1260835	7243425	0	24
2023-05-14	10109718469	1261270	7243425	0	25
2023-05-15	10109718469	1261726	7243425	0	25
2023-05-16	10109718469	1262186	7243425	0	23
2023-05-17	10109718469	1262626	7243425	0	22
2023-05-18	10109718469	1263044	7243425	0	20
2023-05-19	10109718469	1263467	7243425	0	19
2023-05-20	10109718469	1263862	7243425	0	19
2023-05-21	10109718469	1264252	7243425	0	17
2023-05-22	10109718469	1264664	7243425	0	16
2023-05-23	10109718469	1265058	7243425	0	15
2023-05-24	10109718469	1265453	7243425	0	16
2023-05-25	10109718469	1265841	7243425	0	15
2023-05-26	10109718469	1266211	7243425	0	14
2023-05-27	10109718469	1266569	7243425	0	13
2023-05-28	10109718469	1266929	7243425	0	12
2023-05-29	10109718469	1267303	7243425	0	14
2023-05-30	10109718469	1267688	7243425	0	15
2023-05-31	10109718469	1268071	7243425	0	15
2023-06-01	10109718469	1268445	7243425	0	13
2023-06-02	10109718469	1268819	7243425	0	13
2023-06-03	10109718469	1269180	7243425	0	12
2023-06-04	10109718469	1269549	7243425	0	13
2023-06-05	10109718469	1269937	7243425	0	15
2023-06-06	10109718469	1270312	7243425	0	13
2023-06-07	10109718469	1270663	7243425	0	15
2023-06-08	10109718469	1271007	7243425	0	15
2023-06-09	10109718469	1271351	7243425	0	15
2023-06-10	10109718469	1271685	7243425	0	13
2023-06-11	10109718469	1272010	7243425	0	11
2023-06-12	10109718469	1272342	7243425	0	12
2023-06-13	10109718469	1272668	7243425	0	12
2023-06-14	10109718469	1272992	7243425	0	13
2023-06-15	10109718469	1273308	7243425	0	11
2023-06-16	10109718469	1273626	7243425	0	10
2023-06-17	10109718469	1273938	7243425	0	12
2023-06-18	10109718469	1274254	7243425	0	13
2023-06-19	10109718469	1274567	7243425	0	15
2023-06-20	10109718469	1274884	7243425	0	13
2023-06-21	10109718469	1275198	7243425	0	11
2023-06-22	10109718469	1275505	7243425	0	11
2023-06-23	10109718469	1275808	7243425	0	10
2023-06-24	10109718469	1276102	7243425	0	10
2023-06-25	10109718469	1276397	7243425	0	10
2023-06-26	10109718469	1276693	7243425	0	10
2023-06-27	10109718469	1276988	7243425	0	9
2023-06-28	10109718469	1277284	7243425	0	10
2023-06-29	10109718469	1277581	7243425	0	10
2023-06-30	10109718469	1277880	7243425	0	7
2023-07-01	10109718469	1278172	7243425	0	7
2023-07-02	10109718469	1278460	7243425	0	7
2023-07-03	10109718469	1278755	7243425	0	7
2023-07-04	10109718469	1279050	7243425	0	5
2023-07-05	10109718469	1279340	7243425	0	5
2023-07-06	10109718469	1279633	7243425	0	6
