"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-25	181276623	713531	253368	1338576	260
2022-01-26	187941789	714871	253773	1339287	253
2022-01-27	195150141	716225	254988	1341025	250
2022-01-28	202250601	717600	256284	1341815	240
2022-01-29	209258154	718944	257094	1342447	221
2022-01-30	216046845	720334	257742	1343316	213
2022-01-31	223034877	721880	259281	1344896	224
2022-02-01	230396562	723495	260334	1346081	218
2022-02-02	238171833	725130	261144	1347345	220
2022-02-03	246026079	726748	262764	1349083	227
2022-02-04	253615779	728403	263898	1350268	227
2022-02-05	260432091	729931	265194	1351137	215
2022-02-06	266655240	731518	266409	1353349	225
2022-02-07	273002967	733243	268110	1354771	229
2022-02-08	279764442	734977	269244	1356351	227
2022-02-09	286652682	736701	269973	1357299	215
2022-02-10	293079870	738410	271269	1358326	210
2022-02-11	298870965	740133	272241	1359432	197
2022-02-12	303641784	741763	272970	1360538	183
2022-02-13	308253438	743386	273618	1361486	187
2022-02-14	312625170	745185	274671	1362434	191
2022-02-15	317547783	747018	275481	1363698	193
2022-02-16	321984720	748832	276129	1364962	186
2022-02-17	325942057	750619	277020	1366226	184
2022-02-18	328783213	752426	277992	1367490	183
2022-02-19	331411420	754141	278640	1368912	188
2022-02-20	334221066	755854	279450	1369939	177
2022-02-21	336909213	757671	280341	1371361	183
2022-02-22	340188903	759485	281070	1372388	184
2022-02-23	343279215	761236	281880	1373336	178
2022-02-24	346218462	762927	282771	1374521	179
2022-02-25	348930018	764601	283176	1375706	178
2022-02-26	351177849	766159	283824	1376891	179
2022-02-27	353585574	767706	284310	1377681	181
2022-02-28	356650371	769401	284958	1378471	179
2022-03-01	360740224	771126	285849	1379893	180
2022-03-02	365365812	772896	286335	1380841	174
2022-03-03	370826750	774677	287226	1381710	169
2022-03-04	376344389	776464	288441	1382737	166
2022-03-05	381832787	778159	289089	1383685	164
2022-03-06	387111396	779947	289899	1384554	165
2022-03-07	392781559	781939	291114	1385739	173
2022-03-08	398674470	783982	292329	1387161	178
2022-03-09	404579693	786017	293382	1388425	179
2022-03-10	410255525	788103	294273	1389452	169
2022-03-11	415213455	790209	295488	1391111	176
2022-03-12	419676555	792223	296865	1391901	169
2022-03-13	423499835	794346	297999	1392691	157
2022-03-14	427549591	796650	299619	1394509	169
2022-03-15	432194697	798971	300915	1396483	176
2022-03-16	436526820	801333	302049	1397668	168
2022-03-17	440528138	803674	303183	1399090	164
2022-03-18	443902193	805958	304155	1400512	160
2022-03-19	446845895	808099	305289	1401539	155
2022-03-20	449358030	810281	305937	1402803	154
2022-03-21	452609531	812685	307395	1404699	166
2022-03-22	455955317	815063	308448	1406279	166
2022-03-23	459029591	817402	309501	1407938	169
2022-03-24	461853495	819679	309906	1409676	166
2022-03-25	464113800	821951	310635	1410545	155
2022-03-26	466038116	824041	311688	1411730	147
2022-03-27	467707446	826137	312498	1412757	147
2022-03-28	470003795	828421	313632	1414021	152
2022-03-29	472163337	830664	314280	1415522	146
2022-03-30	474128154	832870	314685	1416549	146
2022-03-31	475848836	834943	315333	1417734	143
2022-04-01	477184607	836953	316224	1418682	136
2022-04-02	478141136	838805	316953	1419077	123
2022-04-03	478993013	840658	317277	1419630	115
2022-04-04	480122963	842638	318087	1420262	111
2022-04-05	481139189	844557	318735	1421368	114
2022-04-06	482161409	846392	319302	1422474	115
2022-04-07	482991416	848176	319788	1423738	121
2022-04-08	483753707	849909	320112	1424291	113
2022-04-09	484301267	851495	320517	1424923	99
2022-04-10	484783298	853083	321003	1425555	98
2022-04-11	485270432	854717	321489	1426187	101
2022-04-12	485666765	856272	321813	1427451	107
2022-04-13	486030617	857755	322137	1428241	109
2022-04-14	486350325	859201	322461	1429110	110
2022-04-15	486626292	860552	323028	1429663	108
2022-04-16	486838268	861802	323514	1429900	93
2022-04-17	487010150	863033	323595	1430532	94
2022-04-18	487212894	864282	324000	1431006	96
2022-04-19	487482057	865574	324567	1432033	101
2022-04-20	487685853	866826	324729	1432349	94
2022-04-21	487875473	868018	324729	1433060	88
2022-04-22	488029940	869158	324891	1433534	84
2022-04-23	488147147	870215	324972	1433850	81
2022-04-24	488258441	871285	325215	1434403	80
2022-04-25	488398166	872399	325296	1434877	81
2022-04-26	488537081	873478	325539	1435114	75
2022-04-27	488631770	874465	325620	1435825	74
2022-04-28	488753352	875465	325863	1436141	71
2022-04-29	488889917	876415	326025	1436220	65
2022-04-30	489001049	877277	326268	1436694	66
2022-05-01	489106673	878150	326349	1437168	66
2022-05-02	489251096	879066	326673	1437405	66
2022-05-03	489390497	879964	326754	1437642	63
2022-05-04	489511511	880822	327078	1438274	55
2022-05-05	489622724	881628	327321	1438353	50
2022-05-06	489740984	882429	327564	1438590	47
2022-05-07	489840776	883176	327726	1438827	48
2022-05-08	489929714	883937	327888	1439064	49
2022-05-09	490053320	884722	328050	1439301	48
2022-05-10	490162670	885504	328131	1439775	47
2022-05-11	490265945	886242	328131	1440012	46
2022-05-12	490362983	886965	328212	1440091	46
2022-05-13	490454432	887658	328374	1440249	41
2022-05-14	490524497	888307	328698	1440407	36
2022-05-15	490598288	888963	328698	1440565	34
2022-05-16	490706747	889669	328941	1441039	40
2022-05-17	490805972	890366	329022	1441197	36
2022-05-18	490908437	891050	329103	1441513	36
2022-05-19	490986035	891716	329265	1441671	32
2022-05-20	491069303	892352	329265	1441750	29
2022-05-21	491136776	892950	329265	1441829	28
2022-05-22	491203925	893547	329265	1442066	30
2022-05-23	491293268	894182	329346	1442382	33
2022-05-24	491370866	894803	329589	1442619	32
2022-05-25	491454296	895399	329751	1442698	28
2022-05-26	491526791	895971	329751	1442856	27
2022-05-27	491610221	896557	329751	1443093	28
2022-05-28	491690330	897107	329832	1443093	27
2022-05-29	491770925	897657	329832	1443172	27
2022-05-30	491882057	898247	329832	1443251	28
2022-05-31	491990678	898836	329832	1443488	29
2022-06-01	492111611	899417	329832	1443883	32
2022-06-02	492226469	900008	329832	1443962	28
2022-06-03	492350804	900613	329994	1444041	26
2022-06-04	492461855	901200	330075	1444357	26
2022-06-05	492563024	901797	330075	1444594	26
2022-06-06	492682742	902420	330237	1444831	26
2022-06-07	492843527	903085	330237	1444910	26
2022-06-08	493028369	903744	330399	1445147	25
2022-06-09	493205273	904414	330561	1445700	31
2022-06-10	493406234	905116	330885	1446253	36
2022-06-11	493567100	905808	331047	1446411	34
2022-06-12	493729181	906512	331209	1446411	31
2022-06-13	493983197	907267	331290	1446806	35
2022-06-14	494259569	908032	331371	1447201	40
2022-06-15	494583893	908812	331614	1447517	39
2022-06-16	494889830	909598	331938	1447991	39
2022-06-17	495206378	910412	332181	1448307	33
2022-06-18	495494981	911203	332424	1448544	32
2022-06-19	495738791	912047	332586	1448702	31
2022-06-20	496141523	912950	332748	1449018	32
2022-06-21	496529756	913864	333153	1449650	35
2022-06-22	496954601	914781	333315	1450045	37
2022-06-23	497363570	915712	333477	1450598	40
2022-06-24	497779667	916686	334125	1450914	39
2022-06-25	498137120	917654	334287	1451388	41
2022-06-26	498447269	918666	334611	1451704	44
2022-06-27	498916826	919785	334854	1452099	47
2022-06-28	499401368	920902	335097	1452336	46
2022-06-29	499927301	922010	335421	1452731	48
2022-06-30	500415650	923146	335583	1453442	49
2022-07-01	500871356	924300	336069	1453679	46
2022-07-02	501246710	925420	336231	1454074	43
2022-07-03	501572978	926600	336312	1454232	38
2022-07-04	502107011	927865	336879	1455022	44
2022-07-05	502632539	929149	337041	1455496	44
2022-07-06	503208611	930417	337608	1456128	47
2022-07-07	503746046	931693	338175	1456523	44
2022-07-08	504256022	932964	338256	1457155	42
2022-07-09	504686537	934200	338418	1457787	44
2022-07-10	505042046	935498	338742	1458340	49
2022-07-11	505642985	936919	339309	1458972	55
2022-07-12	506187062	938352	339633	1459920	62
2022-07-13	506724983	939766	340119	1460315	58
2022-07-14	507243707	941202	340686	1460710	57
2022-07-15	507703220	942609	341172	1460868	53
2022-07-16	508051925	943960	341739	1461263	52
2022-07-17	508325219	945333	341901	1461974	60
2022-07-18	508725116	946809	342306	1462447	61
2022-07-19	509088725	948289	342711	1462842	52
2022-07-20	509434028	949786	342954	1463317	48
2022-07-21	509796260	951278	343278	1463791	45
2022-07-22	510116858	952747	343845	1464502	49
2022-07-23	510384725	954130	344412	1464660	46
2022-07-24	510612011	955512	344817	1465608	53
2022-07-25	510976349	957030	344979	1465924	53
2022-07-26	511292654	958495	345303	1466161	54
2022-07-27	511568540	959910	345627	1466793	55
2022-07-28	511808867	961260	346032	1467030	48
2022-07-29	512047654	962574	346437	1467662	50
2022-07-30	512251369	963807	346680	1468215	51
2022-07-31	512434429	965048	347085	1468689	52
2022-08-01	512692981	966355	347652	1469242	54
2022-08-02	512907064	967621	347976	1469479	52
2022-08-03	513090124	968856	348381	1469874	48
2022-08-04	513270349	970064	348543	1470348	46
2022-08-05	513432349	971203	348624	1470743	48
2022-08-06	513578554	972280	348705	1471138	50
2022-08-07	513688876	973356	349029	1471454	49
2022-08-08	513859786	974479	349191	1471612	50
2022-08-09	514017736	975551	349353	1472086	48
2022-08-10	514159000	976586	349677	1472481	46
2022-08-11	514302937	977594	349839	1472797	46
2022-08-12	514429621	978588	350001	1473429	45
2022-08-13	514548448	979531	350406	1473903	42
2022-08-14	514642813	980486	350487	1474061	41
2022-08-15	514783024	981501	350973	1474693	46
2022-08-16	514894561	982487	351054	1474851	44
2022-08-17	514995568	983464	351459	1475246	44
2022-08-18	515097466	984426	351702	1475641	45
2022-08-19	515198392	985338	351945	1475957	44
2022-08-20	515292514	986200	352026	1476194	40
2022-08-21	515364928	987077	352107	1476589	39
2022-08-22	515466826	987984	352431	1476984	42
2022-08-23	515561272	988873	352512	1477221	37
2022-08-24	515637898	989734	352512	1477379	34
2022-08-25	515717440	990572	352593	1477695	38
2022-08-26	515808079	991406	352593	1477774	33
2022-08-27	515882437	992186	352593	1478169	34
2022-08-28	515937841	992969	352755	1478406	34
2022-08-29	516009040	993782	352998	1478880	37
2022-08-30	516076675	994585	353079	1479117	34
2022-08-31	516168934	995367	353160	1479354	32
2022-09-01	516263542	996145	353241	1479591	31
2022-09-02	516357745	996918	353484	1479670	30
2022-09-03	516437449	997668	353727	1480065	31
2022-09-04	516509782	998444	353970	1480223	31
2022-09-05	516627312	999258	354051	1480460	29
2022-09-06	516744842	1000048	354132	1480697	26
2022-09-07	516849818	1000843	354375	1481013	28
2022-09-08	516941591	1001622	354537	1481250	27
2022-09-09	517040087	1002410	354618	1481329	27
2022-09-10	517116065	1003198	354618	1481645	26
2022-09-11	517179245	1004000	354861	1482040	31
2022-09-12	517298801	1004851	355185	1482198	30
2022-09-13	517416412	1005706	355347	1482435	32
2022-09-14	517533700	1006530	355428	1482909	35
2022-09-15	517644994	1007344	355752	1482988	31
2022-09-16	517744300	1008142	355833	1483225	31
2022-09-17	517823923	1008948	355995	1483541	29
2022-09-18	517892773	1009755	356157	1483936	32
2022-09-19	518025208	1010610	356319	1484410	37
2022-09-20	518171656	1011490	356562	1484489	34
2022-09-21	518314540	1012372	356805	1484963	32
2022-09-22	518463661	1013278	356886	1485279	34
2022-09-23	518605816	1014229	357129	1485516	34
2022-09-24	518733308	1015159	357291	1485753	34
2022-09-25	518845088	1016151	357534	1486543	41
2022-09-26	519053663	1017234	357939	1487175	45
2022-09-27	519260618	1018363	358182	1487728	49
2022-09-28	519498919	1019534	358830	1488044	44
2022-09-29	519750099	1020734	359397	1488755	45
2022-09-30	519977547	1021968	360126	1488913	43
2022-10-01	520162550	1023198	360612	1489387	42
2022-10-02	520325360	1024470	361017	1490335	52
2022-10-03	520636319	1025854	361584	1490730	53
2022-10-04	520929458	1027261	362475	1491125	49
2022-10-05	521270629	1028678	363123	1491994	52
2022-10-06	521575027	1030099	363285	1492547	53
2022-10-07	521876184	1031559	364095	1493416	59
2022-10-08	522090916	1032997	364419	1493732	52
2022-10-09	522269440	1034475	364905	1494048	53
2022-10-10	522583477	1036062	365229	1494759	56
2022-10-11	522877912	1037648	365715	1495549	57
2022-10-12	523174291	1039219	366120	1496102	54
2022-10-13	523459168	1040784	366849	1496418	48
2022-10-14	523728331	1042319	367173	1497129	47
2022-10-15	523932127	1043798	367983	1497761	50
2022-10-16	524103847	1045303	368712	1498551	57
2022-10-17	524396500	1046929	368955	1499420	63
2022-10-18	524656267	1048542	369279	1500289	63
2022-10-19	524857795	1050113	369684	1500921	62
2022-10-20	525101848	1051662	370089	1501474	62
2022-10-21	525307669	1053178	370413	1501948	55
2022-10-22	525453793	1054625	370575	1502264	51
2022-10-23	525582259	1056093	370899	1502975	55
2022-10-24	525783463	1057639	371061	1503765	62
2022-10-25	525959314	1059125	371628	1504555	59
2022-10-26	526120342	1060543	371952	1505266	59
2022-10-27	526269949	1061930	372195	1505661	55
2022-10-28	526399549	1063272	372357	1506135	49
2022-10-29	526501609	1064533	372519	1506609	46
2022-10-30	526594840	1065815	372681	1507478	51
2022-10-31	526743394	1067168	373005	1508189	58
2022-11-01	526862626	1068486	373248	1508426	52
2022-11-02	526960879	1069779	373653	1508742	48
2022-11-03	527054596	1071033	373977	1509216	45
2022-11-04	527140780	1072239	373977	1509532	45
2022-11-05	527200720	1073357	373977	1510085	43
2022-11-06	527256205	1074492	374139	1510401	40
2022-11-07	527349679	1075668	374301	1510559	37
2022-11-08	527439751	1076803	374787	1511112	44
2022-11-09	527517835	1077893	374949	1511270	40
2022-11-10	527591140	1078957	374949	1511665	44
2022-11-11	527656588	1079986	375354	1511981	45
2022-11-12	527707132	1080965	375435	1512218	42
2022-11-13	527748928	1081944	375597	1512455	40
2022-11-14	527827822	1082961	375597	1512534	42
2022-11-15	527899264	1083968	375840	1512771	39
2022-11-16	527974108	1084980	376164	1513008	36
2022-11-17	528043525	1085994	376326	1513245	32
2022-11-18	528107191	1086994	376326	1513403	33
2022-11-19	528151174	1087946	376488	1513640	33
2022-11-20	528193537	1088891	376569	1513956	37
2022-11-21	528264007	1089888	376731	1514430	43
2022-11-22	528328969	1090883	376731	1514825	42
2022-11-23	528394255	1091871	376893	1515062	38
2022-11-24	528459217	1092843	376974	1515536	38
2022-11-25	528522802	1093806	377217	1516326	43
2022-11-26	528566137	1094730	377217	1516642	40
2022-11-27	528611497	1095676	377298	1516642	34
2022-11-28	528687070	1096672	377541	1516958	34
2022-11-29	528759727	1097683	377784	1517432	37
2022-11-30	528830278	1098703	378027	1517827	38
2022-12-01	528904069	1099727	378189	1518143	39
2022-12-02	528966925	1100743	378189	1518459	37
2022-12-03	529013014	1101725	378351	1518617	37
2022-12-04	529057159	1102725	378351	1519012	37
2022-12-05	529135324	1103784	378837	1519644	44
2022-12-06	529211788	1104864	378918	1520118	48
2022-12-07	529290196	1105937	378999	1520434	42
2022-12-08	529368847	1107041	378999	1520750	40
2022-12-09	529432513	1108170	379161	1521224	41
2022-12-10	529479169	1109274	379485	1521382	38
2022-12-11	529523638	1110401	379647	1521540	38
2022-12-12	529609174	1111585	379890	1522172	43
2022-12-13	529687420	1112780	380133	1522725	40
2022-12-14	529769230	1113988	380214	1523357	41
2022-12-15	529842697	1115215	380538	1523594	36
2022-12-16	529907659	1116454	380781	1524226	37
2022-12-17	529963954	1117656	381105	1524384	36
2022-12-18	530017414	1118890	381186	1525174	44
2022-12-19	530094931	1120213	381348	1525569	48
2022-12-20	530207440	1121558	381510	1526201	45
2022-12-21	530301238	1122918	381915	1527465	54
2022-12-22	530401921	1124276	382077	1528018	56
2022-12-23	530492884	1125666	382158	1528492	56
2022-12-24	530559466	1126997	382239	1529203	52
2022-12-25	530604097	1128327	382563	1529756	53
2022-12-26	530658853	1129721	382563	1530467	57
2022-12-27	530743012	1131211	382725	1531257	61
2022-12-28	530822635	1132714	382725	1532442	68
2022-12-29	530896993	1134194	382725	1532837	66
2022-12-30	530971432	1135658	382725	1533627	63
2022-12-31	531020680	1137046	382725	1534101	60
2023-01-01	531055186	1138175	382725	1534733	55
2023-01-02	531131245	1139387	382725	1535365	59
2023-01-03	531196126	1140600	382725	1535839	59
2023-01-04	531253312	1141766	382725	1536550	59
2023-01-05	531309121	1142903	382725	1537577	63
2023-01-06	531354238	1143981	382725	1538604	68
2023-01-07	531384532	1144986	382725	1538762	54
2023-01-08	531410695	1146027	382725	1539394	58
2023-01-09	531459052	1147133	382725	1539710	55
2023-01-10	531494854	1148205	382725	1540105	49
2023-01-11	531527173	1149212	382725	1540421	49
2023-01-12	531556495	1150195	382725	1540895	46
2023-01-13	531572047	1151122	382725	1541448	50
2023-01-14	531593350	1151983	382725	1541764	49
2023-01-15	531607849	1152847	382725	1541843	43
2023-01-16	531636523	1153754	382725	1542238	45
2023-01-17	531659931	1154631	382725	1542791	47
2023-01-18	531682935	1155483	382725	1543028	42
2023-01-19	531708288	1156310	382725	1543186	39
2023-01-20	531725055	1157099	382725	1543502	36
2023-01-21	531738096	1157833	382725	1543502	32
2023-01-22	531749922	1158576	382725	1543581	28
2023-01-23	531774951	1159357	382725	1544134	34
2023-01-24	531797226	1160089	382725	1544371	33
2023-01-25	531821607	1160778	382725	1544608	28
2023-01-26	531844692	1161469	382725	1544766	22
2023-01-27	531870693	1162150	382725	1545003	21
2023-01-28	531886245	1162781	382725	1545161	22
2023-01-29	531903093	1163426	382725	1545477	22
2023-01-30	531938166	1164127	382725	1545714	24
2023-01-31	531969755	1164814	382725	1546109	23
2023-02-01	531998591	1165508	382725	1546188	23
2023-02-02	532027670	1166190	382725	1546583	22
2023-02-03	532060475	1166868	382725	1546899	22
2023-02-04	532081211	1167528	382725	1547057	21
2023-02-05	532101864	1168210	382725	1547215	20
2023-02-06	532144064	1168944	382725	1547689	23
2023-02-07	532178975	1169676	382725	1548005	21
2023-02-08	532214696	1170398	382725	1548558	27
2023-02-09	532248067	1171143	382725	1548874	29
2023-02-10	532283625	1171901	382725	1549032	24
2023-02-11	532306629	1172649	382725	1549190	22
2023-02-12	532332711	1173421	382725	1549190	20
2023-02-13	532384061	1174266	382725	1549427	18
2023-02-14	532430062	1175103	382725	1549585	20
2023-02-15	532482145	1175940	382725	1550296	26
2023-02-16	532533418	1176789	382725	1550612	29
2023-02-17	532578777	1177656	382725	1550691	27
2023-02-18	532613769	1178509	382725	1550849	26
2023-02-19	532652568	1179398	382725	1551560	31
2023-02-20	532708455	1180383	382725	1552113	38
2023-02-21	532765640	1181367	382725	1552745	40
2023-02-22	532832303	1182374	382725	1553456	39
2023-02-23	532902610	1183409	382725	1553772	38
2023-02-24	532962224	1184461	382725	1554167	33
2023-02-25	532999322	1185511	382725	1554641	36
2023-02-26	533027346	1186606	382725	1555273	37
2023-02-27	533097571	1187826	382725	1556458	48
2023-02-28	533150055	1189083	382725	1557406	58
2023-03-01	533195982	1190332	382725	1558591	57
2023-03-02	533243609	1191600	382725	1559223	58
2023-03-03	533296741	1192881	382725	1560013	59
2023-03-04	533328169	1194133	382725	1560171	52
2023-03-05	533363643	1195410	382725	1560882	54
2023-03-06	533426334	1196831	382725	1561751	62
2023-03-07	533483193	1198249	382725	1563014	73
2023-03-08	533531304	1199653	382725	1563251	61
2023-03-09	533583546	1201020	382725	1563724	57
2023-03-10	533628732	1202388	382725	1564830	60
2023-03-11	533650755	1203685	382725	1565463	60
2023-03-12	533676257	1205025	382725	1566253	61
2023-03-13	533720840	1206481	382725	1566964	64
2023-03-14	533764122	1207917	382725	1567439	64
2023-03-15	533795722	1209343	382725	1567753	59
2023-03-16	533827544	1210737	382725	1568620	66
2023-03-17	533864279	1212109	382725	1568777	57
2023-03-18	533881559	1213420	382725	1549236	50
2023-03-19	533902999	1214770	382725	1549782	50
2023-03-20	533932439	1216202	382725	1550796	59
2023-03-21	533956197	1217583	382725	1551732	65
2023-03-22	533980037	1218938	382725	1551888	59
2023-03-23	534000037	1220246	382725	1552512	58
2023-03-24	534021955	1221503	382725	1552746	53
2023-03-25	534036191	1222696	382725	1553058	48
2023-03-26	534049947	1223906	382725	1553292	44
2023-03-27	534071293	1225181	382725	1553448	51
2023-03-28	534091037	1226403	382725	1553448	60
2023-03-29	534105799	1227585	382725	0	55
2023-03-30	534121763	1228736	382725	0	52
2023-03-31	534138325	1229866	382725	0	51
2023-04-01	534147919	1230923	382725	0	49
2023-04-02	534157669	1231984	382725	0	50
2023-04-03	534167263	1233089	382725	0	53
2023-04-04	534167575	1234146	382725	0	45
2023-04-05	534167575	1235175	382725	0	39
2023-04-06	534167575	1236179	382725	0	43
2023-04-07	534167575	1237176	382725	0	41
2023-04-08	534167575	1238109	382725	0	41
2023-04-09	534167575	1239030	382725	0	40
2023-04-10	534167575	1239960	382725	0	41
2023-04-11	534167575	1240939	382725	0	39
2023-04-12	534167575	1241901	382725	0	39
2023-04-13	534167575	1242819	382725	0	38
2023-04-14	534167575	1243685	382725	0	37
2023-04-15	534167575	1244501	382725	0	36
2023-04-16	534167575	1245307	382725	0	36
2023-04-17	534167575	1246150	382725	0	37
2023-04-18	534167575	1246979	382725	0	36
2023-04-19	534167575	1247782	382725	0	31
2023-04-20	534167575	1248577	382725	0	32
2023-04-21	534167575	1249341	382725	0	31
2023-04-22	534167575	1250077	382725	0	31
2023-04-23	534167575	1250813	382725	0	35
2023-04-24	534167575	1251576	382725	0	36
2023-04-25	534167575	1252309	382725	0	36
2023-04-26	534167575	1253008	382725	0	35
2023-04-27	534167575	1253675	382725	0	34
2023-04-28	534167575	1254342	382725	0	33
2023-04-29	534167575	1254987	382725	0	32
