"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-07	481062141	691892	1071714	5930985	429
2022-01-08	491269842	693100	1074570	5938440	422
2022-01-09	501588570	694329	1077426	5947315	417
2022-01-10	512469930	695653	1081710	5956190	421
2022-01-11	525154497	696919	1083138	5960805	403
2022-01-12	537328197	698116	1084566	5964710	385
2022-01-13	550294080	699281	1087422	5969325	369
2022-01-14	563141439	700437	1089921	5973940	349
2022-01-15	577111206	701532	1092063	5978910	331
2022-01-16	590984583	702626	1093848	5982460	320
2022-01-17	607963503	703812	1097418	5985655	325
2022-01-18	628260025	704956	1099917	5988140	311
2022-01-19	650895253	706125	1102416	5993820	307
2022-01-20	673438374	707309	1105986	5998080	296
2022-01-21	697727583	708516	1109199	6001275	288
2022-01-22	721079667	709683	1109913	6003050	273
2022-01-23	744510291	710900	1110627	6006245	265
2022-01-24	770258916	712217	1113126	6010505	263
2022-01-25	798959931	713531	1116696	6015120	260
2022-01-26	828336033	714871	1118481	6018315	253
2022-01-27	860106177	716225	1123836	6026125	250
2022-01-28	891400797	717600	1129548	6029675	240
2022-01-29	922285938	718944	1133118	6032515	221
2022-01-30	952206465	720334	1135974	6036420	213
2022-01-31	983005569	721880	1142757	6043520	224
2022-02-01	1015451514	723495	1147398	6048845	218
2022-02-02	1049720301	725130	1150968	6054525	220
2022-02-03	1084337163	726748	1158108	6062335	227
2022-02-04	1117788063	728403	1163106	6067660	227
2022-02-05	1147830327	729931	1168818	6071565	215
2022-02-06	1175258280	731518	1174173	6081505	225
2022-02-07	1203235299	733243	1181670	6087895	229
2022-02-08	1233035874	734977	1186668	6094995	227
2022-02-09	1263395154	736701	1189881	6099255	215
2022-02-10	1291722390	738410	1195593	6103870	210
2022-02-11	1317246105	740133	1199877	6108840	197
2022-02-12	1338273048	741763	1203090	6113810	183
2022-02-13	1358598486	743386	1205946	6118070	187
2022-02-14	1377866490	745185	1210587	6122330	191
2022-02-15	1399562451	747018	1214157	6128010	193
2022-02-16	1419117840	748832	1217013	6133690	186
2022-02-17	1436559433	750619	1220940	6139370	184
2022-02-18	1449081565	752426	1225224	6145050	183
2022-02-19	1460665144	754141	1228080	6151440	188
2022-02-20	1473048402	755854	1231650	6156055	177
2022-02-21	1484896161	757671	1235577	6162445	183
2022-02-22	1499351091	759485	1238790	6167060	184
2022-02-23	1512971355	761236	1242360	6171320	178
2022-02-24	1525925814	762927	1246287	6176645	179
2022-02-25	1537876746	764601	1248072	6181970	178
2022-02-26	1547783853	766159	1250928	6187295	179
2022-02-27	1558395678	767706	1253070	6190845	181
2022-02-28	1571903487	769401	1255926	6194395	179
2022-03-01	1589929132	771126	1259853	6200785	180
2022-03-02	1610315976	772896	1261995	6205045	174
2022-03-03	1634384558	774677	1265922	6208950	169
2022-03-04	1658703041	776464	1271277	6213565	166
2022-03-05	1682892647	778159	1274133	6217825	164
2022-03-06	1706157624	779947	1277703	6221730	165
2022-03-07	1731148339	781939	1283058	6227055	173
2022-03-08	1757120802	783982	1288413	6233445	178
2022-03-09	1783147529	786017	1293054	6239125	179
2022-03-10	1808163233	788103	1296981	6243740	169
2022-03-11	1830014847	790209	1302336	6251195	176
2022-03-12	1849685547	792223	1308405	6254745	169
2022-03-13	1866536303	794346	1313403	6258295	157
2022-03-14	1884385231	796650	1320543	6266461	169
2022-03-15	1904858109	798971	1326255	6275335	176
2022-03-16	1923951540	801333	1331253	6280660	168
2022-03-17	1941586982	803674	1336251	6287050	164
2022-03-18	1956457817	805958	1340535	6293440	160
2022-03-19	1969431911	808099	1345533	6298055	155
2022-03-20	1980503910	810281	1348389	6303735	154
2022-03-21	1994834603	812685	1354815	6312255	166
2022-03-22	2009580845	815063	1359456	6319355	166
2022-03-23	2023130423	817402	1364097	6326810	169
2022-03-24	2035576515	819679	1365882	6334620	166
2022-03-25	2045538600	821951	1369095	6338525	155
2022-03-26	2054019848	824041	1373736	6343850	147
2022-03-27	2061377262	826137	1377306	6348465	147
2022-03-28	2071498211	828421	1382304	6354145	152
2022-03-29	2081016189	830664	1385160	6360890	146
2022-03-30	2089675938	832870	1386945	6365505	146
2022-03-31	2097259688	834943	1389801	6370830	143
2022-04-01	2103146975	836953	1393728	6375090	136
2022-04-02	2107362788	838805	1396941	6376865	123
2022-04-03	2111117357	840658	1398369	6379350	115
2022-04-04	2116097507	842638	1401939	6382190	111
2022-04-05	2120576429	844557	1404795	6387160	114
2022-04-06	2125081769	846392	1407294	6392130	115
2022-04-07	2128739948	848176	1409436	6397810	121
2022-04-08	2132099675	849909	1410864	6400295	113
2022-04-09	2134512995	851495	1412649	6403135	99
2022-04-10	2136637502	853083	1414791	6405975	98
2022-04-11	2138784500	854717	1416933	6408815	101
2022-04-12	2140531301	856272	1418361	6414495	107
2022-04-13	2142134945	857755	1419789	6418045	109
2022-04-14	2143544025	859201	1421217	6421950	110
2022-04-15	2144760324	860552	1423716	6424435	108
2022-04-16	2145694592	861802	1425858	6425500	93
2022-04-17	2146452146	863033	1426215	6428340	94
2022-04-18	2147345718	864282	1428000	6430470	96
2022-04-19	2148532029	865574	1430499	6435085	101
2022-04-20	2149430241	866826	1431213	6436505	94
2022-04-21	2150265977	868018	1431213	6439700	88
2022-04-22	2150946776	869158	1431927	6441830	84
2022-04-23	2151463355	870215	1432284	6443250	81
2022-04-24	2151953873	871285	1433355	6445735	80
2022-04-25	2152569698	872399	1433712	6447865	81
2022-04-26	2153181953	873478	1434783	6448930	75
2022-04-27	2153599286	874465	1435140	6452125	74
2022-04-28	2154135144	875465	1436211	6453545	71
2022-04-29	2154737045	876415	1436925	6453900	65
2022-04-30	2155226849	877277	1437996	6456030	66
2022-05-01	2155692377	878150	1438353	6458160	66
2022-05-02	2156328908	879066	1439781	6459225	66
2022-05-03	2156943305	879964	1440138	6460290	63
2022-05-04	2157476663	880822	1441566	6463130	55
2022-05-05	2157966824	881628	1442637	6463485	50
2022-05-06	2158488044	882429	1443708	6464550	47
2022-05-07	2158927868	883176	1444422	6465615	48
2022-05-08	2159319854	883937	1445136	6466680	49
2022-05-09	2159864636	884722	1445850	6467745	48
2022-05-10	2160346586	885504	1446207	6469875	47
2022-05-11	2160801761	886242	1446207	6470940	46
2022-05-12	2161229447	886965	1446564	6471295	46
2022-05-13	2161632500	887658	1447278	6472005	41
2022-05-14	2161941305	888307	1448706	6472715	36
2022-05-15	2162266532	888963	1448706	6473425	34
2022-05-16	2162744555	889669	1449777	6475555	40
2022-05-17	2163181880	890366	1450134	6476265	36
2022-05-18	2163633485	891050	1450491	6477685	36
2022-05-19	2163975491	891716	1451205	6478395	32
2022-05-20	2164342487	892352	1451205	6478750	29
2022-05-21	2164639868	892950	1451205	6479105	28
2022-05-22	2164935821	893547	1451205	6480170	30
2022-05-23	2165329592	894182	1451562	6481590	33
2022-05-24	2165671598	894803	1452633	6482655	32
2022-05-25	2166039308	895399	1453347	6483010	28
2022-05-26	2166358823	895971	1453347	6483720	27
2022-05-27	2166726533	896557	1453347	6484785	28
2022-05-28	2167079606	897107	1453704	6484785	27
2022-05-29	2167434821	897657	1453704	6485140	27
2022-05-30	2167924625	898247	1453704	6485495	28
2022-05-31	2168403362	898836	1453704	6486560	29
2022-06-01	2168936363	899417	1453704	6488335	32
2022-06-02	2169442589	900008	1453704	6488690	28
2022-06-03	2169990584	900613	1454418	6489045	26
2022-06-04	2170480031	901200	1454775	6490465	26
2022-06-05	2170925924	901797	1454775	6491530	26
2022-06-06	2171453570	902420	1455489	6492595	26
2022-06-07	2172162215	903085	1455489	6492950	26
2022-06-08	2172976889	903744	1456203	6494015	25
2022-06-09	2173756577	904414	1456917	6496500	31
2022-06-10	2174642294	905116	1458345	6498985	36
2022-06-11	2175351296	905808	1459059	6499695	34
2022-06-12	2176065653	906512	1459773	6499695	31
2022-06-13	2177185205	907267	1460130	6501470	35
2022-06-14	2178403289	908032	1460487	6503245	40
2022-06-15	2179832717	908812	1461558	6504665	39
2022-06-16	2181181106	909598	1462986	6506795	39
2022-06-17	2182576262	910412	1464057	6508215	33
2022-06-18	2183848253	911203	1465128	6509280	32
2022-06-19	2184922823	912047	1465842	6509990	31
2022-06-20	2186697827	912950	1466556	6511410	32
2022-06-21	2188408928	913864	1468341	6514250	35
2022-06-22	2190281393	914781	1469055	6516025	37
2022-06-23	2192083886	915712	1469769	6518510	40
2022-06-24	2193917795	916686	1472625	6519930	39
2022-06-25	2195493236	917654	1473339	6522060	41
2022-06-26	2196860189	918666	1474767	6523480	44
2022-06-27	2198929718	919785	1475838	6525255	47
2022-06-28	2201065292	920902	1476909	6526320	46
2022-06-29	2203383293	922010	1478337	6528095	48
2022-06-30	2205535646	923146	1479051	6531290	49
2022-07-01	2207544128	924300	1481193	6532355	46
2022-07-02	2209198466	925420	1481907	6534130	43
2022-07-03	2210636462	926600	1482264	6534840	38
2022-07-04	2212990163	927865	1484763	6538390	44
2022-07-05	2215306379	929149	1485477	6540520	44
2022-07-06	2217845363	930417	1487976	6543360	47
2022-07-07	2220214058	931693	1490475	6545135	44
2022-07-08	2222461730	932964	1490832	6547975	42
2022-07-09	2224359185	934200	1491546	6550815	44
2022-07-10	2225926058	935498	1492974	6553300	49
2022-07-11	2228574641	936919	1495473	6556140	55
2022-07-12	2230972610	938352	1496901	6560400	62
2022-07-13	2233343447	939766	1499043	6562175	58
2022-07-14	2235629675	941202	1501542	6563950	57
2022-07-15	2237654936	942609	1503684	6564660	53
2022-07-16	2239191821	943960	1506183	6566435	52
2022-07-17	2240396339	945333	1506897	6569630	60
2022-07-18	2242158848	946809	1508682	6571759	61
2022-07-19	2243761421	948289	1510467	6573534	52
2022-07-20	2245283312	949786	1511538	6575665	48
2022-07-21	2246879816	951278	1512966	6577795	45
2022-07-22	2248292822	952747	1515465	6580990	49
2022-07-23	2249473421	954130	1517964	6581700	46
2022-07-24	2250475163	955512	1519749	6585960	53
2022-07-25	2252080949	957030	1520463	6587380	53
2022-07-26	2253475034	958495	1521891	6588445	54
2022-07-27	2254690976	959910	1523319	6591285	55
2022-07-28	2255750195	961260	1525104	6592350	48
2022-07-29	2256802630	962574	1526889	6595190	50
2022-07-30	2257700485	963807	1527960	6597675	51
2022-07-31	2258507305	965048	1529745	6599805	52
2022-08-01	2259646849	966355	1532244	6602290	54
2022-08-02	2260590400	967621	1533672	6603355	52
2022-08-03	2261397220	968856	1535457	6605130	48
2022-08-04	2262191545	970064	1536171	6607260	46
2022-08-05	2262905545	971203	1536528	6609035	48
2022-08-06	2263549930	972280	1536885	6610810	50
2022-08-07	2264036164	973356	1538313	6612230	49
2022-08-08	2264789434	974479	1539027	6612940	50
2022-08-09	2265485584	975551	1539741	6615070	48
2022-08-10	2266108192	976586	1541169	6616845	46
2022-08-11	2266742581	977594	1541883	6618265	46
2022-08-12	2267300929	978588	1542597	6621105	45
2022-08-13	2267824648	979531	1544382	6623235	42
2022-08-14	2268240553	980486	1544739	6623945	41
2022-08-15	2268858520	981501	1546881	6626785	46
2022-08-16	2269350109	982487	1547238	6627495	44
2022-08-17	2269795288	983464	1549023	6629270	44
2022-08-18	2270244394	984426	1550094	6631045	45
2022-08-19	2270689216	985338	1551165	6632465	44
2022-08-20	2271104050	986200	1551522	6633530	40
2022-08-21	2271423208	987077	1551879	6635305	39
2022-08-22	2271872314	987984	1553307	6637080	42
2022-08-23	2272288576	988873	1553664	6638145	37
2022-08-24	2272626298	989734	1553664	6638855	34
2022-08-25	2272976872	990572	1554021	6640275	38
2022-08-26	2273376355	991406	1554021	6640630	33
2022-08-27	2273704081	992186	1554021	6642405	34
2022-08-28	2273948269	992969	1554735	6643470	34
2022-08-29	2274262072	993782	1555806	6645600	37
2022-08-30	2274560167	994585	1556163	6646665	34
2022-08-31	2274966790	995367	1556520	6647730	32
2022-09-01	2275383766	996145	1556877	6648795	31
2022-09-02	2275798957	996918	1557948	6649150	30
2022-09-03	2276150245	997668	1559019	6650925	31
2022-09-04	2276469046	998444	1560090	6651635	31
2022-09-05	2276987052	999258	1560447	6652700	29
2022-09-06	2277505058	1000048	1560804	6653765	26
2022-09-07	2277967730	1000843	1561875	6655185	28
2022-09-08	2278372211	1001622	1562589	6656250	27
2022-09-09	2278806323	1002410	1562946	6656605	27
2022-09-10	2279141189	1003198	1562946	6658025	26
2022-09-11	2279419649	1004000	1564017	6659800	31
2022-09-12	2279946581	1004851	1565445	6660510	30
2022-09-13	2280464944	1005706	1566159	6661575	32
2022-09-14	2280981880	1006530	1566516	6663705	35
2022-09-15	2281472398	1007344	1567944	6664060	31
2022-09-16	2281910080	1008142	1568301	6665125	31
2022-09-17	2282261011	1008948	1569015	6666545	29
2022-09-18	2282564461	1009755	1569729	6668320	32
2022-09-19	2283148156	1010610	1570443	6670450	37
2022-09-20	2283793612	1011490	1571514	6670805	34
2022-09-21	2284423360	1012372	1572585	6672935	32
2022-09-22	2285080597	1013278	1572942	6674355	34
2022-09-23	2285707132	1014229	1574013	6675420	34
2022-09-24	2286269048	1015159	1574727	6676485	34
2022-09-25	2286761708	1016151	1575798	6680035	41
2022-09-26	2287680983	1017234	1577583	6682875	45
2022-09-27	2288593118	1018363	1578654	6685360	49
2022-09-28	2289643411	1019534	1581510	6686780	44
2022-09-29	2290750467	1020734	1584009	6689975	45
2022-09-30	2291752923	1021968	1587222	6690685	43
2022-10-01	2292568310	1023198	1589364	6692815	42
2022-10-02	2293285880	1024470	1591149	6697075	52
2022-10-03	2294656403	1025854	1593648	6698850	53
2022-10-04	2295948386	1027261	1597575	6700625	49
2022-10-05	2297452069	1028678	1600431	6704530	52
2022-10-06	2298793675	1030099	1601145	6707015	53
2022-10-07	2300121000	1031559	1604715	6710920	59
2022-10-08	2301067408	1032997	1606143	6712340	52
2022-10-09	2301854236	1034475	1608285	6713760	53
2022-10-10	2303238325	1036062	1609713	6716955	56
2022-10-11	2304536020	1037648	1611855	6720505	57
2022-10-12	2305842283	1039219	1613640	6722990	54
2022-10-13	2307097852	1040784	1616853	6724410	48
2022-10-14	2308284163	1042319	1618281	6727605	47
2022-10-15	2309182375	1043798	1621851	6730445	50
2022-10-16	2309939215	1045303	1625064	6733995	57
2022-10-17	2311229056	1046929	1626135	6737900	63
2022-10-18	2312373955	1048542	1627563	6741805	63
2022-10-19	2313262171	1050113	1629348	6744645	62
2022-10-20	2314337812	1051662	1631133	6747130	62
2022-10-21	2315244949	1053178	1632561	6749260	55
2022-10-22	2315888977	1054625	1633275	6750680	51
2022-10-23	2316455179	1056093	1634703	6753875	55
2022-10-24	2317341967	1057639	1635417	6757425	62
2022-10-25	2318117014	1059125	1637916	6760975	59
2022-10-26	2318826730	1060543	1639344	6764170	59
2022-10-27	2319486109	1061930	1640415	6765945	55
2022-10-28	2320057309	1063272	1641129	6768075	49
2022-10-29	2320507129	1064533	1641843	6770205	46
2022-10-30	2320918036	1065815	1642557	6774110	51
2022-10-31	2321572774	1067168	1643985	6777305	58
2022-11-01	2322098278	1068486	1645056	6778370	52
2022-11-02	2322531319	1069779	1646841	6779790	48
2022-11-03	2322944368	1071033	1648269	6781920	45
2022-11-04	2323324216	1072239	1648269	6783340	45
2022-11-05	2323588396	1073357	1648269	6785825	43
2022-11-06	2323832941	1074492	1648983	6787245	40
2022-11-07	2324244919	1075668	1649697	6787955	37
2022-11-08	2324641903	1076803	1651839	6790440	44
2022-11-09	2324986051	1077893	1652553	6791150	40
2022-11-10	2325309136	1078957	1652553	6792925	44
2022-11-11	2325597592	1079986	1654338	6794345	45
2022-11-12	2325820360	1080965	1654695	6795410	42
2022-11-13	2326004572	1081944	1655409	6796475	40
2022-11-14	2326352290	1082961	1655409	6796830	42
2022-11-15	2326667164	1083968	1656480	6797895	39
2022-11-16	2326997032	1084980	1657908	6798960	36
2022-11-17	2327302981	1085994	1658622	6800025	32
2022-11-18	2327583583	1086994	1658622	6800735	33
2022-11-19	2327777434	1087946	1659336	6801800	33
2022-11-20	2327964145	1088891	1659693	6803220	37
2022-11-21	2328274735	1089888	1660407	6805350	43
2022-11-22	2328561049	1090883	1660407	6807125	42
2022-11-23	2328848791	1091871	1661121	6808190	38
2022-11-24	2329135105	1092843	1661478	6810320	38
2022-11-25	2329415350	1093806	1662549	6813870	43
2022-11-26	2329606345	1094730	1662549	6815290	40
2022-11-27	2329806265	1095676	1662906	6815290	34
2022-11-28	2330139346	1096672	1663977	6816710	34
2022-11-29	2330459575	1097683	1665048	6818840	37
2022-11-30	2330770522	1098703	1666119	6820615	38
2022-12-01	2331095749	1099727	1666833	6822035	39
2022-12-02	2331372781	1100743	1666833	6823455	37
2022-12-03	2331575914	1101725	1667547	6824165	37
2022-12-04	2331770479	1102725	1667547	6825940	37
2022-12-05	2332114984	1103784	1669689	6828780	44
2022-12-06	2332451992	1104864	1670046	6830910	48
2022-12-07	2332797568	1105937	1670403	6832330	42
2022-12-08	2333144215	1107041	1670403	6833750	40
2022-12-09	2333424817	1108170	1671117	6835880	41
2022-12-10	2333630449	1109274	1672545	6836590	38
2022-12-11	2333826442	1110401	1673259	6837300	38
2022-12-12	2334203434	1111585	1674330	6840140	43
2022-12-13	2334548296	1112780	1675401	6842625	40
2022-12-14	2334908866	1113988	1675758	6845465	41
2022-12-15	2335232665	1115215	1677186	6846530	36
2022-12-16	2335518979	1116454	1678257	6849370	37
2022-12-17	2335767094	1117656	1679685	6850080	36
2022-12-18	2336002714	1118890	1680042	6853630	44
2022-12-19	2336344363	1120213	1680756	6855405	48
2022-12-20	2336840236	1121558	1681470	6858245	45
2022-12-21	2337253642	1122918	1683255	6863925	54
2022-12-22	2337697393	1124276	1683969	6866410	56
2022-12-23	2338098304	1125666	1684326	6868540	56
2022-12-24	2338391758	1126997	1684683	6871735	52
2022-12-25	2338588465	1128327	1686111	6874220	53
2022-12-26	2338829797	1129721	1686111	6877415	57
2022-12-27	2339200720	1131211	1686825	6880965	61
2022-12-28	2339551651	1132714	1686825	6886290	68
2022-12-29	2339879377	1134194	1686825	6888065	66
2022-12-30	2340207460	1135658	1686825	6891615	63
2022-12-31	2340424516	1137046	1686825	6893745	60
2023-01-01	2340576598	1138189	1686825	6896585	54
2023-01-02	2340911821	1139421	1686825	6899425	58
2023-01-03	2341197778	1140655	1686825	6901555	58
2023-01-04	2341449820	1141844	1686825	6904750	58
2023-01-05	2341695793	1143001	1686825	6909365	62
2023-01-06	2341894642	1144098	1686825	6913980	67
2023-01-07	2342028160	1145122	1686825	6914690	53
2023-01-08	2342143471	1146181	1686825	6917530	57
2023-01-09	2342356600	1147306	1686825	6918950	54
2023-01-10	2342514394	1148396	1686825	6920725	48
2023-01-11	2342656837	1149417	1686825	6922145	48
2023-01-12	2342786071	1150414	1686825	6924275	45
2023-01-13	2342854615	1151350	1686825	6926760	48
2023-01-14	2342948506	1152220	1686825	6928180	47
2023-01-15	2343012409	1153093	1686825	6928535	41
2023-01-16	2343138787	1154012	1686825	6930310	43
2023-01-17	2343241959	1154899	1686825	6932795	45
2023-01-18	2343343347	1155760	1686825	6933860	40
2023-01-19	2343455088	1156597	1686825	6934570	37
2023-01-20	2343528987	1157396	1686825	6935990	34
2023-01-21	2343586464	1158141	1686825	6935990	30
2023-01-22	2343638586	1158898	1686825	6936345	26
2023-01-23	2343748899	1159696	1686825	6938830	32
2023-01-24	2343847074	1160443	1686825	6939895	31
2023-01-25	2343954531	1161146	1686825	6940960	26
2023-01-26	2344056276	1161851	1686825	6941670	20
2023-01-27	2344170873	1162547	1686825	6942735	19
2023-01-28	2344239417	1163189	1686825	6943445	20
2023-01-29	2344313673	1163843	1686825	6944865	20
2023-01-30	2344468254	1164554	1686825	6945930	22
2023-01-31	2344607483	1165251	1686825	6947705	21
2023-02-01	2344734575	1165957	1686825	6948060	21
2023-02-02	2344862738	1166652	1686825	6949835	20
2023-02-03	2345007323	1167339	1686825	6951255	20
2023-02-04	2345098715	1168008	1686825	6951965	19
2023-02-05	2345189748	1168702	1686825	6952675	18
2023-02-06	2345375744	1169449	1686825	6954805	21
2023-02-07	2345529611	1170194	1686825	6956225	19
2023-02-08	2345687048	1170929	1686825	6958710	25
2023-02-09	2345834131	1171689	1686825	6960130	27
2023-02-10	2345990853	1172459	1686825	6960840	22
2023-02-11	2346092241	1173218	1686825	6961550	20
2023-02-12	2346207195	1174000	1686825	6961550	18
2023-02-13	2346433529	1174855	1686825	6962615	16
2023-02-14	2346636298	1175705	1686825	6963325	18
2023-02-15	2346865849	1176556	1686825	6966520	24
2023-02-16	2347091830	1177419	1686825	6967940	27
2023-02-17	2347291749	1178301	1686825	6968295	25
2023-02-18	2347445973	1179167	1686825	6969005	24
2023-02-19	2347616976	1180070	1686825	6972200	29
2023-02-20	2347863303	1181073	1686825	6974685	36
2023-02-21	2348115344	1182073	1686825	6977525	38
2023-02-22	2348409155	1183094	1686825	6980720	37
2023-02-23	2348719030	1184139	1686825	6982140	36
2023-02-24	2348981780	1185198	1686825	6983915	31
2023-02-25	2349145286	1186254	1686825	6986045	34
2023-02-26	2349268806	1187355	1686825	6988885	35
2023-02-27	2349578323	1188580	1686825	6994210	46
2023-02-28	2349809655	1189843	1686825	6998470	56
2023-03-01	2350012074	1191099	1686825	7003795	55
2023-03-02	2350221989	1192373	1686825	7006635	55
2023-03-03	2350456177	1193660	1686825	7010185	57
2023-03-04	2350594693	1194919	1686825	7010895	50
2023-03-05	2350751055	1196204	1686825	7014090	52
2023-03-06	2351027370	1197635	1686825	7017995	60
2023-03-07	2351277981	1199058	1686825	7023674	71
2023-03-08	2351490036	1200471	1686825	7024739	59
2023-03-09	2351720298	1201844	1686825	7026868	55
2023-03-10	2351919492	1203219	1686825	7031838	58
2023-03-11	2352016587	1204520	1686825	7034679	58
2023-03-12	2352129029	1205865	1686825	7038229	59
2023-03-13	2352325688	1207325	1686825	7041424	62
2023-03-14	2352515526	1208764	1686825	7043555	62
2023-03-15	2352655042	1210195	1686825	7044973	57
2023-03-16	2352795884	1211593	1686825	7048876	64
2023-03-17	2352959303	1212961	1686825	7049585	55
2023-03-18	2353036199	1214269	1686825	7031148	48
2023-03-19	2353131607	1215615	1686825	7033626	48
2023-03-20	2353262615	1217046	1686825	7038228	57
2023-03-21	2353368345	1218423	1686825	7042476	63
2023-03-22	2353474433	1219772	1686825	7043184	57
2023-03-23	2353563433	1221077	1686825	7046016	56
2023-03-24	2353660975	1222330	1686825	7047078	51
2023-03-25	2353724339	1223516	1686825	7048494	46
2023-03-26	2353785567	1224719	1686825	7049556	42
2023-03-27	2353880605	1225988	1686825	7050264	49
2023-03-28	2353968521	1227199	1686825	7050264	59
2023-03-29	2354034343	1228372	1686825	0	54
2023-03-30	2354106059	1229516	1686825	0	51
2023-03-31	2354181133	1230641	1686825	0	50
2023-04-01	2354224675	1231685	1686825	0	48
2023-04-02	2354268925	1232738	1686825	0	49
2023-04-03	2354312467	1233836	1686825	0	52
2023-04-04	2354313883	1234884	1686825	0	43
2023-04-05	2354313883	1235907	1686825	0	37
2023-04-06	2354313883	1236902	1686825	0	41
2023-04-07	2354313883	1237888	1686825	0	39
2023-04-08	2354313883	1238810	1686825	0	39
2023-04-09	2354313883	1239722	1686825	0	38
2023-04-10	2354313883	1240644	1686825	0	39
2023-04-11	2354313883	1241618	1686825	0	37
2023-04-12	2354313883	1242572	1686825	0	37
2023-04-13	2354313883	1243485	1686825	0	36
2023-04-14	2354313883	1244343	1686825	0	35
2023-04-15	2354313883	1245149	1686825	0	33
2023-04-16	2354313883	1245949	1686825	0	33
2023-04-17	2354313883	1246788	1686825	0	34
2023-04-18	2354313883	1247619	1686825	0	34
2023-04-19	2354313883	1248424	1686825	0	29
2023-04-20	2354313883	1249227	1686825	0	29
2023-04-21	2354313883	1249997	1686825	0	28
2023-04-22	2354313883	1250739	1686825	0	27
2023-04-23	2354313883	1251483	1686825	0	32
2023-04-24	2354313883	1252260	1686825	0	32
2023-04-25	2354313883	1253017	1686825	0	32
2023-04-26	2354313883	1253740	1686825	0	32
2023-04-27	2354313883	1254410	1686825	0	31
2023-04-28	2354313883	1255097	1686825	0	32
2023-04-29	2354313883	1255752	1686825	0	32
2023-04-30	2354313883	1256421	1686825	0	31
2023-05-01	2354313883	1257121	1686825	0	33
2023-05-02	2354313883	1257790	1686825	0	33
2023-05-03	2354313883	1258445	1686825	0	31
2023-05-04	2354313883	1259063	1686825	0	34
2023-05-05	2354313883	1259667	1686825	0	35
2023-05-06	2354313883	1260262	1686825	0	35
2023-05-07	2354313883	1260866	1686825	0	32
2023-05-08	2354313883	1261483	1686825	0	32
2023-05-09	2354313883	1262079	1686825	0	30
2023-05-10	2354313883	1262658	1686825	0	26
2023-05-11	2354313883	1263205	1686825	0	25
2023-05-12	2354313883	1263732	1686825	0	25
2023-05-13	2354313883	1264216	1686825	0	28
2023-05-14	2354313883	1264699	1686825	0	29
2023-05-15	2354313883	1265200	1686825	0	29
2023-05-16	2354313883	1265706	1686825	0	27
2023-05-17	2354313883	1266194	1686825	0	26
2023-05-18	2354313883	1266661	1686825	0	25
2023-05-19	2354313883	1267133	1686825	0	24
2023-05-20	2354313883	1267577	1686825	0	25
2023-05-21	2354313883	1268017	1686825	0	22
2023-05-22	2354313883	1268477	1686825	0	21
2023-05-23	2354313883	1268921	1686825	0	20
2023-05-24	2354313883	1269368	1686825	0	21
2023-05-25	2354313883	1269809	1686825	0	21
2023-05-26	2354313883	1270233	1686825	0	20
2023-05-27	2354313883	1270644	1686825	0	19
2023-05-28	2354313883	1271058	1686825	0	18
2023-05-29	2354313883	1271486	1686825	0	20
2023-05-30	2354313883	1271924	1686825	0	21
2023-05-31	2354313883	1272360	1686825	0	21
2023-06-01	2354313883	1272789	1686825	0	19
2023-06-02	2354313883	1273215	1686825	0	19
2023-06-03	2354313883	1273629	1686825	0	18
2023-06-04	2354313883	1274048	1686825	0	19
2023-06-05	2354313883	1274485	1686825	0	21
2023-06-06	2354313883	1274910	1686825	0	19
2023-06-07	2354313883	1275311	1686825	0	21
2023-06-08	2354313883	1275706	1686825	0	21
2023-06-09	2354313883	1276104	1686825	0	21
2023-06-10	2354313883	1276493	1686825	0	19
2023-06-11	2354313883	1276872	1686825	0	17
2023-06-12	2354313883	1277257	1686825	0	19
2023-06-13	2354313883	1277637	1686825	0	19
2023-06-14	2354313883	1278013	1686825	0	19
2023-06-15	2354313883	1278381	1686825	0	17
2023-06-16	2354313883	1278752	1686825	0	16
2023-06-17	2354313883	1279117	1686825	0	18
2023-06-18	2354313883	1279488	1686825	0	17
2023-06-19	2354313883	1279855	1686825	0	19
2023-06-20	2354313883	1280226	1686825	0	18
2023-06-21	2354313883	1280595	1686825	0	16
2023-06-22	2354313883	1280956	1686825	0	16
2023-06-23	2354313883	1281312	1686825	0	15
2023-06-24	2354313883	1281658	1686825	0	15
2023-06-25	2354313883	1282004	1686825	0	15
2023-06-26	2354313883	1282354	1686825	0	15
2023-06-27	2354313883	1282706	1686825	0	15
2023-06-28	2354313883	1283058	1686825	0	16
2023-06-29	2354313883	1283410	1686825	0	16
2023-06-30	2354313883	1283766	1686825	0	14
2023-07-01	2354313883	1284115	1686825	0	14
2023-07-02	2354313883	1284460	1686825	0	14
2023-07-03	2354313883	1284812	1686825	0	14
2023-07-04	2354313883	1285158	1686825	0	13
2023-07-05	2354313883	1285499	1686825	0	13
2023-07-06	2354313883	1285838	1686825	0	14
2023-07-07	2354313883	1286173	1686825	0	14
